region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
307,NY- SYRACUSE,85.31,84,79,89,83.79,87.5,84 [79 - 89],85.31% [83.79% - 87.5%],150,107,212,03-31-2021,projected
308,NY- WHITE PLAINS,94.58,205,195,215,91.99,97.01,205 [195 - 215],94.58% [91.99% - 97.01%],433,356,505,03-31-2021,projected
309,NC- ASHEVILLE,81.76,14,13,15,81.49,82.82,14 [13 - 15],81.76% [81.49% - 82.82%],33,28,53,03-31-2021,projected
311,NC- CHARLOTTE,85.21,131,125,137,84.4,86.15,131 [125 - 137],85.21% [84.4% - 86.15%],302,255,356,03-31-2021,projected
312,NC- DURHAM,82.66,39,35,46,81.84,83.42,39 [35 - 46],82.66% [81.84% - 83.42%],123,85,158,03-31-2021,projected
313,NC- GREENSBORO,83.68,28,27,30,83.07,84.52,28 [27 - 30],83.68% [83.07% - 84.52%],66,55,81,03-31-2021,projected
314,NC- GREENVILLE,81.83,14,13,16,81.32,82.43,14 [13 - 16],81.83% [81.32% - 82.43%],46,33,61,03-31-2021,projected
315,NC- HICKORY,82.81,7,6,8,82.14,83.48,7 [6 - 8],82.81% [82.14% - 83.48%],21,16,26,03-31-2021,projected
318,NC- RALEIGH,87.96,145,138,154,86.66,89.42,145 [138 - 154],87.96% [86.66% - 89.42%],337,282,399,03-31-2021,projected
319,NC- WILMINGTON,83.62,14,14,15,82.88,84.6,14 [14 - 15],83.62% [82.88% - 84.6%],44,35,56,03-31-2021,projected
320,NC- WINSTON-SALEM,82.42,38,36,42,82.12,83.39,38 [36 - 42],82.42% [82.12% - 83.39%],89,78,125,03-31-2021,projected
321,ND- BISMARCK,82.39,9,8,12,81.43,83.1,9 [8 - 12],82.39% [81.43% - 83.1%],20,12,26,03-31-2021,projected
322,ND- FARGO MOORHEAD -MN,87.89,91,86,98,85.57,91.09,91 [86 - 98],87.89% [85.57% - 91.09%],160,113,225,03-31-2021,projected
323,ND- GRAND FORKS,83.41,14,13,15,81.7,83.41,14 [13 - 15],83.41% [81.7% - 83.41%],20,10,20,03-31-2021,projected
324,ND- MINOT,81.43,4,3,5,80.0,81.43,4 [3 - 5],81.43% [80.0% - 81.43%],10,0,10,03-31-2021,projected
325,OH- AKRON,88.08,105,101,111,86.02,90.47,105 [101 - 111],88.08% [86.02% - 90.47%],196,146,254,03-31-2021,projected
326,OH- CANTON,84.02,42,39,45,82.7,84.59,42 [39 - 45],84.02% [82.7% - 84.59%],85,57,97,03-31-2021,projected
327,OH- CINCINNATI,84.15,85,80,91,83.23,85.11,85 [80 - 91],84.15% [83.23% - 85.11%],199,155,245,03-31-2021,projected
328,OH- CLEVELAND,84.4,187,178,202,83.52,85.38,187 [178 - 202],84.4% [83.52% - 85.38%],388,311,475,03-31-2021,projected
329,OH- COLUMBUS,85.61,255,240,276,84.34,86.98,255 [240 - 276],85.61% [84.34% - 86.98%],502,389,625,03-31-2021,projected
330,OH- DAYTON,85.29,96,90,104,83.61,87.86,96 [90 - 104],85.29% [83.61% - 87.86%],173,118,257,03-31-2021,projected
331,OH- ELYRIA,88.14,35,33,38,86.76,90.76,35 [33 - 38],88.14% [86.76% - 90.76%],59,49,78,03-31-2021,projected
332,OH- KETTERING,84.76,28,27,30,84.07,86.06,28 [27 - 30],84.76% [84.07% - 86.06%],55,47,70,03-31-2021,projected
334,OH- TOLEDO,85.85,123,116,132,84.75,87.11,123 [116 - 132],85.85% [84.75% - 87.11%],245,199,298,03-31-2021,projected
335,OH- YOUNGSTOWN,83.19,42,40,45,82.73,84.27,42 [40 - 45],83.19% [82.73% - 84.27%],83,71,111,03-31-2021,projected
336,OK- LAWTON,84.91,21,19,22,84.91,87.29,21 [19 - 22],84.91% [84.91% - 87.29%],35,35,52,03-31-2021,projected
339,OK- OKLAHOMA CITY,82.55,87,81,95,81.49,83.53,87 [81 - 95],82.55% [81.49% - 83.53%],168,98,232,03-31-2021,projected
340,OK- TULSA,80.94,13,11,19,80.54,81.23,13 [11 - 19],80.94% [80.54% - 81.23%],47,27,62,03-31-2021,projected
341,OR- BEND,83.95,7,7,8,81.98,84.44,7 [7 - 8],83.95% [81.98% - 84.44%],16,8,18,03-31-2021,projected
342,OR- EUGENE,83.57,19,18,22,83.23,84.34,19 [18 - 22],83.57% [83.23% - 84.34%],42,38,51,03-31-2021,projected
343,OR- MEDFORD,84.77,21,20,22,84.04,86.53,21 [20 - 22],84.77% [84.04% - 86.53%],46,39,63,03-31-2021,projected
344,OR- PORTLAND,83.82,112,106,124,82.64,85.79,112 [106 - 124],83.82% [82.64% - 85.79%],200,138,303,03-31-2021,projected
345,OR- SALEM,84.36,7,7,9,83.67,86.65,7 [7 - 9],84.36% [83.67% - 86.65%],19,16,29,03-31-2021,projected
346,PA- ALLENTOWN,97.23,289,271,315,92.61,102.3,289 [271 - 315],97.23% [92.61% - 102.3%],544,398,704,03-31-2021,projected
347,PA- ALTOONA,88.06,28,27,32,85.61,92.37,28 [27 - 32],88.06% [85.61% - 92.37%],56,39,86,03-31-2021,projected
350,PA- DANVILLE,91.59,91,81,101,84.81,95.47,91 [81 - 101],91.59% [84.81% - 95.47%],176,73,235,03-31-2021,projected
351,PA- ERIE,83.86,47,44,52,83.14,85.21,47 [44 - 52],83.86% [83.14% - 85.21%],86,70,116,03-31-2021,projected
352,PA- HARRISBURG,91.09,134,127,146,88.29,93.84,134 [127 - 146],91.09% [88.29% - 93.84%],254,190,317,03-31-2021,projected
354,PA- JOHNSTOWN,83.51,14,14,15,82.84,84.19,14 [14 - 15],83.51% [82.84% - 84.19%],26,21,31,03-31-2021,projected
355,PA- LANCASTER,94.53,87,83,94,91.17,98.47,87 [83 - 94],94.53% [91.17% - 98.47%],173,133,220,03-31-2021,projected
356,PA- PHILADELPHIA,90.74,688,642,746,87.37,93.73,688 [642 - 746],90.74% [87.37% - 93.73%],1338,918,1710,03-31-2021,projected
357,PA- PITTSBURGH,88.33,542,515,579,86.23,91.34,542 [515 - 579],88.33% [86.23% - 91.34%],972,727,1324,03-31-2021,projected
358,PA- READING,95.8,116,107,127,90.46,100.79,116 [107 - 127],95.8% [90.46% - 100.79%],225,149,296,03-31-2021,projected
359,PA- SAYRE,97.62,48,46,52,94.86,104.63,48 [46 - 52],97.62% [94.86% - 104.63%],83,70,116,03-31-2021,projected
360,PA- SCRANTON,93.38,63,60,67,90.2,97.69,63 [60 - 67],93.38% [90.2% - 97.69%],118,90,156,03-31-2021,projected
362,PA- WILKES-BARRE,93.44,49,46,53,89.47,99.54,49 [46 - 53],93.44% [89.47% - 99.54%],88,62,128,03-31-2021,projected
363,PA- YORK,107.68,131,123,144,98.89,120.91,131 [123 - 144],107.68% [98.89% - 120.91%],230,157,340,03-31-2021,projected
364,RI- PROVIDENCE,85.81,89,85,94,84.85,87.18,89 [85 - 94],85.81% [84.85% - 87.18%],182,152,225,03-31-2021,projected
365,SC- CHARLESTON,85.11,68,65,73,84.3,86.42,68 [65 - 73],85.11% [84.3% - 86.42%],152,128,191,03-31-2021,projected
366,SC- COLUMBIA,83.9,68,63,71,83.36,84.46,68 [63 - 71],83.9% [83.36% - 84.46%],146,126,167,03-31-2021,projected
367,SC- FLORENCE,82.46,13,12,15,81.86,82.91,13 [12 - 15],82.46% [81.86% - 82.91%],33,25,39,03-31-2021,projected
368,SC- GREENVILLE,89.24,114,109,122,87.69,91.41,114 [109 - 122],89.24% [87.69% - 91.41%],221,184,273,03-31-2021,projected
369,SC- SPARTANBURG,86.6,35,33,37,85.09,87.82,35 [33 - 37],86.6% [85.09% - 87.82%],70,54,83,03-31-2021,projected
370,SD- RAPID CITY,82.18,7,7,7,82.18,83.05,7 [7 - 7],82.18% [82.18% - 83.05%],15,15,21,03-31-2021,projected
371,SD- SIOUX FALLS,88.62,133,127,148,86.16,93.05,133 [127 - 148],88.62% [86.16% - 93.05%],239,171,362,03-31-2021,projected
373,TN- CHATTANOOGA,85.27,56,54,60,84.6,86.78,56 [54 - 60],85.27% [84.6% - 86.78%],118,103,152,03-31-2021,projected
374,TN- JACKSON,82.15,14,13,14,81.41,82.15,14 [13 - 14],82.15% [81.41% - 82.15%],29,19,29,03-31-2021,projected
375,TN- JOHNSON CITY,85.85,28,27,30,85.0,87.66,28 [27 - 30],85.85% [85.0% - 87.66%],55,47,72,03-31-2021,projected
376,TN- KINGSPORT,83.17,35,33,39,81.76,84.83,35 [33 - 39],83.17% [81.76% - 84.83%],63,35,96,03-31-2021,projected
377,TN- KNOXVILLE,84.29,81,76,87,83.74,85.56,81 [76 - 87],84.29% [83.74% - 85.56%],179,156,232,03-31-2021,projected
379,TN- MEMPHIS,82.28,70,67,73,81.87,82.88,70 [67 - 73],82.28% [81.87% - 82.88%],144,118,182,03-31-2021,projected
380,TN- NASHVILLE,86.72,278,263,298,85.72,88.74,278 [263 - 298],86.72% [85.72% - 88.74%],575,489,748,03-31-2021,projected
382,TX- ABILENE,80.0,0,0,2,80.0,80.38,0 [0 - 2],80.0% [80.0% - 80.38%],0,0,5,03-31-2021,projected
383,TX- AMARILLO,84.33,28,27,38,82.26,90.25,28 [27 - 38],84.33% [82.26% - 90.25%],65,34,154,03-31-2021,projected
385,TX- AUSTIN,86.23,102,97,111,84.97,88.12,102 [97 - 111],86.23% [84.97% - 88.12%],218,174,284,03-31-2021,projected
386,TX- BEAUMONT,92.26,75,70,80,90.22,97.37,75 [70 - 80],92.26% [90.22% - 97.37%],168,140,238,03-31-2021,projected
388,TX- BRYAN,186.86,357,316,390,125.42,240.95,357 [316 - 390],186.86% [125.42% - 240.95%],654,278,985,03-31-2021,projected
390,TX- CORPUS CHRISTI,84.43,45,43,48,83.7,85.07,45 [43 - 48],84.43% [83.7% - 85.07%],91,76,104,03-31-2021,projected
391,TX- DALLAS,83.79,191,181,213,83.06,85.05,191 [181 - 213],83.79% [83.06% - 85.05%],464,375,618,03-31-2021,projected
393,TX- EL PASO,85.5,47,40,53,81.06,86.85,47 [40 - 53],85.5% [81.06% - 86.85%],151,29,188,03-31-2021,projected
394,TX- FORT WORTH,83.2,50,47,53,82.5,83.71,50 [47 - 53],83.2% [82.5% - 83.71%],160,125,186,03-31-2021,projected
396,TX- HARLINGEN,84.23,22,20,24,83.39,85.22,22 [20 - 24],84.23% [83.39% - 85.22%],60,48,74,03-31-2021,projected
397,TX- HOUSTON,87.36,582,555,625,85.96,89.18,582 [555 - 625],87.36% [85.96% - 89.18%],1256,1017,1566,03-31-2021,projected
399,TX- LONGVIEW,81.6,7,6,8,80.15,82.92,7 [6 - 8],81.6% [80.15% - 82.92%],11,1,20,03-31-2021,projected
400,TX- LUBBOCK,82.22,21,18,27,80.33,84.18,21 [18 - 27],82.22% [80.33% - 84.18%],53,8,100,03-31-2021,projected
402,TX- MCALLEN,89.71,53,49,57,87.38,91.6,53 [49 - 57],89.71% [87.38% - 91.6%],154,117,184,03-31-2021,projected
406,TX- ODESSA,80.85,6,5,8,80.7,80.85,6 [5 - 8],80.85% [80.7% - 80.85%],11,9,11,03-31-2021,projected
411,TX- SAN ANGELO,80.0,0,0,0,80.0,80.73,0 [0 - 0],80.0% [80.0% - 80.73%],0,0,5,03-31-2021,projected
412,TX- SAN ANTONIO,84.3,121,113,131,83.03,85.5,121 [113 - 131],84.3% [83.03% - 85.5%],311,219,398,03-31-2021,projected
413,TX- TEMPLE,84.26,14,13,16,83.3,85.22,14 [13 - 16],84.26% [83.3% - 85.22%],40,31,49,03-31-2021,projected
416,TX- TYLER,82.43,15,14,18,81.43,82.74,15 [14 - 18],82.43% [81.43% - 82.74%],39,23,44,03-31-2021,projected
417,TX- VICTORIA,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-31-2021,projected
418,TX- WACO,84.69,13,12,16,84.02,87.37,13 [12 - 16],84.69% [84.02% - 87.37%],28,24,44,03-31-2021,projected
420,TX- WICHITA FALLS,81.45,0,0,1,80.72,81.59,0 [0 - 1],81.45% [80.72% - 81.59%],10,5,11,03-31-2021,projected
421,UT- OGDEN,84.25,14,13,14,83.7,85.07,14 [13 - 14],84.25% [83.7% - 85.07%],31,27,37,03-31-2021,projected
422,UT- PROVO,84.88,18,17,19,83.66,86.1,18 [17 - 19],84.88% [83.66% - 86.1%],44,33,55,03-31-2021,projected
423,UT- SALT LAKE CITY,84.68,76,73,82,83.49,86.18,76 [73 - 82],84.68% [83.49% - 86.18%],185,138,244,03-31-2021,projected
424,VT- BURLINGTON,84.8,42,40,45,83.6,85.93,42 [40 - 45],84.8% [83.6% - 85.93%],76,57,94,03-31-2021,projected
426,VA- ARLINGTON,96.83,261,249,278,93.83,100.77,261 [249 - 278],96.83% [93.83% - 100.77%],487,400,601,03-31-2021,projected
427,VA- CHARLOTTESVILLE,88.98,60,57,66,86.7,91.9,60 [57 - 66],88.98% [86.7% - 91.9%],126,94,167,03-31-2021,projected
428,VA- LYNCHBURG,84.26,17,15,20,83.46,87.71,17 [15 - 20],84.26% [83.46% - 87.71%],32,26,58,03-31-2021,projected
429,VA- NEWPORT NEWS,96.07,101,96,110,92.03,102.48,101 [96 - 110],96.07% [92.03% - 102.48%],183,137,256,03-31-2021,projected
430,VA- NORFOLK,88.16,105,101,114,86.58,90.05,105 [101 - 114],88.16% [86.58% - 90.05%],221,178,272,03-31-2021,projected
431,VA- RICHMOND,87.79,194,181,212,85.15,90.6,194 [181 - 212],87.79% [85.15% - 90.6%],366,242,498,03-31-2021,projected
432,VA- ROANOKE,83.44,44,41,50,82.29,84.69,44 [41 - 50],83.44% [82.29% - 84.69%],96,64,131,03-31-2021,projected
435,VA- WINCHESTER,98.22,98,94,108,94.15,106.47,98 [94 - 108],98.22% [94.15% - 106.47%],170,132,247,03-31-2021,projected
437,WA- EVERETT,84.14,17,16,20,83.41,86.09,17 [16 - 20],84.14% [83.41% - 86.09%],34,28,50,03-31-2021,projected
438,WA- OLYMPIA,82.67,14,13,15,82.07,85.48,14 [13 - 15],82.67% [82.07% - 85.48%],18,14,37,03-31-2021,projected
439,WA- SEATTLE,86.41,198,188,217,84.74,89.42,198 [188 - 217],86.41% [84.74% - 89.42%],349,258,513,03-31-2021,projected
440,WA- SPOKANE,82.9,56,52,60,82.13,83.62,56 [52 - 60],82.9% [82.13% - 83.62%],109,80,136,03-31-2021,projected
441,WA- TACOMA,91.65,80,76,85,88.48,96.22,80 [76 - 85],91.65% [88.48% - 96.22%],143,104,199,03-31-2021,projected
442,WA- YAKIMA,84.66,14,13,14,83.97,85.53,14 [13 - 14],84.66% [83.97% - 85.53%],27,23,32,03-31-2021,projected
443,WV- CHARLESTON,88.91,119,113,127,86.56,92.45,119 [113 - 127],88.91% [86.56% - 92.45%],216,159,302,03-31-2021,projected
444,WV- HUNTINGTON,82.85,28,26,30,81.58,84.18,28 [26 - 30],82.85% [81.58% - 84.18%],47,26,69,03-31-2021,projected
445,WV- MORGANTOWN,84.03,40,38,42,83.12,84.76,40 [38 - 42],84.03% [83.12% - 84.76%],71,55,84,03-31-2021,projected
446,WI- APPLETON,85.51,21,20,21,84.86,87.13,21 [20 - 21],85.51% [84.86% - 87.13%],34,30,44,03-31-2021,projected
447,WI- GREEN BAY,82.69,21,20,24,82.25,84.06,21 [20 - 24],82.69% [82.25% - 84.06%],43,36,65,03-31-2021,projected
448,WI- LA CROSSE,81.26,2,1,4,80.63,81.99,2 [1 - 4],81.26% [80.63% - 81.99%],12,6,19,03-31-2021,projected
449,WI- MADISON,84.72,74,68,81,83.62,86.08,74 [68 - 81],84.72% [83.62% - 86.08%],142,109,183,03-31-2021,projected
450,WI- MARSHFIELD,80.34,0,0,0,80.0,80.42,0 [0 - 0],80.34% [80.0% - 80.42%],4,0,5,03-31-2021,projected
451,WI- MILWAUKEE,85.18,227,217,242,84.08,86.45,227 [217 - 242],85.18% [84.08% - 86.45%],427,337,532,03-31-2021,projected
452,WI- NEENAH,86.99,21,20,22,84.48,87.89,21 [20 - 22],86.99% [84.48% - 87.89%],39,25,44,03-31-2021,projected
456,WI- WAUSAU,82.48,7,6,7,80.35,83.36,7 [6 - 7],82.48% [80.35% - 83.36%],14,2,19,03-31-2021,projected
457,WY- CASPER,81.14,0,0,1,80.0,81.28,0 [0 - 1],81.14% [80.0% - 81.28%],8,0,9,03-31-2021,projected
303,NY- NEW YORK,93.72,1031,984,1082,91.39,96.09,1031 [984 - 1082],93.72% [91.39% - 96.09%],2133,1771,2502,03-31-2021,projected
