region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,80.54,3,2,4,80.3,80.67,3 [2 - 4],80.54% [80.3% - 80.67%],16,9,20,02-16-2021,projected
309,NC- ASHEVILLE,83.04,28,26,31,81.86,84.85,28 [26 - 31],83.04% [81.86% - 84.85%],57,35,91,02-16-2021,projected
311,NC- CHARLOTTE,86.7,164,153,176,84.47,89.0,164 [153 - 176],86.7% [84.47% - 89.0%],388,259,521,02-16-2021,projected
312,NC- DURHAM,83.62,70,66,77,82.45,85.11,70 [66 - 77],83.62% [82.45% - 85.11%],167,113,236,02-16-2021,projected
313,NC- GREENSBORO,84.4,34,32,37,83.01,86.02,34 [32 - 37],84.4% [83.01% - 86.02%],79,54,108,02-16-2021,projected
314,NC- GREENVILLE,85.38,63,59,68,83.43,87.41,63 [59 - 68],85.38% [83.43% - 87.41%],135,86,186,02-16-2021,projected
315,NC- HICKORY,84.55,14,13,15,82.94,85.88,14 [13 - 15],84.55% [82.94% - 85.88%],34,22,44,02-16-2021,projected
318,NC- RALEIGH,84.94,88,82,96,83.02,86.99,88 [82 - 96],84.94% [83.02% - 86.99%],209,128,296,02-16-2021,projected
319,NC- WILMINGTON,88.05,44,42,49,85.59,91.34,44 [42 - 49],88.05% [85.59% - 91.34%],98,68,138,02-16-2021,projected
320,NC- WINSTON-SALEM,85.19,86,80,94,83.48,87.36,86 [80 - 94],85.19% [83.48% - 87.36%],191,128,271,02-16-2021,projected
321,ND- BISMARCK,83.58,14,12,20,81.79,89.79,14 [12 - 20],83.58% [81.79% - 89.79%],30,15,82,02-16-2021,projected
322,ND- FARGO MOORHEAD -MN,83.15,33,30,46,81.33,88.23,33 [30 - 46],83.15% [81.33% - 88.23%],64,27,167,02-16-2021,projected
323,ND- GRAND FORKS,86.47,21,20,22,83.75,89.37,21 [20 - 22],86.47% [83.75% - 89.37%],38,22,55,02-16-2021,projected
324,ND- MINOT,80.0,0,0,2,80.0,80.0,0 [0 - 2],80.0% [80.0% - 80.0%],0,0,0,02-16-2021,projected
325,OH- AKRON,83.17,35,33,37,82.14,84.29,35 [33 - 37],83.17% [82.14% - 84.29%],77,52,104,02-16-2021,projected
326,OH- CANTON,82.41,21,19,22,81.51,83.26,21 [19 - 22],82.41% [81.51% - 83.26%],51,32,69,02-16-2021,projected
327,OH- CINCINNATI,83.84,66,61,74,82.17,85.49,66 [61 - 74],83.84% [82.17% - 85.49%],184,104,263,02-16-2021,projected
328,OH- CLEVELAND,82.23,93,87,101,81.45,83.12,93 [87 - 101],82.23% [81.45% - 83.12%],197,128,275,02-16-2021,projected
329,OH- COLUMBUS,83.09,118,110,130,81.93,84.21,118 [110 - 130],83.09% [81.93% - 84.21%],277,173,377,02-16-2021,projected
330,OH- DAYTON,82.23,29,25,33,81.35,83.18,29 [25 - 33],82.23% [81.35% - 83.18%],73,44,104,02-16-2021,projected
331,OH- ELYRIA,83.31,11,10,12,82.21,84.28,11 [10 - 12],83.31% [82.21% - 84.28%],24,16,31,02-16-2021,projected
332,OH- KETTERING,83.29,14,13,15,82.16,84.41,14 [13 - 15],83.29% [82.16% - 84.41%],38,25,51,02-16-2021,projected
334,OH- TOLEDO,81.43,28,25,29,80.86,81.84,28 [25 - 29],81.43% [80.86% - 81.84%],60,36,77,02-16-2021,projected
335,OH- YOUNGSTOWN,82.73,35,32,38,81.77,83.73,35 [32 - 38],82.73% [81.77% - 83.73%],71,46,97,02-16-2021,projected
336,OK- LAWTON,86.87,21,19,23,83.79,90.52,21 [19 - 23],86.87% [83.79% - 90.52%],49,27,75,02-16-2021,projected
339,OK- OKLAHOMA CITY,86.5,189,173,209,84.03,89.59,189 [173 - 209],86.5% [84.03% - 89.59%],428,265,631,02-16-2021,projected
340,OK- TULSA,86.89,169,156,185,84.2,90.51,169 [156 - 185],86.89% [84.2% - 90.51%],346,211,528,02-16-2021,projected
341,OR- BEND,85.19,14,13,15,82.96,88.89,14 [13 - 15],85.19% [82.96% - 88.89%],21,12,36,02-16-2021,projected
342,OR- EUGENE,86.13,40,37,44,83.66,89.62,40 [37 - 44],86.13% [83.66% - 89.62%],72,43,113,02-16-2021,projected
343,OR- MEDFORD,84.56,28,25,30,81.97,87.46,28 [25 - 30],84.56% [81.97% - 87.46%],44,19,72,02-16-2021,projected
344,OR- PORTLAND,81.38,34,31,38,80.78,82.14,34 [31 - 38],81.38% [80.78% - 82.14%],72,41,112,02-16-2021,projected
345,OR- SALEM,83.21,7,6,7,82.52,83.9,7 [6 - 7],83.21% [82.52% - 83.9%],14,11,17,02-16-2021,projected
346,PA- ALLENTOWN,85.35,62,55,71,81.9,88.17,62 [55 - 71],85.35% [81.9% - 88.17%],169,60,258,02-16-2021,projected
347,PA- ALTOONA,83.88,7,6,9,80.29,86.04,7 [6 - 9],83.88% [80.29% - 86.04%],27,2,42,02-16-2021,projected
350,PA- DANVILLE,84.94,28,24,33,81.12,89.68,28 [24 - 33],84.94% [81.12% - 89.68%],75,17,147,02-16-2021,projected
351,PA- ERIE,83.05,28,25,31,81.84,84.27,28 [25 - 31],83.05% [81.84% - 84.27%],68,41,95,02-16-2021,projected
352,PA- HARRISBURG,83.67,29,26,33,81.62,85.59,29 [26 - 33],83.67% [81.62% - 85.59%],84,37,128,02-16-2021,projected
354,PA- JOHNSTOWN,82.7,7,6,9,80.0,85.68,7 [6 - 9],82.7% [80.0% - 85.68%],20,0,42,02-16-2021,projected
355,PA- LANCASTER,90.66,45,40,52,83.78,97.13,45 [40 - 52],90.66% [83.78% - 97.13%],127,45,204,02-16-2021,projected
356,PA- PHILADELPHIA,84.14,206,192,226,82.71,86.04,206 [192 - 226],84.14% [82.71% - 86.04%],515,337,752,02-16-2021,projected
357,PA- PITTSBURGH,82.32,113,102,125,81.3,83.46,113 [102 - 125],82.32% [81.3% - 83.46%],271,152,404,02-16-2021,projected
358,PA- READING,83.23,14,12,16,80.98,84.49,14 [12 - 16],83.23% [80.98% - 84.49%],46,14,64,02-16-2021,projected
359,PA- SAYRE,81.7,0,0,1,80.0,83.61,0 [0 - 1],81.7% [80.0% - 83.61%],8,0,17,02-16-2021,projected
360,PA- SCRANTON,84.65,14,13,16,82.95,87.6,14 [13 - 16],84.65% [82.95% - 87.6%],41,26,67,02-16-2021,projected
362,PA- WILKES-BARRE,82.75,7,6,8,81.53,84.12,7 [6 - 8],82.75% [81.53% - 84.12%],18,10,27,02-16-2021,projected
363,PA- YORK,85.9,17,15,19,82.17,89.03,17 [15 - 19],85.9% [82.17% - 89.03%],49,18,75,02-16-2021,projected
364,RI- PROVIDENCE,82.78,35,33,38,81.72,83.7,35 [33 - 38],82.78% [81.72% - 83.7%],87,54,116,02-16-2021,projected
365,SC- CHARLESTON,90.72,151,141,161,87.15,94.51,151 [141 - 161],90.72% [87.15% - 94.51%],319,213,432,02-16-2021,projected
366,SC- COLUMBIA,88.22,139,130,149,85.9,91.61,139 [130 - 149],88.22% [85.9% - 91.61%],308,221,435,02-16-2021,projected
367,SC- FLORENCE,87.46,42,39,47,85.29,91.04,42 [39 - 47],87.46% [85.29% - 91.04%],100,71,148,02-16-2021,projected
368,SC- GREENVILLE,86.56,62,58,67,84.35,88.99,62 [58 - 67],86.56% [84.35% - 88.99%],157,104,215,02-16-2021,projected
369,SC- SPARTANBURG,87.07,28,26,31,84.05,89.9,28 [26 - 31],87.07% [84.05% - 89.9%],75,43,105,02-16-2021,projected
370,SD- RAPID CITY,81.45,7,6,10,81.45,85.23,7 [6 - 10],81.45% [81.45% - 85.23%],10,10,36,02-16-2021,projected
371,SD- SIOUX FALLS,83.21,42,39,56,81.98,86.89,42 [39 - 56],83.21% [81.98% - 86.89%],89,55,191,02-16-2021,projected
373,TN- CHATTANOOGA,90.0,96,89,102,87.14,93.7,96 [89 - 102],90.0% [87.14% - 93.7%],224,160,307,02-16-2021,projected
374,TN- JACKSON,85.19,35,34,40,84.07,88.44,35 [34 - 40],85.19% [84.07% - 88.44%],70,55,114,02-16-2021,projected
375,TN- JOHNSON CITY,93.94,69,64,73,88.94,98.83,69 [64 - 73],93.94% [88.94% - 98.83%],131,84,177,02-16-2021,projected
376,TN- KINGSPORT,81.21,14,13,15,80.65,81.96,14 [13 - 15],81.21% [80.65% - 81.96%],24,13,39,02-16-2021,projected
377,TN- KNOXVILLE,92.53,244,230,266,88.38,97.6,244 [230 - 266],92.53% [88.38% - 97.6%],523,350,735,02-16-2021,projected
379,TN- MEMPHIS,83.58,109,102,120,82.28,85.6,109 [102 - 120],83.58% [82.28% - 85.6%],226,144,354,02-16-2021,projected
380,TN- NASHVILLE,92.68,518,486,575,87.96,100.34,518 [486 - 575],92.68% [87.96% - 100.34%],1085,681,1740,02-16-2021,projected
382,TX- ABILENE,85.5,42,39,48,83.39,90.69,42 [39 - 48],85.5% [83.39% - 90.69%],73,45,142,02-16-2021,projected
383,TX- AMARILLO,84.73,42,39,47,83.0,86.32,42 [39 - 47],84.73% [83.0% - 86.32%],71,45,95,02-16-2021,projected
385,TX- AUSTIN,86.55,95,88,106,84.32,89.52,95 [88 - 106],86.55% [84.32% - 89.52%],229,151,333,02-16-2021,projected
386,TX- BEAUMONT,99.56,148,139,160,92.7,110.88,148 [139 - 160],99.56% [92.7% - 110.88%],268,174,423,02-16-2021,projected
388,TX- BRYAN,86.05,14,13,16,84.08,88.5,14 [13 - 16],86.05% [84.08% - 88.5%],37,25,52,02-16-2021,projected
390,TX- CORPUS CHRISTI,82.97,28,26,32,82.1,84.58,28 [26 - 32],82.97% [82.1% - 84.58%],61,43,94,02-16-2021,projected
391,TX- DALLAS,90.63,594,561,635,87.48,94.39,594 [561 - 635],90.63% [87.48% - 94.39%],1302,916,1762,02-16-2021,projected
393,TX- EL PASO,92.9,168,158,180,88.89,97.52,168 [158 - 180],92.9% [88.89% - 97.52%],354,244,481,02-16-2021,projected
394,TX- FORT WORTH,92.82,275,259,295,88.85,97.28,275 [259 - 295],92.82% [88.85% - 97.28%],642,443,865,02-16-2021,projected
396,TX- HARLINGEN,89.87,70,66,76,86.84,93.75,70 [66 - 76],89.87% [86.84% - 93.75%],140,97,195,02-16-2021,projected
397,TX- HOUSTON,87.94,631,597,682,85.67,91.06,631 [597 - 682],87.94% [85.67% - 91.06%],1355,967,1887,02-16-2021,projected
399,TX- LONGVIEW,85.69,21,20,22,84.23,88.16,21 [20 - 22],85.69% [84.23% - 88.16%],39,29,56,02-16-2021,projected
400,TX- LUBBOCK,86.19,76,70,82,82.68,88.87,76 [70 - 82],86.19% [82.68% - 88.87%],148,64,212,02-16-2021,projected
402,TX- MCALLEN,97.78,144,135,156,92.04,104.78,144 [135 - 156],97.78% [92.04% - 104.78%],282,191,393,02-16-2021,projected
406,TX- ODESSA,95.09,105,98,113,90.06,101.75,105 [98 - 113],95.09% [90.06% - 101.75%],195,130,281,02-16-2021,projected
411,TX- SAN ANGELO,80.73,0,0,1,80.15,81.46,0 [0 - 1],80.73% [80.15% - 81.46%],5,1,10,02-16-2021,projected
412,TX- SAN ANTONIO,93.42,424,395,453,88.82,98.05,424 [395 - 453],93.42% [88.82% - 98.05%],971,638,1306,02-16-2021,projected
413,TX- TEMPLE,86.92,28,26,31,84.58,89.05,28 [26 - 31],86.92% [84.58% - 89.05%],65,43,85,02-16-2021,projected
416,TX- TYLER,84.43,35,34,38,83.8,85.8,35 [34 - 38],84.43% [83.8% - 85.8%],71,61,93,02-16-2021,projected
417,TX- VICTORIA,82.48,7,7,9,82.48,84.95,7 [7 - 9],82.48% [82.48% - 84.95%],19,19,38,02-16-2021,projected
418,TX- WACO,90.89,35,33,38,88.04,95.91,35 [33 - 38],90.89% [88.04% - 95.91%],65,48,95,02-16-2021,projected
420,TX- WICHITA FALLS,81.59,7,6,8,80.72,82.9,7 [6 - 8],81.59% [80.72% - 82.9%],11,5,20,02-16-2021,projected
421,UT- OGDEN,83.01,7,6,8,82.19,84.11,7 [6 - 8],83.01% [82.19% - 84.11%],22,16,30,02-16-2021,projected
422,UT- PROVO,85.21,21,20,22,83.66,87.21,21 [20 - 22],85.21% [83.66% - 87.21%],47,33,65,02-16-2021,projected
423,UT- SALT LAKE CITY,84.08,75,69,82,82.73,85.7,75 [69 - 82],84.08% [82.73% - 85.7%],161,108,225,02-16-2021,projected
424,VT- BURLINGTON,87.26,67,61,75,83.35,92.12,67 [61 - 75],87.26% [83.35% - 92.12%],115,53,192,02-16-2021,projected
426,VA- ARLINGTON,90.54,140,131,152,87.29,94.9,140 [131 - 152],90.54% [87.29% - 94.9%],305,211,431,02-16-2021,projected
427,VA- CHARLOTTESVILLE,88.7,69,63,79,84.78,97.18,69 [63 - 79],88.7% [84.78% - 97.18%],122,67,241,02-16-2021,projected
428,VA- LYNCHBURG,86.91,28,26,30,84.79,89.71,28 [26 - 30],86.91% [84.79% - 89.71%],52,36,73,02-16-2021,projected
429,VA- NEWPORT NEWS,86.67,35,32,38,84.57,89.22,35 [32 - 38],86.67% [84.57% - 89.22%],76,52,105,02-16-2021,projected
430,VA- NORFOLK,87.43,90,83,97,84.84,90.2,90 [83 - 97],87.43% [84.84% - 90.2%],201,131,276,02-16-2021,projected
431,VA- RICHMOND,88.72,186,173,208,85.45,93.23,186 [173 - 208],88.72% [85.45% - 93.23%],410,256,622,02-16-2021,projected
432,VA- ROANOKE,84.69,70,63,77,82.83,86.98,70 [63 - 77],84.69% [82.83% - 86.98%],131,79,195,02-16-2021,projected
435,VA- WINCHESTER,82.36,7,6,8,81.39,84.18,7 [6 - 8],82.36% [81.39% - 84.18%],22,13,39,02-16-2021,projected
437,WA- EVERETT,81.58,7,6,8,81.1,83.53,7 [6 - 8],81.58% [81.1% - 83.53%],13,9,29,02-16-2021,projected
438,WA- OLYMPIA,82.22,7,7,8,81.48,83.56,7 [7 - 8],82.22% [81.48% - 83.56%],15,10,24,02-16-2021,projected
439,WA- SEATTLE,82.65,70,66,76,81.86,83.88,70 [66 - 76],82.65% [81.86% - 83.88%],144,101,211,02-16-2021,projected
440,WA- SPOKANE,82.15,33,31,39,81.3,83.38,33 [31 - 39],82.15% [81.3% - 83.38%],81,49,127,02-16-2021,projected
441,WA- TACOMA,85.87,35,33,40,83.99,89.13,35 [33 - 40],85.87% [83.99% - 89.13%],72,49,112,02-16-2021,projected
442,WA- YAKIMA,86.04,14,13,16,84.15,88.46,14 [13 - 16],86.04% [84.15% - 88.46%],35,24,49,02-16-2021,projected
443,WV- CHARLESTON,83.09,35,32,38,81.81,84.25,35 [32 - 38],83.09% [81.81% - 84.25%],75,44,103,02-16-2021,projected
444,WV- HUNTINGTON,83.27,20,18,24,81.27,84.67,20 [18 - 24],83.27% [81.27% - 84.67%],54,21,77,02-16-2021,projected
445,WV- MORGANTOWN,81.02,7,7,9,80.62,82.61,7 [7 - 9],81.02% [80.62% - 82.61%],18,11,46,02-16-2021,projected
446,WI- APPLETON,83.08,7,7,8,81.78,85.35,7 [7 - 8],83.08% [81.78% - 85.35%],19,11,33,02-16-2021,projected
447,WI- GREEN BAY,81.62,14,13,14,80.81,82.0,14 [13 - 14],81.62% [80.81% - 82.0%],26,13,32,02-16-2021,projected
448,WI- LA CROSSE,83.04,7,7,10,80.84,84.29,7 [7 - 10],83.04% [80.84% - 84.29%],29,8,41,02-16-2021,projected
449,WI- MADISON,83.86,56,52,61,82.36,85.18,56 [52 - 61],83.86% [82.36% - 85.18%],116,71,156,02-16-2021,projected
450,WI- MARSHFIELD,82.12,14,13,14,81.53,82.97,14 [13 - 14],82.12% [81.53% - 82.97%],25,18,35,02-16-2021,projected
451,WI- MILWAUKEE,81.99,72,66,75,81.32,82.72,72 [66 - 75],81.99% [81.32% - 82.72%],164,109,224,02-16-2021,projected
452,WI- NEENAH,82.69,7,7,9,82.33,86.45,7 [7 - 9],82.69% [82.33% - 86.45%],15,13,36,02-16-2021,projected
456,WI- WAUSAU,80.71,0,0,1,80.0,82.65,0 [0 - 1],80.71% [80.0% - 82.65%],4,0,15,02-16-2021,projected
457,WY- CASPER,82.57,11,10,12,82.28,84.85,11 [10 - 12],82.57% [82.28% - 84.85%],18,16,34,02-16-2021,projected
303,NY- NEW YORK,85.38,275,256,292,83.64,86.92,275 [256 - 292],85.38% [83.64% - 86.92%],836,566,1076,02-16-2021,projected
