region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
307,NY- SYRACUSE,85.66,50,45,54,84.78,86.41,50 [45 - 54],85.66% [84.78% - 86.41%],160,135,181,02-09-2021,projected
308,NY- WHITE PLAINS,81.99,16,15,17,81.58,82.36,16 [15 - 17],81.99% [81.58% - 82.36%],59,47,70,02-09-2021,projected
309,NC- ASHEVILLE,91.13,95,90,101,89.05,93.53,95 [90 - 101],91.13% [89.05% - 93.53%],209,170,254,02-09-2021,projected
311,NC- CHARLOTTE,95.61,396,380,416,93.24,98.35,396 [380 - 416],95.61% [93.24% - 98.35%],904,767,1063,02-09-2021,projected
312,NC- DURHAM,89.94,226,216,240,88.3,92.19,226 [216 - 240],89.94% [88.3% - 92.19%],459,383,563,02-09-2021,projected
313,NC- GREENSBORO,92.04,97,93,101,90.37,94.1,97 [93 - 101],92.04% [90.37% - 94.1%],216,186,253,02-09-2021,projected
314,NC- GREENVILLE,95.66,209,200,223,93.07,99.41,209 [200 - 223],95.66% [93.07% - 99.41%],393,328,487,02-09-2021,projected
315,NC- HICKORY,96.31,52,49,55,93.64,98.98,52 [49 - 55],96.31% [93.64% - 98.98%],122,102,142,02-09-2021,projected
318,NC- RALEIGH,105.57,542,518,572,101.56,110.18,542 [518 - 572],105.57% [101.56% - 110.18%],1083,913,1278,02-09-2021,projected
319,NC- WILMINGTON,93.72,72,69,76,91.67,95.53,72 [69 - 76],93.72% [91.67% - 95.53%],167,142,189,02-09-2021,projected
320,NC- WINSTON-SALEM,91.98,205,197,217,90.13,94.23,205 [197 - 217],91.98% [90.13% - 94.23%],441,373,524,02-09-2021,projected
321,ND- BISMARCK,82.98,14,12,15,81.91,82.98,14 [12 - 15],82.98% [81.91% - 82.98%],25,16,25,02-09-2021,projected
322,ND- FARGO MOORHEAD -MN,81.23,7,6,9,80.74,81.77,7 [6 - 9],81.23% [80.74% - 81.77%],25,15,36,02-09-2021,projected
323,ND- GRAND FORKS,80.0,0,0,2,80.0,81.36,0 [0 - 2],80.0% [80.0% - 81.36%],0,0,8,02-09-2021,projected
324,ND- MINOT,83.0,1,0,3,81.29,83.86,1 [0 - 3],83.0% [81.29% - 83.86%],21,9,27,02-09-2021,projected
325,OH- AKRON,86.35,61,58,64,85.4,87.25,61 [58 - 64],86.35% [85.4% - 87.25%],154,131,176,02-09-2021,projected
326,OH- CANTON,85.11,38,36,40,84.21,85.91,38 [36 - 40],85.11% [84.21% - 85.91%],108,89,125,02-09-2021,projected
327,OH- CINCINNATI,90.68,214,205,224,89.03,92.37,214 [205 - 224],90.68% [89.03% - 92.37%],512,433,593,02-09-2021,projected
328,OH- CLEVELAND,83.85,128,121,134,83.21,84.42,128 [121 - 134],83.85% [83.21% - 84.42%],340,283,390,02-09-2021,projected
329,OH- COLUMBUS,86.33,204,192,214,85.34,87.16,204 [192 - 214],86.33% [85.34% - 87.16%],567,478,641,02-09-2021,projected
330,OH- DAYTON,85.54,65,61,69,84.59,86.27,65 [61 - 69],85.54% [84.59% - 86.27%],181,150,205,02-09-2021,projected
331,OH- ELYRIA,86.62,19,18,20,85.66,87.59,19 [18 - 20],86.62% [85.66% - 87.59%],48,41,55,02-09-2021,projected
332,OH- KETTERING,87.7,34,32,36,86.57,88.91,34 [32 - 36],87.7% [86.57% - 88.91%],89,76,103,02-09-2021,projected
334,OH- TOLEDO,82.91,32,30,34,82.41,83.46,32 [30 - 34],82.91% [82.41% - 83.46%],122,101,145,02-09-2021,projected
335,OH- YOUNGSTOWN,84.12,40,38,42,83.46,84.69,40 [38 - 42],84.12% [83.46% - 84.69%],107,90,122,02-09-2021,projected
336,OK- LAWTON,104.54,80,76,85,100.62,109.45,80 [76 - 85],104.54% [100.62% - 109.45%],175,147,210,02-09-2021,projected
339,OK- OKLAHOMA CITY,94.89,438,418,471,92.2,98.24,438 [418 - 471],94.89% [92.2% - 98.24%],980,803,1200,02-09-2021,projected
340,OK- TULSA,98.46,433,415,459,95.57,101.8,433 [415 - 459],98.46% [95.57% - 101.8%],927,782,1095,02-09-2021,projected
341,OR- BEND,83.46,4,3,5,82.22,85.43,4 [3 - 5],83.46% [82.22% - 85.43%],14,9,22,02-09-2021,projected
342,OR- EUGENE,86.64,38,36,41,85.62,88.17,38 [36 - 41],86.64% [85.62% - 88.17%],78,66,96,02-09-2021,projected
343,OR- MEDFORD,84.35,21,20,23,83.94,85.91,21 [20 - 23],84.35% [83.94% - 85.91%],42,38,57,02-09-2021,projected
344,OR- PORTLAND,83.65,81,77,86,83.09,84.37,81 [77 - 86],83.65% [83.09% - 84.37%],191,162,229,02-09-2021,projected
345,OR- SALEM,88.94,17,16,18,87.57,91.24,17 [16 - 18],88.94% [87.57% - 91.24%],39,33,49,02-09-2021,projected
346,PA- ALLENTOWN,87.92,89,83,95,85.67,89.76,89 [83 - 95],87.92% [85.67% - 89.76%],250,179,308,02-09-2021,projected
347,PA- ALTOONA,87.48,14,12,17,81.73,89.21,14 [12 - 17],87.48% [81.73% - 89.21%],52,12,64,02-09-2021,projected
350,PA- DANVILLE,98.76,98,88,120,88.36,116.47,98 [88 - 120],98.76% [88.36% - 116.47%],285,127,554,02-09-2021,projected
351,PA- ERIE,85.84,50,46,53,84.99,87.1,50 [46 - 53],85.84% [84.99% - 87.1%],130,111,158,02-09-2021,projected
352,PA- HARRISBURG,88.08,62,55,68,85.02,90.08,62 [55 - 68],88.08% [85.02% - 90.08%],185,115,231,02-09-2021,projected
354,PA- JOHNSTOWN,83.65,7,6,7,80.14,84.46,7 [6 - 7],83.65% [80.14% - 84.46%],27,1,33,02-09-2021,projected
355,PA- LANCASTER,96.04,73,68,78,92.01,100.07,73 [68 - 78],96.04% [92.01% - 100.07%],191,143,239,02-09-2021,projected
356,PA- PHILADELPHIA,85.7,250,236,264,84.59,86.78,250 [236 - 264],85.7% [84.59% - 86.78%],710,572,844,02-09-2021,projected
357,PA- PITTSBURGH,83.74,160,151,169,83.13,84.42,160 [151 - 169],83.74% [83.13% - 84.42%],437,365,516,02-09-2021,projected
358,PA- READING,87.09,33,30,36,84.85,89.27,33 [30 - 36],87.09% [84.85% - 89.27%],101,69,132,02-09-2021,projected
359,PA- SAYRE,87.86,14,13,15,87.01,89.34,14 [13 - 15],87.86% [87.01% - 89.34%],37,33,44,02-09-2021,projected
360,PA- SCRANTON,85.33,20,19,21,84.54,86.24,20 [19 - 21],85.33% [84.54% - 86.24%],47,40,55,02-09-2021,projected
362,PA- WILKES-BARRE,87.02,16,15,17,85.34,88.85,16 [15 - 17],87.02% [85.34% - 88.85%],46,35,58,02-09-2021,projected
363,PA- YORK,90.11,26,23,28,87.34,92.76,26 [23 - 28],90.11% [87.34% - 92.76%],84,61,106,02-09-2021,projected
364,RI- PROVIDENCE,87.5,95,91,100,86.39,88.75,95 [91 - 100],87.5% [86.39% - 88.75%],235,200,274,02-09-2021,projected
365,SC- CHARLESTON,94.78,193,184,203,92.36,97.27,193 [184 - 203],94.78% [92.36% - 97.27%],440,368,514,02-09-2021,projected
366,SC- COLUMBIA,91.42,184,175,194,89.74,93.77,184 [175 - 194],91.42% [89.74% - 93.77%],428,365,516,02-09-2021,projected
367,SC- FLORENCE,88.13,43,41,46,86.64,89.32,43 [41 - 46],88.13% [86.64% - 89.32%],109,89,125,02-09-2021,projected
368,SC- GREENVILLE,95.64,150,143,157,93.09,98.27,150 [143 - 157],95.64% [93.09% - 98.27%],374,313,437,02-09-2021,projected
369,SC- SPARTANBURG,106.01,133,128,141,101.77,111.01,133 [128 - 141],106.01% [101.77% - 111.01%],276,231,329,02-09-2021,projected
370,SD- RAPID CITY,81.45,7,7,7,81.31,81.74,7 [7 - 7],81.45% [81.31% - 81.74%],10,9,12,02-09-2021,projected
371,SD- SIOUX FALLS,82.78,32,29,39,81.8,83.97,32 [29 - 39],82.78% [81.8% - 83.97%],77,50,110,02-09-2021,projected
373,TN- CHATTANOOGA,91.56,118,113,127,89.64,93.48,118 [113 - 127],91.56% [89.64% - 93.48%],259,216,302,02-09-2021,projected
374,TN- JACKSON,83.48,18,17,19,82.96,84.07,18 [17 - 19],83.48% [82.96% - 84.07%],47,40,55,02-09-2021,projected
375,TN- JOHNSON CITY,85.11,25,23,28,84.04,86.28,25 [23 - 28],85.11% [84.04% - 86.28%],48,38,59,02-09-2021,projected
376,TN- KINGSPORT,82.67,21,20,23,82.27,83.58,21 [20 - 23],82.67% [82.27% - 83.58%],53,45,71,02-09-2021,projected
377,TN- KNOXVILLE,86.68,121,114,127,85.89,87.81,121 [114 - 127],86.68% [85.89% - 87.81%],279,246,326,02-09-2021,projected
379,TN- MEMPHIS,85.05,135,129,142,84.16,86.03,135 [129 - 142],85.05% [84.16% - 86.03%],319,263,381,02-09-2021,projected
380,TN- NASHVILLE,89.22,354,339,372,87.96,91.32,354 [339 - 372],89.22% [87.96% - 91.32%],789,681,968,02-09-2021,projected
382,TX- ABILENE,89.86,58,55,64,87.68,92.95,58 [55 - 64],89.86% [87.68% - 92.95%],131,102,172,02-09-2021,projected
383,TX- AMARILLO,84.19,26,24,28,83.0,84.39,26 [24 - 28],84.19% [83.0% - 84.39%],63,45,66,02-09-2021,projected
385,TX- AUSTIN,127.86,525,497,550,119.02,134.63,525 [497 - 550],127.86% [119.02% - 134.63%],1674,1365,1911,02-09-2021,projected
386,TX- BEAUMONT,88.03,53,50,57,86.57,90.22,53 [50 - 57],88.03% [86.57% - 90.22%],110,90,140,02-09-2021,projected
388,TX- BRYAN,165.29,107,100,113,146.99,176.08,107 [100 - 113],165.29% [146.99% - 176.08%],522,410,588,02-09-2021,projected
390,TX- CORPUS CHRISTI,90.04,94,90,99,88.48,91.31,94 [90 - 99],90.04% [88.48% - 91.31%],206,174,232,02-09-2021,projected
391,TX- DALLAS,99.37,1013,974,1056,96.48,102.35,1013 [974 - 1056],99.37% [96.48% - 102.35%],2372,2018,2737,02-09-2021,projected
393,TX- EL PASO,95.99,187,178,195,93.62,98.36,187 [178 - 195],95.99% [93.62% - 98.36%],439,374,504,02-09-2021,projected
394,TX- FORT WORTH,107.64,578,555,600,103.81,111.68,578 [555 - 600],107.64% [103.81% - 111.68%],1384,1192,1586,02-09-2021,projected
396,TX- HARLINGEN,94.25,85,81,90,91.64,96.22,85 [81 - 90],94.25% [91.64% - 96.22%],202,165,230,02-09-2021,projected
397,TX- HOUSTON,96.26,1104,1056,1153,93.54,98.91,1104 [1056 - 1153],96.26% [93.54% - 98.91%],2775,2311,3227,02-09-2021,projected
399,TX- LONGVIEW,90.35,35,33,36,88.6,91.81,35 [33 - 36],90.35% [88.6% - 91.81%],71,59,81,02-09-2021,projected
400,TX- LUBBOCK,83.89,38,36,39,83.47,84.6,38 [36 - 39],83.89% [83.47% - 84.6%],93,83,110,02-09-2021,projected
402,TX- MCALLEN,112.6,271,258,284,107.68,117.7,271 [258 - 284],112.6% [107.68% - 117.7%],517,439,598,02-09-2021,projected
406,TX- ODESSA,93.85,87,83,91,91.3,97.11,87 [83 - 91],93.85% [91.3% - 97.11%],179,146,221,02-09-2021,projected
411,TX- SAN ANGELO,84.8,13,12,14,83.93,85.82,13 [12 - 14],84.8% [83.93% - 85.82%],33,27,40,02-09-2021,projected
412,TX- SAN ANTONIO,105.19,756,722,787,101.03,108.95,756 [722 - 787],105.19% [101.03% - 108.95%],1823,1522,2095,02-09-2021,projected
413,TX- TEMPLE,154.44,221,208,231,140.6,164.77,221 [208 - 231],154.44% [140.6% - 164.77%],699,569,796,02-09-2021,projected
416,TX- TYLER,94.84,95,89,100,92.72,98.45,95 [89 - 100],94.84% [92.72% - 98.45%],238,204,296,02-09-2021,projected
417,TX- VICTORIA,87.3,27,25,29,85.87,88.6,27 [25 - 29],87.3% [85.87% - 88.6%],56,45,66,02-09-2021,projected
418,TX- WACO,174.47,121,112,128,153.87,186.7,121 [112 - 128],174.47% [153.87% - 186.7%],564,441,637,02-09-2021,projected
420,TX- WICHITA FALLS,85.65,21,20,21,84.35,87.1,21 [20 - 21],85.65% [84.35% - 87.1%],39,30,49,02-09-2021,projected
421,UT- OGDEN,86.71,18,17,20,85.75,87.81,18 [17 - 20],86.71% [85.75% - 87.81%],49,42,57,02-09-2021,projected
422,UT- PROVO,89.76,30,28,32,88.09,91.2,30 [28 - 32],89.76% [88.09% - 91.2%],88,73,101,02-09-2021,projected
423,UT- SALT LAKE CITY,86.35,98,94,104,85.44,87.67,98 [94 - 104],86.35% [85.44% - 87.67%],251,215,303,02-09-2021,projected
424,VT- BURLINGTON,88.9,67,64,72,87.01,90.54,67 [64 - 72],88.9% [87.01% - 90.54%],141,111,167,02-09-2021,projected
426,VA- ARLINGTON,95.28,183,175,192,92.55,98.04,183 [175 - 192],95.28% [92.55% - 98.04%],442,363,522,02-09-2021,projected
427,VA- CHARLOTTESVILLE,87.7,49,46,51,86.49,88.98,49 [46 - 51],87.7% [86.49% - 88.98%],108,91,126,02-09-2021,projected
428,VA- LYNCHBURG,88.64,24,23,26,87.05,90.24,24 [23 - 26],88.64% [87.05% - 90.24%],65,53,77,02-09-2021,projected
429,VA- NEWPORT NEWS,90.71,51,48,54,88.69,92.82,51 [48 - 54],90.71% [88.69% - 92.82%],122,99,146,02-09-2021,projected
430,VA- NORFOLK,93.11,152,146,160,90.68,95.48,152 [146 - 160],93.11% [90.68% - 95.48%],355,289,419,02-09-2021,projected
431,VA- RICHMOND,90.96,231,220,243,89.02,93.21,231 [220 - 243],90.96% [89.02% - 93.21%],515,424,621,02-09-2021,projected
432,VA- ROANOKE,85.44,64,60,68,84.44,86.41,64 [60 - 68],85.44% [84.44% - 86.41%],152,124,179,02-09-2021,projected
435,VA- WINCHESTER,88.25,27,25,29,86.43,90.08,27 [25 - 29],88.25% [86.43% - 90.08%],77,60,94,02-09-2021,projected
437,WA- EVERETT,84.38,14,14,15,83.78,86.21,14 [14 - 15],84.38% [83.78% - 86.21%],36,31,51,02-09-2021,projected
438,WA- OLYMPIA,82.96,7,7,8,82.22,83.7,7 [7 - 8],82.96% [82.22% - 83.7%],20,15,25,02-09-2021,projected
439,WA- SEATTLE,82.79,59,56,62,82.3,83.33,59 [56 - 62],82.79% [82.3% - 83.33%],152,125,181,02-09-2021,projected
440,WA- SPOKANE,84.95,78,73,84,83.86,86.09,78 [73 - 84],84.95% [83.86% - 86.09%],186,145,229,02-09-2021,projected
441,WA- TACOMA,84.16,21,20,22,83.34,84.97,21 [20 - 22],84.16% [83.34% - 84.97%],51,41,61,02-09-2021,projected
442,WA- YAKIMA,92.09,34,32,37,89.84,94.68,34 [32 - 37],92.09% [89.84% - 94.68%],70,57,85,02-09-2021,projected
443,WV- CHARLESTON,85.94,56,54,59,84.91,87.09,56 [54 - 59],85.94% [84.91% - 87.09%],144,119,172,02-09-2021,projected
444,WV- HUNTINGTON,87.7,48,45,53,86.24,88.85,48 [45 - 53],87.7% [86.24% - 88.85%],127,103,146,02-09-2021,projected
445,WV- MORGANTOWN,83.52,21,20,22,82.61,84.42,21 [20 - 22],83.52% [82.61% - 84.42%],62,46,78,02-09-2021,projected
446,WI- APPLETON,92.16,35,33,36,90.21,94.1,35 [33 - 36],92.16% [90.21% - 94.1%],75,63,87,02-09-2021,projected
447,WI- GREEN BAY,85.25,35,33,36,84.56,86.25,35 [33 - 36],85.25% [84.56% - 86.25%],84,73,100,02-09-2021,projected
448,WI- LA CROSSE,86.28,19,17,22,84.29,87.33,19 [17 - 22],86.28% [84.29% - 87.33%],60,41,70,02-09-2021,projected
449,WI- MADISON,87.18,94,89,99,86.08,88.54,94 [89 - 99],87.18% [86.08% - 88.54%],216,183,257,02-09-2021,projected
450,WI- MARSHFIELD,84.75,18,16,20,83.65,85.26,18 [16 - 20],84.75% [83.65% - 85.26%],56,43,62,02-09-2021,projected
451,WI- MILWAUKEE,84.92,147,141,156,84.22,85.81,147 [141 - 156],84.92% [84.22% - 85.81%],406,348,479,02-09-2021,projected
452,WI- NEENAH,85.56,14,13,14,84.66,86.99,14 [13 - 14],85.56% [84.66% - 86.99%],31,26,39,02-09-2021,projected
456,WI- WAUSAU,83.72,8,7,9,83.19,83.89,8 [7 - 9],83.72% [83.19% - 83.89%],21,18,22,02-09-2021,projected
457,WY- CASPER,83.57,13,12,15,83.14,84.42,13 [12 - 15],83.57% [83.14% - 84.42%],25,22,31,02-09-2021,projected
303,NY- NEW YORK,86.57,335,316,355,85.04,88.01,335 [316 - 355],86.57% [85.04% - 88.01%],1022,783,1245,02-09-2021,projected
