region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
301,NY- EAST LONG ISLAND,126.21,2165,2127,2199,125.6,126.89,2165 [2127 - 2199],126.21% [125.6% - 126.89%],5055,4988,5129,01-19-2021,projected
304,NY- ROCHESTER,114.56,468,459,477,113.82,115.2,468 [459 - 477],114.56% [113.82% - 115.2%],1023,1001,1042,01-19-2021,projected
307,NY- SYRACUSE,112.21,430,423,440,111.54,112.78,430 [423 - 440],112.21% [111.54% - 112.78%],910,891,926,01-19-2021,projected
308,NY- WHITE PLAINS,115.6,456,449,463,115.16,116.04,456 [449 - 463],115.6% [115.16% - 116.04%],1057,1044,1070,01-19-2021,projected
309,NC- ASHEVILLE,101.83,216,211,222,101.46,102.36,216 [211 - 222],101.83% [101.46% - 102.36%],410,403,420,01-19-2021,projected
311,NC- CHARLOTTE,115.45,1094,1072,1116,114.58,116.27,1094 [1072 - 1116],115.45% [114.58% - 116.27%],2053,2003,2101,01-19-2021,projected
312,NC- DURHAM,98.26,463,451,472,97.76,98.67,463 [451 - 472],98.26% [97.76% - 98.67%],843,820,862,01-19-2021,projected
313,NC- GREENSBORO,102.13,209,205,214,101.63,102.63,209 [205 - 214],102.13% [101.63% - 102.63%],397,388,406,01-19-2021,projected
314,NC- GREENVILLE,101.8,268,261,274,101.0,102.4,268 [261 - 274],101.8% [101.0% - 102.4%],547,527,562,01-19-2021,projected
315,NC- HICKORY,114.36,138,135,141,112.09,116.1,138 [135 - 141],114.36% [112.09% - 116.1%],257,240,270,01-19-2021,projected
318,NC- RALEIGH,117.87,931,912,953,115.47,120.38,931 [912 - 953],117.87% [115.47% - 120.38%],1604,1502,1710,01-19-2021,projected
319,NC- WILMINGTON,100.46,132,128,135,100.05,101.04,132 [128 - 135],100.46% [100.05% - 101.04%],249,244,256,01-19-2021,projected
320,NC- WINSTON-SALEM,100.29,391,382,400,99.88,100.94,391 [382 - 400],100.29% [99.88% - 100.94%],747,732,771,01-19-2021,projected
321,ND- BISMARCK,86.56,30,28,31,85.73,86.8,30 [28 - 31],86.56% [85.73% - 86.8%],55,48,57,01-19-2021,projected
322,ND- FARGO MOORHEAD -MN,85.62,51,49,52,85.52,85.86,51 [49 - 52],85.62% [85.52% - 85.86%],114,112,119,01-19-2021,projected
323,ND- GRAND FORKS,86.13,14,13,14,85.45,86.47,14 [13 - 14],86.13% [85.45% - 86.47%],36,32,38,01-19-2021,projected
324,ND- MINOT,84.86,14,14,14,84.71,84.86,14 [14 - 14],84.86% [84.71% - 84.86%],34,33,34,01-19-2021,projected
325,OH- AKRON,97.89,204,201,208,97.48,98.3,204 [201 - 208],97.89% [97.48% - 98.3%],434,424,444,01-19-2021,projected
326,OH- CANTON,100.05,200,197,205,99.62,100.61,200 [197 - 205],100.05% [99.62% - 100.61%],424,415,436,01-19-2021,projected
327,OH- CINCINNATI,107.7,715,699,732,107.14,108.43,715 [699 - 732],107.7% [107.14% - 108.43%],1328,1301,1363,01-19-2021,projected
328,OH- CLEVELAND,94.02,552,543,561,93.72,94.38,552 [543 - 561],94.02% [93.72% - 94.38%],1237,1211,1269,01-19-2021,projected
329,OH- COLUMBUS,105.3,1128,1104,1147,104.78,105.85,1128 [1104 - 1147],105.3% [104.78% - 105.85%],2266,2219,2315,01-19-2021,projected
330,OH- DAYTON,103.44,340,333,347,102.95,103.93,340 [333 - 347],103.44% [102.95% - 103.93%],766,750,782,01-19-2021,projected
331,OH- ELYRIA,102.76,90,89,93,102.07,103.31,90 [89 - 93],102.76% [102.07% - 103.31%],165,160,169,01-19-2021,projected
332,OH- KETTERING,105.69,132,129,135,105.09,106.21,132 [129 - 135],105.69% [105.09% - 106.21%],297,290,303,01-19-2021,projected
334,OH- TOLEDO,95.87,335,327,342,95.4,96.16,335 [327 - 342],95.87% [95.4% - 96.16%],665,645,677,01-19-2021,projected
335,OH- YOUNGSTOWN,92.58,161,157,164,92.15,92.92,161 [157 - 164],92.58% [92.15% - 92.92%],327,316,336,01-19-2021,projected
336,OK- LAWTON,131.61,207,203,211,128.95,134.0,207 [203 - 211],131.61% [128.95% - 134.0%],368,349,385,01-19-2021,projected
339,OK- OKLAHOMA CITY,128.91,1751,1718,1788,126.91,130.82,1751 [1718 - 1788],128.91% [126.91% - 130.82%],3218,3087,3344,01-19-2021,projected
340,OK- TULSA,122.89,1142,1120,1163,121.98,124.07,1142 [1120 - 1163],122.89% [121.98% - 124.07%],2154,2108,2213,01-19-2021,projected
341,OR- BEND,99.51,48,45,52,95.8,104.2,48 [45 - 52],99.51% [95.8% - 104.2%],79,64,98,01-19-2021,projected
342,OR- EUGENE,90.64,65,63,67,89.96,90.98,65 [63 - 67],90.64% [89.96% - 90.98%],125,117,129,01-19-2021,projected
343,OR- MEDFORD,91.19,56,55,57,91.09,91.4,56 [55 - 57],91.19% [91.09% - 91.4%],108,107,110,01-19-2021,projected
344,OR- PORTLAND,91.04,279,275,285,90.77,91.25,279 [275 - 285],91.04% [90.77% - 91.25%],578,564,589,01-19-2021,projected
345,OR- SALEM,102.25,46,45,47,101.79,102.94,46 [45 - 47],102.25% [101.79% - 102.94%],97,95,100,01-19-2021,projected
346,PA- ALLENTOWN,108.98,408,394,419,108.38,109.71,408 [394 - 419],108.98% [108.38% - 109.71%],915,896,938,01-19-2021,projected
347,PA- ALTOONA,107.91,75,71,77,106.62,108.49,75 [71 - 77],107.91% [106.62% - 108.49%],194,185,198,01-19-2021,projected
350,PA- DANVILLE,106.0,169,163,175,105.41,108.57,169 [163 - 175],106.0% [105.41% - 108.57%],395,386,434,01-19-2021,projected
351,PA- ERIE,100.4,214,207,222,99.77,100.93,214 [207 - 222],100.4% [99.77% - 100.93%],454,440,466,01-19-2021,projected
352,PA- HARRISBURG,110.99,296,287,303,110.07,111.69,296 [287 - 303],110.99% [110.07% - 111.69%],710,689,726,01-19-2021,projected
354,PA- JOHNSTOWN,99.86,62,56,65,98.65,100.41,62 [56 - 65],99.86% [98.65% - 100.41%],147,138,151,01-19-2021,projected
355,PA- LANCASTER,117.45,213,207,219,116.69,118.2,213 [207 - 219],117.45% [116.69% - 118.2%],446,437,455,01-19-2021,projected
356,PA- PHILADELPHIA,97.78,1043,1018,1071,97.38,98.19,1043 [1018 - 1071],97.78% [97.38% - 98.19%],2214,2165,2266,01-19-2021,projected
357,PA- PITTSBURGH,94.86,716,699,732,94.52,95.16,716 [699 - 732],94.86% [94.52% - 95.16%],1734,1695,1770,01-19-2021,projected
358,PA- READING,112.23,221,212,227,111.18,112.94,221 [212 - 227],112.23% [111.18% - 112.94%],459,444,469,01-19-2021,projected
359,PA- SAYRE,103.14,49,48,50,102.51,104.42,49 [48 - 50],103.14% [102.51% - 104.42%],109,106,115,01-19-2021,projected
360,PA- SCRANTON,102.11,98,95,100,101.88,102.9,98 [95 - 100],102.11% [101.88% - 102.9%],195,193,202,01-19-2021,projected
362,PA- WILKES-BARRE,103.97,66,64,68,103.21,104.27,66 [64 - 68],103.97% [103.21% - 104.27%],157,152,159,01-19-2021,projected
363,PA- YORK,119.23,155,150,159,118.15,119.95,155 [150 - 159],119.23% [118.15% - 119.95%],326,317,332,01-19-2021,projected
364,RI- PROVIDENCE,100.91,358,350,365,99.64,102.41,358 [350 - 365],100.91% [99.64% - 102.41%],655,615,702,01-19-2021,projected
365,SC- CHARLESTON,111.51,528,517,540,109.39,113.73,528 [517 - 540],111.51% [109.39% - 113.73%],938,875,1004,01-19-2021,projected
366,SC- COLUMBIA,107.21,564,552,575,105.48,109.11,564 [552 - 575],107.21% [105.48% - 109.11%],1020,955,1091,01-19-2021,projected
367,SC- FLORENCE,110.57,228,223,234,108.34,112.81,228 [223 - 234],110.57% [108.34% - 112.81%],410,380,440,01-19-2021,projected
368,SC- GREENVILLE,126.78,617,604,629,123.73,129.67,617 [604 - 629],126.78% [123.73% - 129.67%],1119,1046,1188,01-19-2021,projected
369,SC- SPARTANBURG,112.89,180,177,183,112.52,113.55,180 [177 - 183],112.89% [112.52% - 113.55%],349,345,356,01-19-2021,projected
370,SD- RAPID CITY,88.14,21,21,21,87.7,88.28,21 [21 - 21],88.14% [87.7% - 88.28%],56,53,57,01-19-2021,projected
371,SD- SIOUX FALLS,88.11,105,100,108,87.86,88.47,105 [100 - 108],88.11% [87.86% - 88.47%],225,218,235,01-19-2021,projected
373,TN- CHATTANOOGA,106.91,255,249,260,106.24,107.58,255 [249 - 260],106.91% [106.24% - 107.58%],603,588,618,01-19-2021,projected
374,TN- JACKSON,91.04,61,60,62,90.81,91.11,61 [60 - 62],91.04% [90.81% - 91.11%],149,146,150,01-19-2021,projected
375,TN- JOHNSON CITY,93.72,50,49,51,93.3,94.04,50 [49 - 51],93.72% [93.3% - 94.04%],129,125,132,01-19-2021,projected
376,TN- KINGSPORT,92.29,104,101,106,91.93,92.59,104 [101 - 106],92.29% [91.93% - 92.59%],244,237,250,01-19-2021,projected
377,TN- KNOXVILLE,100.57,382,374,390,100.07,101.1,382 [374 - 390],100.57% [100.07% - 101.1%],859,838,881,01-19-2021,projected
379,TN- MEMPHIS,96.16,494,483,507,95.72,96.46,494 [483 - 507],96.16% [95.72% - 96.46%],1021,993,1040,01-19-2021,projected
380,TN- NASHVILLE,105.57,967,945,988,104.88,106.35,967 [945 - 988],105.57% [104.88% - 106.35%],2187,2128,2254,01-19-2021,projected
382,TX- ABILENE,104.55,168,166,171,103.72,105.08,168 [166 - 171],104.55% [103.72% - 105.08%],326,315,333,01-19-2021,projected
383,TX- AMARILLO,96.25,107,102,111,95.65,96.44,107 [102 - 111],96.25% [95.65% - 96.44%],244,235,247,01-19-2021,projected
385,TX- AUSTIN,131.23,1008,986,1026,127.91,134.06,1008 [986 - 1026],131.23% [127.91% - 134.06%],1792,1676,1891,01-19-2021,projected
386,TX- BEAUMONT,115.55,158,153,162,115.11,116.35,158 [153 - 162],115.55% [115.11% - 116.35%],487,481,498,01-19-2021,projected
388,TX- BRYAN,125.92,160,158,161,123.95,127.88,160 [158 - 161],125.92% [123.95% - 127.88%],281,269,293,01-19-2021,projected
390,TX- CORPUS CHRISTI,103.44,267,261,279,101.49,106.36,267 [261 - 279],103.44% [101.49% - 106.36%],481,441,541,01-19-2021,projected
391,TX- DALLAS,133.3,3520,3452,3584,132.22,134.42,3520 [3452 - 3584],133.3% [132.22% - 134.42%],6527,6394,6664,01-19-2021,projected
393,TX- EL PASO,115.56,576,563,588,113.04,117.85,576 [563 - 588],115.56% [113.04% - 117.85%],976,907,1039,01-19-2021,projected
394,TX- FORT WORTH,154.46,1909,1868,1945,152.88,155.97,1909 [1868 - 1945],154.46% [152.88% - 155.97%],3728,3649,3804,01-19-2021,projected
396,TX- HARLINGEN,109.06,234,230,238,107.36,110.39,234 [230 - 238],109.06% [107.36% - 110.39%],412,388,431,01-19-2021,projected
397,TX- HOUSTON,123.3,4325,4230,4422,120.49,126.21,4325 [4230 - 4422],123.3% [120.49% - 126.21%],7390,6910,7887,01-19-2021,projected
399,TX- LONGVIEW,122.27,169,166,172,119.8,124.9,169 [166 - 172],122.27% [119.8% - 124.9%],290,273,308,01-19-2021,projected
400,TX- LUBBOCK,102.51,222,218,229,102.26,103.22,222 [218 - 229],102.51% [102.26% - 103.22%],538,532,555,01-19-2021,projected
402,TX- MCALLEN,113.29,303,295,309,110.77,115.44,303 [295 - 309],113.29% [110.77% - 115.44%],528,488,562,01-19-2021,projected
406,TX- ODESSA,112.04,267,246,460,104.23,172.34,267 [246 - 460],112.04% [104.23% - 172.34%],414,313,1193,01-19-2021,projected
411,TX- SAN ANGELO,101.98,70,69,71,101.4,102.42,70 [69 - 71],101.98% [101.4% - 102.42%],151,147,154,01-19-2021,projected
412,TX- SAN ANTONIO,149.06,2866,2809,2923,144.44,153.99,2866 [2809 - 2923],149.06% [144.44% - 153.99%],4997,4663,5354,01-19-2021,projected
413,TX- TEMPLE,126.75,219,215,225,125.69,127.71,219 [215 - 225],126.75% [125.69% - 127.71%],439,429,448,01-19-2021,projected
416,TX- TYLER,120.46,366,359,374,118.03,123.33,366 [359 - 374],120.46% [118.03% - 123.33%],649,610,695,01-19-2021,projected
417,TX- VICTORIA,95.65,60,58,61,95.12,95.78,60 [58 - 61],95.65% [95.12% - 95.78%],120,116,121,01-19-2021,projected
418,TX- WACO,128.91,152,149,155,127.4,129.75,152 [149 - 155],128.91% [127.4% - 129.75%],292,283,297,01-19-2021,projected
420,TX- WICHITA FALLS,119.71,145,140,149,119.28,121.01,145 [140 - 149],119.71% [119.28% - 121.01%],274,271,283,01-19-2021,projected
421,UT- OGDEN,107.53,72,70,74,106.85,108.22,72 [70 - 74],107.53% [106.85% - 108.22%],201,196,206,01-19-2021,projected
422,UT- PROVO,123.24,199,195,203,122.35,124.12,199 [195 - 203],123.24% [122.35% - 124.12%],390,382,398,01-19-2021,projected
423,UT- SALT LAKE CITY,101.27,358,350,366,100.78,101.75,358 [350 - 366],101.27% [100.78% - 101.75%],840,821,859,01-19-2021,projected
424,VT- BURLINGTON,97.99,165,159,169,96.29,99.26,165 [159 - 169],97.99% [96.29% - 99.26%],285,258,305,01-19-2021,projected
426,VA- ARLINGTON,119.34,641,628,656,116.61,121.89,641 [628 - 656],119.34% [116.61% - 121.89%],1138,1059,1212,01-19-2021,projected
427,VA- CHARLOTTESVILLE,104.66,175,170,178,104.31,105.09,175 [170 - 178],104.66% [104.31% - 105.09%],346,341,352,01-19-2021,projected
428,VA- LYNCHBURG,111.78,133,131,137,109.26,113.64,133 [131 - 137],111.78% [109.26% - 113.64%],239,220,253,01-19-2021,projected
429,VA- NEWPORT NEWS,106.87,175,170,179,104.67,109.06,175 [170 - 179],106.87% [104.67% - 109.06%],306,281,331,01-19-2021,projected
430,VA- NORFOLK,113.36,516,502,534,110.62,117.02,516 [502 - 534],113.36% [110.62% - 117.02%],903,829,1002,01-19-2021,projected
431,VA- RICHMOND,102.26,599,587,613,100.85,103.79,599 [587 - 613],102.26% [100.85% - 103.79%],1046,980,1118,01-19-2021,projected
432,VA- ROANOKE,94.57,222,218,228,93.89,95.21,222 [218 - 228],94.57% [93.89% - 95.21%],407,388,425,01-19-2021,projected
435,VA- WINCHESTER,111.94,152,149,154,111.19,112.69,152 [149 - 154],111.94% [111.19% - 112.69%],298,291,305,01-19-2021,projected
437,WA- EVERETT,93.89,49,48,50,93.52,94.25,49 [48 - 50],93.89% [93.52% - 94.25%],114,111,117,01-19-2021,projected
438,WA- OLYMPIA,89.48,28,28,29,89.19,89.78,28 [28 - 29],89.48% [89.19% - 89.78%],64,62,66,01-19-2021,projected
439,WA- SEATTLE,89.15,210,205,215,88.84,89.35,210 [205 - 215],89.15% [88.84% - 89.35%],498,481,509,01-19-2021,projected
440,WA- SPOKANE,94.15,246,240,251,93.73,94.42,246 [240 - 251],94.15% [93.73% - 94.42%],532,516,542,01-19-2021,projected
441,WA- TACOMA,92.55,80,78,81,92.22,92.88,80 [78 - 81],92.55% [92.22% - 92.88%],154,150,158,01-19-2021,projected
442,WA- YAKIMA,101.07,49,47,50,100.21,101.76,49 [47 - 50],101.07% [100.21% - 101.76%],122,117,126,01-19-2021,projected
443,WV- CHARLESTON,98.35,215,211,221,98.02,98.76,215 [211 - 221],98.35% [98.02% - 98.76%],445,437,455,01-19-2021,projected
444,WV- HUNTINGTON,100.85,161,157,163,100.36,101.88,161 [157 - 163],100.85% [100.36% - 101.88%],344,336,361,01-19-2021,projected
445,WV- MORGANTOWN,99.17,186,181,191,98.32,99.74,186 [181 - 191],99.17% [98.32% - 99.74%],338,323,348,01-19-2021,projected
446,WI- APPLETON,116.47,103,101,106,115.33,117.44,103 [101 - 106],116.47% [115.33% - 117.44%],225,218,231,01-19-2021,projected
447,WI- GREEN BAY,99.55,147,144,150,99.11,99.74,147 [144 - 150],99.55% [99.11% - 99.74%],313,306,316,01-19-2021,projected
448,WI- LA CROSSE,97.8,78,76,81,96.65,97.91,78 [76 - 81],97.8% [96.65% - 97.91%],170,159,171,01-19-2021,projected
449,WI- MADISON,98.74,250,243,255,98.28,99.24,250 [243 - 255],98.74% [98.28% - 99.24%],564,550,579,01-19-2021,projected
450,WI- MARSHFIELD,95.53,78,76,81,95.11,96.47,78 [76 - 81],95.53% [95.11% - 96.47%],183,178,194,01-19-2021,projected
451,WI- MILWAUKEE,99.21,777,761,795,98.73,99.77,777 [761 - 795],99.21% [98.73% - 99.77%],1585,1545,1631,01-19-2021,projected
452,WI- NEENAH,102.04,53,52,54,101.33,102.4,53 [52 - 54],102.04% [101.33% - 102.4%],123,119,125,01-19-2021,projected
456,WI- WAUSAU,99.29,49,48,50,98.94,99.82,49 [48 - 50],99.29% [98.94% - 99.82%],109,107,112,01-19-2021,projected
457,WY- CASPER,103.82,95,93,97,102.4,105.25,95 [93 - 97],103.82% [102.4% - 105.25%],167,157,177,01-19-2021,projected
303,NY- NEW YORK,104.43,2013,1979,2049,103.72,105.19,2013 [1979 - 2049],104.43% [103.72% - 105.19%],3798,3687,3916,01-19-2021,projected
