region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
304,NY- ROCHESTER,105.81,320,311,326,105.14,106.39,320 [311 - 326],105.81% [105.14% - 106.39%],764,744,781,01-26-2021,projected
307,NY- SYRACUSE,105.91,313,307,321,105.31,106.34,313 [307 - 321],105.91% [105.31% - 106.34%],732,715,744,01-26-2021,projected
308,NY- WHITE PLAINS,113.08,308,302,313,112.67,113.61,308 [302 - 313],113.08% [112.67% - 113.61%],982,970,998,01-26-2021,projected
309,NC- ASHEVILLE,96.99,137,135,140,96.4,97.41,137 [135 - 140],96.99% [96.4% - 97.41%],319,308,327,01-26-2021,projected
311,NC- CHARLOTTE,110.28,945,925,967,109.44,111.23,945 [925 - 967],110.28% [109.44% - 111.23%],1754,1705,1809,01-26-2021,projected
312,NC- DURHAM,95.44,354,346,361,94.92,95.77,354 [346 - 361],95.44% [94.92% - 95.77%],713,689,728,01-26-2021,projected
313,NC- GREENSBORO,99.34,193,188,197,97.67,100.68,193 [188 - 197],99.34% [97.67% - 100.68%],347,317,371,01-26-2021,projected
314,NC- GREENVILLE,97.26,224,219,228,96.74,97.82,224 [219 - 228],97.26% [96.74% - 97.82%],433,420,447,01-26-2021,projected
315,NC- HICKORY,107.14,95,93,96,106.47,107.81,95 [93 - 96],107.14% [106.47% - 107.81%],203,198,208,01-26-2021,projected
318,NC- RALEIGH,111.12,759,741,778,108.76,113.44,759 [741 - 778],111.12% [108.76% - 113.44%],1318,1218,1416,01-26-2021,projected
319,NC- WILMINGTON,108.27,201,197,206,106.21,110.57,201 [197 - 206],108.27% [106.21% - 110.57%],344,319,372,01-26-2021,projected
320,NC- WINSTON-SALEM,97.65,330,324,338,97.16,98.31,330 [324 - 338],97.65% [97.16% - 98.31%],650,632,674,01-26-2021,projected
321,ND- BISMARCK,84.3,14,14,16,84.06,84.65,14 [14 - 16],84.3% [84.06% - 84.65%],36,34,39,01-26-2021,projected
322,ND- FARGO MOORHEAD -MN,84.19,34,32,36,84.09,84.29,34 [32 - 36],84.19% [84.09% - 84.29%],85,83,87,01-26-2021,projected
323,ND- GRAND FORKS,83.24,7,7,7,83.24,83.58,7 [7 - 7],83.24% [83.24% - 83.58%],19,19,21,01-26-2021,projected
324,ND- MINOT,83.71,14,14,14,83.71,83.71,14 [14 - 14],83.71% [83.71% - 83.71%],26,26,26,01-26-2021,projected
325,OH- AKRON,94.34,130,127,132,93.97,94.8,130 [127 - 132],94.34% [93.97% - 94.8%],348,339,359,01-26-2021,projected
326,OH- CANTON,95.37,135,132,138,94.89,95.84,135 [132 - 138],95.37% [94.89% - 95.84%],325,315,335,01-26-2021,projected
327,OH- CINCINNATI,101.88,458,447,465,101.28,102.4,458 [447 - 465],101.88% [101.28% - 102.4%],1049,1020,1074,01-26-2021,projected
328,OH- CLEVELAND,91.72,460,452,470,91.43,92.13,460 [452 - 470],91.72% [91.43% - 92.13%],1034,1009,1071,01-26-2021,projected
329,OH- COLUMBUS,99.56,773,759,790,99.03,100.26,773 [759 - 790],99.56% [99.03% - 100.26%],1752,1704,1814,01-26-2021,projected
330,OH- DAYTON,97.14,214,210,219,96.52,97.56,214 [210 - 219],97.14% [96.52% - 97.56%],560,540,574,01-26-2021,projected
331,OH- ELYRIA,98.9,52,51,54,98.34,99.45,52 [51 - 54],98.9% [98.34% - 99.45%],137,133,141,01-26-2021,projected
332,OH- KETTERING,99.46,92,90,94,98.94,99.98,92 [90 - 94],99.46% [98.94% - 99.98%],225,219,231,01-26-2021,projected
334,OH- TOLEDO,91.75,223,217,227,91.32,92.15,223 [217 - 227],91.75% [91.32% - 92.15%],492,474,509,01-26-2021,projected
335,OH- YOUNGSTOWN,90.0,107,104,109,89.77,90.42,107 [104 - 109],90.0% [89.77% - 90.42%],260,254,271,01-26-2021,projected
336,OK- LAWTON,115.62,127,125,131,114.5,117.03,127 [125 - 131],115.62% [114.5% - 117.03%],254,246,264,01-26-2021,projected
339,OK- OKLAHOMA CITY,114.54,1115,1089,1137,113.4,115.64,1115 [1089 - 1137],114.54% [113.4% - 115.64%],2273,2198,2345,01-26-2021,projected
340,OK- TULSA,112.7,791,774,808,111.76,113.83,791 [774 - 808],112.7% [111.76% - 113.83%],1642,1595,1699,01-26-2021,projected
341,OR- BEND,93.33,21,19,21,92.59,93.33,21 [19 - 21],93.33% [92.59% - 93.33%],54,51,54,01-26-2021,projected
342,OR- EUGENE,88.94,49,48,49,88.43,89.02,49 [48 - 49],88.94% [88.43% - 89.02%],105,99,106,01-26-2021,projected
343,OR- MEDFORD,87.77,28,27,29,87.46,87.88,28 [27 - 29],87.77% [87.46% - 87.88%],75,72,76,01-26-2021,projected
344,OR- PORTLAND,88.65,197,193,203,88.38,88.94,197 [193 - 203],88.65% [88.38% - 88.94%],453,439,468,01-26-2021,projected
345,OR- SALEM,96.06,28,27,29,95.37,96.28,28 [27 - 29],96.06% [95.37% - 96.28%],70,67,71,01-26-2021,projected
346,PA- ALLENTOWN,102.68,303,293,311,102.01,103.28,303 [293 - 311],102.68% [102.01% - 103.28%],716,695,735,01-26-2021,projected
347,PA- ALTOONA,100.58,50,47,52,99.28,100.86,50 [47 - 52],100.58% [99.28% - 100.86%],143,134,145,01-26-2021,projected
350,PA- DANVILLE,99.22,122,116,127,98.17,101.72,122 [116 - 127],99.22% [98.17% - 101.72%],292,276,330,01-26-2021,projected
351,PA- ERIE,96.49,120,117,127,94.96,98.19,120 [117 - 127],96.49% [94.96% - 98.19%],367,333,405,01-26-2021,projected
352,PA- HARRISBURG,103.48,216,209,221,101.74,104.05,216 [209 - 221],103.48% [101.74% - 104.05%],538,498,551,01-26-2021,projected
354,PA- JOHNSTOWN,93.38,29,26,31,92.57,93.65,29 [26 - 31],93.38% [92.57% - 93.65%],99,93,101,01-26-2021,projected
355,PA- LANCASTER,110.73,176,170,181,109.81,111.32,176 [170 - 181],110.73% [109.81% - 111.32%],366,355,373,01-26-2021,projected
356,PA- PHILADELPHIA,93.77,804,783,824,93.38,94.15,804 [783 - 824],93.77% [93.38% - 94.15%],1715,1666,1762,01-26-2021,projected
357,PA- PITTSBURGH,91.02,525,511,540,90.68,91.35,525 [511 - 540],91.02% [90.68% - 91.35%],1286,1246,1325,01-26-2021,projected
358,PA- READING,105.56,164,156,171,104.86,106.69,164 [156 - 171],105.56% [104.86% - 106.69%],364,354,380,01-26-2021,projected
359,PA- SAYRE,98.26,37,36,38,97.62,98.9,37 [36 - 38],98.26% [97.62% - 98.9%],86,83,89,01-26-2021,projected
360,PA- SCRANTON,98.59,77,75,79,98.14,99.39,77 [75 - 79],98.59% [98.14% - 99.39%],164,160,171,01-26-2021,projected
362,PA- WILKES-BARRE,99.69,61,59,63,99.08,100.0,61 [59 - 63],99.69% [99.08% - 100.0%],129,125,131,01-26-2021,projected
363,PA- YORK,112.01,99,96,102,111.41,112.73,99 [96 - 102],112.01% [111.41% - 112.73%],266,261,272,01-26-2021,projected
364,RI- PROVIDENCE,97.31,233,228,238,96.79,97.72,233 [228 - 238],97.31% [96.79% - 97.72%],542,526,555,01-26-2021,projected
365,SC- CHARLESTON,108.96,450,441,460,108.35,109.66,450 [441 - 460],108.96% [108.35% - 109.66%],862,844,883,01-26-2021,projected
366,SC- COLUMBIA,107.53,515,505,527,106.87,108.07,515 [505 - 527],107.53% [106.87% - 108.07%],1032,1007,1052,01-26-2021,projected
367,SC- FLORENCE,106.62,154,150,157,106.1,107.07,154 [150 - 157],106.62% [106.1% - 107.07%],357,350,363,01-26-2021,projected
368,SC- GREENVILLE,122.18,478,469,488,121.3,122.98,478 [469 - 488],122.18% [121.3% - 122.98%],1009,988,1028,01-26-2021,projected
369,SC- SPARTANBURG,125.71,273,267,279,123.17,129.29,273 [267 - 279],125.71% [123.17% - 129.29%],485,458,523,01-26-2021,projected
370,SD- RAPID CITY,85.81,14,13,15,85.52,86.1,14 [13 - 15],85.81% [85.52% - 86.1%],40,38,42,01-26-2021,projected
371,SD- SIOUX FALLS,86.02,80,78,82,85.73,86.09,80 [78 - 82],86.02% [85.73% - 86.09%],167,159,169,01-26-2021,projected
373,TN- CHATTANOOGA,97.0,152,148,154,96.64,97.63,152 [148 - 154],97.0% [96.64% - 97.63%],381,373,395,01-26-2021,projected
374,TN- JACKSON,87.26,41,40,42,86.96,87.48,41 [40 - 42],87.26% [86.96% - 87.48%],98,94,101,01-26-2021,projected
375,TN- JOHNSON CITY,88.94,35,33,36,88.83,89.36,35 [33 - 36],88.94% [88.83% - 89.36%],84,83,88,01-26-2021,projected
376,TN- KINGSPORT,89.42,82,80,84,89.01,89.72,82 [80 - 84],89.42% [89.01% - 89.72%],187,179,193,01-26-2021,projected
377,TN- KNOXVILLE,95.09,277,271,281,94.51,95.66,277 [271 - 281],95.09% [94.51% - 95.66%],630,606,654,01-26-2021,projected
379,TN- MEMPHIS,93.04,371,363,381,92.63,93.39,371 [363 - 381],93.04% [92.63% - 93.39%],824,798,846,01-26-2021,projected
380,TN- NASHVILLE,98.27,703,690,718,97.85,98.99,703 [690 - 718],98.27% [97.85% - 98.99%],1563,1527,1624,01-26-2021,projected
382,TX- ABILENE,99.35,134,129,137,98.3,99.8,134 [129 - 137],99.35% [98.3% - 99.8%],257,243,263,01-26-2021,projected
383,TX- AMARILLO,90.19,70,69,73,89.99,90.39,70 [69 - 73],90.19% [89.99% - 90.39%],153,150,156,01-26-2021,projected
385,TX- AUSTIN,126.03,870,853,887,124.88,127.26,870 [853 - 887],126.03% [124.88% - 127.26%],1610,1570,1653,01-26-2021,projected
386,TX- BEAUMONT,96.72,96,92,100,96.2,97.37,96 [92 - 100],96.72% [96.2% - 97.37%],229,222,238,01-26-2021,projected
388,TX- BRYAN,113.33,62,60,65,111.37,114.15,62 [60 - 65],113.33% [111.37% - 114.15%],204,192,209,01-26-2021,projected
390,TX- CORPUS CHRISTI,99.15,196,191,199,98.81,99.74,196 [191 - 199],99.15% [98.81% - 99.74%],393,386,405,01-26-2021,projected
391,TX- DALLAS,123.4,2485,2430,2535,122.22,124.57,2485 [2430 - 2535],123.4% [122.22% - 124.57%],5314,5170,5458,01-26-2021,projected
393,TX- EL PASO,109.87,466,454,478,107.32,112.17,466 [454 - 478],109.87% [107.32% - 112.17%],820,750,883,01-26-2021,projected
394,TX- FORT WORTH,142.13,1334,1311,1359,140.7,143.59,1334 [1311 - 1359],142.13% [140.7% - 143.59%],3111,3039,3184,01-26-2021,projected
396,TX- HARLINGEN,104.4,180,176,184,103.55,104.82,180 [176 - 184],104.4% [103.55% - 104.82%],346,334,352,01-26-2021,projected
397,TX- HOUSTON,112.73,2512,2454,2569,111.88,113.51,2512 [2454 - 2569],112.73% [111.88% - 113.51%],5586,5441,5719,01-26-2021,projected
399,TX- LONGVIEW,114.11,107,104,110,113.09,114.55,107 [104 - 110],114.11% [113.09% - 114.55%],234,227,237,01-26-2021,projected
400,TX- LUBBOCK,95.9,176,172,184,95.4,96.4,176 [172 - 184],95.9% [95.4% - 96.4%],380,368,392,01-26-2021,projected
402,TX- MCALLEN,113.42,302,296,309,110.83,115.62,302 [296 - 309],113.42% [110.83% - 115.62%],530,489,565,01-26-2021,projected
406,TX- ODESSA,108.56,218,214,228,106.32,111.81,218 [214 - 228],108.56% [106.32% - 111.81%],369,340,411,01-26-2021,projected
411,TX- SAN ANGELO,98.2,56,55,57,97.76,98.34,56 [55 - 57],98.2% [97.76% - 98.34%],125,122,126,01-26-2021,projected
412,TX- SAN ANTONIO,138.21,2091,2041,2137,136.85,139.51,2091 [2041 - 2137],138.21% [136.85% - 139.51%],4212,4114,4306,01-26-2021,projected
413,TX- TEMPLE,120.68,220,212,233,116.0,128.03,220 [212 - 233],120.68% [116.0% - 128.03%],382,338,451,01-26-2021,projected
416,TX- TYLER,109.74,208,202,213,108.93,110.74,208 [202 - 213],109.74% [108.93% - 110.74%],477,464,493,01-26-2021,projected
417,TX- VICTORIA,93.17,56,56,58,92.78,94.08,56 [56 - 58],93.17% [92.78% - 94.08%],101,98,108,01-26-2021,projected
418,TX- WACO,115.85,86,84,88,114.84,116.68,86 [84 - 88],115.85% [114.84% - 116.68%],214,208,219,01-26-2021,projected
420,TX- WICHITA FALLS,104.06,58,57,59,103.77,104.49,58 [57 - 59],104.06% [103.77% - 104.49%],166,164,169,01-26-2021,projected
421,UT- OGDEN,99.18,49,48,51,98.77,100.0,49 [48 - 51],99.18% [98.77% - 100.0%],140,137,146,01-26-2021,projected
422,UT- PROVO,109.71,87,84,90,108.82,110.71,87 [84 - 90],109.71% [108.82% - 110.71%],268,260,277,01-26-2021,projected
423,UT- SALT LAKE CITY,95.82,256,250,262,95.39,96.3,256 [250 - 262],95.82% [95.39% - 96.3%],625,608,644,01-26-2021,projected
424,VT- BURLINGTON,95.09,133,130,137,93.45,96.86,133 [130 - 137],95.09% [93.45% - 96.86%],239,213,267,01-26-2021,projected
426,VA- ARLINGTON,126.87,740,725,756,125.39,128.5,740 [725 - 756],126.87% [125.39% - 128.5%],1356,1313,1403,01-26-2021,projected
427,VA- CHARLOTTESVILLE,100.17,132,129,137,99.67,101.03,132 [129 - 137],100.17% [99.67% - 101.03%],283,276,295,01-26-2021,projected
428,VA- LYNCHBURG,111.12,130,126,133,110.05,112.18,130 [126 - 133],111.12% [110.05% - 112.18%],234,226,242,01-26-2021,projected
429,VA- NEWPORT NEWS,118.89,257,251,263,116.52,121.7,257 [251 - 263],118.89% [116.52% - 121.7%],443,416,475,01-26-2021,projected
430,VA- NORFOLK,113.65,493,482,505,112.25,115.13,493 [482 - 505],113.65% [112.25% - 115.13%],911,873,951,01-26-2021,projected
431,VA- RICHMOND,106.3,681,668,696,104.83,108.06,681 [668 - 696],106.3% [104.83% - 108.06%],1236,1167,1319,01-26-2021,projected
432,VA- ROANOKE,92.96,164,161,168,92.35,93.24,164 [161 - 168],92.96% [92.35% - 93.24%],362,345,370,01-26-2021,projected
435,VA- WINCHESTER,113.01,173,169,181,110.65,116.55,173 [169 - 181],113.01% [110.65% - 116.55%],308,286,341,01-26-2021,projected
437,WA- EVERETT,89.14,35,34,36,88.77,89.5,35 [34 - 36],89.14% [88.77% - 89.5%],75,72,78,01-26-2021,projected
438,WA- OLYMPIA,88.3,28,28,29,88.0,88.59,28 [28 - 29],88.3% [88.0% - 88.59%],56,54,58,01-26-2021,projected
439,WA- SEATTLE,86.91,180,176,184,86.65,87.18,180 [176 - 184],86.91% [86.65% - 87.18%],376,362,391,01-26-2021,projected
440,WA- SPOKANE,89.98,164,160,167,89.63,90.27,164 [160 - 167],89.98% [89.63% - 90.27%],375,362,386,01-26-2021,projected
441,WA- TACOMA,90.35,70,69,72,89.94,90.68,70 [69 - 72],90.35% [89.94% - 90.68%],127,122,131,01-26-2021,projected
442,WA- YAKIMA,94.34,39,38,40,93.82,95.03,39 [38 - 40],94.34% [93.82% - 95.03%],83,80,87,01-26-2021,projected
443,WV- CHARLESTON,94.52,146,143,151,93.86,94.97,146 [143 - 151],94.52% [93.86% - 94.97%],352,336,363,01-26-2021,projected
444,WV- HUNTINGTON,95.7,101,97,105,95.09,96.3,101 [97 - 105],95.7% [95.09% - 96.3%],259,249,269,01-26-2021,projected
445,WV- MORGANTOWN,94.12,100,97,103,93.78,94.41,100 [97 - 103],94.12% [93.78% - 94.41%],249,243,254,01-26-2021,projected
446,WI- APPLETON,106.74,74,71,75,105.61,107.39,74 [71 - 75],106.74% [105.61% - 107.39%],165,158,169,01-26-2021,projected
447,WI- GREEN BAY,93.93,85,83,88,93.49,94.49,85 [83 - 88],93.93% [93.49% - 94.49%],223,216,232,01-26-2021,projected
448,WI- LA CROSSE,93.72,70,68,71,93.19,94.14,70 [68 - 71],93.72% [93.19% - 94.14%],131,126,135,01-26-2021,projected
449,WI- MADISON,93.56,174,170,179,93.03,94.02,174 [170 - 179],93.56% [93.03% - 94.02%],408,392,422,01-26-2021,projected
450,WI- MARSHFIELD,92.9,74,71,77,92.39,93.41,74 [71 - 77],92.9% [92.39% - 93.41%],152,146,158,01-26-2021,projected
451,WI- MILWAUKEE,93.9,516,505,528,93.43,94.45,516 [505 - 528],93.9% [93.43% - 94.45%],1147,1108,1192,01-26-2021,projected
452,WI- NEENAH,97.92,46,45,47,97.2,98.46,46 [45 - 47],97.92% [97.2% - 98.46%],100,96,103,01-26-2021,projected
456,WI- WAUSAU,93.45,35,34,35,93.1,93.98,35 [34 - 35],93.45% [93.1% - 93.98%],76,74,79,01-26-2021,projected
457,WY- CASPER,94.27,32,30,33,93.55,94.55,32 [30 - 33],94.27% [93.55% - 94.55%],100,95,102,01-26-2021,projected
303,NY- NEW YORK,103.59,1711,1676,1745,103.13,103.99,1711 [1676 - 1745],103.59% [103.13% - 103.99%],3668,3596,3729,01-26-2021,projected
