region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
307,NY- SYRACUSE,85.27,80,77,85,84.88,85.88,80 [77 - 85],85.27% [84.88% - 85.88%],149,138,166,03-31-2021,projected
308,NY- WHITE PLAINS,95.66,228,220,236,94.35,96.71,228 [220 - 236],95.66% [94.35% - 96.71%],465,426,496,03-31-2021,projected
309,NC- ASHEVILLE,82.5,14,14,16,82.24,83.14,14 [14 - 16],82.5% [82.24% - 83.14%],47,42,59,03-31-2021,projected
311,NC- CHARLOTTE,86.04,153,147,158,85.58,86.61,153 [147 - 158],86.04% [85.58% - 86.61%],350,323,383,03-31-2021,projected
312,NC- DURHAM,83.36,60,56,65,82.97,83.66,60 [56 - 65],83.36% [82.97% - 83.66%],155,137,169,03-31-2021,projected
313,NC- GREENSBORO,84.4,31,30,33,84.07,84.96,31 [30 - 33],84.4% [84.07% - 84.96%],79,73,89,03-31-2021,projected
314,NC- GREENVILLE,82.63,18,17,20,82.31,82.79,18 [17 - 20],82.63% [82.31% - 82.79%],66,58,70,03-31-2021,projected
315,NC- HICKORY,83.74,10,9,11,83.21,83.88,10 [9 - 11],83.74% [83.21% - 83.88%],28,24,29,03-31-2021,projected
318,NC- RALEIGH,89.19,170,164,177,88.45,89.96,170 [164 - 177],89.19% [88.45% - 89.96%],389,358,422,03-31-2021,projected
319,NC- WILMINGTON,84.68,20,19,22,84.19,85.26,20 [19 - 22],84.68% [84.19% - 85.26%],57,51,64,03-31-2021,projected
320,NC- WINSTON-SALEM,82.74,45,44,49,82.55,83.42,45 [44 - 49],82.74% [82.55% - 83.42%],101,94,126,03-31-2021,projected
321,ND- BISMARCK,82.39,14,13,14,82.15,82.51,14 [13 - 14],82.39% [82.15% - 82.51%],20,18,21,03-31-2021,projected
322,ND- FARGO MOORHEAD -MN,86.65,79,75,83,85.37,88.33,79 [75 - 83],86.65% [85.37% - 88.33%],135,109,169,03-31-2021,projected
323,ND- GRAND FORKS,82.73,14,13,14,81.7,83.41,14 [13 - 14],82.73% [81.7% - 83.41%],16,10,20,03-31-2021,projected
324,ND- MINOT,81.43,7,6,7,80.71,81.57,7 [6 - 7],81.43% [80.71% - 81.57%],10,5,11,03-31-2021,projected
325,OH- AKRON,87.87,103,100,108,86.43,89.19,103 [100 - 108],87.87% [86.43% - 89.19%],191,156,223,03-31-2021,projected
326,OH- CANTON,84.02,47,44,48,83.31,84.59,47 [44 - 48],84.02% [83.31% - 84.59%],85,70,97,03-31-2021,projected
327,OH- CINCINNATI,84.69,103,98,109,84.19,85.09,103 [98 - 109],84.69% [84.19% - 85.09%],225,201,244,03-31-2021,projected
328,OH- CLEVELAND,84.53,208,199,217,84.11,84.95,208 [199 - 217],84.53% [84.11% - 84.95%],400,363,437,03-31-2021,projected
329,OH- COLUMBUS,85.61,272,259,285,84.57,86.77,272 [259 - 285],85.61% [84.57% - 86.77%],502,409,606,03-31-2021,projected
330,OH- DAYTON,85.02,91,87,97,84.13,86.85,91 [87 - 97],85.02% [84.13% - 86.85%],164,135,224,03-31-2021,projected
331,OH- ELYRIA,87.72,35,34,36,86.76,89.66,35 [34 - 36],87.72% [86.76% - 89.66%],56,49,70,03-31-2021,projected
332,OH- KETTERING,84.84,28,27,30,84.58,85.45,28 [27 - 30],84.84% [84.58% - 85.45%],56,53,63,03-31-2021,projected
334,OH- TOLEDO,85.87,133,127,139,84.87,86.99,133 [127 - 139],85.87% [84.87% - 86.99%],246,204,293,03-31-2021,projected
335,OH- YOUNGSTOWN,83.35,42,41,45,83.12,83.77,42 [41 - 45],83.35% [83.12% - 83.77%],87,81,98,03-31-2021,projected
336,OK- LAWTON,86.03,21,21,22,85.05,87.29,21 [21 - 22],86.03% [85.05% - 87.29%],43,36,52,03-31-2021,projected
339,OK- OKLAHOMA CITY,82.46,89,84,95,81.85,83.16,89 [84 - 95],82.46% [81.85% - 83.16%],162,122,208,03-31-2021,projected
340,OK- TULSA,81.15,25,22,27,80.96,81.19,25 [22 - 27],81.15% [80.96% - 81.19%],58,48,60,03-31-2021,projected
341,OR- BEND,83.95,7,7,8,81.98,84.44,7 [7 - 8],83.95% [81.98% - 84.44%],16,8,18,03-31-2021,projected
342,OR- EUGENE,83.91,21,20,23,83.57,84.09,21 [20 - 23],83.91% [83.57% - 84.09%],46,42,48,03-31-2021,projected
343,OR- MEDFORD,85.91,27,26,28,84.97,86.74,27 [26 - 28],85.91% [84.97% - 86.74%],57,48,65,03-31-2021,projected
344,OR- PORTLAND,83.57,104,98,111,82.83,84.68,104 [98 - 111],83.57% [82.83% - 84.68%],187,148,245,03-31-2021,projected
345,OR- SALEM,84.36,7,7,9,84.36,85.28,7 [7 - 9],84.36% [84.36% - 85.28%],19,19,23,03-31-2021,projected
346,PA- ALLENTOWN,97.17,293,278,311,92.86,101.82,293 [278 - 311],97.17% [92.86% - 101.82%],542,406,689,03-31-2021,projected
347,PA- ALTOONA,88.2,28,27,31,86.47,90.5,28 [27 - 31],88.2% [86.47% - 90.5%],57,45,73,03-31-2021,projected
350,PA- DANVILLE,91.59,94,86,101,85.13,93.76,94 [86 - 101],91.59% [85.13% - 93.76%],176,78,209,03-31-2021,projected
351,PA- ERIE,83.86,44,42,48,83.14,85.17,44 [42 - 48],83.86% [83.14% - 85.17%],86,70,115,03-31-2021,projected
352,PA- HARRISBURG,91.04,137,130,144,88.6,93.23,137 [130 - 144],91.04% [88.6% - 93.23%],253,197,303,03-31-2021,projected
354,PA- JOHNSTOWN,84.05,14,14,14,83.38,84.05,14 [14 - 14],84.05% [83.38% - 84.05%],30,25,30,03-31-2021,projected
355,PA- LANCASTER,94.86,91,87,96,92.51,96.46,91 [87 - 96],94.86% [92.51% - 96.46%],177,149,196,03-31-2021,projected
356,PA- PHILADELPHIA,90.75,720,681,762,87.69,93.25,720 [681 - 762],90.75% [87.69% - 93.25%],1339,958,1650,03-31-2021,projected
357,PA- PITTSBURGH,87.57,500,483,526,86.38,89.15,500 [483 - 526],87.57% [86.38% - 89.15%],883,745,1068,03-31-2021,projected
358,PA- READING,95.94,120,113,128,91.59,98.75,120 [113 - 128],95.94% [91.59% - 98.75%],227,165,267,03-31-2021,projected
359,PA- SAYRE,95.29,41,40,44,93.16,98.9,41 [40 - 44],95.29% [93.16% - 98.9%],72,62,89,03-31-2021,projected
360,PA- SCRANTON,92.47,62,60,65,90.66,94.97,62 [60 - 65],92.47% [90.66% - 94.97%],110,94,132,03-31-2021,projected
362,PA- WILKES-BARRE,92.67,47,45,50,89.92,95.88,47 [45 - 50],92.67% [89.92% - 95.88%],83,65,104,03-31-2021,projected
363,PA- YORK,104.19,116,110,124,99.13,110.57,116 [110 - 124],104.19% [99.13% - 110.57%],201,159,254,03-31-2021,projected
364,RI- PROVIDENCE,86.0,97,93,102,85.59,86.74,97 [93 - 102],86.0% [85.59% - 86.74%],188,175,211,03-31-2021,projected
365,SC- CHARLESTON,86.01,78,75,83,85.41,86.55,78 [75 - 83],86.01% [85.41% - 86.55%],179,161,195,03-31-2021,projected
366,SC- COLUMBIA,84.35,77,73,79,84.08,84.72,77 [73 - 79],84.35% [84.08% - 84.72%],163,153,177,03-31-2021,projected
367,SC- FLORENCE,82.68,21,19,21,82.46,82.76,21 [19 - 21],82.68% [82.46% - 82.76%],36,33,37,03-31-2021,projected
368,SC- GREENVILLE,89.28,119,115,125,87.86,90.99,119 [115 - 125],89.28% [87.86% - 90.99%],222,188,263,03-31-2021,projected
369,SC- SPARTANBURG,86.79,38,36,40,86.13,87.45,38 [36 - 40],86.79% [86.13% - 87.45%],72,65,79,03-31-2021,projected
370,SD- RAPID CITY,82.18,7,7,8,82.18,83.34,7 [7 - 8],82.18% [82.18% - 83.34%],15,15,23,03-31-2021,projected
371,SD- SIOUX FALLS,87.82,124,119,133,86.06,90.31,124 [119 - 133],87.82% [86.06% - 90.31%],217,168,286,03-31-2021,projected
373,TN- CHATTANOOGA,86.07,61,59,64,85.67,86.96,61 [59 - 64],86.07% [85.67% - 86.96%],136,127,156,03-31-2021,projected
374,TN- JACKSON,82.0,14,13,14,81.41,82.15,14 [13 - 14],82.0% [81.41% - 82.15%],27,19,29,03-31-2021,projected
375,TN- JOHNSON CITY,85.85,28,27,30,85.32,87.02,28 [27 - 30],85.85% [85.32% - 87.02%],55,50,66,03-31-2021,projected
376,TN- KINGSPORT,83.12,35,33,38,81.86,84.48,35 [33 - 38],83.12% [81.86% - 84.48%],62,37,89,03-31-2021,projected
377,TN- KNOXVILLE,85.49,89,86,95,84.84,86.25,89 [86 - 95],85.49% [84.84% - 86.25%],229,202,261,03-31-2021,projected
379,TN- MEMPHIS,82.64,73,70,77,82.36,83.01,73 [70 - 77],82.64% [82.36% - 83.01%],167,149,190,03-31-2021,projected
380,TN- NASHVILLE,87.41,299,291,316,86.75,88.83,299 [291 - 316],87.41% [86.75% - 88.83%],634,577,755,03-31-2021,projected
382,TX- ABILENE,80.3,0,0,1,80.15,80.3,0 [0 - 1],80.3% [80.15% - 80.3%],4,2,4,03-31-2021,projected
383,TX- AMARILLO,84.46,31,29,41,82.2,88.79,31 [29 - 41],84.46% [82.2% - 88.79%],67,33,132,03-31-2021,projected
385,TX- AUSTIN,86.95,114,109,122,86.2,87.86,114 [109 - 122],86.95% [86.2% - 87.86%],243,217,275,03-31-2021,projected
386,TX- BEAUMONT,93.65,83,80,89,91.9,98.25,83 [80 - 89],93.65% [91.9% - 98.25%],187,163,250,03-31-2021,projected
388,TX- BRYAN,176.41,342,314,366,145.52,214.97,342 [314 - 366],176.41% [145.52% - 214.97%],590,401,826,03-31-2021,projected
390,TX- CORPUS CHRISTI,84.53,49,47,51,84.14,84.97,49 [47 - 51],84.53% [84.14% - 84.97%],93,85,102,03-31-2021,projected
391,TX- DALLAS,84.83,235,226,251,84.3,85.61,235 [226 - 251],84.83% [84.3% - 85.61%],592,526,687,03-31-2021,projected
393,TX- EL PASO,87.4,72,61,78,82.15,88.01,72 [61 - 78],87.4% [82.15% - 88.01%],203,59,220,03-31-2021,projected
394,TX- FORT WORTH,84.31,78,73,82,83.95,84.71,78 [73 - 82],84.31% [83.95% - 84.71%],216,198,236,03-31-2021,projected
396,TX- HARLINGEN,85.64,28,26,30,84.87,86.35,28 [26 - 30],85.64% [84.87% - 86.35%],80,69,90,03-31-2021,projected
397,TX- HOUSTON,88.05,662,639,694,87.22,89.18,662 [639 - 694],88.05% [87.22% - 89.18%],1373,1232,1566,03-31-2021,projected
399,TX- LONGVIEW,82.19,5,4,7,81.02,82.62,5 [4 - 7],82.19% [81.02% - 82.62%],15,7,18,03-31-2021,projected
400,TX- LUBBOCK,82.59,23,20,28,80.71,83.85,23 [20 - 28],82.59% [80.71% - 83.85%],62,17,92,03-31-2021,projected
402,TX- MCALLEN,92.93,77,73,80,91.1,94.44,77 [73 - 80],92.93% [91.1% - 94.44%],205,176,229,03-31-2021,projected
406,TX- ODESSA,81.32,7,6,7,81.16,81.32,7 [6 - 7],81.32% [81.16% - 81.32%],17,15,17,03-31-2021,projected
411,TX- SAN ANGELO,80.58,0,0,1,80.0,81.6,0 [0 - 1],80.58% [80.0% - 81.6%],4,0,11,03-31-2021,projected
412,TX- SAN ANTONIO,85.15,159,150,167,84.22,86.09,159 [150 - 167],85.15% [84.22% - 86.09%],373,305,441,03-31-2021,projected
413,TX- TEMPLE,84.69,18,17,20,84.05,85.22,18 [17 - 20],84.69% [84.05% - 85.22%],44,38,49,03-31-2021,projected
416,TX- TYLER,82.62,21,20,22,81.87,82.62,21 [20 - 22],82.62% [81.87% - 82.62%],42,30,42,03-31-2021,projected
417,TX- VICTORIA,80.39,0,0,0,80.39,80.78,0 [0 - 0],80.39% [80.39% - 80.78%],3,3,6,03-31-2021,projected
418,TX- WACO,86.37,15,14,17,85.7,87.54,15 [14 - 17],86.37% [85.7% - 87.54%],38,34,45,03-31-2021,projected
420,TX- WICHITA FALLS,81.59,6,5,7,81.59,81.59,6 [5 - 7],81.59% [81.59% - 81.59%],11,11,11,03-31-2021,projected
421,UT- OGDEN,86.44,15,14,16,85.89,86.99,15 [14 - 16],86.44% [85.89% - 86.99%],47,43,51,03-31-2021,projected
422,UT- PROVO,86.21,21,20,22,84.99,87.21,21 [20 - 22],86.21% [84.99% - 87.21%],56,45,65,03-31-2021,projected
423,UT- SALT LAKE CITY,85.29,97,93,102,84.3,86.53,97 [93 - 102],85.29% [84.3% - 86.53%],209,170,258,03-31-2021,projected
424,VT- BURLINGTON,84.55,42,40,44,83.6,85.56,42 [40 - 44],84.55% [83.6% - 85.56%],72,57,88,03-31-2021,projected
426,VA- ARLINGTON,96.94,264,256,275,94.55,99.29,264 [256 - 275],96.94% [94.55% - 99.29%],490,421,558,03-31-2021,projected
427,VA- CHARLOTTESVILLE,88.91,68,64,72,86.84,91.69,68 [64 - 72],88.91% [86.84% - 91.69%],125,96,164,03-31-2021,projected
428,VA- LYNCHBURG,84.12,14,13,16,82.66,85.85,14 [13 - 16],84.12% [82.66% - 85.85%],31,20,44,03-31-2021,projected
429,VA- NEWPORT NEWS,94.66,91,88,96,92.2,97.73,91 [88 - 96],94.66% [92.2% - 97.73%],167,139,202,03-31-2021,projected
430,VA- NORFOLK,88.5,120,115,126,87.83,89.38,120 [115 - 126],88.5% [87.83% - 89.38%],230,212,254,03-31-2021,projected
431,VA- RICHMOND,87.66,196,187,207,85.68,89.72,196 [187 - 207],87.66% [85.68% - 89.72%],360,267,457,03-31-2021,projected
432,VA- ROANOKE,83.61,52,48,56,82.61,84.44,52 [48 - 56],83.61% [82.61% - 84.44%],101,73,124,03-31-2021,projected
435,VA- WINCHESTER,95.43,86,82,91,93.61,100.58,86 [82 - 91],95.43% [93.61% - 100.58%],144,127,192,03-31-2021,projected
437,WA- EVERETT,84.14,21,20,23,83.65,85.12,21 [20 - 23],84.14% [83.65% - 85.12%],34,30,42,03-31-2021,projected
438,WA- OLYMPIA,82.81,10,9,12,82.37,83.85,10 [9 - 12],82.81% [82.37% - 83.85%],19,16,26,03-31-2021,projected
439,WA- SEATTLE,85.51,175,168,186,84.56,87.11,175 [168 - 186],85.51% [84.56% - 87.11%],300,248,387,03-31-2021,projected
440,WA- SPOKANE,82.93,59,55,62,82.61,83.51,59 [55 - 62],82.93% [82.61% - 83.51%],110,98,132,03-31-2021,projected
441,WA- TACOMA,90.84,76,73,80,88.96,93.53,76 [73 - 80],90.84% [88.96% - 93.53%],133,110,166,03-31-2021,projected
442,WA- YAKIMA,85.18,14,13,14,84.84,85.53,14 [13 - 14],85.18% [84.84% - 85.53%],30,28,32,03-31-2021,projected
443,WV- CHARLESTON,88.41,113,108,120,86.68,90.72,113 [108 - 120],88.41% [86.68% - 90.72%],204,162,260,03-31-2021,projected
444,WV- HUNTINGTON,82.36,22,20,24,81.64,83.45,22 [20 - 24],82.36% [81.64% - 83.45%],39,27,57,03-31-2021,projected
445,WV- MORGANTOWN,83.8,39,37,40,83.12,84.42,39 [37 - 40],83.8% [83.12% - 84.42%],67,55,78,03-31-2021,projected
446,WI- APPLETON,86.97,21,20,21,85.83,88.1,21 [20 - 21],86.97% [85.83% - 88.1%],43,36,50,03-31-2021,projected
447,WI- GREEN BAY,83.19,24,23,27,82.69,83.87,24 [23 - 27],83.19% [82.69% - 83.87%],51,43,62,03-31-2021,projected
448,WI- LA CROSSE,81.26,7,6,8,81.26,81.36,7 [6 - 8],81.26% [81.26% - 81.36%],12,12,13,03-31-2021,projected
449,WI- MADISON,84.69,80,76,84,83.69,85.95,80 [76 - 84],84.69% [83.69% - 85.95%],141,111,179,03-31-2021,projected
450,WI- MARSHFIELD,80.34,0,0,0,80.08,80.59,0 [0 - 0],80.34% [80.08% - 80.59%],4,1,7,03-31-2021,projected
451,WI- MILWAUKEE,85.14,231,223,241,84.25,86.18,231 [223 - 241],85.14% [84.25% - 86.18%],424,351,510,03-31-2021,projected
452,WI- NEENAH,86.99,21,20,22,84.66,87.53,21 [20 - 22],86.99% [84.66% - 87.53%],39,26,42,03-31-2021,projected
456,WI- WAUSAU,83.01,7,6,7,81.06,83.36,7 [6 - 7],83.01% [81.06% - 83.36%],17,6,19,03-31-2021,projected
457,WY- CASPER,81.28,7,6,7,80.43,81.28,7 [6 - 7],81.28% [80.43% - 81.28%],9,3,9,03-31-2021,projected
303,NY- NEW YORK,94.48,1127,1088,1168,93.42,95.52,1127 [1088 - 1168],94.48% [93.42% - 95.52%],2251,2086,2413,03-31-2021,projected
