region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,81.79,14,13,15,81.48,82.05,14 [13 - 15],81.79% [81.48% - 82.05%],53,44,61,02-16-2021,projected
309,NC- ASHEVILLE,84.95,35,33,38,84.15,86.28,35 [33 - 38],84.95% [84.15% - 86.28%],93,78,118,02-16-2021,projected
311,NC- CHARLOTTE,90.05,237,227,248,88.46,91.84,237 [227 - 248],90.05% [88.46% - 91.84%],582,490,686,02-16-2021,projected
312,NC- DURHAM,85.5,105,100,110,84.46,86.58,105 [100 - 110],85.5% [84.46% - 86.58%],254,206,304,02-16-2021,projected
313,NC- GREENSBORO,86.47,48,46,51,85.35,87.69,48 [46 - 51],86.47% [85.35% - 87.69%],116,96,138,02-16-2021,projected
314,NC- GREENVILLE,87.25,83,79,88,85.94,88.49,83 [79 - 88],87.25% [85.94% - 88.49%],182,149,213,02-16-2021,projected
315,NC- HICKORY,87.09,21,20,22,85.75,88.69,21 [20 - 22],87.09% [85.75% - 88.69%],53,43,65,02-16-2021,projected
318,NC- RALEIGH,88.36,131,124,140,86.66,90.11,131 [124 - 140],88.36% [86.66% - 90.11%],354,282,428,02-16-2021,projected
319,NC- WILMINGTON,90.35,57,54,61,88.79,91.83,57 [54 - 61],90.35% [88.79% - 91.83%],126,107,144,02-16-2021,projected
320,NC- WINSTON-SALEM,87.31,115,110,121,85.98,88.45,115 [110 - 121],87.31% [85.98% - 88.45%],269,220,311,02-16-2021,projected
321,ND- BISMARCK,84.53,14,13,18,81.79,86.32,14 [13 - 18],84.53% [81.79% - 86.32%],38,15,53,02-16-2021,projected
322,ND- FARGO MOORHEAD -MN,82.86,35,32,41,81.97,85.22,35 [32 - 41],82.86% [81.97% - 85.22%],58,40,106,02-16-2021,projected
323,ND- GRAND FORKS,83.58,13,12,15,82.21,85.96,13 [12 - 15],83.58% [82.21% - 85.96%],21,13,35,02-16-2021,projected
324,ND- MINOT,81.14,0,0,1,80.43,82.14,0 [0 - 1],81.14% [80.43% - 82.14%],8,3,15,02-16-2021,projected
325,OH- AKRON,85.11,48,45,51,84.33,85.94,48 [45 - 51],85.11% [84.33% - 85.94%],124,105,144,02-16-2021,projected
326,OH- CANTON,84.07,31,30,33,83.4,84.92,31 [30 - 33],84.07% [83.4% - 84.92%],86,72,104,02-16-2021,projected
327,OH- CINCINNATI,86.84,127,119,133,85.8,87.82,127 [119 - 133],86.84% [85.8% - 87.82%],328,278,375,02-16-2021,projected
328,OH- CLEVELAND,83.39,119,113,125,82.79,83.92,119 [113 - 125],83.39% [82.79% - 83.92%],299,246,346,02-16-2021,projected
329,OH- COLUMBUS,85.48,172,163,182,84.49,86.53,172 [163 - 182],85.48% [84.49% - 86.53%],491,402,585,02-16-2021,projected
330,OH- DAYTON,84.31,49,46,52,83.58,85.02,49 [46 - 52],84.31% [83.58% - 85.02%],141,117,164,02-16-2021,projected
331,OH- ELYRIA,85.52,14,13,15,84.83,86.48,14 [13 - 15],85.52% [84.83% - 86.48%],40,35,47,02-16-2021,projected
332,OH- KETTERING,85.8,24,23,25,84.93,86.75,24 [23 - 25],85.8% [84.93% - 86.75%],67,57,78,02-16-2021,projected
334,OH- TOLEDO,82.67,37,35,40,82.22,83.03,37 [35 - 40],82.67% [82.22% - 83.03%],112,93,127,02-16-2021,projected
335,OH- YOUNGSTOWN,83.96,44,42,46,83.27,84.65,44 [42 - 46],83.96% [83.27% - 84.65%],103,85,121,02-16-2021,projected
336,OK- LAWTON,91.36,35,32,37,89.26,93.04,35 [32 - 37],91.36% [89.26% - 93.04%],81,66,93,02-16-2021,projected
339,OK- OKLAHOMA CITY,90.18,272,257,288,88.42,91.9,272 [257 - 288],90.18% [88.42% - 91.9%],670,554,783,02-16-2021,projected
340,OK- TULSA,90.23,206,196,221,88.32,92.5,206 [196 - 221],90.23% [88.32% - 92.5%],514,418,628,02-16-2021,projected
341,OR- BEND,85.19,14,13,15,84.69,87.16,14 [13 - 15],85.19% [84.69% - 87.16%],21,19,29,02-16-2021,projected
342,OR- EUGENE,86.47,39,38,42,85.62,88.26,39 [38 - 42],86.47% [85.62% - 88.26%],76,66,97,02-16-2021,projected
343,OR- MEDFORD,84.77,26,25,27,83.83,85.18,26 [25 - 27],84.77% [83.83% - 85.18%],46,37,50,02-16-2021,projected
344,OR- PORTLAND,82.33,47,44,50,81.89,82.9,47 [44 - 50],82.33% [81.89% - 82.9%],122,99,152,02-16-2021,projected
345,OR- SALEM,84.82,7,7,8,84.36,85.96,7 [7 - 8],84.82% [84.36% - 85.96%],21,19,26,02-16-2021,projected
346,PA- ALLENTOWN,89.31,109,99,117,85.64,91.43,109 [99 - 117],89.31% [85.64% - 91.43%],294,178,361,02-16-2021,projected
347,PA- ALTOONA,86.47,15,13,17,81.44,88.63,15 [13 - 17],86.47% [81.44% - 88.63%],45,10,60,02-16-2021,projected
350,PA- DANVILLE,90.34,54,47,61,84.94,93.69,54 [47 - 61],90.34% [84.94% - 93.69%],157,75,208,02-16-2021,projected
351,PA- ERIE,84.9,43,40,45,83.86,85.93,43 [40 - 45],84.9% [83.86% - 85.93%],109,86,132,02-16-2021,projected
352,PA- HARRISBURG,87.81,56,52,61,85.02,89.43,56 [52 - 61],87.81% [85.02% - 89.43%],179,115,216,02-16-2021,projected
354,PA- JOHNSTOWN,85.41,15,12,17,80.14,87.03,15 [12 - 17],85.41% [80.14% - 87.03%],40,1,52,02-16-2021,projected
355,PA- LANCASTER,97.38,81,74,87,91.5,101.41,81 [74 - 87],97.38% [91.5% - 101.41%],207,137,255,02-16-2021,projected
356,PA- PHILADELPHIA,86.65,325,311,344,85.52,87.86,325 [311 - 344],86.65% [85.52% - 87.86%],828,688,979,02-16-2021,projected
357,PA- PITTSBURGH,83.81,169,159,180,83.08,84.69,169 [159 - 180],83.81% [83.08% - 84.69%],445,360,547,02-16-2021,projected
358,PA- READING,86.6,31,28,33,84.0,88.08,31 [28 - 33],86.6% [84.0% - 88.08%],94,57,115,02-16-2021,projected
359,PA- SAYRE,85.1,8,7,9,84.25,86.16,8 [7 - 9],85.1% [84.25% - 86.16%],24,20,29,02-16-2021,projected
360,PA- SCRANTON,88.28,29,26,31,86.69,89.64,29 [26 - 31],88.28% [86.69% - 89.64%],73,59,85,02-16-2021,projected
362,PA- WILKES-BARRE,85.65,14,13,15,84.58,86.72,14 [13 - 15],85.65% [84.58% - 86.72%],37,30,44,02-16-2021,projected
363,PA- YORK,91.79,33,30,35,88.18,94.32,33 [30 - 35],91.79% [88.18% - 94.32%],98,68,119,02-16-2021,projected
364,RI- PROVIDENCE,84.98,55,52,58,84.12,85.78,55 [52 - 58],84.98% [84.12% - 85.78%],156,129,181,02-16-2021,projected
365,SC- CHARLESTON,93.94,188,180,197,91.69,96.39,188 [180 - 197],93.94% [91.69% - 96.39%],415,348,488,02-16-2021,projected
366,SC- COLUMBIA,91.31,183,176,194,89.42,93.21,183 [176 - 194],91.31% [89.42% - 93.21%],424,353,495,02-16-2021,projected
367,SC- FLORENCE,90.14,59,56,63,88.43,92.01,59 [56 - 63],90.14% [88.43% - 92.01%],136,113,161,02-16-2021,projected
368,SC- GREENVILLE,91.2,104,99,109,89.32,92.96,104 [99 - 109],91.2% [89.32% - 92.96%],268,223,310,02-16-2021,projected
369,SC- SPARTANBURG,91.59,49,46,52,89.14,94.33,49 [46 - 52],91.59% [89.14% - 94.33%],123,97,152,02-16-2021,projected
370,SD- RAPID CITY,82.03,7,7,9,81.45,86.83,7 [7 - 9],82.03% [81.45% - 86.83%],14,10,47,02-16-2021,projected
371,SD- SIOUX FALLS,83.64,49,46,56,82.52,84.83,49 [46 - 56],83.64% [82.52% - 84.83%],101,70,134,02-16-2021,projected
373,TN- CHATTANOOGA,91.91,136,130,143,89.64,94.86,136 [130 - 143],91.91% [89.64% - 94.86%],267,216,333,02-16-2021,projected
374,TN- JACKSON,86.22,42,40,44,85.19,87.33,42 [40 - 44],86.22% [85.19% - 87.33%],84,70,99,02-16-2021,projected
375,TN- JOHNSON CITY,92.98,68,65,72,89.26,97.13,68 [65 - 72],92.98% [89.26% - 97.13%],122,87,161,02-16-2021,projected
376,TN- KINGSPORT,82.11,15,14,16,81.76,82.47,15 [14 - 16],82.11% [81.76% - 82.47%],42,35,49,02-16-2021,projected
377,TN- KNOXVILLE,93.39,300,287,315,90.28,97.22,300 [287 - 315],93.39% [90.28% - 97.22%],559,429,719,02-16-2021,projected
379,TN- MEMPHIS,84.57,134,127,144,83.74,85.59,134 [127 - 144],84.57% [83.74% - 85.59%],289,236,353,02-16-2021,projected
380,TN- NASHVILLE,93.88,619,587,667,90.79,98.3,619 [587 - 667],93.88% [90.79% - 98.3%],1187,923,1565,02-16-2021,projected
382,TX- ABILENE,86.02,39,36,44,84.82,87.68,39 [36 - 44],86.02% [84.82% - 87.68%],80,64,102,02-16-2021,projected
383,TX- AMARILLO,84.99,42,39,43,84.26,85.59,42 [39 - 43],84.99% [84.26% - 85.59%],75,64,84,02-16-2021,projected
385,TX- AUSTIN,91.75,149,142,157,89.58,93.92,149 [142 - 157],91.75% [89.58% - 93.92%],411,335,487,02-16-2021,projected
386,TX- BEAUMONT,96.42,124,119,136,92.12,105.62,124 [119 - 136],96.42% [92.12% - 105.62%],225,166,351,02-16-2021,projected
388,TX- BRYAN,92.09,21,20,24,88.82,95.03,21 [20 - 24],92.09% [88.82% - 95.03%],74,54,92,02-16-2021,projected
390,TX- CORPUS CHRISTI,84.97,38,36,41,84.19,86.14,38 [36 - 41],84.97% [84.19% - 86.14%],102,86,126,02-16-2021,projected
391,TX- DALLAS,95.12,793,762,826,92.95,97.46,793 [762 - 826],95.12% [92.95% - 97.46%],1852,1586,2138,02-16-2021,projected
393,TX- EL PASO,96.28,207,198,217,93.95,98.83,207 [198 - 217],96.28% [93.95% - 98.83%],447,383,517,02-16-2021,projected
394,TX- FORT WORTH,98.61,396,380,414,95.58,101.75,396 [380 - 414],98.61% [95.58% - 101.75%],932,780,1089,02-16-2021,projected
396,TX- HARLINGEN,92.91,82,79,86,91.07,95.23,82 [79 - 86],92.91% [91.07% - 95.23%],183,157,216,02-16-2021,projected
397,TX- HOUSTON,90.96,816,785,854,89.22,92.86,816 [785 - 854],90.96% [89.22% - 92.86%],1870,1573,2194,02-16-2021,projected
399,TX- LONGVIEW,88.02,26,25,28,86.71,90.06,26 [25 - 28],88.02% [86.71% - 90.06%],55,46,69,02-16-2021,projected
400,TX- LUBBOCK,90.59,82,75,88,87.74,93.85,82 [75 - 88],90.59% [87.74% - 93.85%],253,185,331,02-16-2021,projected
402,TX- MCALLEN,102.7,166,158,173,99.17,106.61,166 [158 - 173],102.7% [99.17% - 106.61%],360,304,422,02-16-2021,projected
406,TX- ODESSA,97.96,110,105,117,94.4,101.59,110 [105 - 117],97.96% [94.4% - 101.59%],232,186,279,02-16-2021,projected
411,TX- SAN ANGELO,81.89,7,6,7,81.6,82.18,7 [6 - 7],81.89% [81.6% - 82.18%],13,11,15,02-16-2021,projected
412,TX- SAN ANTONIO,97.77,586,559,622,94.34,103.37,586 [559 - 622],97.77% [94.34% - 103.37%],1286,1038,1691,02-16-2021,projected
413,TX- TEMPLE,90.22,38,36,41,88.63,92.46,38 [36 - 41],90.22% [88.63% - 92.46%],96,81,117,02-16-2021,projected
416,TX- TYLER,86.11,42,41,44,85.24,87.36,42 [41 - 44],86.11% [85.24% - 87.36%],98,84,118,02-16-2021,projected
417,TX- VICTORIA,84.17,8,7,10,83.26,84.3,8 [7 - 10],84.17% [83.26% - 84.3%],32,25,33,02-16-2021,projected
418,TX- WACO,94.74,40,38,42,91.73,99.43,40 [38 - 42],94.74% [91.73% - 99.43%],88,70,116,02-16-2021,projected
420,TX- WICHITA FALLS,82.32,7,7,8,82.17,83.62,7 [7 - 8],82.32% [82.17% - 83.62%],16,15,25,02-16-2021,projected
421,UT- OGDEN,85.89,14,13,15,85.07,86.85,14 [13 - 15],85.89% [85.07% - 86.85%],43,37,50,02-16-2021,projected
422,UT- PROVO,89.42,31,29,33,87.98,90.98,31 [29 - 33],89.42% [87.98% - 90.98%],85,72,99,02-16-2021,projected
423,UT- SALT LAKE CITY,86.23,96,92,101,85.09,87.32,96 [92 - 101],86.23% [85.09% - 87.32%],246,201,289,02-16-2021,projected
424,VT- BURLINGTON,88.46,69,64,72,87.2,90.23,69 [64 - 72],88.46% [87.2% - 90.23%],134,114,162,02-16-2021,projected
426,VA- ARLINGTON,94.07,183,176,193,91.93,96.94,183 [176 - 193],94.07% [91.93% - 96.94%],407,345,490,02-16-2021,projected
427,VA- CHARLOTTESVILLE,88.55,65,61,71,86.91,92.26,65 [61 - 71],88.55% [86.91% - 92.26%],120,97,172,02-16-2021,projected
428,VA- LYNCHBURG,89.57,34,33,36,87.85,91.57,34 [33 - 36],89.57% [87.85% - 91.57%],72,59,87,02-16-2021,projected
429,VA- NEWPORT NEWS,89.57,46,44,49,87.9,92.03,46 [44 - 49],89.57% [87.9% - 92.03%],109,90,137,02-16-2021,projected
430,VA- NORFOLK,90.75,121,115,127,88.79,92.63,121 [115 - 127],90.75% [88.79% - 92.63%],291,238,342,02-16-2021,projected
431,VA- RICHMOND,91.43,247,234,263,89.3,93.79,247 [234 - 263],91.43% [89.3% - 93.79%],537,437,648,02-16-2021,projected
432,VA- ROANOKE,85.19,73,70,78,84.33,86.44,73 [70 - 78],85.19% [84.33% - 86.44%],145,121,180,02-16-2021,projected
435,VA- WINCHESTER,86.43,17,15,19,85.04,87.29,17 [15 - 19],86.43% [85.04% - 87.29%],60,47,68,02-16-2021,projected
437,WA- EVERETT,83.65,10,9,11,82.92,84.38,10 [9 - 11],83.65% [82.92% - 84.38%],30,24,36,02-16-2021,projected
438,WA- OLYMPIA,83.56,9,8,10,83.11,84.3,9 [8 - 10],83.56% [83.11% - 84.3%],24,21,29,02-16-2021,projected
439,WA- SEATTLE,83.62,86,82,91,82.99,84.19,86 [82 - 91],83.62% [82.99% - 84.19%],197,163,228,02-16-2021,projected
440,WA- SPOKANE,83.54,53,49,57,82.93,84.34,53 [49 - 57],83.54% [82.93% - 84.34%],133,110,163,02-16-2021,projected
441,WA- TACOMA,86.28,39,37,43,85.3,87.66,39 [37 - 43],86.28% [85.3% - 87.66%],77,65,94,02-16-2021,projected
442,WA- YAKIMA,87.94,21,20,22,86.56,89.33,21 [20 - 22],87.94% [86.56% - 89.33%],46,38,54,02-16-2021,projected
443,WV- CHARLESTON,84.87,46,43,49,83.92,86.02,46 [43 - 49],84.87% [83.92% - 86.02%],118,95,146,02-16-2021,projected
444,WV- HUNTINGTON,85.09,35,31,37,84.24,85.64,35 [31 - 37],85.09% [84.24% - 85.64%],84,70,93,02-16-2021,projected
445,WV- MORGANTOWN,83.23,12,10,15,82.38,83.57,12 [10 - 15],83.23% [82.38% - 83.57%],57,42,63,02-16-2021,projected
446,WI- APPLETON,87.46,14,13,15,85.67,88.91,14 [13 - 15],87.46% [85.67% - 88.91%],46,35,55,02-16-2021,projected
447,WI- GREEN BAY,82.62,14,13,15,82.25,83.0,14 [13 - 15],82.62% [82.25% - 83.0%],42,36,48,02-16-2021,projected
448,WI- LA CROSSE,84.08,20,18,21,83.66,84.61,20 [18 - 21],84.08% [83.66% - 84.61%],39,35,44,02-16-2021,projected
449,WI- MADISON,85.55,71,67,74,84.69,86.75,71 [67 - 74],85.55% [84.69% - 86.75%],167,141,203,02-16-2021,projected
450,WI- MARSHFIELD,84.16,14,14,17,83.06,85.35,14 [14 - 17],84.16% [83.06% - 85.35%],49,36,63,02-16-2021,projected
451,WI- MILWAUKEE,83.71,106,101,112,83.09,84.22,106 [101 - 112],83.71% [83.09% - 84.22%],306,255,348,02-16-2021,projected
452,WI- NEENAH,86.09,10,9,12,84.66,86.81,10 [9 - 12],86.09% [84.66% - 86.81%],34,26,38,02-16-2021,projected
456,WI- WAUSAU,83.54,6,5,7,82.3,84.07,6 [5 - 7],83.54% [82.3% - 84.07%],20,13,23,02-16-2021,projected
457,WY- CASPER,83.28,7,7,8,82.43,83.99,7 [7 - 8],83.28% [82.43% - 83.99%],23,17,28,02-16-2021,projected
303,NY- NEW YORK,90.97,579,556,600,89.53,92.47,579 [556 - 600],90.97% [89.53% - 92.47%],1706,1482,1939,02-16-2021,projected
