region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
307,NY- SYRACUSE,85.35,77,72,86,83.22,88.32,77 [72 - 86],85.35% [83.22% - 88.32%],151,91,235,03-31-2021,projected
308,NY- WHITE PLAINS,91.55,147,137,159,87.34,96.0,147 [137 - 159],91.55% [87.34% - 96.0%],343,218,475,03-31-2021,projected
309,NC- ASHEVILLE,81.22,14,13,15,80.59,81.54,14 [13 - 15],81.22% [80.59% - 81.54%],23,11,29,03-31-2021,projected
311,NC- CHARLOTTE,83.66,83,77,92,82.28,85.11,83 [77 - 92],83.66% [82.28% - 85.11%],212,132,296,03-31-2021,projected
312,NC- DURHAM,81.21,21,19,28,80.58,82.95,21 [19 - 28],81.21% [80.58% - 82.95%],56,27,136,03-31-2021,projected
313,NC- GREENSBORO,82.68,21,19,23,81.73,83.68,21 [19 - 23],82.68% [81.73% - 83.68%],48,31,66,03-31-2021,projected
314,NC- GREENVILLE,81.0,13,11,14,80.48,81.39,13 [11 - 14],81.0% [80.48% - 81.39%],25,12,35,03-31-2021,projected
315,NC- HICKORY,81.47,2,1,4,80.27,82.67,2 [1 - 4],81.47% [80.27% - 82.67%],11,2,20,03-31-2021,projected
318,NC- RALEIGH,85.62,104,96,113,83.59,88.03,104 [96 - 113],85.62% [83.59% - 88.03%],238,152,340,03-31-2021,projected
319,NC- WILMINGTON,82.14,14,13,15,81.4,83.12,14 [13 - 15],82.14% [81.4% - 83.12%],26,17,38,03-31-2021,projected
320,NC- WINSTON-SALEM,81.79,27,25,32,80.92,82.93,27 [25 - 32],81.79% [80.92% - 82.93%],66,34,108,03-31-2021,projected
321,ND- BISMARCK,81.91,10,8,16,80.0,89.19,10 [8 - 16],81.91% [80.0% - 89.19%],16,0,77,03-31-2021,projected
322,ND- FARGO MOORHEAD -MN,90.05,112,104,128,85.77,97.25,112 [104 - 128],90.05% [85.77% - 97.25%],204,117,350,03-31-2021,projected
323,ND- GRAND FORKS,83.41,14,13,16,81.7,85.28,14 [13 - 16],83.41% [81.7% - 85.28%],20,10,31,03-31-2021,projected
324,ND- MINOT,80.29,0,0,1,80.0,81.43,0 [0 - 1],80.29% [80.0% - 81.43%],2,0,10,03-31-2021,projected
325,OH- AKRON,87.96,97,91,108,85.36,91.87,97 [91 - 108],87.96% [85.36% - 91.87%],193,130,288,03-31-2021,projected
326,OH- CANTON,83.03,35,32,38,81.89,84.63,35 [32 - 38],83.03% [81.89% - 84.63%],64,40,98,03-31-2021,projected
327,OH- CINCINNATI,82.84,60,55,68,81.88,84.71,60 [55 - 68],82.84% [81.88% - 84.71%],136,90,226,03-31-2021,projected
328,OH- CLEVELAND,83.57,151,141,168,82.45,85.79,151 [141 - 168],83.57% [82.45% - 85.79%],315,216,511,03-31-2021,projected
329,OH- COLUMBUS,84.87,214,199,243,82.9,88.17,214 [199 - 243],84.87% [82.9% - 88.17%],436,260,732,03-31-2021,projected
330,OH- DAYTON,85.6,89,82,102,83.03,88.84,89 [82 - 102],85.6% [83.03% - 88.84%],183,99,289,03-31-2021,projected
331,OH- ELYRIA,88.14,35,33,38,85.52,93.38,35 [33 - 38],88.14% [85.52% - 93.38%],59,40,97,03-31-2021,projected
332,OH- KETTERING,84.24,21,20,24,82.85,86.57,21 [20 - 24],84.24% [82.85% - 86.57%],49,33,76,03-31-2021,projected
334,OH- TOLEDO,85.06,98,91,113,83.17,88.19,98 [91 - 113],85.06% [83.17% - 88.19%],212,133,343,03-31-2021,projected
335,OH- YOUNGSTOWN,83.15,36,33,40,82.23,84.62,36 [33 - 40],83.15% [82.23% - 84.62%],82,58,120,03-31-2021,projected
336,OK- LAWTON,84.91,17,15,20,82.38,87.29,17 [15 - 20],84.91% [82.38% - 87.29%],35,17,52,03-31-2021,projected
339,OK- OKLAHOMA CITY,82.39,84,78,102,81.5,84.33,84 [78 - 102],82.39% [81.5% - 84.33%],157,99,285,03-31-2021,projected
340,OK- TULSA,80.38,7,6,13,80.22,81.65,7 [6 - 13],80.38% [80.22% - 81.65%],19,11,83,03-31-2021,projected
341,OR- BEND,83.95,7,7,9,81.98,87.16,7 [7 - 9],83.95% [81.98% - 87.16%],16,8,29,03-31-2021,projected
342,OR- EUGENE,82.89,14,13,17,81.7,85.45,14 [13 - 17],82.89% [81.7% - 85.45%],34,20,64,03-31-2021,projected
343,OR- MEDFORD,84.04,21,20,24,82.8,85.91,21 [20 - 24],84.04% [82.8% - 85.91%],39,27,57,03-31-2021,projected
344,OR- PORTLAND,84.51,134,124,157,82.52,89.03,134 [124 - 157],84.51% [82.52% - 89.03%],236,132,473,03-31-2021,projected
345,OR- SALEM,83.44,7,6,9,82.52,87.57,7 [6 - 9],83.44% [82.52% - 87.57%],15,11,33,03-31-2021,projected
346,PA- ALLENTOWN,96.22,240,218,276,88.24,107.59,240 [218 - 276],96.22% [88.24% - 107.59%],512,260,871,03-31-2021,projected
347,PA- ALTOONA,87.91,28,26,34,84.89,94.82,28 [26 - 34],87.91% [84.89% - 94.82%],55,34,103,03-31-2021,projected
350,PA- DANVILLE,90.53,77,68,91,82.96,99.88,77 [68 - 91],90.53% [82.96% - 99.88%],160,45,302,03-31-2021,projected
351,PA- ERIE,83.5,36,33,44,82.25,86.33,36 [33 - 44],83.5% [82.25% - 86.33%],78,50,141,03-31-2021,projected
352,PA- HARRISBURG,90.3,115,107,132,86.24,97.5,115 [107 - 132],90.3% [86.24% - 97.5%],236,143,401,03-31-2021,projected
354,PA- JOHNSTOWN,82.97,14,13,15,82.84,84.46,14 [13 - 15],82.97% [82.84% - 84.46%],22,21,33,03-31-2021,projected
355,PA- LANCASTER,92.93,72,66,81,87.56,100.99,72 [66 - 81],92.93% [87.56% - 100.99%],154,90,250,03-31-2021,projected
356,PA- PHILADELPHIA,89.7,564,514,644,84.83,96.18,564 [514 - 644],89.7% [84.83% - 96.18%],1208,602,2015,03-31-2021,projected
357,PA- PITTSBURGH,88.88,552,515,617,85.35,94.5,552 [515 - 617],88.88% [85.35% - 94.5%],1036,625,1693,03-31-2021,projected
358,PA- READING,93.97,93,83,109,86.18,104.86,93 [83 - 109],93.97% [86.18% - 104.86%],199,88,354,03-31-2021,projected
359,PA- SAYRE,101.66,59,54,65,91.89,115.46,59 [54 - 65],101.66% [91.89% - 115.46%],102,56,167,03-31-2021,projected
360,PA- SCRANTON,93.38,60,55,67,88.96,100.18,60 [55 - 67],93.38% [88.96% - 100.18%],118,79,178,03-31-2021,projected
362,PA- WILKES-BARRE,93.59,44,40,51,87.94,102.9,44 [40 - 51],93.59% [87.94% - 102.9%],89,52,150,03-31-2021,projected
363,PA- YORK,109.48,129,119,150,97.21,132.23,129 [119 - 150],109.48% [97.21% - 132.23%],245,143,434,03-31-2021,projected
364,RI- PROVIDENCE,85.01,76,70,83,83.26,87.31,76 [70 - 83],85.01% [83.26% - 87.31%],157,102,229,03-31-2021,projected
365,SC- CHARLESTON,84.06,56,53,62,82.75,86.18,56 [53 - 62],84.06% [82.75% - 86.18%],121,82,184,03-31-2021,projected
366,SC- COLUMBIA,82.77,42,39,47,81.57,84.11,42 [39 - 47],82.77% [81.57% - 84.11%],104,59,154,03-31-2021,projected
367,SC- FLORENCE,81.57,14,13,15,80.82,83.13,14 [13 - 15],81.57% [80.82% - 83.13%],21,11,42,03-31-2021,projected
368,SC- GREENVILLE,88.53,100,93,111,85.73,93.09,100 [93 - 111],88.53% [85.73% - 93.09%],204,137,313,03-31-2021,projected
369,SC- SPARTANBURG,85.37,28,25,31,83.58,88.01,28 [25 - 31],85.37% [83.58% - 88.01%],57,38,85,03-31-2021,projected
370,SD- RAPID CITY,82.18,7,7,10,81.89,83.49,7 [7 - 10],82.18% [81.89% - 83.49%],15,13,24,03-31-2021,projected
371,SD- SIOUX FALLS,89.84,149,135,169,84.9,98.06,149 [135 - 169],89.84% [84.9% - 98.06%],273,136,501,03-31-2021,projected
373,TN- CHATTANOOGA,84.15,42,39,48,82.99,86.65,42 [39 - 48],84.15% [82.99% - 86.65%],93,67,149,03-31-2021,projected
374,TN- JACKSON,82.22,14,13,15,80.81,82.22,14 [13 - 15],82.22% [80.81% - 82.22%],30,11,30,03-31-2021,projected
375,TN- JOHNSON CITY,85.21,28,26,33,83.83,89.04,28 [26 - 33],85.21% [83.83% - 89.04%],49,36,85,03-31-2021,projected
376,TN- KINGSPORT,84.38,48,44,54,81.71,87.1,48 [44 - 54],84.38% [81.71% - 87.1%],87,34,141,03-31-2021,projected
377,TN- KNOXVILLE,83.33,58,53,66,81.87,85.05,58 [53 - 66],83.33% [81.87% - 85.05%],139,78,211,03-31-2021,projected
379,TN- MEMPHIS,81.82,51,47,57,81.17,82.69,51 [47 - 57],81.82% [81.17% - 82.69%],115,74,170,03-31-2021,projected
380,TN- NASHVILLE,85.62,229,210,253,83.3,88.55,229 [210 - 253],85.62% [83.3% - 88.55%],481,282,731,03-31-2021,projected
382,TX- ABILENE,80.6,7,6,9,80.0,82.26,7 [6 - 9],80.6% [80.0% - 82.26%],8,0,30,03-31-2021,projected
383,TX- AMARILLO,85.39,49,44,59,81.8,93.98,49 [44 - 59],85.39% [81.8% - 93.98%],81,27,210,03-31-2021,projected
385,TX- AUSTIN,84.97,87,82,98,83.29,88.4,87 [82 - 98],84.97% [83.29% - 88.4%],174,115,294,03-31-2021,projected
386,TX- BEAUMONT,88.91,58,53,66,85.11,94.31,58 [53 - 66],88.91% [85.11% - 94.31%],122,70,196,03-31-2021,projected
388,TX- BRYAN,180.65,230,195,270,99.28,253.69,230 [195 - 270],180.65% [99.28% - 253.69%],616,118,1063,03-31-2021,projected
390,TX- CORPUS CHRISTI,83.9,42,39,46,82.92,85.51,42 [39 - 46],83.9% [82.92% - 85.51%],80,60,113,03-31-2021,projected
391,TX- DALLAS,82.53,128,120,160,81.61,85.16,128 [120 - 160],82.53% [81.61% - 85.16%],310,197,632,03-31-2021,projected
393,TX- EL PASO,82.51,28,24,32,80.47,84.3,28 [24 - 32],82.51% [80.47% - 84.3%],69,13,118,03-31-2021,projected
394,TX- FORT WORTH,81.42,24,23,28,81.0,82.36,24 [23 - 28],81.42% [81.0% - 82.36%],71,50,118,03-31-2021,projected
396,TX- HARLINGEN,82.4,14,13,15,81.55,83.53,14 [13 - 15],82.4% [81.55% - 83.53%],34,22,50,03-31-2021,projected
397,TX- HOUSTON,85.85,463,434,514,83.83,89.12,463 [434 - 514],85.85% [83.83% - 89.12%],999,653,1556,03-31-2021,projected
399,TX- LONGVIEW,81.31,7,6,8,80.0,83.21,7 [6 - 8],81.31% [80.0% - 83.21%],9,0,22,03-31-2021,projected
400,TX- LUBBOCK,81.63,12,11,21,80.42,84.77,12 [11 - 21],81.63% [80.42% - 84.77%],39,10,114,03-31-2021,projected
402,TX- MCALLEN,85.17,32,29,36,82.71,87.82,32 [29 - 36],85.17% [82.71% - 87.82%],82,43,124,03-31-2021,projected
406,TX- ODESSA,80.23,0,0,2,80.0,81.55,0 [0 - 2],80.23% [80.0% - 81.55%],3,0,20,03-31-2021,projected
411,TX- SAN ANGELO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-31-2021,projected
412,TX- SAN ANTONIO,82.54,76,70,90,81.52,84.44,76 [70 - 90],82.54% [81.52% - 84.44%],184,110,321,03-31-2021,projected
413,TX- TEMPLE,83.19,14,13,16,81.92,85.54,14 [13 - 16],83.19% [81.92% - 85.54%],30,18,52,03-31-2021,projected
416,TX- TYLER,81.43,14,13,16,81.06,83.93,14 [13 - 16],81.43% [81.06% - 83.93%],23,17,63,03-31-2021,projected
417,TX- VICTORIA,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-31-2021,projected
418,TX- WACO,82.51,7,7,10,81.84,87.87,7 [7 - 10],82.51% [81.84% - 87.87%],15,11,47,03-31-2021,projected
420,TX- WICHITA FALLS,80.0,0,0,1,80.0,80.87,0 [0 - 1],80.0% [80.0% - 80.87%],0,0,6,03-31-2021,projected
421,UT- OGDEN,82.05,7,6,8,81.1,83.29,7 [6 - 8],82.05% [81.1% - 83.29%],15,8,24,03-31-2021,projected
422,UT- PROVO,83.22,14,13,15,82.0,84.77,14 [13 - 15],83.22% [82.0% - 84.77%],29,18,43,03-31-2021,projected
423,UT- SALT LAKE CITY,83.29,63,58,71,82.25,85.54,63 [58 - 71],83.29% [82.25% - 85.54%],130,89,219,03-31-2021,projected
424,VT- BURLINGTON,85.18,45,42,50,83.41,88.52,45 [42 - 50],85.18% [83.41% - 88.52%],82,54,135,03-31-2021,projected
426,VA- ARLINGTON,96.45,248,233,276,91.03,105.06,248 [233 - 276],96.45% [91.03% - 105.06%],476,319,725,03-31-2021,projected
427,VA- CHARLOTTESVILLE,88.34,70,65,80,84.49,96.39,70 [65 - 80],88.34% [84.49% - 96.39%],117,63,230,03-31-2021,projected
428,VA- LYNCHBURG,86.25,28,26,32,83.86,91.57,28 [26 - 32],86.25% [83.86% - 91.57%],47,29,87,03-31-2021,projected
429,VA- NEWPORT NEWS,98.35,116,108,131,91.94,112.75,116 [108 - 131],98.35% [91.94% - 112.75%],209,136,373,03-31-2021,projected
430,VA- NORFOLK,87.17,98,93,113,84.99,92.08,98 [93 - 113],87.17% [84.99% - 92.08%],194,135,327,03-31-2021,projected
431,VA- RICHMOND,87.38,172,160,202,83.98,92.87,172 [160 - 202],87.38% [83.98% - 92.87%],347,187,605,03-31-2021,projected
432,VA- ROANOKE,83.47,49,45,57,81.68,86.26,49 [45 - 57],83.47% [81.68% - 86.26%],97,47,175,03-31-2021,projected
435,VA- WINCHESTER,104.33,128,119,144,94.9,122.02,128 [119 - 144],104.33% [94.9% - 122.02%],227,139,392,03-31-2021,projected
437,WA- EVERETT,84.51,21,19,27,82.56,91.08,21 [19 - 27],84.51% [82.56% - 91.08%],37,21,91,03-31-2021,projected
438,WA- OLYMPIA,83.41,14,12,16,81.33,87.11,14 [12 - 16],83.41% [81.33% - 87.11%],23,9,48,03-31-2021,projected
439,WA- SEATTLE,88.36,260,241,296,84.76,95.19,260 [241 - 296],88.36% [84.76% - 95.19%],455,259,827,03-31-2021,projected
440,WA- SPOKANE,82.58,51,45,58,81.36,83.96,51 [45 - 58],82.58% [81.36% - 83.96%],97,51,149,03-31-2021,projected
441,WA- TACOMA,92.63,85,79,94,87.33,101.11,85 [79 - 94],92.63% [87.33% - 101.11%],155,90,259,03-31-2021,projected
442,WA- YAKIMA,83.8,7,7,8,82.76,85.7,7 [7 - 8],83.8% [82.76% - 85.7%],22,16,33,03-31-2021,projected
443,WV- CHARLESTON,90.1,138,129,156,86.06,97.61,138 [129 - 156],90.1% [86.06% - 97.61%],245,147,427,03-31-2021,projected
444,WV- HUNTINGTON,83.21,28,26,31,81.58,85.03,28 [26 - 31],83.21% [81.58% - 85.03%],53,26,83,03-31-2021,projected
445,WV- MORGANTOWN,83.8,36,32,40,82.67,85.56,36 [32 - 40],83.8% [82.67% - 85.56%],67,47,98,03-31-2021,projected
446,WI- APPLETON,84.38,14,12,15,83.24,85.83,14 [12 - 15],84.38% [83.24% - 85.83%],27,20,36,03-31-2021,projected
447,WI- GREEN BAY,82.06,14,13,18,81.5,84.62,14 [13 - 18],82.06% [81.5% - 84.62%],33,24,74,03-31-2021,projected
448,WI- LA CROSSE,80.0,0,0,3,80.0,83.25,0 [0 - 3],80.0% [80.0% - 83.25%],0,0,31,03-31-2021,projected
449,WI- MADISON,84.45,70,65,81,82.49,87.81,70 [65 - 81],84.45% [82.49% - 87.81%],134,75,235,03-31-2021,projected
450,WI- MARSHFIELD,80.25,0,0,0,80.0,80.25,0 [0 - 0],80.25% [80.0% - 80.25%],3,0,3,03-31-2021,projected
451,WI- MILWAUKEE,84.91,205,189,227,83.08,87.54,205 [189 - 227],84.91% [83.08% - 87.54%],405,254,622,03-31-2021,projected
452,WI- NEENAH,86.45,20,18,23,84.3,90.39,20 [18 - 23],86.45% [84.3% - 90.39%],36,24,58,03-31-2021,projected
456,WI- WAUSAU,81.59,7,6,7,80.0,81.77,7 [6 - 7],81.59% [80.0% - 81.77%],9,0,10,03-31-2021,projected
457,WY- CASPER,80.0,0,0,1,80.0,81.28,0 [0 - 1],80.0% [80.0% - 81.28%],0,0,9,03-31-2021,projected
303,NY- NEW YORK,91.25,780,729,840,87.28,95.69,780 [729 - 840],91.25% [87.28% - 95.69%],1749,1132,2439,03-31-2021,projected
