region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
307,NY- SYRACUSE,85.17,75,69,87,82.97,89.06,75 [69 - 87],85.17% [82.97% - 89.06%],146,84,256,03-31-2021,projected
308,NY- WHITE PLAINS,89.8,120,110,131,85.49,94.55,120 [110 - 131],89.8% [85.49% - 94.55%],291,163,432,03-31-2021,projected
309,NC- ASHEVILLE,81.12,8,7,10,80.37,81.6,8 [7 - 10],81.12% [80.37% - 81.6%],21,7,30,03-31-2021,projected
311,NC- CHARLOTTE,82.92,63,58,73,81.57,84.64,63 [58 - 73],82.92% [81.57% - 84.64%],169,91,269,03-31-2021,projected
312,NC- DURHAM,80.95,21,19,26,80.37,82.64,21 [19 - 26],80.95% [80.37% - 82.64%],44,17,122,03-31-2021,projected
313,NC- GREENSBORO,82.29,17,15,19,81.23,83.46,17 [15 - 19],82.29% [81.23% - 83.46%],41,22,62,03-31-2021,projected
314,NC- GREENVILLE,80.92,2,1,4,80.08,81.24,2 [1 - 4],80.92% [80.08% - 81.24%],23,2,31,03-31-2021,projected
315,NC- HICKORY,80.53,0,0,2,80.0,82.67,0 [0 - 2],80.53% [80.0% - 82.67%],4,0,20,03-31-2021,projected
318,NC- RALEIGH,84.79,89,81,98,82.6,87.32,89 [81 - 98],84.79% [82.6% - 87.32%],203,110,310,03-31-2021,projected
319,NC- WILMINGTON,81.89,14,13,14,80.82,82.71,14 [13 - 14],81.89% [80.82% - 82.71%],23,10,33,03-31-2021,projected
320,NC- WINSTON-SALEM,81.41,20,18,25,80.65,82.69,20 [18 - 25],81.41% [80.65% - 82.69%],52,24,99,03-31-2021,projected
321,ND- BISMARCK,83.22,16,13,22,80.0,91.34,16 [13 - 22],83.22% [80.0% - 91.34%],27,0,95,03-31-2021,projected
322,ND- FARGO MOORHEAD -MN,90.4,116,107,136,85.42,100.16,116 [107 - 136],90.4% [85.42% - 100.16%],211,110,409,03-31-2021,projected
323,ND- GRAND FORKS,83.41,14,13,18,81.7,87.5,14 [13 - 18],83.41% [81.7% - 87.5%],20,10,44,03-31-2021,projected
324,ND- MINOT,80.0,0,0,1,80.0,81.57,0 [0 - 1],80.0% [80.0% - 81.57%],0,0,11,03-31-2021,projected
325,OH- AKRON,87.63,89,83,100,84.74,92.53,89 [83 - 100],87.63% [84.74% - 92.53%],185,115,304,03-31-2021,projected
326,OH- CANTON,82.84,27,24,32,81.65,84.44,27 [24 - 32],82.84% [81.65% - 84.44%],60,35,94,03-31-2021,projected
327,OH- CINCINNATI,82.32,50,45,59,81.36,84.4,50 [45 - 59],82.32% [81.36% - 84.4%],111,65,211,03-31-2021,projected
328,OH- CLEVELAND,83.2,139,128,157,82.01,85.72,139 [128 - 157],83.2% [82.01% - 85.72%],282,177,505,03-31-2021,projected
329,OH- COLUMBUS,84.47,199,182,230,82.42,88.51,199 [182 - 230],84.47% [82.42% - 88.51%],400,217,762,03-31-2021,projected
330,OH- DAYTON,85.26,77,69,91,82.51,89.55,77 [69 - 91],85.26% [82.51% - 89.55%],172,82,312,03-31-2021,projected
331,OH- ELYRIA,88.14,35,32,39,85.38,94.48,35 [32 - 39],88.14% [85.38% - 94.48%],59,39,105,03-31-2021,projected
332,OH- KETTERING,83.72,21,19,24,82.25,86.83,21 [19 - 24],83.72% [82.25% - 86.83%],43,26,79,03-31-2021,projected
334,OH- TOLEDO,84.56,91,84,107,82.67,88.59,91 [84 - 107],84.56% [82.67% - 88.59%],191,112,360,03-31-2021,projected
335,OH- YOUNGSTOWN,82.88,35,32,39,81.58,84.73,35 [32 - 39],82.88% [81.58% - 84.73%],75,41,123,03-31-2021,projected
336,OK- LAWTON,84.35,7,7,10,82.38,87.29,7 [7 - 10],84.35% [82.38% - 87.29%],31,17,52,03-31-2021,projected
339,OK- OKLAHOMA CITY,82.69,102,93,120,81.37,85.87,102 [93 - 120],82.69% [81.37% - 85.87%],177,90,386,03-31-2021,projected
340,OK- TULSA,80.34,1,0,8,80.02,81.73,1 [0 - 8],80.34% [80.02% - 81.73%],17,1,87,03-31-2021,projected
341,OR- BEND,83.95,7,7,10,81.98,88.89,7 [7 - 10],83.95% [81.98% - 88.89%],16,8,36,03-31-2021,projected
342,OR- EUGENE,82.72,14,13,17,81.36,85.36,14 [13 - 17],82.72% [81.36% - 85.36%],32,16,63,03-31-2021,projected
343,OR- MEDFORD,84.04,21,20,24,82.38,86.74,21 [20 - 24],84.04% [82.38% - 86.74%],39,23,65,03-31-2021,projected
344,OR- PORTLAND,85.08,151,138,178,82.52,90.98,151 [138 - 178],85.08% [82.52% - 90.98%],266,132,575,03-31-2021,projected
345,OR- SALEM,82.98,7,6,8,81.61,86.88,7 [6 - 8],82.98% [81.61% - 86.88%],13,7,30,03-31-2021,projected
346,PA- ALLENTOWN,94.73,208,186,247,86.11,108.54,208 [186 - 247],94.73% [86.11% - 108.54%],465,193,901,03-31-2021,projected
347,PA- ALTOONA,87.77,28,26,34,84.6,96.4,28 [26 - 34],87.77% [84.6% - 96.4%],54,32,114,03-31-2021,projected
350,PA- DANVILLE,89.55,65,57,80,82.83,100.47,65 [57 - 80],89.55% [82.83% - 100.47%],145,43,311,03-31-2021,projected
351,PA- ERIE,83.1,41,36,50,81.66,87.05,41 [36 - 50],83.1% [81.66% - 87.05%],69,37,157,03-31-2021,projected
352,PA- HARRISBURG,89.65,101,92,119,85.24,98.16,101 [92 - 119],89.65% [85.24% - 98.16%],221,120,416,03-31-2021,projected
354,PA- JOHNSTOWN,82.97,14,12,15,82.3,84.46,14 [12 - 15],82.97% [82.3% - 84.46%],22,17,33,03-31-2021,projected
355,PA- LANCASTER,91.42,61,55,71,85.71,101.07,61 [55 - 71],91.42% [85.71% - 101.07%],136,68,251,03-31-2021,projected
356,PA- PHILADELPHIA,88.73,486,438,570,83.65,96.46,486 [438 - 570],88.73% [83.65% - 96.46%],1087,455,2050,03-31-2021,projected
357,PA- PITTSBURGH,88.83,529,492,605,85.05,95.07,529 [492 - 605],88.83% [85.05% - 95.07%],1031,590,1759,03-31-2021,projected
358,PA- READING,92.43,79,70,95,84.42,105.56,79 [70 - 95],92.43% [84.42% - 105.56%],177,63,364,03-31-2021,projected
359,PA- SAYRE,103.57,63,58,71,91.46,121.4,63 [58 - 71],103.57% [91.46% - 121.4%],111,54,195,03-31-2021,projected
360,PA- SCRANTON,92.93,58,52,65,87.71,101.66,58 [52 - 65],92.93% [87.71% - 101.66%],114,68,191,03-31-2021,projected
362,PA- WILKES-BARRE,92.98,42,38,49,86.41,104.89,42 [38 - 49],92.98% [86.41% - 104.89%],85,42,163,03-31-2021,projected
363,PA- YORK,108.88,117,106,140,94.44,138.72,117 [106 - 140],108.88% [94.44% - 138.72%],240,120,488,03-31-2021,projected
364,RI- PROVIDENCE,84.57,65,59,73,82.59,87.25,65 [59 - 73],84.57% [82.59% - 87.25%],143,81,227,03-31-2021,projected
365,SC- CHARLESTON,83.66,56,52,62,82.18,85.98,56 [52 - 62],83.66% [82.18% - 85.98%],109,65,178,03-31-2021,projected
366,SC- COLUMBIA,82.19,35,33,40,81.12,83.68,35 [33 - 40],82.19% [81.12% - 83.68%],82,42,138,03-31-2021,projected
367,SC- FLORENCE,81.57,8,7,9,80.67,82.83,8 [7 - 9],81.57% [80.67% - 82.83%],21,9,38,03-31-2021,projected
368,SC- GREENVILLE,88.03,86,79,98,84.64,93.21,86 [79 - 98],88.03% [84.64% - 93.21%],192,111,316,03-31-2021,projected
369,SC- SPARTANBURG,84.62,23,20,26,82.64,88.01,23 [20 - 26],84.62% [82.64% - 88.01%],49,28,85,03-31-2021,projected
370,SD- RAPID CITY,82.18,7,7,10,81.31,86.1,7 [7 - 10],82.18% [81.31% - 86.1%],15,9,42,03-31-2021,projected
371,SD- SIOUX FALLS,89.99,146,132,170,84.4,98.78,146 [132 - 170],89.99% [84.4% - 98.78%],277,122,521,03-31-2021,projected
373,TN- CHATTANOOGA,83.75,41,38,46,82.23,86.6,41 [38 - 46],83.75% [82.23% - 86.6%],84,50,148,03-31-2021,projected
374,TN- JACKSON,82.15,14,13,15,80.67,82.37,14 [13 - 15],82.15% [80.67% - 82.37%],29,9,32,03-31-2021,projected
375,TN- JOHNSON CITY,85.11,28,26,34,83.3,90.64,28 [26 - 34],85.11% [83.3% - 90.64%],48,31,100,03-31-2021,projected
376,TN- KINGSPORT,84.68,49,45,57,81.71,88.41,49 [45 - 57],84.68% [81.71% - 88.41%],93,34,167,03-31-2021,projected
377,TN- KNOXVILLE,82.85,56,51,64,81.37,84.89,56 [51 - 64],82.85% [81.37% - 84.89%],119,57,204,03-31-2021,projected
379,TN- MEMPHIS,81.6,49,45,54,80.84,82.64,49 [45 - 54],81.6% [80.84% - 82.64%],101,53,167,03-31-2021,projected
380,TN- NASHVILLE,85.09,198,179,223,82.41,88.31,198 [179 - 223],85.09% [82.41% - 88.31%],435,206,711,03-31-2021,projected
382,TX- ABILENE,80.83,7,6,10,80.0,82.56,7 [6 - 10],80.83% [80.0% - 82.56%],11,0,34,03-31-2021,projected
383,TX- AMARILLO,86.13,51,44,61,81.46,94.31,51 [44 - 61],86.13% [81.46% - 94.31%],92,22,215,03-31-2021,projected
385,TX- AUSTIN,84.55,84,78,95,82.86,88.4,84 [78 - 95],84.55% [82.86% - 88.4%],159,100,294,03-31-2021,projected
386,TX- BEAUMONT,87.96,58,52,66,84.09,94.53,58 [52 - 66],87.96% [84.09% - 94.53%],109,56,199,03-31-2021,projected
388,TX- BRYAN,158.1,142,118,179,87.03,238.5,142 [118 - 179],158.1% [87.03% - 238.5%],478,43,970,03-31-2021,projected
390,TX- CORPUS CHRISTI,83.85,42,39,49,82.58,86.04,42 [39 - 49],83.85% [82.58% - 86.04%],79,53,124,03-31-2021,projected
391,TX- DALLAS,82.09,113,104,146,81.22,85.21,113 [104 - 146],82.09% [81.22% - 85.21%],256,149,638,03-31-2021,projected
393,TX- EL PASO,81.82,21,18,25,80.29,83.75,21 [18 - 25],81.82% [80.29% - 83.75%],50,8,103,03-31-2021,projected
394,TX- FORT WORTH,81.06,21,19,24,80.68,81.88,21 [19 - 24],81.06% [80.68% - 81.88%],53,34,94,03-31-2021,projected
396,TX- HARLINGEN,81.76,14,13,15,81.34,83.17,14 [13 - 15],81.76% [81.34% - 83.17%],25,19,45,03-31-2021,projected
397,TX- HOUSTON,85.23,436,405,486,83.14,88.87,436 [405 - 486],85.23% [83.14% - 88.87%],893,536,1514,03-31-2021,projected
399,TX- LONGVIEW,81.31,7,6,9,80.0,83.94,7 [6 - 9],81.31% [80.0% - 83.94%],9,0,27,03-31-2021,projected
400,TX- LUBBOCK,81.05,7,6,17,80.42,85.19,7 [6 - 17],81.05% [80.42% - 85.19%],25,10,124,03-31-2021,projected
402,TX- MCALLEN,84.1,28,25,32,81.83,86.94,28 [25 - 32],84.1% [81.83% - 86.94%],65,29,110,03-31-2021,projected
406,TX- ODESSA,80.0,0,0,3,80.0,81.78,0 [0 - 3],80.0% [80.0% - 81.78%],0,0,23,03-31-2021,projected
411,TX- SAN ANGELO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-31-2021,projected
412,TX- SAN ANTONIO,82.07,70,64,84,81.12,84.24,70 [64 - 84],82.07% [81.12% - 84.24%],150,81,307,03-31-2021,projected
413,TX- TEMPLE,83.19,14,13,17,81.7,85.75,14 [13 - 17],83.19% [81.7% - 85.75%],30,16,54,03-31-2021,projected
416,TX- TYLER,81.43,14,13,18,80.69,83.68,14 [13 - 18],81.43% [80.69% - 83.68%],23,11,59,03-31-2021,projected
417,TX- VICTORIA,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-31-2021,projected
418,TX- WACO,81.84,7,6,11,81.84,88.88,7 [6 - 11],81.84% [81.84% - 88.88%],11,11,53,03-31-2021,projected
420,TX- WICHITA FALLS,80.0,0,0,2,80.0,80.43,0 [0 - 2],80.0% [80.0% - 80.43%],0,0,3,03-31-2021,projected
421,UT- OGDEN,81.23,7,6,8,80.68,83.01,7 [6 - 8],81.23% [80.68% - 83.01%],9,5,22,03-31-2021,projected
422,UT- PROVO,82.66,8,7,10,81.33,84.32,8 [7 - 10],82.66% [81.33% - 84.32%],24,12,39,03-31-2021,projected
423,UT- SALT LAKE CITY,82.99,59,53,69,81.75,85.62,59 [53 - 69],82.99% [81.75% - 85.62%],118,69,222,03-31-2021,projected
424,VT- BURLINGTON,85.81,53,49,61,83.28,90.35,53 [49 - 61],85.81% [83.28% - 90.35%],92,52,164,03-31-2021,projected
426,VA- ARLINGTON,96.11,238,221,268,89.75,106.93,238 [221 - 268],96.11% [89.75% - 106.93%],466,282,779,03-31-2021,projected
427,VA- CHARLOTTESVILLE,88.91,70,64,85,84.21,98.46,70 [64 - 85],88.91% [84.21% - 98.46%],125,59,259,03-31-2021,projected
428,VA- LYNCHBURG,86.25,25,23,30,83.86,92.5,25 [23 - 30],86.25% [83.86% - 92.5%],47,29,94,03-31-2021,projected
429,VA- NEWPORT NEWS,99.93,124,114,141,90.8,117.14,124 [114 - 141],99.93% [90.8% - 117.14%],227,123,423,03-31-2021,projected
430,VA- NORFOLK,86.72,98,91,115,84.58,92.97,98 [91 - 115],86.72% [84.58% - 92.97%],182,124,351,03-31-2021,projected
431,VA- RICHMOND,86.96,165,153,197,83.79,93.91,165 [153 - 197],86.96% [83.79% - 93.91%],327,178,654,03-31-2021,projected
432,VA- ROANOKE,83.61,56,51,66,81.36,87.19,56 [51 - 66],83.61% [81.36% - 87.19%],101,38,201,03-31-2021,projected
435,VA- WINCHESTER,107.01,140,129,159,94.36,129.62,140 [129 - 159],107.01% [94.36% - 129.62%],252,134,463,03-31-2021,projected
437,WA- EVERETT,84.75,21,19,30,82.44,94.62,21 [19 - 30],84.75% [82.44% - 94.62%],39,20,120,03-31-2021,projected
438,WA- OLYMPIA,83.56,14,12,17,81.04,87.41,14 [12 - 17],83.56% [81.04% - 87.41%],24,7,50,03-31-2021,projected
439,WA- SEATTLE,89.37,285,263,330,84.8,98.3,285 [263 - 330],89.37% [84.8% - 98.3%],510,261,996,03-31-2021,projected
440,WA- SPOKANE,82.55,49,44,58,80.88,84.47,49 [44 - 58],82.55% [80.88% - 84.47%],96,33,168,03-31-2021,projected
441,WA- TACOMA,93.04,91,84,101,86.93,102.82,91 [84 - 101],93.04% [86.93% - 102.82%],160,85,280,03-31-2021,projected
442,WA- YAKIMA,83.28,7,7,8,82.07,85.53,7 [7 - 8],83.28% [82.07% - 85.53%],19,12,32,03-31-2021,projected
443,WV- CHARLESTON,91.09,153,142,175,86.1,100.99,153 [142 - 175],91.09% [86.1% - 100.99%],269,148,509,03-31-2021,projected
444,WV- HUNTINGTON,83.21,28,26,32,81.58,85.58,28 [26 - 32],83.21% [81.58% - 85.58%],53,26,92,03-31-2021,projected
445,WV- MORGANTOWN,84.2,42,38,47,82.04,87.03,42 [38 - 47],84.2% [82.04% - 87.03%],74,36,124,03-31-2021,projected
446,WI- APPLETON,83.57,14,12,15,81.94,86.81,14 [12 - 15],83.57% [81.94% - 86.81%],22,12,42,03-31-2021,projected
447,WI- GREEN BAY,81.62,14,13,18,81.37,84.56,14 [13 - 18],81.62% [81.37% - 84.56%],26,22,73,03-31-2021,projected
448,WI- LA CROSSE,80.0,0,0,3,80.0,83.98,0 [0 - 3],80.0% [80.0% - 83.98%],0,0,38,03-31-2021,projected
449,WI- MADISON,84.35,66,61,78,82.33,88.57,66 [61 - 78],84.35% [82.33% - 88.57%],131,70,258,03-31-2021,projected
450,WI- MARSHFIELD,80.25,0,0,0,80.0,80.25,0 [0 - 0],80.25% [80.0% - 80.25%],3,0,3,03-31-2021,projected
451,WI- MILWAUKEE,84.68,185,168,211,82.38,87.87,185 [168 - 211],84.68% [82.38% - 87.87%],386,196,649,03-31-2021,projected
452,WI- NEENAH,86.09,14,13,17,83.05,91.29,14 [13 - 17],86.09% [83.05% - 91.29%],34,17,63,03-31-2021,projected
456,WI- WAUSAU,81.59,7,6,7,80.0,81.59,7 [6 - 7],81.59% [80.0% - 81.59%],9,0,9,03-31-2021,projected
457,WY- CASPER,80.0,0,0,1,80.0,81.28,0 [0 - 1],80.0% [80.0% - 81.28%],0,0,9,03-31-2021,projected
303,NY- NEW YORK,89.75,654,603,713,85.56,94.57,654 [603 - 713],89.75% [85.56% - 94.57%],1515,865,2265,03-31-2021,projected
