region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,80.64,7,6,7,80.4,80.88,7 [6 - 7],80.64% [80.4% - 80.88%],19,12,26,02-09-2021,projected
309,NC- ASHEVILLE,88.63,79,75,87,86.02,92.99,79 [75 - 87],88.63% [86.02% - 92.99%],162,113,244,02-09-2021,projected
311,NC- CHARLOTTE,91.38,302,284,324,87.87,95.66,302 [284 - 324],91.38% [87.87% - 95.66%],659,456,907,02-09-2021,projected
312,NC- DURHAM,88.53,196,184,214,85.76,92.65,196 [184 - 214],88.53% [85.76% - 92.65%],394,266,584,02-09-2021,projected
313,NC- GREENSBORO,89.09,76,71,82,86.24,92.43,76 [71 - 82],89.09% [86.24% - 92.43%],163,112,223,02-09-2021,projected
314,NC- GREENVILLE,95.38,210,197,231,89.61,104.87,210 [197 - 231],95.38% [89.61% - 104.87%],386,241,624,02-09-2021,projected
315,NC- HICKORY,91.76,38,36,42,88.42,97.11,38 [36 - 42],91.76% [88.42% - 97.11%],88,63,128,02-09-2021,projected
318,NC- RALEIGH,103.02,500,469,540,95.54,112.7,500 [469 - 540],103.02% [95.54% - 112.7%],975,658,1385,02-09-2021,projected
319,NC- WILMINGTON,89.78,56,53,61,86.82,94.13,56 [53 - 61],89.78% [86.82% - 94.13%],119,83,172,02-09-2021,projected
320,NC- WINSTON-SALEM,89.7,176,166,190,86.76,93.96,176 [166 - 190],89.7% [86.76% - 93.96%],357,249,514,02-09-2021,projected
321,ND- BISMARCK,82.39,6,5,10,80.0,83.94,6 [5 - 10],82.39% [80.0% - 83.94%],20,0,33,02-09-2021,projected
322,ND- FARGO MOORHEAD -MN,80.39,7,6,10,80.3,82.07,7 [6 - 10],80.39% [80.3% - 82.07%],8,6,42,02-09-2021,projected
323,ND- GRAND FORKS,80.85,5,4,7,80.0,85.62,5 [4 - 7],80.85% [80.0% - 85.62%],5,0,33,02-09-2021,projected
324,ND- MINOT,80.14,0,0,1,80.0,82.43,0 [0 - 1],80.14% [80.0% - 82.43%],1,0,17,02-09-2021,projected
325,OH- AKRON,84.04,47,44,50,82.8,85.44,47 [44 - 50],84.04% [82.8% - 85.44%],98,68,132,02-09-2021,projected
326,OH- CANTON,82.65,21,19,23,81.7,83.88,21 [19 - 23],82.65% [81.7% - 83.88%],56,36,82,02-09-2021,projected
327,OH- CINCINNATI,87.28,157,147,168,84.84,89.95,157 [147 - 168],87.28% [84.84% - 89.95%],349,232,477,02-09-2021,projected
328,OH- CLEVELAND,82.24,91,84,99,81.43,83.25,91 [84 - 99],82.24% [81.43% - 83.25%],198,126,287,02-09-2021,projected
329,OH- COLUMBUS,83.38,124,112,137,81.91,84.88,124 [112 - 137],83.38% [81.91% - 84.88%],303,171,437,02-09-2021,projected
330,OH- DAYTON,82.69,35,31,39,81.56,83.98,35 [31 - 39],82.69% [81.56% - 83.98%],88,51,130,02-09-2021,projected
331,OH- ELYRIA,83.86,14,13,15,82.48,85.24,14 [13 - 15],83.86% [82.48% - 85.24%],28,18,38,02-09-2021,projected
332,OH- KETTERING,84.76,21,20,23,83.2,86.4,21 [20 - 23],84.76% [83.2% - 86.4%],55,37,74,02-09-2021,projected
334,OH- TOLEDO,81.07,16,14,18,80.5,81.55,16 [14 - 18],81.07% [80.5% - 81.55%],45,21,65,02-09-2021,projected
335,OH- YOUNGSTOWN,82.54,27,24,31,81.69,83.54,27 [24 - 31],82.54% [81.69% - 83.54%],66,44,92,02-09-2021,projected
336,OK- LAWTON,100.34,77,70,84,93.6,109.31,77 [70 - 84],100.34% [93.6% - 109.31%],145,97,209,02-09-2021,projected
339,OK- OKLAHOMA CITY,91.69,390,365,428,87.71,97.77,390 [365 - 428],91.69% [87.71% - 97.77%],769,507,1169,02-09-2021,projected
340,OK- TULSA,95.29,394,371,425,90.61,102.0,394 [371 - 425],95.29% [90.61% - 102.0%],768,533,1105,02-09-2021,projected
341,OR- BEND,82.96,7,6,7,80.49,84.69,7 [6 - 7],82.96% [80.49% - 84.69%],12,2,19,02-09-2021,projected
342,OR- EUGENE,86.3,42,39,46,83.91,89.79,42 [39 - 46],86.3% [83.91% - 89.79%],74,46,115,02-09-2021,projected
343,OR- MEDFORD,84.56,21,19,24,82.18,86.84,21 [19 - 24],84.56% [82.18% - 86.84%],44,21,66,02-09-2021,projected
344,OR- PORTLAND,82.56,63,59,70,81.74,83.88,63 [59 - 70],82.56% [81.74% - 83.88%],134,91,203,02-09-2021,projected
345,OR- SALEM,86.65,14,13,15,85.05,89.63,14 [13 - 15],86.65% [85.05% - 89.63%],29,22,42,02-09-2021,projected
346,PA- ALLENTOWN,84.24,47,41,52,82.0,86.37,47 [41 - 52],84.24% [82.0% - 86.37%],134,63,201,02-09-2021,projected
347,PA- ALTOONA,82.88,7,6,9,80.43,86.04,7 [6 - 9],82.88% [80.43% - 86.04%],20,3,42,02-09-2021,projected
350,PA- DANVILLE,90.14,60,51,76,81.97,105.35,60 [51 - 76],90.14% [81.97% - 105.35%],154,30,385,02-09-2021,projected
351,PA- ERIE,83.64,30,27,34,81.93,85.03,30 [27 - 34],83.64% [81.93% - 85.03%],81,43,112,02-09-2021,projected
352,PA- HARRISBURG,83.45,28,25,33,81.44,86.24,28 [25 - 33],83.45% [81.44% - 86.24%],79,33,143,02-09-2021,projected
354,PA- JOHNSTOWN,81.35,7,6,7,80.14,82.43,7 [6 - 7],81.35% [80.14% - 82.43%],10,1,18,02-09-2021,projected
355,PA- LANCASTER,89.24,41,37,47,84.37,94.78,41 [37 - 47],89.24% [84.37% - 94.78%],110,52,176,02-09-2021,projected
356,PA- PHILADELPHIA,83.03,140,129,155,81.84,84.41,140 [129 - 155],83.03% [81.84% - 84.41%],377,229,549,02-09-2021,projected
357,PA- PITTSBURGH,82.2,105,95,113,81.27,82.9,105 [95 - 113],82.2% [81.27% - 82.9%],257,148,339,02-09-2021,projected
358,PA- READING,83.16,14,12,17,81.19,85.13,14 [12 - 17],83.16% [81.19% - 85.13%],45,17,73,02-09-2021,projected
359,PA- SAYRE,85.94,14,12,14,82.12,86.37,14 [12 - 14],85.94% [82.12% - 86.37%],28,10,30,02-09-2021,projected
360,PA- SCRANTON,83.29,14,12,15,81.7,84.08,14 [12 - 15],83.29% [81.7% - 84.08%],29,15,36,02-09-2021,projected
362,PA- WILKES-BARRE,83.51,7,7,8,81.98,85.5,7 [7 - 8],83.51% [81.98% - 85.5%],23,13,36,02-09-2021,projected
363,PA- YORK,83.97,14,12,16,81.93,86.74,14 [12 - 16],83.97% [81.93% - 86.74%],33,16,56,02-09-2021,projected
364,RI- PROVIDENCE,84.92,68,64,74,83.29,86.77,68 [64 - 74],84.92% [83.29% - 86.77%],154,103,212,02-09-2021,projected
365,SC- CHARLESTON,90.88,154,144,165,87.19,95.08,154 [144 - 165],90.88% [87.19% - 95.08%],324,214,449,02-09-2021,projected
366,SC- COLUMBIA,88.14,132,123,141,85.18,90.94,132 [123 - 141],88.14% [85.18% - 90.94%],305,194,410,02-09-2021,projected
367,SC- FLORENCE,84.92,28,26,31,83.43,87.46,28 [26 - 31],84.92% [83.43% - 87.46%],66,46,100,02-09-2021,projected
368,SC- GREENVILLE,89.78,93,87,100,86.4,93.46,93 [87 - 100],89.78% [86.4% - 93.46%],234,153,322,02-09-2021,projected
369,SC- SPARTANBURG,101.02,98,92,106,94.61,110.73,98 [92 - 106],101.02% [94.61% - 110.73%],223,155,326,02-09-2021,projected
370,SD- RAPID CITY,81.31,7,6,9,80.44,83.2,7 [6 - 9],81.31% [80.44% - 83.2%],9,3,22,02-09-2021,projected
371,SD- SIOUX FALLS,82.16,35,31,43,80.76,85.37,35 [31 - 43],82.16% [80.76% - 85.37%],60,21,149,02-09-2021,projected
373,TN- CHATTANOOGA,88.92,98,92,108,86.2,93.97,98 [92 - 108],88.92% [86.2% - 93.97%],200,139,313,02-09-2021,projected
374,TN- JACKSON,82.0,9,7,11,80.74,82.59,9 [7 - 11],82.0% [80.74% - 82.59%],27,10,35,02-09-2021,projected
375,TN- JOHNSON CITY,85.53,28,26,32,82.98,89.36,28 [26 - 32],85.53% [82.98% - 89.36%],52,28,88,02-09-2021,projected
376,TN- KINGSPORT,81.76,14,13,16,80.91,82.77,14 [13 - 16],81.76% [80.91% - 82.77%],35,18,55,02-09-2021,projected
377,TN- KNOXVILLE,84.77,85,78,93,82.83,86.54,85 [78 - 93],84.77% [82.83% - 86.54%],199,118,273,02-09-2021,projected
379,TN- MEMPHIS,83.51,96,90,106,82.28,84.94,96 [90 - 106],83.51% [82.28% - 84.94%],222,144,312,02-09-2021,projected
380,TN- NASHVILLE,86.84,269,252,290,84.42,89.46,269 [252 - 290],86.84% [84.42% - 89.46%],585,378,809,02-09-2021,projected
382,TX- ABILENE,87.53,54,50,59,84.67,92.35,54 [50 - 59],87.53% [84.67% - 92.35%],100,62,164,02-09-2021,projected
383,TX- AMARILLO,82.53,21,18,22,81.8,83.46,21 [18 - 22],82.53% [81.8% - 83.46%],38,27,52,02-09-2021,projected
385,TX- AUSTIN,102.76,311,287,335,93.41,111.45,311 [287 - 335],102.76% [93.41% - 111.45%],796,469,1100,02-09-2021,projected
386,TX- BEAUMONT,86.86,49,46,55,84.82,91.02,49 [46 - 55],86.86% [84.82% - 91.02%],94,66,151,02-09-2021,projected
388,TX- BRYAN,104.51,52,47,56,92.91,115.29,52 [47 - 56],104.51% [92.91% - 115.29%],150,79,216,02-09-2021,projected
390,TX- CORPUS CHRISTI,88.09,86,80,94,85.99,91.21,86 [80 - 94],88.09% [85.99% - 91.21%],166,123,230,02-09-2021,projected
391,TX- DALLAS,93.77,782,736,834,89.45,98.54,782 [736 - 834],93.77% [89.45% - 98.54%],1686,1157,2270,02-09-2021,projected
393,TX- EL PASO,91.18,139,130,149,87.32,95.12,139 [130 - 149],91.18% [87.32% - 95.12%],307,201,415,02-09-2021,projected
394,TX- FORT WORTH,98.77,410,386,436,92.96,104.67,410 [386 - 436],98.77% [92.96% - 104.67%],940,649,1235,02-09-2021,projected
396,TX- HARLINGEN,90.93,81,76,88,87.26,95.23,81 [76 - 88],90.93% [87.26% - 95.23%],155,103,216,02-09-2021,projected
397,TX- HOUSTON,90.6,830,778,891,86.98,94.47,830 [778 - 891],90.6% [86.98% - 94.47%],1809,1191,2469,02-09-2021,projected
399,TX- LONGVIEW,87.58,28,26,30,84.52,90.35,28 [26 - 30],87.58% [84.52% - 90.35%],52,31,71,02-09-2021,projected
400,TX- LUBBOCK,82.43,21,19,23,81.38,82.93,21 [19 - 23],82.43% [81.38% - 82.93%],58,33,70,02-09-2021,projected
402,TX- MCALLEN,111.78,279,260,298,99.1,124.83,279 [260 - 298],111.78% [99.1% - 124.83%],504,303,711,02-09-2021,projected
406,TX- ODESSA,91.84,84,79,89,88.44,95.94,84 [79 - 89],91.84% [88.44% - 95.94%],153,109,206,02-09-2021,projected
411,TX- SAN ANGELO,82.18,7,7,9,81.31,84.08,7 [7 - 9],82.18% [81.31% - 84.08%],15,9,28,02-09-2021,projected
412,TX- SAN ANTONIO,97.07,574,536,618,90.95,103.01,574 [536 - 618],97.07% [90.95% - 103.01%],1235,792,1665,02-09-2021,projected
413,TX- TEMPLE,115.14,122,111,131,99.91,127.07,122 [111 - 131],115.14% [99.91% - 127.07%],330,187,442,02-09-2021,projected
416,TX- TYLER,89.73,78,72,84,86.17,93.47,78 [72 - 84],89.73% [86.17% - 93.47%],156,99,216,02-09-2021,projected
417,TX- VICTORIA,86.65,28,26,30,84.17,88.08,28 [26 - 30],86.65% [84.17% - 88.08%],51,32,62,02-09-2021,projected
418,TX- WACO,108.48,62,56,67,93.9,121.04,62 [56 - 67],108.48% [93.9% - 121.04%],170,83,245,02-09-2021,projected
420,TX- WICHITA FALLS,84.64,14,13,15,82.03,86.52,14 [13 - 15],84.64% [82.03% - 86.52%],32,14,45,02-09-2021,projected
421,UT- OGDEN,84.11,14,13,15,82.88,85.48,14 [13 - 15],84.11% [82.88% - 85.48%],30,21,40,02-09-2021,projected
422,UT- PROVO,85.1,17,15,19,83.33,86.98,17 [15 - 19],85.1% [83.33% - 86.98%],46,30,63,02-09-2021,projected
423,UT- SALT LAKE CITY,84.18,78,72,85,82.81,85.95,78 [72 - 85],84.18% [82.81% - 85.95%],165,111,235,02-09-2021,projected
424,VT- BURLINGTON,88.84,80,74,89,84.92,94.14,80 [74 - 89],88.84% [84.92% - 94.14%],140,78,224,02-09-2021,projected
426,VA- ARLINGTON,90.44,133,124,143,86.98,94.38,133 [124 - 143],90.44% [86.98% - 94.38%],302,202,416,02-09-2021,projected
427,VA- CHARLOTTESVILLE,85.27,35,32,38,83.71,87.77,35 [32 - 38],85.27% [83.71% - 87.77%],74,52,109,02-09-2021,projected
428,VA- LYNCHBURG,85.19,21,19,22,83.32,87.71,21 [19 - 22],85.19% [83.32% - 87.71%],39,25,58,02-09-2021,projected
429,VA- NEWPORT NEWS,87.64,42,38,45,84.3,90.1,42 [38 - 45],87.64% [84.3% - 90.1%],87,49,115,02-09-2021,projected
430,VA- NORFOLK,89.38,119,111,129,86.54,93.3,119 [111 - 129],89.38% [86.54% - 93.3%],254,177,360,02-09-2021,projected
431,VA- RICHMOND,88.19,184,171,200,85.28,91.79,184 [171 - 200],88.19% [85.28% - 91.79%],385,248,554,02-09-2021,projected
432,VA- ROANOKE,83.58,44,40,50,81.97,85.44,44 [40 - 50],83.58% [81.97% - 85.44%],100,55,152,02-09-2021,projected
435,VA- WINCHESTER,83.97,14,12,15,82.04,86.22,14 [12 - 15],83.97% [82.04% - 86.22%],37,19,58,02-09-2021,projected
437,WA- EVERETT,83.17,14,13,15,82.44,84.26,14 [13 - 15],83.17% [82.44% - 84.26%],26,20,35,02-09-2021,projected
438,WA- OLYMPIA,81.63,7,6,7,81.63,82.81,7 [6 - 7],81.63% [81.63% - 82.81%],11,11,19,02-09-2021,projected
439,WA- SEATTLE,81.69,38,35,43,81.07,82.41,38 [35 - 43],81.69% [81.07% - 82.41%],92,58,131,02-09-2021,projected
440,WA- SPOKANE,83.67,71,65,83,82.15,85.99,71 [65 - 83],83.67% [82.15% - 85.99%],138,81,225,02-09-2021,projected
441,WA- TACOMA,82.61,14,13,15,81.63,83.5,14 [13 - 15],82.61% [81.63% - 83.5%],32,20,43,02-09-2021,projected
442,WA- YAKIMA,89.67,28,26,31,86.56,95.03,28 [26 - 31],89.67% [86.56% - 95.03%],56,38,87,02-09-2021,projected
443,WV- CHARLESTON,84.25,56,50,59,81.69,85.15,56 [50 - 59],84.25% [81.69% - 85.15%],103,41,125,02-09-2021,projected
444,WV- HUNTINGTON,84.67,35,34,41,83.7,88.42,35 [34 - 41],84.67% [83.7% - 88.42%],77,61,139,02-09-2021,projected
445,WV- MORGANTOWN,81.59,14,13,15,81.42,82.21,14 [13 - 15],81.59% [81.42% - 82.21%],28,25,39,02-09-2021,projected
446,WI- APPLETON,88.75,25,23,28,85.51,92.48,25 [23 - 28],88.75% [85.51% - 92.48%],54,34,77,02-09-2021,projected
447,WI- GREEN BAY,83.56,21,20,23,82.12,84.81,21 [20 - 23],83.56% [82.12% - 84.81%],57,34,77,02-09-2021,projected
448,WI- LA CROSSE,82.41,7,6,10,81.78,85.86,7 [6 - 10],82.41% [81.78% - 85.86%],23,17,56,02-09-2021,projected
449,WI- MADISON,85.28,75,71,86,83.39,87.84,75 [71 - 86],85.28% [83.39% - 87.84%],159,102,236,02-09-2021,projected
450,WI- MARSHFIELD,82.46,14,13,16,81.44,84.07,14 [13 - 16],82.46% [81.44% - 84.07%],29,17,48,02-09-2021,projected
451,WI- MILWAUKEE,82.98,104,95,111,82.02,83.85,104 [95 - 111],82.98% [82.02% - 83.85%],246,167,318,02-09-2021,projected
452,WI- NEENAH,83.58,7,7,8,82.51,85.02,7 [7 - 8],83.58% [82.51% - 85.02%],20,14,28,02-09-2021,projected
456,WI- WAUSAU,82.12,7,6,7,80.53,82.65,7 [6 - 7],82.12% [80.53% - 82.65%],12,3,15,02-09-2021,projected
457,WY- CASPER,82.57,7,7,9,81.71,85.28,7 [7 - 9],82.57% [81.71% - 85.28%],18,12,37,02-09-2021,projected
303,NY- NEW YORK,83.11,159,145,175,81.74,84.55,159 [145 - 175],83.11% [81.74% - 84.55%],483,270,707,02-09-2021,projected
