region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
307,NY- SYRACUSE,85.13,79,73,92,82.69,90.48,79 [73 - 92],85.13% [82.69% - 90.48%],145,76,296,03-31-2021,projected
308,NY- WHITE PLAINS,88.05,96,87,107,83.94,92.8,96 [87 - 107],88.05% [83.94% - 92.8%],239,117,380,03-31-2021,projected
309,NC- ASHEVILLE,80.91,7,6,9,80.32,81.81,7 [6 - 9],80.91% [80.32% - 81.81%],17,6,34,03-31-2021,projected
311,NC- CHARLOTTE,82.3,56,51,65,81.17,84.21,56 [51 - 65],82.3% [81.17% - 84.21%],133,68,244,03-31-2021,projected
312,NC- DURHAM,80.87,21,19,26,80.28,82.36,21 [19 - 26],80.87% [80.28% - 82.36%],40,13,109,03-31-2021,projected
313,NC- GREENSBORO,81.84,14,13,16,80.95,83.18,14 [13 - 16],81.84% [80.95% - 83.18%],33,17,57,03-31-2021,projected
314,NC- GREENVILLE,80.48,0,0,2,80.0,81.08,0 [0 - 2],80.48% [80.0% - 81.08%],12,0,27,03-31-2021,projected
315,NC- HICKORY,80.0,0,0,1,80.0,82.54,0 [0 - 1],80.0% [80.0% - 82.54%],0,0,19,03-31-2021,projected
318,NC- RALEIGH,84.01,73,66,84,81.91,86.68,73 [66 - 84],84.01% [81.91% - 86.68%],170,81,283,03-31-2021,projected
319,NC- WILMINGTON,81.64,11,10,12,80.58,82.38,11 [10 - 12],81.64% [80.58% - 82.38%],20,7,29,03-31-2021,projected
320,NC- WINSTON-SALEM,81.03,18,15,23,80.57,82.58,18 [15 - 23],81.03% [80.57% - 82.58%],38,21,95,03-31-2021,projected
321,ND- BISMARCK,84.42,26,22,33,80.0,93.84,26 [22 - 33],84.42% [80.0% - 93.84%],37,0,116,03-31-2021,projected
322,ND- FARGO MOORHEAD -MN,90.4,109,100,133,85.22,101.09,109 [100 - 133],90.4% [85.22% - 101.09%],211,106,428,03-31-2021,projected
323,ND- GRAND FORKS,83.41,14,13,18,81.7,90.22,14 [13 - 18],83.41% [81.7% - 90.22%],20,10,60,03-31-2021,projected
324,ND- MINOT,80.86,7,6,7,80.0,81.57,7 [6 - 7],80.86% [80.0% - 81.57%],6,0,11,03-31-2021,projected
325,OH- AKRON,87.13,79,73,91,84.0,92.57,79 [73 - 91],87.13% [84.0% - 92.57%],173,97,305,03-31-2021,projected
326,OH- CANTON,82.41,21,20,26,81.32,84.35,21 [20 - 26],82.41% [81.32% - 84.35%],51,28,92,03-31-2021,projected
327,OH- CINCINNATI,82.0,41,36,50,80.88,84.13,41 [36 - 50],82.0% [80.88% - 84.13%],96,42,198,03-31-2021,projected
328,OH- CLEVELAND,82.96,121,110,140,81.54,85.53,121 [110 - 140],82.96% [81.54% - 85.53%],261,136,488,03-31-2021,projected
329,OH- COLUMBUS,84.17,179,162,213,81.94,88.53,179 [162 - 213],84.17% [81.94% - 88.53%],373,174,764,03-31-2021,projected
330,OH- DAYTON,84.47,63,57,78,81.71,89.76,63 [57 - 78],84.47% [81.71% - 89.76%],146,56,319,03-31-2021,projected
331,OH- ELYRIA,88.14,35,32,39,84.69,95.45,35 [32 - 39],88.14% [84.69% - 95.45%],59,34,112,03-31-2021,projected
332,OH- KETTERING,83.46,21,19,24,81.82,86.75,21 [19 - 24],83.46% [81.82% - 86.75%],40,21,78,03-31-2021,projected
334,OH- TOLEDO,84.15,82,74,99,82.2,88.76,82 [74 - 99],84.15% [82.2% - 88.76%],174,92,367,03-31-2021,projected
335,OH- YOUNGSTOWN,82.65,31,28,36,81.23,84.73,31 [28 - 36],82.65% [81.23% - 84.73%],69,32,123,03-31-2021,projected
336,OK- LAWTON,82.95,7,7,12,82.38,87.29,7 [7 - 12],82.95% [82.38% - 87.29%],21,17,52,03-31-2021,projected
339,OK- OKLAHOMA CITY,83.07,112,104,138,81.5,87.08,112 [104 - 138],83.07% [81.5% - 87.08%],202,99,466,03-31-2021,projected
340,OK- TULSA,80.16,0,0,8,80.0,81.73,0 [0 - 8],80.16% [80.0% - 81.73%],8,0,87,03-31-2021,projected
341,OR- BEND,84.2,9,8,13,81.98,92.84,9 [8 - 13],84.2% [81.98% - 92.84%],17,8,52,03-31-2021,projected
342,OR- EUGENE,82.72,14,13,17,81.36,85.36,14 [13 - 17],82.72% [81.36% - 85.36%],32,16,63,03-31-2021,projected
343,OR- MEDFORD,84.04,21,20,25,82.38,87.67,21 [20 - 25],84.04% [82.38% - 87.67%],39,23,74,03-31-2021,projected
344,OR- PORTLAND,85.65,166,152,202,82.5,92.99,166 [152 - 202],85.65% [82.5% - 92.99%],296,131,680,03-31-2021,projected
345,OR- SALEM,82.98,6,5,8,81.38,86.19,6 [5 - 8],82.98% [81.38% - 86.19%],13,6,27,03-31-2021,projected
346,PA- ALLENTOWN,92.8,172,152,211,84.31,108.0,172 [152 - 211],92.8% [84.31% - 108.0%],404,136,884,03-31-2021,projected
347,PA- ALTOONA,87.34,28,25,33,84.03,97.41,28 [25 - 33],87.34% [84.03% - 97.41%],51,28,121,03-31-2021,projected
350,PA- DANVILLE,88.56,54,46,71,82.24,100.47,54 [46 - 71],88.56% [82.24% - 100.47%],130,34,311,03-31-2021,projected
351,PA- ERIE,83.32,42,37,52,80.85,88.54,42 [37 - 52],83.32% [80.85% - 88.54%],74,19,190,03-31-2021,projected
352,PA- HARRISBURG,88.51,89,80,106,84.15,97.9,89 [80 - 106],88.51% [84.15% - 97.9%],195,95,410,03-31-2021,projected
354,PA- JOHNSTOWN,82.97,14,12,15,80.95,84.46,14 [12 - 15],82.97% [80.95% - 84.46%],22,7,33,03-31-2021,projected
355,PA- LANCASTER,89.74,52,47,62,84.11,100.24,52 [47 - 62],89.74% [84.11% - 100.24%],116,49,241,03-31-2021,projected
356,PA- PHILADELPHIA,87.57,405,361,488,82.67,96.02,405 [361 - 488],87.57% [82.67% - 96.02%],943,332,1995,03-31-2021,projected
357,PA- PITTSBURGH,88.52,483,444,565,84.46,96.05,483 [444 - 565],88.52% [84.46% - 96.05%],994,521,1873,03-31-2021,projected
358,PA- READING,90.81,65,57,81,82.95,104.93,65 [57 - 81],90.81% [82.95% - 104.93%],154,42,355,03-31-2021,projected
359,PA- SAYRE,104.2,59,54,70,91.68,123.52,59 [54 - 70],104.2% [91.68% - 123.52%],114,55,205,03-31-2021,projected
360,PA- SCRANTON,92.36,51,46,59,85.9,102.11,51 [46 - 59],92.36% [85.9% - 102.11%],109,52,195,03-31-2021,projected
362,PA- WILKES-BARRE,91.6,33,29,41,85.04,105.5,33 [29 - 41],91.6% [85.04% - 105.5%],76,33,167,03-31-2021,projected
363,PA- YORK,106.96,102,91,125,90.83,140.89,102 [91 - 125],106.96% [90.83% - 140.89%],224,90,506,03-31-2021,projected
364,RI- PROVIDENCE,84.09,57,52,65,81.95,86.99,57 [52 - 65],84.09% [81.95% - 86.99%],128,61,219,03-31-2021,projected
365,SC- CHARLESTON,83.43,52,47,60,81.91,85.98,52 [47 - 60],83.43% [81.91% - 85.98%],102,57,178,03-31-2021,projected
366,SC- COLUMBIA,81.81,33,29,38,80.93,83.42,33 [29 - 38],81.81% [80.93% - 83.42%],68,35,128,03-31-2021,projected
367,SC- FLORENCE,81.42,7,7,8,80.6,82.31,7 [7 - 8],81.42% [80.6% - 82.31%],19,8,31,03-31-2021,projected
368,SC- GREENVILLE,87.07,75,69,86,83.6,92.83,75 [69 - 86],87.07% [83.6% - 92.83%],169,86,307,03-31-2021,projected
369,SC- SPARTANBURG,84.05,21,19,24,81.98,87.63,21 [19 - 24],84.05% [81.98% - 87.63%],43,21,81,03-31-2021,projected
370,SD- RAPID CITY,82.91,12,11,15,81.16,87.7,12 [11 - 15],82.91% [81.16% - 87.7%],20,8,53,03-31-2021,projected
371,SD- SIOUX FALLS,89.81,140,127,166,83.82,99.75,140 [127 - 166],89.81% [83.82% - 99.75%],272,106,548,03-31-2021,projected
373,TN- CHATTANOOGA,83.48,35,32,40,81.74,86.11,35 [32 - 40],83.48% [81.74% - 86.11%],78,39,137,03-31-2021,projected
374,TN- JACKSON,81.78,14,13,15,80.67,82.74,14 [13 - 15],81.78% [80.67% - 82.74%],24,9,37,03-31-2021,projected
375,TN- JOHNSON CITY,85.11,28,26,35,83.09,92.77,28 [26 - 35],85.11% [83.09% - 92.77%],48,29,120,03-31-2021,projected
376,TN- KINGSPORT,84.73,50,45,61,81.96,90.47,50 [45 - 61],84.73% [81.96% - 90.47%],94,39,208,03-31-2021,projected
377,TN- KNOXVILLE,82.47,47,42,57,81.15,84.89,47 [42 - 57],82.47% [81.15% - 84.89%],103,48,204,03-31-2021,projected
379,TN- MEMPHIS,81.46,45,41,52,80.7,82.6,45 [41 - 52],81.46% [80.7% - 82.6%],92,44,164,03-31-2021,projected
380,TN- NASHVILLE,84.5,172,153,198,81.86,88.08,172 [153 - 198],84.5% [81.86% - 88.08%],385,159,691,03-31-2021,projected
382,TX- ABILENE,80.83,7,6,9,80.0,82.79,7 [6 - 9],80.83% [80.0% - 82.79%],11,0,37,03-31-2021,projected
383,TX- AMARILLO,86.13,48,41,59,81.2,94.45,48 [41 - 59],86.13% [81.2% - 94.45%],92,18,217,03-31-2021,projected
385,TX- AUSTIN,84.37,84,78,95,82.57,88.4,84 [78 - 95],84.37% [82.57% - 88.4%],153,90,294,03-31-2021,projected
386,TX- BEAUMONT,87.96,63,57,72,82.77,95.77,63 [57 - 72],87.96% [82.77% - 95.77%],109,38,216,03-31-2021,projected
388,TX- BRYAN,130.82,77,63,107,82.29,205.49,77 [63 - 107],130.82% [82.29% - 205.49%],311,14,768,03-31-2021,projected
390,TX- CORPUS CHRISTI,83.85,42,39,52,82.29,87.36,42 [39 - 52],83.85% [82.29% - 87.36%],79,47,151,03-31-2021,projected
391,TX- DALLAS,81.76,95,87,126,80.91,85.11,95 [87 - 126],81.76% [80.91% - 85.11%],216,111,626,03-31-2021,projected
393,TX- EL PASO,81.46,15,12,19,80.04,83.13,15 [12 - 19],81.46% [80.04% - 83.13%],40,1,86,03-31-2021,projected
394,TX- FORT WORTH,80.82,21,19,23,80.38,81.52,21 [19 - 23],80.82% [80.38% - 81.52%],41,19,76,03-31-2021,projected
396,TX- HARLINGEN,81.62,14,12,15,81.2,83.03,14 [12 - 15],81.62% [81.2% - 83.03%],23,17,43,03-31-2021,projected
397,TX- HOUSTON,84.8,396,364,450,82.65,88.59,396 [364 - 450],84.8% [82.65% - 88.59%],819,452,1466,03-31-2021,projected
399,TX- LONGVIEW,81.6,8,6,11,80.0,85.98,8 [6 - 11],81.6% [80.0% - 85.98%],11,0,41,03-31-2021,projected
400,TX- LUBBOCK,80.63,7,6,17,80.17,85.36,7 [6 - 17],80.63% [80.17% - 85.36%],15,4,128,03-31-2021,projected
402,TX- MCALLEN,83.59,28,25,32,81.32,86.56,28 [25 - 32],83.59% [81.32% - 86.56%],57,21,104,03-31-2021,projected
406,TX- ODESSA,80.39,6,5,9,80.0,83.41,6 [5 - 9],80.39% [80.0% - 83.41%],5,0,44,03-31-2021,projected
411,TX- SAN ANGELO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-31-2021,projected
412,TX- SAN ANTONIO,81.8,71,64,87,80.9,84.19,71 [64 - 87],81.8% [80.9% - 84.19%],130,65,303,03-31-2021,projected
413,TX- TEMPLE,83.19,14,13,17,81.7,86.5,14 [13 - 17],83.19% [81.7% - 86.5%],30,16,61,03-31-2021,projected
416,TX- TYLER,81.43,14,13,18,80.69,83.74,14 [13 - 18],81.43% [80.69% - 83.74%],23,11,60,03-31-2021,projected
417,TX- VICTORIA,80.0,0,0,1,80.0,80.0,0 [0 - 1],80.0% [80.0% - 80.0%],0,0,0,03-31-2021,projected
418,TX- WACO,81.84,7,6,12,81.51,90.22,7 [6 - 12],81.84% [81.51% - 90.22%],11,9,61,03-31-2021,projected
420,TX- WICHITA FALLS,80.0,0,0,3,80.0,81.59,0 [0 - 3],80.0% [80.0% - 81.59%],0,0,11,03-31-2021,projected
421,UT- OGDEN,81.23,3,2,4,80.68,82.6,3 [2 - 4],81.23% [80.68% - 82.6%],9,5,19,03-31-2021,projected
422,UT- PROVO,82.0,7,7,8,80.89,83.77,7 [7 - 8],82.0% [80.89% - 83.77%],18,8,34,03-31-2021,projected
423,UT- SALT LAKE CITY,82.84,59,53,72,81.14,85.85,59 [53 - 72],82.84% [81.14% - 85.85%],112,45,231,03-31-2021,projected
424,VT- BURLINGTON,86.44,58,53,67,83.16,92.56,58 [53 - 67],86.44% [83.16% - 92.56%],102,50,199,03-31-2021,projected
426,VA- ARLINGTON,95.52,233,216,264,88.68,107.96,233 [216 - 264],95.52% [88.68% - 107.96%],449,251,809,03-31-2021,projected
427,VA- CHARLOTTESVILLE,88.91,64,58,82,84.13,99.81,64 [58 - 82],88.91% [84.13% - 99.81%],125,58,278,03-31-2021,projected
428,VA- LYNCHBURG,86.25,28,26,35,83.86,95.69,28 [26 - 35],86.25% [83.86% - 95.69%],47,29,118,03-31-2021,projected
429,VA- NEWPORT NEWS,100.63,124,113,143,89.75,119.24,124 [113 - 143],100.63% [89.75% - 119.24%],235,111,447,03-31-2021,projected
430,VA- NORFOLK,86.83,102,95,120,83.84,94.92,102 [95 - 120],86.83% [83.84% - 94.92%],185,104,404,03-31-2021,projected
431,VA- RICHMOND,86.6,166,153,199,83.55,94.87,166 [153 - 199],86.6% [83.55% - 94.87%],310,167,699,03-31-2021,projected
432,VA- ROANOKE,84.26,70,63,83,81.22,88.55,70 [63 - 83],84.26% [81.22% - 88.55%],119,34,239,03-31-2021,projected
435,VA- WINCHESTER,108.83,147,134,169,94.26,136.06,147 [134 - 169],108.83% [94.26% - 136.06%],269,133,523,03-31-2021,projected
437,WA- EVERETT,85.72,26,24,36,82.8,98.76,26 [24 - 36],85.72% [82.8% - 98.76%],47,23,154,03-31-2021,projected
438,WA- OLYMPIA,83.56,14,12,18,80.89,88.15,14 [12 - 18],83.56% [80.89% - 88.15%],24,6,55,03-31-2021,projected
439,WA- SEATTLE,90.21,309,284,361,84.8,101.05,309 [284 - 361],90.21% [84.8% - 101.05%],556,261,1146,03-31-2021,projected
440,WA- SPOKANE,82.58,53,47,65,80.69,85.83,53 [47 - 65],82.58% [80.69% - 85.83%],97,26,219,03-31-2021,projected
441,WA- TACOMA,93.28,91,83,102,86.44,104.12,91 [83 - 102],93.28% [86.44% - 104.12%],163,79,296,03-31-2021,projected
442,WA- YAKIMA,83.11,7,6,9,82.07,85.53,7 [6 - 9],83.11% [82.07% - 85.53%],18,12,32,03-31-2021,projected
443,WV- CHARLESTON,91.84,157,144,183,85.81,103.84,157 [144 - 183],91.84% [85.81% - 103.84%],287,141,578,03-31-2021,projected
444,WV- HUNTINGTON,83.21,28,25,33,81.58,86.0,28 [25 - 33],83.21% [81.58% - 86.0%],53,26,99,03-31-2021,projected
445,WV- MORGANTOWN,84.71,42,38,47,81.93,87.83,42 [38 - 47],84.71% [81.93% - 87.83%],83,34,138,03-31-2021,projected
446,WI- APPLETON,83.57,14,12,14,80.49,86.81,14 [12 - 14],83.57% [80.49% - 86.81%],22,3,42,03-31-2021,projected
447,WI- GREEN BAY,81.5,14,12,18,80.94,84.93,14 [12 - 18],81.5% [80.94% - 84.93%],24,15,79,03-31-2021,projected
448,WI- LA CROSSE,80.0,0,0,3,80.0,84.5,0 [0 - 3],80.0% [80.0% - 84.5%],0,0,43,03-31-2021,projected
449,WI- MADISON,84.15,56,52,69,82.23,88.77,56 [52 - 69],84.15% [82.23% - 88.77%],125,67,264,03-31-2021,projected
450,WI- MARSHFIELD,80.25,0,0,0,80.0,80.34,0 [0 - 0],80.25% [80.0% - 80.34%],3,0,4,03-31-2021,projected
451,WI- MILWAUKEE,84.25,153,138,181,81.89,87.92,153 [138 - 181],84.25% [81.89% - 87.92%],351,156,653,03-31-2021,projected
452,WI- NEENAH,85.02,14,13,17,81.97,91.29,14 [13 - 17],85.02% [81.97% - 91.29%],28,11,63,03-31-2021,projected
456,WI- WAUSAU,81.59,7,6,7,80.0,81.59,7 [6 - 7],81.59% [80.0% - 81.59%],9,0,9,03-31-2021,projected
457,WY- CASPER,80.0,0,0,1,80.0,81.28,0 [0 - 1],80.0% [80.0% - 81.28%],0,0,9,03-31-2021,projected
303,NY- NEW YORK,88.24,531,485,589,84.14,93.12,531 [485 - 589],88.24% [84.14% - 93.12%],1281,644,2039,03-31-2021,projected
