region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
319,NC- WILMINGTON,83.62,57,54,61,82.55,84.93,57 [54 - 61],83.62% [82.55% - 84.93%],44,31,60,02-16-2021
320,NC- WINSTON-SALEM,82.44,112,106,121,81.66,83.34,112 [106 - 121],82.44% [81.66% - 83.34%],90,61,123,02-16-2021
321,ND- BISMARCK,81.31,14,13,20,80.72,83.7,14 [13 - 20],81.31% [80.72% - 83.7%],11,6,31,02-16-2021
322,ND- FARGO MOORHEAD -MN,81.63,44,39,54,80.69,82.96,44 [39 - 54],81.63% [80.69% - 82.96%],33,14,60,02-16-2021
323,ND- GRAND FORKS,82.9,25,23,26,81.53,83.92,25 [23 - 26],82.9% [81.53% - 83.92%],17,9,23,02-16-2021
324,ND- MINOT,80.0,0,0,2,80.0,80.43,0 [0 - 2],80.0% [80.0% - 80.43%],0,0,3,02-16-2021
325,OH- AKRON,81.48,45,42,48,81.03,81.94,45 [42 - 48],81.48% [81.03% - 81.94%],36,25,47,02-16-2021
326,OH- CANTON,81.09,28,26,30,80.85,81.56,28 [26 - 30],81.09% [80.85% - 81.56%],23,18,33,02-16-2021
327,OH- CINCINNATI,81.9,101,94,109,81.17,82.4,101 [94 - 109],81.9% [81.17% - 82.4%],91,56,115,02-16-2021
328,OH- CLEVELAND,81.01,117,110,125,80.7,81.35,117 [110 - 125],81.01% [80.7% - 81.35%],89,62,119,02-16-2021
329,OH- COLUMBUS,81.41,155,146,166,80.94,82.04,155 [146 - 166],81.41% [80.94% - 82.04%],126,84,183,02-16-2021
330,OH- DAYTON,81.07,41,38,44,80.73,81.44,41 [38 - 44],81.07% [80.73% - 81.44%],35,24,47,02-16-2021
331,OH- ELYRIA,81.52,14,13,15,81.1,81.93,14 [13 - 15],81.52% [81.1% - 81.93%],11,8,14,02-16-2021
332,OH- KETTERING,81.47,20,19,22,81.04,81.99,20 [19 - 22],81.47% [81.04% - 81.99%],17,12,23,02-16-2021
334,OH- TOLEDO,80.62,31,28,33,80.5,80.86,31 [28 - 33],80.62% [80.5% - 80.86%],26,21,36,02-16-2021
335,OH- YOUNGSTOWN,81.35,38,35,42,80.92,81.65,38 [35 - 42],81.35% [80.92% - 81.65%],35,24,43,02-16-2021
336,OK- LAWTON,83.51,30,27,33,81.96,84.63,30 [27 - 33],83.51% [81.96% - 84.63%],25,14,33,02-16-2021
339,OK- OKLAHOMA CITY,83.02,238,224,258,82.05,84.24,238 [224 - 258],83.02% [82.05% - 84.24%],199,135,279,02-16-2021
340,OK- TULSA,83.07,200,189,218,82.19,84.72,200 [189 - 218],83.07% [82.19% - 84.72%],154,110,237,02-16-2021
341,OR- BEND,81.98,14,13,16,81.23,83.95,14 [13 - 16],81.98% [81.23% - 83.95%],8,5,16,02-16-2021
342,OR- EUGENE,82.72,43,41,46,81.96,83.74,43 [41 - 46],82.72% [81.96% - 83.74%],32,23,44,02-16-2021
343,OR- MEDFORD,81.87,27,26,29,81.35,82.38,27 [26 - 29],81.87% [81.35% - 82.38%],18,13,23,02-16-2021
344,OR- PORTLAND,80.69,43,40,46,80.4,80.92,43 [40 - 46],80.69% [80.4% - 80.92%],36,21,48,02-16-2021
345,OR- SALEM,81.61,7,7,7,81.15,81.61,7 [7 - 7],81.61% [81.15% - 81.61%],7,5,7,02-16-2021
346,PA- ALLENTOWN,82.5,94,84,103,80.98,83.8,94 [84 - 103],82.5% [80.98% - 83.8%],79,31,120,02-16-2021
347,PA- ALTOONA,81.58,14,12,16,80.29,82.59,14 [12 - 16],81.58% [80.29% - 82.59%],11,2,18,02-16-2021
350,PA- DANVILLE,82.5,41,36,48,80.72,84.48,41 [36 - 48],82.5% [80.72% - 84.48%],38,11,68,02-16-2021
351,PA- ERIE,81.35,41,38,44,80.72,81.89,41 [38 - 44],81.35% [80.72% - 81.89%],30,16,42,02-16-2021
352,PA- HARRISBURG,81.79,46,41,50,80.87,82.66,46 [41 - 50],81.79% [80.87% - 82.66%],41,20,61,02-16-2021
354,PA- JOHNSTOWN,81.49,9,7,12,80.0,82.7,9 [7 - 12],81.49% [80.0% - 82.7%],11,0,20,02-16-2021
355,PA- LANCASTER,85.04,71,64,79,81.93,87.64,71 [64 - 79],85.04% [81.93% - 87.64%],60,23,91,02-16-2021
356,PA- PHILADELPHIA,81.92,292,275,316,81.29,82.75,292 [275 - 316],81.92% [81.29% - 82.75%],239,161,343,02-16-2021
357,PA- PITTSBURGH,81.06,150,139,165,80.62,81.58,150 [139 - 165],81.06% [80.62% - 81.58%],124,72,185,02-16-2021
358,PA- READING,81.47,23,20,25,80.49,82.11,23 [20 - 25],81.47% [80.49% - 82.11%],21,7,30,02-16-2021
359,PA- SAYRE,81.27,5,4,6,80.21,81.7,5 [4 - 6],81.27% [80.21% - 81.7%],6,1,8,02-16-2021
360,PA- SCRANTON,82.27,28,26,31,81.36,83.85,28 [26 - 31],82.27% [81.36% - 83.85%],20,12,34,02-16-2021
362,PA- WILKES-BARRE,81.22,10,9,11,80.92,81.83,10 [9 - 11],81.22% [80.92% - 81.83%],8,6,12,02-16-2021
363,PA- YORK,82.77,28,25,30,81.2,84.21,28 [25 - 30],82.77% [81.2% - 84.21%],23,10,35,02-16-2021
364,RI- PROVIDENCE,81.25,47,44,50,80.89,81.69,47 [44 - 50],81.25% [80.89% - 81.69%],39,28,53,02-16-2021
365,SC- CHARLESTON,84.74,185,175,198,83.43,86.58,185 [175 - 198],84.74% [83.43% - 86.58%],141,102,196,02-16-2021
366,SC- COLUMBIA,83.74,177,168,191,82.77,85.2,177 [168 - 191],83.74% [82.77% - 85.2%],140,104,195,02-16-2021
367,SC- FLORENCE,83.5,58,55,63,82.39,84.85,58 [55 - 63],83.5% [82.39% - 84.85%],47,32,65,02-16-2021
368,SC- GREENVILLE,83.09,92,87,97,82.09,84.14,92 [87 - 97],83.09% [82.09% - 84.14%],74,50,99,02-16-2021
369,SC- SPARTANBURG,83.39,46,43,49,82.07,84.81,46 [43 - 49],83.39% [82.07% - 84.81%],36,22,51,02-16-2021
370,SD- RAPID CITY,81.02,7,7,11,80.58,82.33,7 [7 - 11],81.02% [80.58% - 82.33%],7,4,16,02-16-2021
371,SD- SIOUX FALLS,81.44,54,51,65,80.9,83.17,54 [51 - 65],81.44% [80.9% - 83.17%],40,25,88,02-16-2021
373,TN- CHATTANOOGA,84.73,132,125,139,83.39,86.07,132 [125 - 139],84.73% [83.39% - 86.07%],106,76,136,02-16-2021
374,TN- JACKSON,82.44,47,44,52,81.63,84.0,47 [44 - 52],82.44% [81.63% - 84.0%],33,22,54,02-16-2021
375,TN- JOHNSON CITY,86.28,79,75,84,84.15,88.4,79 [75 - 84],86.28% [84.15% - 88.4%],59,39,79,02-16-2021
376,TN- KINGSPORT,80.55,14,13,15,80.4,80.86,14 [13 - 15],80.55% [80.4% - 80.86%],11,8,17,02-16-2021
377,TN- KNOXVILLE,85.51,305,288,329,83.74,87.52,305 [288 - 329],85.51% [83.74% - 87.52%],230,156,314,02-16-2021
379,TN- MEMPHIS,81.6,139,130,151,81.11,82.36,139 [130 - 151],81.6% [81.11% - 82.36%],101,70,149,02-16-2021
380,TN- NASHVILLE,85.68,656,617,719,83.52,88.59,656 [617 - 719],85.68% [83.52% - 88.59%],486,301,735,02-16-2021
382,TX- ABILENE,82.48,42,39,49,81.58,83.92,42 [39 - 49],82.48% [81.58% - 83.92%],33,21,52,02-16-2021
383,TX- AMARILLO,82.06,42,39,47,81.13,83.33,42 [39 - 47],82.06% [81.13% - 83.33%],31,17,50,02-16-2021
385,TX- AUSTIN,83.09,128,120,137,82.03,84.23,128 [120 - 137],83.09% [82.03% - 84.23%],108,71,148,02-16-2021
386,TX- BEAUMONT,88.32,158,149,173,85.47,93.5,158 [149 - 173],88.32% [85.47% - 93.5%],114,75,185,02-16-2021
388,TX- BRYAN,82.78,21,19,22,81.96,83.92,21 [19 - 22],82.78% [81.96% - 83.92%],17,12,24,02-16-2021
390,TX- CORPUS CHRISTI,81.41,34,32,37,80.97,81.95,34 [32 - 37],81.41% [80.97% - 81.95%],29,20,40,02-16-2021
391,TX- DALLAS,84.84,760,723,806,83.46,86.44,760 [723 - 806],84.84% [83.46% - 86.44%],593,424,789,02-16-2021
393,TX- EL PASO,85.79,211,200,225,84.12,87.72,211 [200 - 225],85.79% [84.12% - 87.72%],159,113,212,02-16-2021
394,TX- FORT WORTH,85.89,372,353,393,84.09,87.71,372 [353 - 393],85.89% [84.09% - 87.71%],295,205,386,02-16-2021
396,TX- HARLINGEN,84.37,79,75,84,83.17,85.78,79 [75 - 84],84.37% [83.17% - 85.78%],62,45,82,02-16-2021
397,TX- HOUSTON,83.57,784,747,843,82.57,84.92,784 [747 - 843],83.57% [82.57% - 84.92%],610,439,840,02-16-2021
399,TX- LONGVIEW,82.62,24,22,26,82.04,83.64,24 [22 - 26],82.62% [82.04% - 83.64%],18,14,25,02-16-2021
400,TX- LUBBOCK,82.68,91,84,96,81.3,83.77,91 [84 - 96],82.68% [81.3% - 83.77%],64,31,90,02-16-2021
402,TX- MCALLEN,88.07,169,159,179,85.36,90.47,169 [159 - 179],88.07% [85.36% - 90.47%],128,85,166,02-16-2021
406,TX- ODESSA,86.97,119,112,127,84.49,89.21,119 [112 - 127],86.97% [84.49% - 89.21%],90,58,119,02-16-2021
411,TX- SAN ANGELO,80.58,4,3,5,80.15,80.58,4 [3 - 5],80.58% [80.15% - 80.58%],4,1,4,02-16-2021
412,TX- SAN ANTONIO,86.14,554,522,580,84.15,88.04,554 [522 - 580],86.14% [84.15% - 88.04%],444,300,582,02-16-2021
413,TX- TEMPLE,83.09,35,33,37,82.24,83.94,35 [33 - 37],83.09% [82.24% - 83.94%],29,21,37,02-16-2021
416,TX- TYLER,81.81,41,40,44,81.56,82.68,41 [40 - 44],81.81% [81.56% - 82.68%],29,25,43,02-16-2021
417,TX- VICTORIA,80.91,7,7,9,80.91,82.09,7 [7 - 9],80.91% [80.91% - 82.09%],7,7,16,02-16-2021
418,TX- WACO,84.69,42,39,44,83.52,87.04,42 [39 - 44],84.69% [83.52% - 87.04%],28,21,42,02-16-2021
420,TX- WICHITA FALLS,80.58,7,6,8,80.58,81.16,7 [6 - 8],80.58% [80.58% - 81.16%],4,4,8,02-16-2021
421,UT- OGDEN,81.37,14,13,15,80.96,81.92,14 [13 - 15],81.37% [80.96% - 81.92%],10,7,14,02-16-2021
422,UT- PROVO,82.44,26,24,28,81.77,83.33,26 [24 - 28],82.44% [81.77% - 83.33%],22,16,30,02-16-2021
423,UT- SALT LAKE CITY,81.8,94,89,102,81.32,82.68,94 [89 - 102],81.8% [81.32% - 82.68%],71,52,106,02-16-2021
424,VT- BURLINGTON,83.28,69,64,75,82.02,84.55,69 [64 - 75],83.28% [82.02% - 84.55%],52,32,72,02-16-2021
426,VA- ARLINGTON,84.74,178,169,193,83.46,86.67,178 [169 - 193],84.74% [83.46% - 86.67%],137,100,193,02-16-2021
427,VA- CHARLOTTESVILLE,83.85,75,71,86,82.42,86.91,75 [71 - 86],83.85% [82.42% - 86.91%],54,34,97,02-16-2021
428,VA- LYNCHBURG,83.32,31,30,34,82.39,84.65,31 [30 - 34],83.32% [82.39% - 84.65%],25,18,35,02-16-2021
429,VA- NEWPORT NEWS,82.9,42,40,46,82.28,84.3,42 [40 - 46],82.9% [82.28% - 84.3%],33,26,49,02-16-2021
430,VA- NORFOLK,83.21,116,109,123,82.33,84.51,116 [109 - 123],83.21% [82.33% - 84.51%],87,63,122,02-16-2021
431,VA- RICHMOND,84.15,242,227,265,82.6,85.7,242 [227 - 265],84.15% [82.6% - 85.7%],195,122,268,02-16-2021
432,VA- ROANOKE,82.08,82,76,89,81.25,83.26,82 [76 - 89],82.08% [81.25% - 83.26%],58,35,91,02-16-2021
435,VA- WINCHESTER,81.07,14,13,16,80.64,82.36,14 [13 - 16],81.07% [80.64% - 82.36%],10,6,22,02-16-2021
437,WA- EVERETT,80.85,7,7,8,80.49,81.46,7 [7 - 8],80.85% [80.49% - 81.46%],7,4,12,02-16-2021
438,WA- OLYMPIA,81.19,7,7,8,80.74,81.33,7 [7 - 8],81.19% [80.74% - 81.33%],8,5,9,02-16-2021
439,WA- SEATTLE,81.21,83,79,91,80.88,81.69,83 [79 - 91],81.21% [80.88% - 81.69%],66,48,92,02-16-2021
440,WA- SPOKANE,81.01,44,41,50,80.61,81.52,44 [41 - 50],81.01% [80.61% - 81.52%],38,23,57,02-16-2021
441,WA- TACOMA,82.61,42,40,48,81.79,83.99,42 [40 - 48],82.61% [81.79% - 83.99%],32,22,49,02-16-2021
442,WA- YAKIMA,82.76,21,20,22,82.07,83.63,21 [20 - 22],82.76% [82.07% - 83.63%],16,12,21,02-16-2021
443,WV- CHARLESTON,81.4,41,37,45,81.03,82.14,41 [37 - 45],81.4% [81.03% - 82.14%],34,25,52,02-16-2021
444,WV- HUNTINGTON,81.58,33,29,36,80.97,82.0,33 [29 - 36],81.58% [80.97% - 82.0%],26,16,33,02-16-2021
445,WV- MORGANTOWN,80.45,7,7,10,80.4,81.13,7 [7 - 10],80.45% [80.4% - 81.13%],8,7,20,02-16-2021
446,WI- APPLETON,81.78,13,12,14,80.81,82.43,13 [12 - 14],81.78% [80.81% - 82.43%],11,5,15,02-16-2021
447,WI- GREEN BAY,80.75,14,13,14,80.44,80.87,14 [13 - 14],80.75% [80.44% - 80.87%],12,7,14,02-16-2021
448,WI- LA CROSSE,81.47,16,14,18,80.42,81.78,16 [14 - 18],81.47% [80.42% - 81.78%],14,4,17,02-16-2021
449,WI- MADISON,81.69,68,63,72,81.26,82.29,68 [63 - 72],81.69% [81.26% - 82.29%],51,38,69,02-16-2021
450,WI- MARSHFIELD,80.85,14,14,15,80.76,81.53,14 [14 - 15],80.85% [80.76% - 81.53%],10,9,18,02-16-2021
451,WI- MILWAUKEE,80.91,86,80,94,80.68,81.25,86 [80 - 94],80.91% [80.68% - 81.25%],75,56,103,02-16-2021
452,WI- NEENAH,81.43,7,7,9,80.9,82.51,7 [7 - 9],81.43% [80.9% - 82.51%],8,5,14,02-16-2021
456,WI- WAUSAU,80.71,1,0,2,80.0,81.42,1 [0 - 2],80.71% [80.0% - 81.42%],4,0,8,02-16-2021
457,WY- CASPER,81.28,12,11,13,80.86,82.0,12 [11 - 13],81.28% [80.86% - 82.0%],9,6,14,02-16-2021
303,NY- NEW YORK,82.59,449,426,470,81.87,83.26,449 [426 - 470],82.59% [81.87% - 83.26%],403,290,507,02-16-2021
