region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
319,NC- WILMINGTON,80.16,0,0,0,80.0,80.16,0 [0 - 0],80.16% [80.0% - 80.16%],2,0,2,03-16-2021
320,NC- WINSTON-SALEM,80.24,9,8,12,80.08,80.6,9 [8 - 12],80.24% [80.08% - 80.6%],9,3,22,03-16-2021
321,ND- BISMARCK,80.72,6,5,21,80.0,86.32,6 [5 - 21],80.72% [80.0% - 86.32%],6,0,53,03-16-2021
322,ND- FARGO MOORHEAD -MN,84.53,128,118,155,82.17,90.65,128 [118 - 155],84.53% [82.17% - 90.65%],92,44,216,03-16-2021
323,ND- GRAND FORKS,81.02,7,6,11,80.0,82.9,7 [6 - 11],81.02% [80.0% - 82.9%],6,0,17,03-16-2021
324,ND- MINOT,80.0,0,0,3,80.0,82.14,0 [0 - 3],80.0% [80.0% - 82.14%],0,0,15,03-16-2021
325,OH- AKRON,81.48,49,45,59,80.7,83.22,49 [45 - 59],81.48% [80.7% - 83.22%],36,17,78,03-16-2021
326,OH- CANTON,80.71,21,19,27,80.38,81.99,21 [19 - 27],80.71% [80.38% - 81.99%],15,8,42,03-16-2021
327,OH- CINCINNATI,80.6,34,31,43,80.38,81.31,34 [31 - 43],80.6% [80.38% - 81.31%],29,18,63,03-16-2021
328,OH- CLEVELAND,80.54,59,54,69,80.24,81.01,59 [54 - 69],80.54% [80.24% - 81.01%],48,21,89,03-16-2021
329,OH- COLUMBUS,80.71,83,76,104,80.38,81.78,83 [76 - 104],80.71% [80.38% - 81.78%],64,34,159,03-16-2021
330,OH- DAYTON,80.31,14,13,19,80.18,81.07,14 [13 - 19],80.31% [80.18% - 81.07%],10,6,35,03-16-2021
331,OH- ELYRIA,80.83,7,7,9,80.41,81.79,7 [7 - 9],80.83% [80.41% - 81.79%],6,3,13,03-16-2021
332,OH- KETTERING,80.43,7,6,8,80.35,80.95,7 [6 - 8],80.43% [80.35% - 80.95%],5,4,11,03-16-2021
334,OH- TOLEDO,81.98,109,99,132,80.81,84.2,109 [99 - 132],81.98% [80.81% - 84.2%],83,34,176,03-16-2021
335,OH- YOUNGSTOWN,80.42,14,13,17,80.12,80.92,14 [13 - 17],80.42% [80.12% - 80.92%],11,3,24,03-16-2021
336,OK- LAWTON,80.84,7,7,9,80.84,82.38,7 [7 - 9],80.84% [80.84% - 82.38%],6,6,17,03-16-2021
339,OK- OKLAHOMA CITY,80.88,81,72,96,80.27,81.93,81 [72 - 96],80.88% [80.27% - 81.93%],58,18,127,03-16-2021
340,OK- TULSA,80.58,36,30,50,80.12,81.47,36 [30 - 50],80.58% [80.12% - 81.47%],29,6,74,03-16-2021
341,OR- BEND,80.74,7,6,8,80.0,82.47,7 [6 - 8],80.74% [80.0% - 82.47%],3,0,10,03-16-2021
342,OR- EUGENE,81.36,21,19,25,80.51,82.64,21 [19 - 25],81.36% [80.51% - 82.64%],16,6,31,03-16-2021
343,OR- MEDFORD,82.8,38,34,47,80.93,87.36,38 [34 - 47],82.8% [80.93% - 87.36%],27,9,71,03-16-2021
344,OR- PORTLAND,80.88,64,58,107,80.4,84.66,64 [58 - 107],80.88% [80.4% - 84.66%],46,21,244,03-16-2021
345,OR- SALEM,80.69,7,6,7,80.46,81.38,7 [6 - 7],80.69% [80.46% - 81.38%],3,2,6,03-16-2021
346,PA- ALLENTOWN,82.28,95,85,113,81.01,84.88,95 [85 - 113],82.28% [81.01% - 84.88%],72,32,154,03-16-2021
347,PA- ALTOONA,82.16,21,19,24,80.43,84.6,21 [19 - 24],82.16% [80.43% - 84.6%],15,3,32,03-16-2021
350,PA- DANVILLE,80.99,16,14,20,80.26,82.11,16 [14 - 20],80.99% [80.26% - 82.11%],15,4,32,03-16-2021
351,PA- ERIE,81.35,35,33,44,80.67,82.92,35 [33 - 44],81.35% [80.67% - 82.92%],30,15,65,03-16-2021
352,PA- HARRISBURG,81.75,54,49,66,80.57,83.97,54 [49 - 66],81.75% [80.57% - 83.97%],40,13,91,03-16-2021
354,PA- JOHNSTOWN,80.95,7,7,10,80.41,82.43,7 [7 - 10],80.95% [80.41% - 82.43%],7,3,18,03-16-2021
355,PA- LANCASTER,81.09,14,13,17,80.5,82.18,14 [13 - 17],81.09% [80.5% - 82.18%],13,6,26,03-16-2021
356,PA- PHILADELPHIA,80.81,125,114,144,80.39,81.57,125 [114 - 144],80.81% [80.39% - 81.57%],101,49,195,03-16-2021
357,PA- PITTSBURGH,80.97,157,144,194,80.46,82.36,157 [144 - 194],80.97% [80.46% - 82.36%],113,54,275,03-16-2021
358,PA- READING,84.14,84,74,107,81.19,91.24,84 [74 - 107],84.14% [81.19% - 91.24%],59,17,160,03-16-2021
359,PA- SAYRE,80.0,0,0,2,80.0,81.7,0 [0 - 2],80.0% [80.0% - 81.7%],0,0,8,03-16-2021
360,PA- SCRANTON,81.02,9,8,11,80.57,81.7,9 [8 - 11],81.02% [80.57% - 81.7%],9,5,15,03-16-2021
362,PA- WILKES-BARRE,82.29,21,19,28,81.22,86.87,21 [19 - 28],82.29% [81.22% - 86.87%],15,8,45,03-16-2021
363,PA- YORK,83.25,35,32,43,81.68,87.22,35 [32 - 43],83.25% [81.68% - 87.22%],27,14,60,03-16-2021
364,RI- PROVIDENCE,80.86,32,30,38,80.48,81.76,32 [30 - 38],80.86% [80.48% - 81.76%],27,15,55,03-16-2021
365,SC- CHARLESTON,80.37,14,13,17,80.13,80.81,14 [13 - 17],80.37% [80.13% - 80.81%],11,4,24,03-16-2021
366,SC- COLUMBIA,80.4,21,19,28,80.29,81.25,21 [19 - 28],80.4% [80.29% - 81.25%],15,11,47,03-16-2021
367,SC- FLORENCE,80.22,7,6,8,80.0,80.75,7 [6 - 8],80.22% [80.0% - 80.75%],3,0,10,03-16-2021
368,SC- GREENVILLE,80.33,7,6,9,80.08,80.54,7 [6 - 9],80.33% [80.08% - 80.54%],8,2,13,03-16-2021
369,SC- SPARTANBURG,80.19,0,0,1,80.0,80.38,0 [0 - 1],80.19% [80.0% - 80.38%],2,0,4,03-16-2021
370,SD- RAPID CITY,81.31,14,13,23,80.58,86.54,14 [13 - 23],81.31% [80.58% - 86.54%],9,4,45,03-16-2021
371,SD- SIOUX FALLS,84.43,175,157,214,81.77,90.71,175 [157 - 214],84.43% [81.77% - 90.71%],123,49,297,03-16-2021
373,TN- CHATTANOOGA,80.54,14,13,16,80.27,80.94,14 [13 - 16],80.54% [80.27% - 80.94%],12,6,21,03-16-2021
374,TN- JACKSON,80.0,0,0,1,80.0,80.22,0 [0 - 1],80.0% [80.0% - 80.22%],0,0,3,03-16-2021
375,TN- JOHNSON CITY,80.74,7,6,9,80.43,81.6,7 [6 - 9],80.74% [80.43% - 81.6%],7,4,15,03-16-2021
376,TN- KINGSPORT,81.26,35,32,46,80.55,83.42,35 [32 - 46],81.26% [80.55% - 83.42%],25,11,68,03-16-2021
377,TN- KNOXVILLE,80.6,35,32,45,80.22,81.77,35 [32 - 45],80.6% [80.22% - 81.77%],25,9,74,03-16-2021
379,TN- MEMPHIS,80.24,20,18,25,80.11,80.57,20 [18 - 25],80.24% [80.11% - 80.57%],15,7,36,03-16-2021
380,TN- NASHVILLE,80.78,87,80,110,80.39,82.02,87 [80 - 110],80.78% [80.39% - 82.02%],67,33,173,03-16-2021
382,TX- ABILENE,80.6,14,12,17,80.0,81.88,14 [12 - 17],80.6% [80.0% - 81.88%],8,0,25,03-16-2021
383,TX- AMARILLO,80.2,7,6,12,80.0,81.73,7 [6 - 12],80.2% [80.0% - 81.73%],3,0,26,03-16-2021
385,TX- AUSTIN,81.03,42,38,50,80.49,82.12,42 [38 - 50],81.03% [80.49% - 82.12%],36,17,74,03-16-2021
386,TX- BEAUMONT,81.61,30,27,38,80.88,84.23,30 [27 - 38],81.61% [80.88% - 84.23%],22,12,58,03-16-2021
388,TX- BRYAN,85.39,46,42,55,82.78,91.27,46 [42 - 55],85.39% [82.78% - 91.27%],33,17,69,03-16-2021
390,TX- CORPUS CHRISTI,81.02,28,26,36,80.54,82.53,28 [26 - 36],81.02% [80.54% - 82.53%],21,11,52,03-16-2021
391,TX- DALLAS,81.13,166,148,190,80.38,82.08,166 [148 - 190],81.13% [80.38% - 82.08%],138,47,255,03-16-2021
393,TX- EL PASO,81.68,54,46,66,80.15,83.42,54 [46 - 66],81.68% [80.15% - 83.42%],46,4,94,03-16-2021
394,TX- FORT WORTH,80.3,14,13,18,80.08,80.62,14 [13 - 18],80.3% [80.08% - 80.62%],15,4,31,03-16-2021
396,TX- HARLINGEN,81.13,21,20,26,80.63,82.82,21 [20 - 26],81.13% [80.63% - 82.82%],16,9,40,03-16-2021
397,TX- HOUSTON,82.43,546,505,621,81.26,84.47,546 [505 - 621],82.43% [81.26% - 84.47%],415,215,762,03-16-2021
399,TX- LONGVIEW,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-16-2021
400,TX- LUBBOCK,80.75,28,25,37,80.17,82.34,28 [25 - 37],80.75% [80.17% - 82.34%],18,4,56,03-16-2021
402,TX- MCALLEN,84.1,88,82,107,82.27,89.21,88 [82 - 107],84.1% [82.27% - 89.21%],65,36,146,03-16-2021
406,TX- ODESSA,80.0,0,0,1,80.0,80.0,0 [0 - 1],80.0% [80.0% - 80.0%],0,0,0,03-16-2021
411,TX- SAN ANGELO,80.0,0,0,1,80.0,80.58,0 [0 - 1],80.0% [80.0% - 80.58%],0,0,4,03-16-2021
412,TX- SAN ANTONIO,80.14,14,12,18,80.06,80.4,14 [12 - 18],80.14% [80.06% - 80.4%],10,4,29,03-16-2021
413,TX- TEMPLE,80.96,14,13,16,80.53,82.45,14 [13 - 16],80.96% [80.53% - 82.45%],9,5,23,03-16-2021
416,TX- TYLER,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-16-2021
417,TX- VICTORIA,80.0,0,0,1,80.0,80.52,0 [0 - 1],80.0% [80.0% - 80.52%],0,0,4,03-16-2021
418,TX- WACO,80.67,3,2,4,80.0,80.67,3 [2 - 4],80.67% [80.0% - 80.67%],4,0,4,03-16-2021
420,TX- WICHITA FALLS,80.0,0,0,4,80.0,82.46,0 [0 - 4],80.0% [80.0% - 82.46%],0,0,17,03-16-2021
421,UT- OGDEN,80.82,7,7,8,80.41,81.64,7 [7 - 8],80.82% [80.41% - 81.64%],6,3,12,03-16-2021
422,UT- PROVO,80.89,7,6,9,80.44,81.77,7 [6 - 9],80.89% [80.44% - 81.77%],8,4,16,03-16-2021
423,UT- SALT LAKE CITY,80.66,35,31,45,80.15,81.82,35 [31 - 45],80.66% [80.15% - 81.82%],26,6,72,03-16-2021
424,VT- BURLINGTON,81.14,28,25,32,80.38,82.4,28 [25 - 32],81.14% [80.38% - 82.4%],18,6,38,03-16-2021
426,VA- ARLINGTON,81.31,43,39,50,80.59,82.25,43 [39 - 50],81.31% [80.59% - 82.25%],38,17,65,03-16-2021
427,VA- CHARLOTTESVILLE,81.35,28,26,36,80.57,83.49,28 [26 - 36],81.35% [80.57% - 83.49%],19,8,49,03-16-2021
428,VA- LYNCHBURG,80.4,6,5,11,80.13,83.46,6 [5 - 11],80.4% [80.13% - 83.46%],3,1,26,03-16-2021
429,VA- NEWPORT NEWS,81.67,16,13,23,80.61,83.51,16 [13 - 23],81.67% [80.61% - 83.51%],19,7,40,03-16-2021
430,VA- NORFOLK,81.0,31,28,37,80.44,81.77,31 [28 - 37],81.0% [80.44% - 81.77%],27,12,48,03-16-2021
431,VA- RICHMOND,80.7,39,34,57,80.21,82.21,39 [34 - 57],80.7% [80.21% - 82.21%],33,10,104,03-16-2021
432,VA- ROANOKE,81.93,77,71,94,80.89,84.44,77 [71 - 94],81.93% [80.89% - 84.44%],54,25,124,03-16-2021
435,VA- WINCHESTER,83.64,49,45,61,81.61,89.11,49 [45 - 61],83.64% [81.61% - 89.11%],34,15,85,03-16-2021
437,WA- EVERETT,81.46,14,13,17,80.85,82.68,14 [13 - 17],81.46% [80.85% - 82.68%],12,7,22,03-16-2021
438,WA- OLYMPIA,80.59,5,4,6,80.0,80.89,5 [4 - 6],80.59% [80.0% - 80.89%],4,0,6,03-16-2021
439,WA- SEATTLE,80.86,63,58,82,80.37,82.37,63 [58 - 82],80.86% [80.37% - 82.37%],47,20,129,03-16-2021
440,WA- SPOKANE,80.64,28,25,34,80.13,81.28,28 [25 - 34],80.64% [80.13% - 81.28%],24,5,48,03-16-2021
441,WA- TACOMA,81.71,28,26,33,80.81,83.5,28 [26 - 33],81.71% [80.81% - 83.5%],21,10,43,03-16-2021
442,WA- YAKIMA,83.11,27,24,35,81.21,87.94,27 [24 - 35],83.11% [81.21% - 87.94%],18,7,46,03-16-2021
443,WV- CHARLESTON,83.38,112,100,140,81.07,88.82,112 [100 - 140],83.38% [81.07% - 88.82%],82,26,214,03-16-2021
444,WV- HUNTINGTON,81.52,35,32,45,80.67,84.3,35 [32 - 45],81.52% [80.67% - 84.3%],25,11,71,03-16-2021
445,WV- MORGANTOWN,81.87,47,42,64,80.45,85.39,47 [42 - 64],81.87% [80.45% - 85.39%],33,8,95,03-16-2021
446,WI- APPLETON,82.76,21,19,26,80.65,86.16,21 [19 - 26],82.76% [80.65% - 86.16%],17,4,38,03-16-2021
447,WI- GREEN BAY,80.62,14,13,19,80.19,82.12,14 [13 - 19],80.62% [80.19% - 82.12%],10,3,34,03-16-2021
448,WI- LA CROSSE,80.1,0,0,2,80.0,80.94,0 [0 - 2],80.1% [80.0% - 80.94%],1,0,9,03-16-2021
449,WI- MADISON,81.46,56,51,70,80.63,83.26,56 [51 - 70],81.46% [80.63% - 83.26%],44,19,98,03-16-2021
450,WI- MARSHFIELD,80.08,0,0,2,80.0,80.68,0 [0 - 2],80.08% [80.0% - 80.68%],1,0,8,03-16-2021
451,WI- MILWAUKEE,80.69,75,68,89,80.3,81.45,75 [68 - 89],80.69% [80.3% - 81.45%],57,25,120,03-16-2021
452,WI- NEENAH,80.0,0,0,0,80.0,80.72,0 [0 - 0],80.0% [80.0% - 80.72%],0,0,4,03-16-2021
456,WI- WAUSAU,80.18,0,0,1,80.0,80.35,0 [0 - 1],80.18% [80.0% - 80.35%],1,0,2,03-16-2021
457,WY- CASPER,80.57,7,6,8,80.0,81.14,7 [6 - 8],80.57% [80.0% - 81.14%],4,0,8,03-16-2021
303,NY- NEW YORK,82.57,494,431,618,80.48,86.36,494 [431 - 618],82.57% [80.48% - 86.36%],400,74,989,03-16-2021
