region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
319,NC- WILMINGTON,80.82,12,10,13,80.74,81.15,12 [10 - 13],80.82% [80.74% - 81.15%],10,9,14,03-16-2021
320,NC- WINSTON-SALEM,80.54,21,20,23,80.38,80.65,21 [20 - 23],80.54% [80.38% - 80.65%],20,14,24,03-16-2021
321,ND- BISMARCK,80.72,7,6,7,80.72,81.07,7 [6 - 7],80.72% [80.72% - 81.07%],6,6,9,03-16-2021
322,ND- FARGO MOORHEAD -MN,82.51,71,67,78,81.72,84.09,71 [67 - 78],82.51% [81.72% - 84.09%],51,35,83,03-16-2021
323,ND- GRAND FORKS,81.02,7,6,8,80.0,81.02,7 [6 - 8],81.02% [80.0% - 81.02%],6,0,6,03-16-2021
324,ND- MINOT,80.86,7,6,7,80.14,80.86,7 [6 - 7],80.86% [80.14% - 80.86%],6,1,6,03-16-2021
325,OH- AKRON,81.69,49,48,54,81.28,82.27,49 [48 - 54],81.69% [81.28% - 82.27%],41,31,55,03-16-2021
326,OH- CANTON,81.04,28,26,31,80.76,81.37,28 [26 - 31],81.04% [80.76% - 81.37%],22,16,29,03-16-2021
327,OH- CINCINNATI,81.15,67,64,73,80.9,81.61,67 [64 - 73],81.15% [80.9% - 81.61%],55,43,77,03-16-2021
328,OH- CLEVELAND,80.94,102,98,109,80.7,81.23,102 [98 - 109],80.94% [80.7% - 81.23%],83,62,109,03-16-2021
329,OH- COLUMBUS,81.18,125,120,140,80.86,81.76,125 [120 - 140],81.18% [80.86% - 81.76%],106,77,158,03-16-2021
330,OH- DAYTON,80.67,23,22,27,80.43,81.01,23 [22 - 27],80.67% [80.43% - 81.01%],22,14,33,03-16-2021
331,OH- ELYRIA,81.38,14,13,15,80.97,81.79,14 [13 - 15],81.38% [80.97% - 81.79%],10,7,13,03-16-2021
332,OH- KETTERING,81.04,14,13,15,80.69,81.38,14 [13 - 15],81.04% [80.69% - 81.38%],12,8,16,03-16-2021
334,OH- TOLEDO,81.81,105,100,112,81.19,82.63,105 [100 - 112],81.81% [81.19% - 82.63%],76,50,110,03-16-2021
335,OH- YOUNGSTOWN,81.0,28,26,29,80.5,81.0,28 [26 - 29],81.0% [80.5% - 81.0%],26,13,26,03-16-2021
336,OK- LAWTON,81.68,14,13,15,81.54,82.52,14 [13 - 15],81.68% [81.54% - 82.52%],12,11,18,03-16-2021
339,OK- OKLAHOMA CITY,81.26,106,99,115,80.9,81.84,106 [99 - 115],81.26% [80.9% - 81.84%],83,59,121,03-16-2021
340,OK- TULSA,80.78,49,45,54,80.62,81.0,49 [45 - 54],80.78% [80.62% - 81.0%],39,31,50,03-16-2021
341,OR- BEND,80.99,7,6,8,80.0,82.47,7 [6 - 8],80.99% [80.0% - 82.47%],4,0,10,03-16-2021
342,OR- EUGENE,81.62,23,21,24,80.77,81.87,23 [21 - 24],81.62% [80.77% - 81.87%],19,9,22,03-16-2021
343,OR- MEDFORD,81.76,24,22,27,81.24,82.9,24 [22 - 27],81.76% [81.24% - 82.9%],17,12,28,03-16-2021
344,OR- PORTLAND,80.71,52,47,61,80.48,81.24,52 [47 - 61],80.71% [80.48% - 81.24%],37,25,65,03-16-2021
345,OR- SALEM,81.15,7,6,8,81.15,81.83,7 [6 - 8],81.15% [81.15% - 81.83%],5,5,8,03-16-2021
346,PA- ALLENTOWN,83.07,129,122,139,82.31,84.05,129 [122 - 139],83.07% [82.31% - 84.05%],97,73,128,03-16-2021
347,PA- ALTOONA,83.17,28,26,30,82.3,83.74,28 [26 - 30],83.17% [82.3% - 83.74%],22,16,26,03-16-2021
350,PA- DANVILLE,81.97,37,34,40,81.05,82.5,37 [34 - 40],81.97% [81.05% - 82.5%],30,16,38,03-16-2021
351,PA- ERIE,81.53,47,45,52,81.03,82.29,47 [45 - 52],81.53% [81.03% - 82.29%],34,23,51,03-16-2021
352,PA- HARRISBURG,82.53,73,70,79,81.88,83.27,73 [70 - 79],82.53% [81.88% - 83.27%],58,43,75,03-16-2021
354,PA- JOHNSTOWN,81.49,14,13,15,80.95,81.49,14 [13 - 15],81.49% [80.95% - 81.49%],11,7,11,03-16-2021
355,PA- LANCASTER,82.6,37,35,40,81.93,83.53,37 [35 - 40],82.6% [81.93% - 83.53%],31,23,42,03-16-2021
356,PA- PHILADELPHIA,81.65,252,239,268,81.19,82.18,252 [239 - 268],81.65% [81.19% - 82.18%],205,148,271,03-16-2021
357,PA- PITTSBURGH,81.19,184,174,197,80.86,81.6,184 [174 - 197],81.19% [80.86% - 81.6%],139,100,187,03-16-2021
358,PA- READING,83.93,77,73,86,82.39,86.53,77 [73 - 86],83.93% [82.39% - 86.53%],56,34,93,03-16-2021
359,PA- SAYRE,81.49,7,6,8,80.42,81.7,7 [6 - 8],81.49% [80.42% - 81.7%],7,2,8,03-16-2021
360,PA- SCRANTON,81.59,21,20,22,81.13,82.38,21 [20 - 22],81.59% [81.13% - 82.38%],14,10,21,03-16-2021
362,PA- WILKES-BARRE,82.6,21,20,24,81.83,83.51,21 [20 - 24],82.6% [81.83% - 83.51%],17,12,23,03-16-2021
363,PA- YORK,84.09,48,45,52,83.01,85.42,48 [45 - 52],84.09% [83.01% - 85.42%],34,25,45,03-16-2021
364,RI- PROVIDENCE,81.6,63,60,68,81.18,82.01,63 [60 - 68],81.6% [81.18% - 82.01%],50,37,63,03-16-2021
365,SC- CHARLESTON,81.01,37,35,39,80.77,81.28,37 [35 - 39],81.01% [80.77% - 81.28%],30,23,38,03-16-2021
366,SC- COLUMBIA,81.12,49,45,53,80.61,81.39,49 [45 - 53],81.12% [80.61% - 81.39%],42,23,52,03-16-2021
367,SC- FLORENCE,80.75,9,8,11,80.3,80.97,9 [8 - 11],80.75% [80.3% - 80.97%],10,4,13,03-16-2021
368,SC- GREENVILLE,81.34,33,31,36,80.92,81.55,33 [31 - 36],81.34% [80.92% - 81.55%],32,22,37,03-16-2021
369,SC- SPARTANBURG,80.85,10,9,11,80.57,81.51,10 [9 - 11],80.85% [80.57% - 81.51%],9,6,16,03-16-2021
370,SD- RAPID CITY,81.31,14,13,16,80.58,82.62,14 [13 - 16],81.31% [80.58% - 82.62%],9,4,18,03-16-2021
371,SD- SIOUX FALLS,83.17,120,112,134,81.87,85.23,120 [112 - 134],83.17% [81.87% - 85.23%],88,52,145,03-16-2021
373,TN- CHATTANOOGA,81.16,32,30,35,80.71,81.61,32 [30 - 35],81.16% [80.71% - 81.61%],26,16,36,03-16-2021
374,TN- JACKSON,80.07,0,0,1,80.0,80.22,0 [0 - 1],80.07% [80.0% - 80.22%],1,0,3,03-16-2021
375,TN- JOHNSON CITY,80.64,7,7,8,80.64,81.06,7 [7 - 8],80.64% [80.64% - 81.06%],6,6,10,03-16-2021
376,TN- KINGSPORT,81.06,28,27,32,80.65,81.71,28 [27 - 32],81.06% [80.65% - 81.71%],21,13,34,03-16-2021
377,TN- KNOXVILLE,81.22,65,61,70,80.84,81.82,65 [61 - 70],81.22% [80.84% - 81.82%],51,35,76,03-16-2021
379,TN- MEMPHIS,80.38,28,26,32,80.22,80.44,28 [26 - 32],80.38% [80.22% - 80.44%],24,14,28,03-16-2021
380,TN- NASHVILLE,81.32,145,137,157,81.03,81.87,145 [137 - 157],81.32% [81.03% - 81.87%],113,88,160,03-16-2021
382,TX- ABILENE,80.3,7,6,9,80.0,80.6,7 [6 - 9],80.3% [80.0% - 80.6%],4,0,8,03-16-2021
383,TX- AMARILLO,80.73,14,12,15,80.13,80.87,14 [12 - 15],80.73% [80.13% - 80.87%],11,2,13,03-16-2021
385,TX- AUSTIN,81.97,84,79,89,81.46,82.77,84 [79 - 89],81.97% [81.46% - 82.77%],69,51,97,03-16-2021
386,TX- BEAUMONT,81.39,21,21,25,81.02,82.04,21 [21 - 25],81.39% [81.02% - 82.04%],19,14,28,03-16-2021
388,TX- BRYAN,85.39,49,47,53,84.08,87.68,49 [47 - 53],85.39% [84.08% - 87.68%],33,25,47,03-16-2021
390,TX- CORPUS CHRISTI,81.41,36,33,40,81.07,81.8,36 [33 - 40],81.41% [81.07% - 81.8%],29,22,37,03-16-2021
391,TX- DALLAS,82.18,331,313,352,81.65,82.81,331 [313 - 352],82.18% [81.65% - 82.81%],267,202,344,03-16-2021
393,TX- EL PASO,82.91,101,87,109,80.62,83.83,101 [87 - 109],82.91% [80.62% - 83.83%],80,17,105,03-16-2021
394,TX- FORT WORTH,81.28,68,64,74,80.94,81.6,68 [64 - 74],81.28% [80.94% - 81.6%],64,47,80,03-16-2021
396,TX- HARLINGEN,81.9,35,33,37,81.41,82.4,35 [33 - 37],81.9% [81.41% - 82.4%],27,20,34,03-16-2021
397,TX- HOUSTON,83.48,779,744,823,82.63,84.47,779 [744 - 823],83.48% [82.63% - 84.47%],594,448,763,03-16-2021
399,TX- LONGVIEW,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-16-2021
400,TX- LUBBOCK,80.17,3,2,7,80.0,80.75,3 [2 - 7],80.17% [80.0% - 80.75%],4,0,18,03-16-2021
402,TX- MCALLEN,85.11,110,105,118,83.78,86.62,110 [105 - 118],85.11% [83.78% - 86.62%],81,60,105,03-16-2021
406,TX- ODESSA,80.31,2,1,3,80.15,80.31,2 [1 - 3],80.31% [80.15% - 80.31%],4,2,4,03-16-2021
411,TX- SAN ANGELO,80.0,0,0,1,80.0,80.0,0 [0 - 1],80.0% [80.0% - 80.0%],0,0,0,03-16-2021
412,TX- SAN ANTONIO,80.57,44,41,47,80.39,80.72,44 [41 - 47],80.57% [80.39% - 80.72%],41,28,52,03-16-2021
413,TX- TEMPLE,81.6,21,20,22,81.17,82.24,21 [20 - 22],81.6% [81.17% - 82.24%],15,11,21,03-16-2021
416,TX- TYLER,80.19,0,0,1,80.0,80.25,0 [0 - 1],80.19% [80.0% - 80.25%],3,0,4,03-16-2021
417,TX- VICTORIA,80.52,7,6,7,80.52,80.52,7 [6 - 7],80.52% [80.52% - 80.52%],4,4,4,03-16-2021
418,TX- WACO,81.34,9,8,10,80.67,81.34,9 [8 - 10],81.34% [80.67% - 81.34%],8,4,8,03-16-2021
420,TX- WICHITA FALLS,80.58,6,5,7,80.29,80.58,6 [5 - 7],80.58% [80.29% - 80.58%],4,2,4,03-16-2021
421,UT- OGDEN,81.23,14,13,14,81.1,81.64,14 [13 - 14],81.23% [81.1% - 81.64%],9,8,12,03-16-2021
422,UT- PROVO,81.66,21,20,22,81.22,82.33,21 [20 - 22],81.66% [81.22% - 82.33%],15,11,21,03-16-2021
423,UT- SALT LAKE CITY,81.04,52,49,57,80.78,81.62,52 [49 - 57],81.04% [80.78% - 81.62%],41,31,64,03-16-2021
424,VT- BURLINGTON,81.83,35,33,38,81.26,82.21,35 [33 - 38],81.83% [81.26% - 82.21%],29,20,35,03-16-2021
426,VA- ARLINGTON,82.56,86,82,92,81.94,83.35,86 [82 - 92],82.56% [81.94% - 83.35%],74,56,97,03-16-2021
427,VA- CHARLOTTESVILLE,81.0,20,18,23,80.64,81.85,20 [18 - 23],81.0% [80.64% - 81.85%],14,9,26,03-16-2021
428,VA- LYNCHBURG,80.27,0,0,2,80.13,80.8,0 [0 - 2],80.27% [80.13% - 80.8%],2,1,6,03-16-2021
429,VA- NEWPORT NEWS,82.55,38,35,40,81.32,83.16,38 [35 - 40],82.55% [81.32% - 83.16%],29,15,36,03-16-2021
430,VA- NORFOLK,81.66,58,55,61,81.26,82.18,58 [55 - 61],81.66% [81.26% - 82.18%],45,34,59,03-16-2021
431,VA- RICHMOND,81.34,78,73,85,80.89,81.91,78 [73 - 85],81.34% [80.89% - 81.91%],63,42,90,03-16-2021
432,VA- ROANOKE,81.47,55,51,63,80.89,82.18,55 [51 - 63],81.47% [80.89% - 82.18%],41,25,61,03-16-2021
435,VA- WINCHESTER,83.11,40,37,45,82.04,84.93,40 [37 - 45],83.11% [82.04% - 84.93%],29,19,46,03-16-2021
437,WA- EVERETT,81.46,14,14,16,81.1,82.19,14 [14 - 16],81.46% [81.1% - 82.19%],12,9,18,03-16-2021
438,WA- OLYMPIA,80.89,7,6,7,80.44,81.19,7 [6 - 7],80.89% [80.44% - 81.19%],6,3,8,03-16-2021
439,WA- SEATTLE,80.94,70,66,75,80.72,81.25,70 [66 - 75],80.94% [80.72% - 81.25%],51,39,68,03-16-2021
440,WA- SPOKANE,80.88,42,40,45,80.64,81.22,42 [40 - 45],80.88% [80.64% - 81.22%],33,24,46,03-16-2021
441,WA- TACOMA,82.04,32,30,35,81.47,82.61,32 [30 - 35],82.04% [81.47% - 82.61%],25,18,32,03-16-2021
442,WA- YAKIMA,82.59,21,20,24,82.25,83.63,21 [20 - 24],82.59% [82.25% - 83.63%],15,13,21,03-16-2021
443,WV- CHARLESTON,81.94,64,57,74,80.87,82.85,64 [57 - 74],81.94% [80.87% - 82.85%],47,21,69,03-16-2021
444,WV- HUNTINGTON,81.09,25,23,27,80.61,81.82,25 [23 - 27],81.09% [80.61% - 81.82%],18,10,30,03-16-2021
445,WV- MORGANTOWN,80.96,22,21,26,80.96,81.87,22 [21 - 26],80.96% [80.96% - 81.87%],17,17,33,03-16-2021
446,WI- APPLETON,82.11,21,20,24,81.62,83.89,21 [20 - 24],82.11% [81.62% - 83.89%],13,10,24,03-16-2021
447,WI- GREEN BAY,80.81,15,13,17,80.62,81.06,15 [13 - 17],80.81% [80.62% - 81.06%],13,10,17,03-16-2021
448,WI- LA CROSSE,80.94,14,12,14,80.52,80.94,14 [12 - 14],80.94% [80.52% - 80.94%],9,5,9,03-16-2021
449,WI- MADISON,81.43,56,54,62,81.0,82.03,56 [54 - 62],81.43% [81.0% - 82.03%],43,30,61,03-16-2021
450,WI- MARSHFIELD,80.08,0,0,0,80.0,80.08,0 [0 - 0],80.08% [80.0% - 80.08%],1,0,1,03-16-2021
451,WI- MILWAUKEE,81.09,119,112,124,80.84,81.28,119 [112 - 124],81.09% [80.84% - 81.28%],90,69,106,03-16-2021
452,WI- NEENAH,80.9,7,6,7,80.72,81.08,7 [6 - 7],80.9% [80.72% - 81.08%],5,4,6,03-16-2021
456,WI- WAUSAU,80.71,4,3,5,80.18,80.88,4 [3 - 5],80.71% [80.18% - 80.88%],4,1,5,03-16-2021
457,WY- CASPER,80.0,0,0,1,80.0,80.0,0 [0 - 1],80.0% [80.0% - 80.0%],0,0,0,03-16-2021
303,NY- NEW YORK,84.21,851,779,927,82.05,85.96,851 [779 - 927],84.21% [82.05% - 85.96%],654,318,926,03-16-2021
