region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
319,NC- WILMINGTON,85.01,77,74,80,84.77,85.34,77 [74 - 80],85.01% [84.77% - 85.34%],61,58,65,02-02-2021
320,NC- WINSTON-SALEM,84.21,188,183,192,84.07,84.35,188 [183 - 192],84.21% [84.07% - 84.35%],155,150,160,02-02-2021
321,ND- BISMARCK,80.84,7,7,8,80.72,80.95,7 [7 - 8],80.84% [80.72% - 80.95%],7,6,8,02-02-2021
322,ND- FARGO MOORHEAD -MN,81.33,37,35,38,81.08,81.43,37 [35 - 38],81.33% [81.08% - 81.43%],27,22,29,02-02-2021
323,ND- GRAND FORKS,80.68,7,7,7,80.68,80.68,7 [7 - 7],80.68% [80.68% - 80.68%],4,4,4,02-02-2021
324,ND- MINOT,81.29,14,14,15,81.29,81.57,14 [14 - 15],81.29% [81.29% - 81.57%],9,9,11,02-02-2021
325,OH- AKRON,84.0,114,112,116,83.87,84.12,114 [112 - 116],84.0% [83.87% - 84.12%],97,94,100,02-02-2021
326,OH- CANTON,84.11,111,108,112,83.97,84.3,111 [108 - 112],84.11% [83.97% - 84.3%],87,84,91,02-02-2021
327,OH- CINCINNATI,86.55,399,392,406,86.38,86.8,399 [392 - 406],86.55% [86.38% - 86.8%],314,306,326,02-02-2021
328,OH- CLEVELAND,83.16,343,336,349,83.04,83.27,343 [336 - 349],83.16% [83.04% - 83.27%],279,268,289,02-02-2021
329,OH- COLUMBUS,85.19,572,563,584,85.0,85.34,572 [563 - 584],85.19% [85.0% - 85.34%],465,448,478,02-02-2021
330,OH- DAYTON,84.28,167,164,170,84.1,84.44,167 [164 - 170],84.28% [84.1% - 84.44%],140,134,145,02-02-2021
331,OH- ELYRIA,85.24,46,45,47,85.1,85.52,46 [45 - 47],85.24% [85.1% - 85.52%],38,37,40,02-02-2021
332,OH- KETTERING,85.19,74,72,76,85.02,85.36,74 [72 - 76],85.19% [85.02% - 85.36%],60,58,62,02-02-2021
334,OH- TOLEDO,83.08,149,146,152,82.96,83.22,149 [146 - 152],83.08% [82.96% - 83.22%],129,124,135,02-02-2021
335,OH- YOUNGSTOWN,82.85,88,86,91,82.73,83.0,88 [86 - 91],82.85% [82.73% - 83.0%],74,71,78,02-02-2021
336,OK- LAWTON,91.08,110,107,113,90.94,91.5,110 [107 - 113],91.08% [90.94% - 91.5%],79,78,82,02-02-2021
339,OK- OKLAHOMA CITY,88.84,716,701,733,88.48,89.18,716 [701 - 733],88.84% [88.48% - 89.18%],582,558,604,02-02-2021
340,OK- TULSA,89.26,610,597,621,88.98,89.52,610 [597 - 621],89.26% [88.98% - 89.52%],465,451,478,02-02-2021
341,OR- BEND,83.21,14,13,15,82.96,83.46,14 [13 - 15],83.21% [82.96% - 83.46%],13,12,14,02-02-2021
342,OR- EUGENE,82.3,35,34,36,82.21,82.47,35 [34 - 36],82.3% [82.21% - 82.47%],27,26,29,02-02-2021
343,OR- MEDFORD,82.28,28,27,29,82.18,82.28,28 [27 - 29],82.28% [82.18% - 82.28%],22,21,22,02-02-2021
344,OR- PORTLAND,82.18,144,141,147,82.08,82.33,144 [141 - 147],82.18% [82.08% - 82.33%],114,109,122,02-02-2021
345,OR- SALEM,84.36,21,21,22,84.13,84.36,21 [21 - 22],84.36% [84.13% - 84.36%],19,18,19,02-02-2021
346,PA- ALLENTOWN,87.92,316,301,325,87.29,88.27,316 [301 - 325],87.92% [87.29% - 88.27%],250,230,261,02-02-2021
347,PA- ALTOONA,85.61,50,46,51,84.75,85.76,50 [46 - 51],85.61% [84.75% - 85.76%],39,33,40,02-02-2021
350,PA- DANVILLE,87.04,132,126,138,85.86,87.5,132 [126 - 138],87.04% [85.86% - 87.5%],107,89,114,02-02-2021
351,PA- ERIE,84.45,121,119,125,84.27,84.72,121 [119 - 125],84.45% [84.27% - 84.72%],99,95,105,02-02-2021
352,PA- HARRISBURG,90.34,321,307,338,89.34,91.17,321 [307 - 338],90.34% [89.34% - 91.17%],237,214,256,02-02-2021
354,PA- JOHNSTOWN,83.11,24,21,25,81.49,83.24,24 [21 - 25],83.11% [81.49% - 83.24%],23,11,24,02-02-2021
355,PA- LANCASTER,93.01,207,198,213,92.17,93.52,207 [198 - 213],93.01% [92.17% - 93.52%],155,145,161,02-02-2021
356,PA- PHILADELPHIA,84.79,752,736,768,84.62,84.98,752 [736 - 768],84.79% [84.62% - 84.98%],597,575,620,02-02-2021
357,PA- PITTSBURGH,82.77,366,359,373,82.66,82.9,366 [359 - 373],82.77% [82.66% - 82.9%],323,311,338,02-02-2021
358,PA- READING,91.31,211,197,221,90.11,92.22,211 [197 - 221],91.31% [90.11% - 92.22%],161,144,174,02-02-2021
359,PA- SAYRE,84.67,28,27,28,84.67,84.88,28 [27 - 28],84.67% [84.67% - 84.88%],22,22,23,02-02-2021
360,PA- SCRANTON,84.88,52,50,54,84.88,85.22,52 [50 - 54],84.88% [84.88% - 85.22%],43,43,46,02-02-2021
362,PA- WILKES-BARRE,87.48,61,59,63,87.02,87.79,61 [59 - 63],87.48% [87.02% - 87.79%],49,46,51,02-02-2021
363,PA- YORK,93.24,143,137,149,92.27,93.96,143 [137 - 149],93.24% [92.27% - 93.96%],110,102,116,02-02-2021
364,RI- PROVIDENCE,85.08,206,202,210,84.92,85.3,206 [202 - 210],85.08% [84.92% - 85.3%],159,154,166,02-02-2021
365,SC- CHARLESTON,88.16,316,310,323,87.83,88.5,316 [310 - 323],88.16% [87.83% - 88.5%],243,233,253,02-02-2021
366,SC- COLUMBIA,87.82,381,375,390,87.58,88.16,381 [375 - 390],87.82% [87.58% - 88.16%],293,284,306,02-02-2021
367,SC- FLORENCE,86.19,100,98,102,85.97,86.49,100 [98 - 102],86.19% [85.97% - 86.49%],83,80,87,02-02-2021
368,SC- GREENVILLE,90.45,311,306,317,90.16,90.91,311 [306 - 317],90.45% [90.16% - 90.91%],250,243,261,02-02-2021
369,SC- SPARTANBURG,88.77,114,111,118,88.39,89.24,114 [111 - 118],88.77% [88.39% - 89.24%],93,89,98,02-02-2021
370,SD- RAPID CITY,81.02,7,7,7,80.87,81.02,7 [7 - 7],81.02% [80.87% - 81.02%],7,6,7,02-02-2021
371,SD- SIOUX FALLS,80.76,27,25,29,80.72,80.97,27 [25 - 29],80.76% [80.72% - 80.97%],21,20,27,02-02-2021
373,TN- CHATTANOOGA,85.09,144,140,146,84.95,85.22,144 [140 - 146],85.09% [84.95% - 85.22%],114,111,117,02-02-2021
374,TN- JACKSON,82.52,39,38,41,82.37,82.59,39 [38 - 41],82.52% [82.37% - 82.59%],34,32,35,02-02-2021
375,TN- JOHNSON CITY,82.34,23,22,24,82.23,82.45,23 [22 - 24],82.34% [82.23% - 82.45%],22,21,23,02-02-2021
376,TN- KINGSPORT,82.22,60,58,63,82.17,82.42,60 [58 - 63],82.22% [82.17% - 82.42%],44,43,48,02-02-2021
377,TN- KNOXVILLE,84.19,197,194,201,83.95,84.34,197 [194 - 201],84.19% [83.95% - 84.34%],175,165,181,02-02-2021
379,TN- MEMPHIS,83.78,293,287,298,83.64,83.94,293 [287 - 298],83.78% [83.64% - 83.94%],239,230,249,02-02-2021
380,TN- NASHVILLE,85.16,492,483,505,84.89,85.35,492 [483 - 505],85.16% [84.89% - 85.35%],441,418,458,02-02-2021
382,TX- ABILENE,85.72,96,93,99,85.5,85.95,96 [93 - 99],85.72% [85.5% - 85.95%],76,73,79,02-02-2021
383,TX- AMARILLO,86.99,137,131,142,85.53,88.39,137 [131 - 142],86.99% [85.53% - 88.39%],105,83,126,02-02-2021
385,TX- AUSTIN,93.69,614,603,625,93.24,94.09,614 [603 - 625],93.69% [93.24% - 94.09%],479,463,493,02-02-2021
386,TX- BEAUMONT,85.4,93,92,96,85.33,85.77,93 [92 - 96],85.4% [85.33% - 85.77%],74,73,79,02-02-2021
388,TX- BRYAN,94.22,113,111,116,93.89,94.54,113 [111 - 116],94.22% [93.89% - 94.54%],87,85,89,02-02-2021
390,TX- CORPUS CHRISTI,85.26,140,137,143,85.12,85.7,140 [137 - 143],85.26% [85.12% - 85.7%],108,105,117,02-02-2021
391,TX- DALLAS,92.49,1950,1917,1982,92.05,92.94,1950 [1917 - 1982],92.49% [92.05% - 92.94%],1530,1476,1584,02-02-2021
393,TX- EL PASO,90.27,376,369,382,90.02,90.53,376 [369 - 382],90.27% [90.02% - 90.53%],282,275,289,02-02-2021
394,TX- FORT WORTH,95.86,960,946,977,95.4,96.38,960 [946 - 977],95.86% [95.4% - 96.38%],794,771,820,02-02-2021
396,TX- HARLINGEN,89.52,189,186,193,88.67,90.51,189 [186 - 193],89.52% [88.67% - 90.51%],135,123,149,02-02-2021
397,TX- HOUSTON,91.2,2573,2528,2617,90.86,91.57,2573 [2528 - 2617],91.2% [90.86% - 91.57%],1912,1854,1974,02-02-2021
399,TX- LONGVIEW,88.02,67,66,68,87.73,88.45,67 [66 - 68],88.02% [87.73% - 88.45%],55,53,58,02-02-2021
400,TX- LUBBOCK,84.14,122,119,124,83.85,84.35,122 [119 - 124],84.14% [83.85% - 84.35%],99,92,104,02-02-2021
402,TX- MCALLEN,92.93,287,282,292,92.67,93.24,287 [282 - 292],92.93% [92.67% - 93.24%],205,201,210,02-02-2021
406,TX- ODESSA,90.22,165,162,169,89.67,90.6,165 [162 - 169],90.22% [89.67% - 90.6%],132,125,137,02-02-2021
411,TX- SAN ANGELO,84.51,42,40,45,84.22,84.95,42 [40 - 45],84.51% [84.22% - 84.95%],31,29,34,02-02-2021
412,TX- SAN ANTONIO,95.78,1534,1504,1568,95.11,96.36,1534 [1504 - 1568],95.78% [95.11% - 96.36%],1142,1093,1184,02-02-2021
413,TX- TEMPLE,93.21,169,165,173,92.78,93.63,169 [165 - 173],93.21% [92.78% - 93.63%],124,120,128,02-02-2021
416,TX- TYLER,87.61,158,155,162,87.36,87.92,158 [155 - 162],87.61% [87.36% - 87.92%],122,118,127,02-02-2021
417,TX- VICTORIA,86.78,70,69,72,86.26,87.82,70 [69 - 72],86.78% [86.26% - 87.82%],52,48,60,02-02-2021
418,TX- WACO,86.53,45,44,46,86.2,87.04,45 [44 - 46],86.53% [86.2% - 87.04%],39,37,42,02-02-2021
420,TX- WICHITA FALLS,83.04,23,22,24,83.04,83.04,23 [22 - 24],83.04% [83.04% - 83.04%],21,21,21,02-02-2021
421,UT- OGDEN,84.66,36,35,37,84.52,84.79,36 [35 - 37],84.66% [84.52% - 84.79%],34,33,35,02-02-2021
422,UT- PROVO,86.87,73,71,75,86.54,87.21,73 [71 - 75],86.87% [86.54% - 87.21%],62,59,65,02-02-2021
423,UT- SALT LAKE CITY,84.03,192,188,196,83.92,84.15,192 [188 - 196],84.03% [83.92% - 84.15%],159,155,164,02-02-2021
424,VT- BURLINGTON,84.55,96,93,99,84.42,84.86,96 [93 - 99],84.55% [84.42% - 84.86%],72,70,77,02-02-2021
426,VA- ARLINGTON,92.62,476,468,486,92.17,93.14,476 [468 - 486],92.62% [92.17% - 93.14%],365,352,380,02-02-2021
427,VA- CHARLOTTESVILLE,85.2,94,92,95,84.85,85.42,94 [92 - 95],85.2% [84.85% - 85.42%],73,68,76,02-02-2021
428,VA- LYNCHBURG,86.52,61,59,63,86.38,86.52,61 [59 - 63],86.52% [86.38% - 86.52%],49,48,49,02-02-2021
429,VA- NEWPORT NEWS,90.27,152,149,155,89.83,90.89,152 [149 - 155],90.27% [89.83% - 90.89%],117,112,124,02-02-2021
430,VA- NORFOLK,88.61,303,296,308,88.31,88.94,303 [296 - 308],88.61% [88.31% - 88.94%],233,225,242,02-02-2021
431,VA- RICHMOND,87.4,471,461,479,87.11,87.68,471 [461 - 479],87.4% [87.11% - 87.68%],348,334,361,02-02-2021
432,VA- ROANOKE,83.47,121,119,126,83.36,83.72,121 [119 - 126],83.47% [83.36% - 83.72%],97,94,104,02-02-2021
435,VA- WINCHESTER,90.29,131,129,133,90.08,90.4,131 [129 - 133],90.29% [90.08% - 90.4%],96,94,97,02-02-2021
437,WA- EVERETT,82.19,23,22,24,82.19,82.31,23 [22 - 24],82.19% [82.19% - 82.31%],18,18,19,02-02-2021
438,WA- OLYMPIA,82.52,21,21,22,82.52,82.52,21 [21 - 22],82.52% [82.52% - 82.52%],17,17,17,02-02-2021
439,WA- SEATTLE,81.95,136,133,139,81.86,82.04,136 [133 - 139],81.95% [81.86% - 82.04%],106,101,111,02-02-2021
440,WA- SPOKANE,83.09,147,145,150,82.93,83.19,147 [145 - 150],83.09% [82.93% - 83.19%],116,110,120,02-02-2021
441,WA- TACOMA,83.67,58,57,59,83.5,83.75,58 [57 - 59],83.67% [83.5% - 83.75%],45,43,46,02-02-2021
442,WA- YAKIMA,83.8,28,27,28,83.63,83.97,28 [27 - 28],83.8% [83.63% - 83.97%],22,21,23,02-02-2021
443,WV- CHARLESTON,83.88,115,112,119,83.63,84.04,115 [112 - 119],83.88% [83.63% - 84.04%],94,88,98,02-02-2021
444,WV- HUNTINGTON,85.15,106,103,110,84.85,85.21,106 [103 - 110],85.15% [84.85% - 85.21%],85,80,86,02-02-2021
445,WV- MORGANTOWN,83.18,64,62,65,83.01,83.35,64 [62 - 65],83.18% [83.01% - 83.35%],56,53,59,02-02-2021
446,WI- APPLETON,86.32,51,50,53,86.32,86.48,51 [50 - 53],86.32% [86.32% - 86.48%],39,39,40,02-02-2021
447,WI- GREEN BAY,83.19,66,65,67,83.12,83.31,66 [65 - 67],83.19% [83.12% - 83.31%],51,50,53,02-02-2021
448,WI- LA CROSSE,84.61,51,50,53,84.29,85.34,51 [50 - 53],84.61% [84.29% - 85.34%],44,41,51,02-02-2021
449,WI- MADISON,83.69,133,130,137,83.49,83.92,133 [130 - 137],83.69% [83.49% - 83.92%],111,105,118,02-02-2021
450,WI- MARSHFIELD,83.82,60,58,62,83.48,84.24,60 [58 - 62],83.82% [83.48% - 84.24%],45,41,50,02-02-2021
451,WI- MILWAUKEE,83.15,306,300,312,83.01,83.31,306 [300 - 312],83.15% [83.01% - 83.31%],260,248,273,02-02-2021
452,WI- NEENAH,84.84,35,34,35,84.84,84.84,35 [34 - 35],84.84% [84.84% - 84.84%],27,27,27,02-02-2021
456,WI- WAUSAU,84.07,33,31,34,83.72,84.42,33 [31 - 34],84.07% [83.72% - 84.42%],23,21,25,02-02-2021
457,WY- CASPER,81.57,14,14,14,81.43,81.71,14 [14 - 14],81.57% [81.43% - 81.71%],11,10,12,02-02-2021
303,NY- NEW YORK,86.47,1241,1220,1259,86.31,86.64,1241 [1220 - 1259],86.47% [86.31% - 86.64%],1006,981,1032,02-02-2021
