region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
319,NC- WILMINGTON,80.16,0,0,1,80.16,80.66,0 [0 - 1],80.16% [80.16% - 80.66%],2,2,8,03-16-2021
320,NC- WINSTON-SALEM,80.35,18,16,21,80.16,80.54,18 [16 - 21],80.35% [80.16% - 80.54%],13,6,20,03-16-2021
321,ND- BISMARCK,80.72,7,6,14,80.0,81.67,7 [6 - 14],80.72% [80.0% - 81.67%],6,0,14,03-16-2021
322,ND- FARGO MOORHEAD -MN,83.7,104,96,120,81.87,87.34,104 [96 - 120],83.7% [81.87% - 87.34%],75,38,149,03-16-2021
323,ND- GRAND FORKS,81.02,7,6,9,80.0,81.7,7 [6 - 9],81.02% [80.0% - 81.7%],6,0,10,03-16-2021
324,ND- MINOT,80.71,0,0,3,80.0,80.86,0 [0 - 3],80.71% [80.0% - 80.86%],5,0,6,03-16-2021
325,OH- AKRON,81.57,54,50,60,81.03,82.72,54 [50 - 60],81.57% [81.03% - 82.72%],38,25,66,03-16-2021
326,OH- CANTON,80.99,30,27,34,80.38,81.8,30 [27 - 34],80.99% [80.38% - 81.8%],21,8,38,03-16-2021
327,OH- CINCINNATI,80.88,48,45,55,80.54,81.46,48 [45 - 55],80.88% [80.54% - 81.46%],42,26,70,03-16-2021
328,OH- CLEVELAND,80.71,83,76,90,80.44,81.05,83 [76 - 90],80.71% [80.44% - 81.05%],63,39,93,03-16-2021
329,OH- COLUMBUS,80.9,106,99,122,80.6,81.73,106 [99 - 122],80.9% [80.6% - 81.73%],81,54,155,03-16-2021
330,OH- DAYTON,80.4,21,20,24,80.31,80.86,21 [20 - 24],80.4% [80.31% - 80.86%],13,10,28,03-16-2021
331,OH- ELYRIA,81.1,7,7,9,80.83,81.79,7 [7 - 9],81.1% [80.83% - 81.79%],8,6,13,03-16-2021
332,OH- KETTERING,80.69,8,7,9,80.43,81.04,8 [7 - 9],80.69% [80.43% - 81.04%],8,5,12,03-16-2021
334,OH- TOLEDO,81.93,114,106,130,81.1,83.53,114 [106 - 130],81.93% [81.1% - 83.53%],81,46,148,03-16-2021
335,OH- YOUNGSTOWN,80.54,16,15,19,80.42,81.0,16 [15 - 19],80.54% [80.42% - 81.0%],14,11,26,03-16-2021
336,OK- LAWTON,81.54,14,13,15,80.84,82.38,14 [13 - 15],81.54% [80.84% - 82.38%],11,6,17,03-16-2021
339,OK- OKLAHOMA CITY,80.91,84,79,97,80.58,81.82,84 [79 - 97],80.91% [80.58% - 81.82%],60,38,120,03-16-2021
340,OK- TULSA,80.52,38,33,46,80.16,81.29,38 [33 - 46],80.52% [80.16% - 81.29%],26,8,65,03-16-2021
341,OR- BEND,81.23,7,6,8,80.0,82.96,7 [6 - 8],81.23% [80.0% - 82.96%],5,0,12,03-16-2021
342,OR- EUGENE,81.36,21,19,24,80.77,82.38,21 [19 - 24],81.36% [80.77% - 82.38%],16,9,28,03-16-2021
343,OR- MEDFORD,81.97,27,25,33,81.24,84.56,27 [25 - 33],81.97% [81.24% - 84.56%],19,12,44,03-16-2021
344,OR- PORTLAND,80.94,67,60,86,80.31,82.04,67 [60 - 86],80.94% [80.31% - 82.04%],49,16,107,03-16-2021
345,OR- SALEM,81.15,7,6,8,80.46,81.83,7 [6 - 8],81.15% [80.46% - 81.83%],5,2,8,03-16-2021
346,PA- ALLENTOWN,82.69,113,105,128,81.49,84.62,113 [105 - 128],82.69% [81.49% - 84.62%],85,47,146,03-16-2021
347,PA- ALTOONA,82.73,23,20,26,81.15,84.32,23 [20 - 26],82.73% [81.15% - 84.32%],19,8,30,03-16-2021
350,PA- DANVILLE,81.25,22,20,26,80.59,82.44,22 [20 - 26],81.25% [80.59% - 82.44%],19,9,37,03-16-2021
351,PA- ERIE,81.35,42,39,48,80.76,82.56,42 [39 - 48],81.35% [80.76% - 82.56%],30,17,57,03-16-2021
352,PA- HARRISBURG,82.1,60,55,71,81.18,83.62,60 [55 - 71],82.1% [81.18% - 83.62%],48,27,83,03-16-2021
354,PA- JOHNSTOWN,81.49,14,13,15,80.81,82.03,14 [13 - 15],81.49% [80.81% - 82.03%],11,6,15,03-16-2021
355,PA- LANCASTER,81.85,22,20,25,81.09,82.69,22 [20 - 25],81.85% [81.09% - 82.69%],22,13,32,03-16-2021
356,PA- PHILADELPHIA,81.16,180,166,199,80.67,81.85,180 [166 - 199],81.16% [80.67% - 81.85%],145,84,231,03-16-2021
357,PA- PITTSBURGH,81.05,168,156,192,80.54,81.88,168 [156 - 192],81.05% [80.54% - 81.88%],122,63,220,03-16-2021
358,PA- READING,84.14,84,77,101,81.9,89.27,84 [77 - 101],84.14% [81.9% - 89.27%],59,27,132,03-16-2021
359,PA- SAYRE,80.21,0,0,2,80.0,81.49,0 [0 - 2],80.21% [80.0% - 81.49%],1,0,7,03-16-2021
360,PA- SCRANTON,81.02,14,13,15,80.68,81.93,14 [13 - 15],81.02% [80.68% - 81.93%],9,6,17,03-16-2021
362,PA- WILKES-BARRE,82.6,21,20,26,81.37,85.04,21 [20 - 26],82.6% [81.37% - 85.04%],17,9,33,03-16-2021
363,PA- YORK,83.49,42,39,47,82.29,86.38,42 [39 - 47],83.49% [82.29% - 86.38%],29,19,53,03-16-2021
364,RI- PROVIDENCE,81.18,49,45,54,80.73,81.92,49 [45 - 54],81.18% [80.73% - 81.92%],37,23,60,03-16-2021
365,SC- CHARLESTON,80.6,21,20,24,80.4,80.94,21 [20 - 24],80.6% [80.4% - 80.94%],18,12,28,03-16-2021
366,SC- COLUMBIA,80.64,30,28,37,80.37,81.28,30 [28 - 37],80.64% [80.37% - 81.28%],24,14,48,03-16-2021
367,SC- FLORENCE,80.3,7,7,8,80.22,80.89,7 [7 - 8],80.3% [80.22% - 80.89%],4,3,12,03-16-2021
368,SC- GREENVILLE,80.63,18,16,20,80.42,81.0,18 [16 - 20],80.63% [80.42% - 81.0%],15,10,24,03-16-2021
369,SC- SPARTANBURG,80.38,7,6,7,80.19,80.66,7 [6 - 7],80.38% [80.19% - 80.66%],4,2,7,03-16-2021
370,SD- RAPID CITY,81.31,14,13,19,80.58,83.92,14 [13 - 19],81.31% [80.58% - 83.92%],9,4,27,03-16-2021
371,SD- SIOUX FALLS,83.79,147,135,176,81.87,88.47,147 [135 - 176],83.79% [81.87% - 88.47%],105,52,235,03-16-2021
373,TN- CHATTANOOGA,80.67,18,16,21,80.45,81.34,18 [16 - 21],80.67% [80.45% - 81.34%],15,10,30,03-16-2021
374,TN- JACKSON,80.0,0,0,1,80.0,80.0,0 [0 - 1],80.0% [80.0% - 80.0%],0,0,0,03-16-2021
375,TN- JOHNSON CITY,80.74,7,7,9,80.64,81.38,7 [7 - 9],80.74% [80.64% - 81.38%],7,6,13,03-16-2021
376,TN- KINGSPORT,81.21,33,30,39,80.5,82.67,33 [30 - 39],81.21% [80.5% - 82.67%],24,10,53,03-16-2021
377,TN- KNOXVILLE,80.81,40,36,50,80.34,81.6,40 [36 - 50],80.81% [80.34% - 81.6%],34,14,67,03-16-2021
379,TN- MEMPHIS,80.27,21,19,26,80.11,80.49,21 [19 - 26],80.27% [80.11% - 80.49%],17,7,31,03-16-2021
380,TN- NASHVILLE,80.99,105,99,126,80.62,81.92,105 [99 - 126],80.99% [80.62% - 81.92%],85,53,164,03-16-2021
382,TX- ABILENE,80.6,14,13,16,80.3,81.28,14 [13 - 16],80.6% [80.3% - 81.28%],8,4,17,03-16-2021
383,TX- AMARILLO,80.53,7,6,11,80.0,81.2,7 [6 - 11],80.53% [80.0% - 81.2%],8,0,18,03-16-2021
385,TX- AUSTIN,81.29,59,55,67,80.89,82.26,59 [55 - 67],81.29% [80.89% - 82.26%],45,31,79,03-16-2021
386,TX- BEAUMONT,81.53,28,26,33,80.88,82.92,28 [26 - 33],81.53% [80.88% - 82.92%],21,12,40,03-16-2021
388,TX- BRYAN,85.39,49,46,55,83.43,89.31,49 [46 - 55],85.39% [83.43% - 89.31%],33,21,57,03-16-2021
390,TX- CORPUS CHRISTI,81.02,23,21,29,80.68,82.24,23 [21 - 29],81.02% [80.68% - 82.24%],21,14,46,03-16-2021
391,TX- DALLAS,81.54,241,222,266,80.86,82.47,241 [222 - 266],81.54% [80.86% - 82.47%],188,105,303,03-16-2021
393,TX- EL PASO,82.19,78,68,88,80.29,83.86,78 [68 - 88],82.19% [80.29% - 83.86%],60,8,106,03-16-2021
394,TX- FORT WORTH,80.56,32,29,36,80.36,80.94,32 [29 - 36],80.56% [80.36% - 80.94%],28,18,47,03-16-2021
396,TX- HARLINGEN,81.55,28,26,32,80.85,82.4,28 [26 - 32],81.55% [80.85% - 82.4%],22,12,34,03-16-2021
397,TX- HOUSTON,82.91,650,610,713,81.79,84.46,650 [610 - 713],82.91% [81.79% - 84.46%],497,306,761,03-16-2021
399,TX- LONGVIEW,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-16-2021
400,TX- LUBBOCK,80.33,10,9,16,80.17,81.34,10 [9 - 16],80.33% [80.17% - 81.34%],8,4,32,03-16-2021
402,TX- MCALLEN,84.54,98,92,111,82.9,87.76,98 [92 - 111],84.54% [82.9% - 87.76%],72,46,123,03-16-2021
406,TX- ODESSA,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-16-2021
411,TX- SAN ANGELO,80.0,0,0,1,80.0,80.58,0 [0 - 1],80.0% [80.0% - 80.58%],0,0,4,03-16-2021
412,TX- SAN ANTONIO,80.26,21,19,25,80.12,80.46,21 [19 - 25],80.26% [80.12% - 80.46%],19,9,33,03-16-2021
413,TX- TEMPLE,81.49,18,17,21,80.96,82.02,18 [17 - 21],81.49% [80.96% - 82.02%],14,9,19,03-16-2021
416,TX- TYLER,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-16-2021
417,TX- VICTORIA,80.52,5,4,6,80.0,80.52,5 [4 - 6],80.52% [80.0% - 80.52%],4,0,4,03-16-2021
418,TX- WACO,80.67,7,6,7,80.67,81.17,7 [6 - 7],80.67% [80.67% - 81.17%],4,4,7,03-16-2021
420,TX- WICHITA FALLS,80.0,0,0,3,80.0,81.16,0 [0 - 3],80.0% [80.0% - 81.16%],0,0,8,03-16-2021
421,UT- OGDEN,81.1,8,7,10,80.55,81.64,8 [7 - 10],81.1% [80.55% - 81.64%],8,4,12,03-16-2021
422,UT- PROVO,81.22,14,13,16,80.78,82.0,14 [13 - 16],81.22% [80.78% - 82.0%],11,7,18,03-16-2021
423,UT- SALT LAKE CITY,80.78,41,38,48,80.43,81.44,41 [38 - 48],80.78% [80.43% - 81.44%],31,17,57,03-16-2021
424,VT- BURLINGTON,81.33,28,25,32,80.76,82.34,28 [25 - 32],81.33% [80.76% - 82.34%],21,12,37,03-16-2021
426,VA- ARLINGTON,81.69,63,59,69,81.07,82.7,63 [59 - 69],81.69% [81.07% - 82.7%],49,31,78,03-16-2021
427,VA- CHARLOTTESVILLE,81.21,21,19,27,80.57,82.99,21 [19 - 27],81.21% [80.57% - 82.99%],17,8,42,03-16-2021
428,VA- LYNCHBURG,80.27,0,0,4,80.13,81.73,0 [0 - 4],80.27% [80.13% - 81.73%],2,1,13,03-16-2021
429,VA- NEWPORT NEWS,82.11,28,26,32,80.88,83.25,28 [26 - 32],82.11% [80.88% - 83.25%],24,10,37,03-16-2021
430,VA- NORFOLK,81.26,45,41,50,80.7,81.88,45 [41 - 50],81.26% [80.7% - 81.88%],34,19,51,03-16-2021
431,VA- RICHMOND,81.09,63,57,76,80.49,82.0,63 [57 - 76],81.09% [80.49% - 82.0%],51,23,94,03-16-2021
432,VA- ROANOKE,81.75,66,60,76,80.79,83.47,66 [60 - 76],81.75% [80.79% - 83.47%],49,22,97,03-16-2021
435,VA- WINCHESTER,83.75,49,45,57,81.61,87.18,49 [45 - 57],83.75% [81.61% - 87.18%],35,15,67,03-16-2021
437,WA- EVERETT,81.34,14,13,16,80.85,82.31,14 [13 - 16],81.34% [80.85% - 82.31%],11,7,19,03-16-2021
438,WA- OLYMPIA,80.59,7,6,7,80.15,80.89,7 [6 - 7],80.59% [80.15% - 80.89%],4,1,6,03-16-2021
439,WA- SEATTLE,80.88,65,60,76,80.48,81.52,65 [60 - 76],80.88% [80.48% - 81.52%],48,26,83,03-16-2021
440,WA- SPOKANE,80.8,37,33,41,80.37,81.06,37 [33 - 41],80.8% [80.37% - 81.06%],30,14,40,03-16-2021
441,WA- TACOMA,81.79,28,26,32,81.22,83.02,28 [26 - 32],81.79% [81.22% - 83.02%],22,15,37,03-16-2021
442,WA- YAKIMA,83.11,28,26,32,81.38,85.53,28 [26 - 32],83.11% [81.38% - 85.53%],18,8,32,03-16-2021
443,WV- CHARLESTON,82.35,76,69,97,81.07,86.56,76 [69 - 97],82.35% [81.07% - 86.56%],57,26,159,03-16-2021
444,WV- HUNTINGTON,81.33,32,29,37,80.67,82.91,32 [29 - 37],81.33% [80.67% - 82.91%],22,11,48,03-16-2021
445,WV- MORGANTOWN,81.42,34,31,45,80.45,83.69,34 [31 - 45],81.42% [80.45% - 83.69%],25,8,65,03-16-2021
446,WI- APPLETON,82.11,21,20,24,81.46,84.86,21 [20 - 24],82.11% [81.46% - 84.86%],13,9,30,03-16-2021
447,WI- GREEN BAY,80.81,19,17,22,80.31,81.25,19 [17 - 22],80.81% [80.31% - 81.25%],13,5,20,03-16-2021
448,WI- LA CROSSE,80.52,7,6,8,80.0,80.94,7 [6 - 8],80.52% [80.0% - 80.94%],5,0,9,03-16-2021
449,WI- MADISON,81.4,56,53,65,80.8,82.49,56 [53 - 65],81.4% [80.8% - 82.49%],42,24,75,03-16-2021
450,WI- MARSHFIELD,80.0,0,0,1,80.0,80.17,0 [0 - 1],80.0% [80.0% - 80.17%],0,0,2,03-16-2021
451,WI- MILWAUKEE,80.85,90,84,102,80.51,81.37,90 [84 - 102],80.85% [80.51% - 81.37%],70,42,113,03-16-2021
452,WI- NEENAH,80.54,0,0,1,80.0,80.9,0 [0 - 1],80.54% [80.0% - 80.9%],3,0,5,03-16-2021
456,WI- WAUSAU,80.0,0,0,1,80.0,80.88,0 [0 - 1],80.0% [80.0% - 80.88%],0,0,5,03-16-2021
457,WY- CASPER,80.29,2,1,3,80.0,80.57,2 [1 - 3],80.29% [80.0% - 80.57%],2,0,4,03-16-2021
303,NY- NEW YORK,83.4,679,606,787,81.07,86.34,679 [606 - 787],83.4% [81.07% - 86.34%],529,166,985,03-16-2021
