region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
319,NC- WILMINGTON,80.16,0,0,0,80.08,80.41,0 [0 - 0],80.16% [80.08% - 80.41%],2,1,5,03-16-2021
320,NC- WINSTON-SALEM,80.3,14,13,16,80.16,80.6,14 [13 - 16],80.3% [80.16% - 80.6%],11,6,22,03-16-2021
321,ND- BISMARCK,80.72,7,6,17,80.0,84.53,7 [6 - 17],80.72% [80.0% - 84.53%],6,0,38,03-16-2021
322,ND- FARGO MOORHEAD -MN,84.09,114,105,136,81.92,88.92,114 [105 - 136],84.09% [81.92% - 88.92%],83,39,181,03-16-2021
323,ND- GRAND FORKS,81.02,7,6,9,80.0,82.9,7 [6 - 9],81.02% [80.0% - 82.9%],6,0,17,03-16-2021
324,ND- MINOT,80.0,0,0,3,80.0,81.71,0 [0 - 3],80.0% [80.0% - 81.71%],0,0,12,03-16-2021
325,OH- AKRON,81.57,54,49,62,80.82,82.93,54 [49 - 62],81.57% [80.82% - 82.93%],38,20,71,03-16-2021
326,OH- CANTON,80.95,24,22,30,80.38,81.75,24 [22 - 30],80.95% [80.38% - 81.75%],20,8,37,03-16-2021
327,OH- CINCINNATI,80.65,42,40,49,80.44,81.4,42 [40 - 49],80.65% [80.44% - 81.4%],31,21,67,03-16-2021
328,OH- CLEVELAND,80.63,72,65,81,80.28,81.03,72 [65 - 81],80.63% [80.28% - 81.03%],56,25,91,03-16-2021
329,OH- COLUMBUS,80.82,94,87,114,80.47,81.7,94 [87 - 114],80.82% [80.47% - 81.7%],73,42,152,03-16-2021
330,OH- DAYTON,80.4,14,13,19,80.31,80.86,14 [13 - 19],80.4% [80.31% - 80.86%],13,10,28,03-16-2021
331,OH- ELYRIA,80.83,7,7,9,80.41,81.79,7 [7 - 9],80.83% [80.41% - 81.79%],6,3,13,03-16-2021
332,OH- KETTERING,80.52,7,7,8,80.35,81.04,7 [7 - 8],80.52% [80.35% - 81.04%],6,4,12,03-16-2021
334,OH- TOLEDO,81.98,119,109,138,80.91,83.99,119 [109 - 138],81.98% [80.91% - 83.99%],83,38,167,03-16-2021
335,OH- YOUNGSTOWN,80.42,14,13,17,80.42,80.96,14 [13 - 17],80.42% [80.42% - 80.96%],11,11,25,03-16-2021
336,OK- LAWTON,81.54,10,9,12,80.84,82.38,10 [9 - 12],81.54% [80.84% - 82.38%],11,6,17,03-16-2021
339,OK- OKLAHOMA CITY,80.91,80,73,97,80.55,81.91,80 [73 - 97],80.91% [80.55% - 81.91%],60,36,126,03-16-2021
340,OK- TULSA,80.58,42,37,51,80.12,81.29,42 [37 - 51],80.58% [80.12% - 81.29%],29,6,65,03-16-2021
341,OR- BEND,80.99,7,6,8,80.0,82.22,7 [6 - 8],80.99% [80.0% - 82.22%],4,0,9,03-16-2021
342,OR- EUGENE,81.36,21,19,24,80.68,82.3,21 [19 - 24],81.36% [80.68% - 82.3%],16,8,27,03-16-2021
343,OR- MEDFORD,82.28,29,26,37,81.24,85.91,29 [26 - 37],82.28% [81.24% - 85.91%],22,12,57,03-16-2021
344,OR- PORTLAND,80.9,57,52,87,80.36,82.58,57 [52 - 87],80.9% [80.36% - 82.58%],47,19,135,03-16-2021
345,OR- SALEM,81.15,7,6,8,80.46,81.83,7 [6 - 8],81.15% [80.46% - 81.83%],5,2,8,03-16-2021
346,PA- ALLENTOWN,82.5,103,95,120,81.2,84.88,103 [95 - 120],82.5% [81.2% - 84.88%],79,38,154,03-16-2021
347,PA- ALTOONA,82.16,21,19,24,80.72,84.6,21 [19 - 24],82.16% [80.72% - 84.6%],15,5,32,03-16-2021
350,PA- DANVILLE,81.05,21,19,24,80.39,82.24,21 [19 - 24],81.05% [80.39% - 82.24%],16,6,34,03-16-2021
351,PA- ERIE,81.35,42,39,49,80.67,82.74,42 [39 - 49],81.35% [80.67% - 82.74%],30,15,61,03-16-2021
352,PA- HARRISBURG,81.75,56,51,67,80.87,84.02,56 [51 - 67],81.75% [80.87% - 84.02%],40,20,92,03-16-2021
354,PA- JOHNSTOWN,81.35,8,7,11,80.54,82.16,8 [7 - 11],81.35% [80.54% - 82.16%],10,4,16,03-16-2021
355,PA- LANCASTER,81.43,21,19,23,80.76,82.35,21 [19 - 23],81.43% [80.76% - 82.35%],17,9,28,03-16-2021
356,PA- PHILADELPHIA,80.98,152,140,171,80.51,81.72,152 [140 - 171],80.98% [80.51% - 81.72%],122,63,214,03-16-2021
357,PA- PITTSBURGH,81.02,160,148,191,80.53,82.0,160 [148 - 191],81.02% [80.53% - 82.0%],119,62,233,03-16-2021
358,PA- READING,84.14,84,75,104,81.76,89.97,84 [75 - 104],84.14% [81.76% - 89.97%],59,25,142,03-16-2021
359,PA- SAYRE,80.0,0,0,2,80.0,81.7,0 [0 - 2],80.0% [80.0% - 81.7%],0,0,8,03-16-2021
360,PA- SCRANTON,81.02,14,13,15,80.57,81.7,14 [13 - 15],81.02% [80.57% - 81.7%],9,5,15,03-16-2021
362,PA- WILKES-BARRE,82.6,21,20,27,81.37,86.11,21 [20 - 27],82.6% [81.37% - 86.11%],17,9,40,03-16-2021
363,PA- YORK,83.49,40,37,47,81.81,86.86,40 [37 - 47],83.49% [81.81% - 86.86%],29,15,57,03-16-2021
364,RI- PROVIDENCE,81.05,40,37,46,80.57,81.88,40 [37 - 46],81.05% [80.57% - 81.88%],33,18,59,03-16-2021
365,SC- CHARLESTON,80.57,18,16,21,80.37,80.94,18 [16 - 21],80.57% [80.37% - 80.94%],17,11,28,03-16-2021
366,SC- COLUMBIA,80.51,21,20,28,80.35,81.28,21 [20 - 28],80.51% [80.35% - 81.28%],19,13,48,03-16-2021
367,SC- FLORENCE,80.3,7,6,8,80.22,80.75,7 [6 - 8],80.3% [80.22% - 80.75%],4,3,10,03-16-2021
368,SC- GREENVILLE,80.46,12,10,14,80.29,80.75,12 [10 - 14],80.46% [80.29% - 80.75%],11,7,18,03-16-2021
369,SC- SPARTANBURG,80.38,0,0,1,80.19,80.57,0 [0 - 1],80.38% [80.19% - 80.57%],4,2,6,03-16-2021
370,SD- RAPID CITY,81.31,14,13,21,80.58,85.09,14 [13 - 21],81.31% [80.58% - 85.09%],9,4,35,03-16-2021
371,SD- SIOUX FALLS,84.36,165,150,199,81.69,89.84,165 [150 - 199],84.36% [81.69% - 89.84%],121,47,273,03-16-2021
373,TN- CHATTANOOGA,80.54,14,13,17,80.27,81.16,14 [13 - 17],80.54% [80.27% - 81.16%],12,6,26,03-16-2021
374,TN- JACKSON,80.0,0,0,1,80.0,80.22,0 [0 - 1],80.0% [80.0% - 80.22%],0,0,3,03-16-2021
375,TN- JOHNSON CITY,80.74,7,6,9,80.64,81.49,7 [6 - 9],80.74% [80.64% - 81.49%],7,6,14,03-16-2021
376,TN- KINGSPORT,81.26,35,32,44,80.5,82.77,35 [32 - 44],81.26% [80.5% - 82.77%],25,10,55,03-16-2021
377,TN- KNOXVILLE,80.67,35,32,46,80.29,81.72,35 [32 - 46],80.67% [80.29% - 81.72%],28,12,72,03-16-2021
379,TN- MEMPHIS,80.24,21,19,26,80.11,80.59,21 [19 - 26],80.24% [80.11% - 80.59%],15,7,37,03-16-2021
380,TN- NASHVILLE,80.87,96,89,118,80.56,82.0,96 [89 - 118],80.87% [80.56% - 82.0%],74,48,171,03-16-2021
382,TX- ABILENE,80.6,14,12,17,80.3,81.58,14 [12 - 17],80.6% [80.3% - 81.58%],8,4,21,03-16-2021
383,TX- AMARILLO,80.47,7,6,11,80.0,81.53,7 [6 - 11],80.47% [80.0% - 81.53%],7,0,23,03-16-2021
385,TX- AUSTIN,81.14,49,45,57,80.69,82.2,49 [45 - 57],81.14% [80.69% - 82.2%],40,24,77,03-16-2021
386,TX- BEAUMONT,81.53,28,26,35,80.88,83.21,28 [26 - 35],81.53% [80.88% - 83.21%],21,12,44,03-16-2021
388,TX- BRYAN,85.39,49,45,56,83.43,90.46,49 [45 - 56],85.39% [83.43% - 90.46%],33,21,64,03-16-2021
390,TX- CORPUS CHRISTI,80.88,23,21,30,80.58,82.44,23 [21 - 30],80.88% [80.58% - 82.44%],18,12,50,03-16-2021
391,TX- DALLAS,81.35,204,185,230,80.61,82.35,204 [185 - 230],81.35% [80.61% - 82.35%],165,75,288,03-16-2021
393,TX- EL PASO,81.89,67,58,77,80.15,83.64,67 [58 - 77],81.89% [80.15% - 83.64%],52,4,100,03-16-2021
394,TX- FORT WORTH,80.42,22,20,26,80.16,80.76,22 [20 - 26],80.42% [80.16% - 80.76%],21,8,38,03-16-2021
396,TX- HARLINGEN,81.34,21,20,26,80.71,82.61,21 [20 - 26],81.34% [80.71% - 82.61%],19,10,37,03-16-2021
397,TX- HOUSTON,82.65,595,554,665,81.51,84.48,595 [554 - 665],82.65% [81.51% - 84.48%],453,257,765,03-16-2021
399,TX- LONGVIEW,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-16-2021
400,TX- LUBBOCK,80.63,22,19,29,80.17,81.92,22 [19 - 29],80.63% [80.17% - 81.92%],15,4,46,03-16-2021
402,TX- MCALLEN,84.35,91,85,107,82.59,88.51,91 [85 - 107],84.35% [82.59% - 88.51%],69,41,135,03-16-2021
406,TX- ODESSA,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-16-2021
411,TX- SAN ANGELO,80.0,0,0,1,80.0,80.58,0 [0 - 1],80.0% [80.0% - 80.58%],0,0,4,03-16-2021
412,TX- SAN ANTONIO,80.22,16,14,20,80.06,80.41,16 [14 - 20],80.22% [80.06% - 80.41%],16,4,30,03-16-2021
413,TX- TEMPLE,81.17,14,13,17,80.64,82.45,14 [13 - 17],81.17% [80.64% - 82.45%],11,6,23,03-16-2021
416,TX- TYLER,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-16-2021
417,TX- VICTORIA,80.26,0,0,1,80.0,80.52,0 [0 - 1],80.26% [80.0% - 80.52%],2,0,4,03-16-2021
418,TX- WACO,80.67,7,6,7,80.0,80.67,7 [6 - 7],80.67% [80.0% - 80.67%],4,0,4,03-16-2021
420,TX- WICHITA FALLS,80.0,0,0,3,80.0,81.74,0 [0 - 3],80.0% [80.0% - 81.74%],0,0,12,03-16-2021
421,UT- OGDEN,80.82,7,7,9,80.41,81.78,7 [7 - 9],80.82% [80.41% - 81.78%],6,3,13,03-16-2021
422,UT- PROVO,81.0,13,12,15,80.44,81.88,13 [12 - 15],81.0% [80.44% - 81.88%],9,4,17,03-16-2021
423,UT- SALT LAKE CITY,80.71,35,32,43,80.33,81.49,35 [32 - 43],80.71% [80.33% - 81.49%],28,13,59,03-16-2021
424,VT- BURLINGTON,81.26,28,25,32,80.44,82.46,28 [25 - 32],81.26% [80.44% - 82.46%],20,7,39,03-16-2021
426,VA- ARLINGTON,81.49,55,50,61,80.86,82.39,55 [50 - 61],81.49% [80.86% - 82.39%],43,25,69,03-16-2021
427,VA- CHARLOTTESVILLE,81.35,28,26,34,80.57,83.06,28 [26 - 34],81.35% [80.57% - 83.06%],19,8,43,03-16-2021
428,VA- LYNCHBURG,80.27,0,0,5,80.13,82.66,0 [0 - 5],80.27% [80.13% - 82.66%],2,1,20,03-16-2021
429,VA- NEWPORT NEWS,81.93,28,25,32,80.88,83.42,28 [25 - 32],81.93% [80.88% - 83.42%],22,10,39,03-16-2021
430,VA- NORFOLK,81.15,36,33,41,80.59,81.96,36 [33 - 41],81.15% [80.59% - 81.96%],31,16,53,03-16-2021
431,VA- RICHMOND,80.89,51,45,65,80.28,82.21,51 [45 - 65],80.89% [80.28% - 82.21%],42,13,104,03-16-2021
432,VA- ROANOKE,81.9,73,67,86,80.82,84.22,73 [67 - 86],81.9% [80.82% - 84.22%],53,23,118,03-16-2021
435,VA- WINCHESTER,83.75,49,45,59,81.61,87.61,49 [45 - 59],83.75% [81.61% - 87.61%],35,15,71,03-16-2021
437,WA- EVERETT,81.46,17,15,19,80.85,82.68,17 [15 - 19],81.46% [80.85% - 82.68%],12,7,22,03-16-2021
438,WA- OLYMPIA,80.59,7,6,7,80.0,80.89,7 [6 - 7],80.59% [80.0% - 80.89%],4,0,6,03-16-2021
439,WA- SEATTLE,80.86,66,61,81,80.42,81.86,66 [61 - 81],80.86% [80.42% - 81.86%],47,23,101,03-16-2021
440,WA- SPOKANE,80.69,35,31,40,80.21,81.17,35 [31 - 40],80.69% [80.21% - 81.17%],26,8,44,03-16-2021
441,WA- TACOMA,81.79,28,26,33,80.98,83.26,28 [26 - 33],81.79% [80.98% - 83.26%],22,12,40,03-16-2021
442,WA- YAKIMA,83.11,28,25,33,81.38,86.74,28 [25 - 33],83.11% [81.38% - 86.74%],18,8,39,03-16-2021
443,WV- CHARLESTON,82.93,96,86,121,81.07,87.92,96 [86 - 121],82.93% [81.07% - 87.92%],71,26,192,03-16-2021
444,WV- HUNTINGTON,81.39,35,32,42,80.67,83.03,35 [32 - 42],81.39% [80.67% - 83.03%],23,11,50,03-16-2021
445,WV- MORGANTOWN,81.87,45,40,57,80.45,85.22,45 [40 - 57],81.87% [80.45% - 85.22%],33,8,92,03-16-2021
446,WI- APPLETON,82.76,21,19,26,80.97,86.0,21 [19 - 26],82.76% [80.97% - 86.0%],17,6,37,03-16-2021
447,WI- GREEN BAY,80.62,14,12,18,80.31,81.44,14 [12 - 18],80.62% [80.31% - 81.44%],10,5,23,03-16-2021
448,WI- LA CROSSE,80.52,1,0,3,80.0,80.94,1 [0 - 3],80.52% [80.0% - 80.94%],5,0,9,03-16-2021
449,WI- MADISON,81.46,58,53,69,80.63,83.16,58 [53 - 69],81.46% [80.63% - 83.16%],44,19,95,03-16-2021
450,WI- MARSHFIELD,80.0,0,0,2,80.0,80.59,0 [0 - 2],80.0% [80.0% - 80.59%],0,0,7,03-16-2021
451,WI- MILWAUKEE,80.74,81,75,95,80.4,81.44,81 [75 - 95],80.74% [80.4% - 81.44%],61,33,119,03-16-2021
452,WI- NEENAH,80.0,0,0,1,80.0,80.9,0 [0 - 1],80.0% [80.0% - 80.9%],0,0,5,03-16-2021
456,WI- WAUSAU,80.18,0,0,0,80.0,80.18,0 [0 - 0],80.18% [80.0% - 80.18%],1,0,1,03-16-2021
457,WY- CASPER,80.57,7,6,8,80.0,80.71,7 [6 - 8],80.57% [80.0% - 80.71%],4,0,5,03-16-2021
303,NY- NEW YORK,83.0,587,517,706,80.73,86.43,587 [517 - 706],83.0% [80.73% - 86.43%],467,113,999,03-16-2021
