region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
319,NC- WILMINGTON,82.38,38,36,39,82.38,82.63,38 [36 - 39],82.38% [82.38% - 82.63%],29,29,32,03-03-2021
320,NC- WINSTON-SALEM,81.74,81,80,82,81.68,81.85,81 [80 - 82],81.74% [81.68% - 81.85%],64,62,68,03-03-2021
321,ND- BISMARCK,81.43,14,13,14,80.84,81.43,14 [13 - 14],81.43% [80.84% - 81.43%],12,7,12,03-03-2021
322,ND- FARGO MOORHEAD -MN,81.97,56,54,58,81.53,82.22,56 [54 - 58],81.97% [81.53% - 82.22%],40,31,45,03-03-2021
323,ND- GRAND FORKS,81.02,3,2,10,81.02,81.19,3 [2 - 10],81.02% [81.02% - 81.19%],6,6,7,03-03-2021
324,ND- MINOT,81.0,7,7,8,80.86,81.71,7 [7 - 8],81.0% [80.86% - 81.71%],7,6,12,03-03-2021
325,OH- AKRON,82.14,65,63,66,82.02,82.27,65 [63 - 66],82.14% [82.02% - 82.27%],52,49,55,03-03-2021
326,OH- CANTON,81.7,45,44,46,81.65,81.8,45 [44 - 46],81.7% [81.65% - 81.8%],36,35,38,03-03-2021
327,OH- CINCINNATI,82.65,146,143,150,82.48,82.73,146 [143 - 150],82.65% [82.48% - 82.73%],127,119,131,03-03-2021
328,OH- CLEVELAND,81.8,209,203,215,81.74,81.9,209 [203 - 215],81.8% [81.74% - 81.9%],159,154,168,03-03-2021
329,OH- COLUMBUS,82.2,235,230,241,82.09,82.32,235 [230 - 241],82.2% [82.09% - 82.32%],197,187,208,03-03-2021
330,OH- DAYTON,81.29,52,50,53,81.19,81.35,52 [50 - 53],81.29% [81.19% - 81.35%],42,39,44,03-03-2021
331,OH- ELYRIA,82.34,21,21,22,82.34,82.62,21 [21 - 22],82.34% [82.34% - 82.62%],17,17,19,03-03-2021
332,OH- KETTERING,82.25,31,30,32,82.16,82.25,31 [30 - 32],82.25% [82.16% - 82.25%],26,25,26,03-03-2021
334,OH- TOLEDO,81.89,110,108,113,81.81,81.98,110 [108 - 113],81.89% [81.81% - 81.98%],79,76,83,03-03-2021
335,OH- YOUNGSTOWN,81.65,47,45,49,81.46,81.77,47 [45 - 49],81.65% [81.46% - 81.77%],43,38,46,03-03-2021
336,OK- LAWTON,83.65,26,25,28,83.37,83.65,26 [25 - 28],83.65% [83.37% - 83.65%],26,24,26,03-03-2021
339,OK- OKLAHOMA CITY,83.05,251,243,260,82.9,83.15,251 [243 - 260],83.05% [82.9% - 83.15%],201,191,207,03-03-2021
340,OK- TULSA,82.51,143,138,148,82.41,82.67,143 [138 - 148],82.51% [82.41% - 82.67%],126,121,134,03-03-2021
341,OR- BEND,82.22,7,7,8,81.48,82.22,7 [7 - 8],82.22% [81.48% - 82.22%],9,6,9,03-03-2021
342,OR- EUGENE,82.38,42,41,43,82.3,82.64,42 [41 - 43],82.38% [82.3% - 82.64%],28,27,31,03-03-2021
343,OR- MEDFORD,83.01,39,38,40,82.49,83.11,39 [38 - 40],83.01% [82.49% - 83.11%],29,24,30,03-03-2021
344,OR- PORTLAND,81.15,82,79,84,81.09,81.28,82 [79 - 84],81.15% [81.09% - 81.28%],60,57,67,03-03-2021
345,OR- SALEM,82.98,15,14,16,82.52,82.98,15 [14 - 16],82.98% [82.52% - 82.98%],13,11,13,03-03-2021
346,PA- ALLENTOWN,83.58,136,126,140,82.19,83.74,136 [126 - 140],83.58% [82.19% - 83.74%],113,69,118,03-03-2021
347,PA- ALTOONA,82.01,19,17,20,80.72,82.01,19 [17 - 20],82.01% [80.72% - 82.01%],14,5,14,03-03-2021
350,PA- DANVILLE,83.55,63,58,67,82.24,83.95,63 [58 - 67],83.55% [82.24% - 83.95%],54,34,60,03-03-2021
351,PA- ERIE,82.11,54,52,57,81.98,82.2,54 [52 - 57],82.11% [81.98% - 82.2%],47,44,49,03-03-2021
352,PA- HARRISBURG,84.19,127,121,134,83.45,84.36,127 [121 - 134],84.19% [83.45% - 84.36%],96,79,100,03-03-2021
354,PA- JOHNSTOWN,81.49,14,12,14,80.14,81.76,14 [12 - 14],81.49% [80.14% - 81.76%],11,1,13,03-03-2021
355,PA- LANCASTER,84.53,62,60,64,84.28,84.87,62 [60 - 64],84.53% [84.28% - 84.87%],54,51,58,03-03-2021
356,PA- PHILADELPHIA,82.44,380,372,390,82.36,82.55,380 [372 - 390],82.44% [82.36% - 82.55%],304,294,318,03-03-2021
357,PA- PITTSBURGH,81.82,276,267,283,81.7,81.93,276 [267 - 283],81.82% [81.7% - 81.93%],212,199,225,03-03-2021
358,PA- READING,82.95,51,46,52,82.04,83.16,51 [46 - 52],82.95% [82.04% - 83.16%],42,29,45,03-03-2021
359,PA- SAYRE,82.34,14,13,14,82.34,82.34,14 [13 - 14],82.34% [82.34% - 82.34%],11,11,11,03-03-2021
360,PA- SCRANTON,82.72,31,30,33,82.61,82.72,31 [30 - 33],82.72% [82.61% - 82.72%],24,23,24,03-03-2021
362,PA- WILKES-BARRE,82.29,17,16,18,82.14,82.6,17 [16 - 18],82.29% [82.14% - 82.6%],15,14,17,03-03-2021
363,PA- YORK,83.97,36,34,37,83.49,84.21,36 [34 - 37],83.97% [83.49% - 84.21%],33,29,35,03-03-2021
364,RI- PROVIDENCE,82.04,77,75,79,81.95,82.14,77 [75 - 79],82.04% [81.95% - 82.14%],64,61,67,03-03-2021
365,SC- CHARLESTON,83.19,119,116,122,83.12,83.33,119 [116 - 122],83.19% [83.12% - 83.33%],95,93,99,03-03-2021
366,SC- COLUMBIA,83.39,154,150,158,83.23,83.55,154 [150 - 158],83.39% [83.23% - 83.55%],127,121,133,03-03-2021
367,SC- FLORENCE,81.86,31,30,32,81.79,81.86,31 [30 - 32],81.86% [81.79% - 81.86%],25,24,25,03-03-2021
368,SC- GREENVILLE,83.76,105,103,108,83.64,83.93,105 [103 - 108],83.76% [83.64% - 83.93%],90,87,94,03-03-2021
369,SC- SPARTANBURG,83.68,47,46,48,83.49,83.86,47 [46 - 48],83.68% [83.49% - 83.86%],39,37,41,03-03-2021
370,SD- RAPID CITY,83.2,28,27,31,82.18,83.78,28 [27 - 31],83.2% [82.18% - 83.78%],22,15,26,03-03-2021
371,SD- SIOUX FALLS,81.41,56,55,60,81.37,81.59,56 [55 - 60],81.41% [81.37% - 81.59%],39,38,44,03-03-2021
373,TN- CHATTANOOGA,83.66,106,105,110,83.57,83.84,106 [105 - 110],83.66% [83.57% - 83.84%],82,80,86,03-03-2021
374,TN- JACKSON,80.3,7,7,7,80.22,80.44,7 [7 - 7],80.3% [80.22% - 80.44%],4,3,6,03-03-2021
375,TN- JOHNSON CITY,81.38,21,20,21,81.38,81.49,21 [20 - 21],81.38% [81.38% - 81.49%],13,13,14,03-03-2021
376,TN- KINGSPORT,80.91,21,21,22,80.81,81.06,21 [21 - 22],80.91% [80.81% - 81.06%],18,16,21,03-03-2021
377,TN- KNOXVILLE,82.47,122,119,127,82.3,82.63,122 [119 - 127],82.47% [82.3% - 82.63%],103,96,110,03-03-2021
379,TN- MEMPHIS,81.38,119,115,124,81.33,81.49,119 [115 - 124],81.38% [81.33% - 81.49%],87,84,94,03-03-2021
380,TN- NASHVILLE,82.49,255,249,264,82.36,82.63,255 [249 - 264],82.49% [82.36% - 82.63%],213,202,225,03-03-2021
382,TX- ABILENE,83.54,60,57,69,82.64,86.17,60 [57 - 69],83.54% [82.64% - 86.17%],47,35,82,03-03-2021
383,TX- AMARILLO,81.73,32,31,35,81.26,82.4,32 [31 - 35],81.73% [81.26% - 82.4%],26,19,36,03-03-2021
385,TX- AUSTIN,84.63,212,204,236,84.43,85.55,212 [204 - 236],84.63% [84.43% - 85.55%],162,155,194,03-03-2021
386,TX- BEAUMONT,83.14,52,50,56,82.85,83.58,52 [50 - 56],83.14% [82.85% - 83.58%],43,39,49,03-03-2021
388,TX- BRYAN,89.64,83,80,92,87.52,94.87,83 [80 - 92],89.64% [87.52% - 94.87%],59,46,91,03-03-2021
390,TX- CORPUS CHRISTI,82.05,55,53,61,81.9,82.14,55 [53 - 61],82.05% [81.9% - 82.14%],42,39,44,03-03-2021
391,TX- DALLAS,85.1,813,793,858,84.88,85.58,813 [793 - 858],85.1% [84.88% - 85.58%],625,598,683,03-03-2021
393,TX- EL PASO,86.08,227,222,231,85.94,86.41,227 [222 - 231],86.08% [85.94% - 86.41%],167,163,176,03-03-2021
394,TX- FORT WORTH,84.27,245,239,249,84.15,84.47,245 [239 - 249],84.27% [84.15% - 84.47%],214,208,224,03-03-2021
396,TX- HARLINGEN,84.94,97,94,101,84.58,85.43,97 [94 - 101],84.94% [84.58% - 85.43%],70,65,77,03-03-2021
397,TX- HOUSTON,84.72,1102,1073,1144,84.52,85.03,1102 [1073 - 1144],84.72% [84.52% - 85.03%],806,771,858,03-03-2021
399,TX- LONGVIEW,81.17,7,7,8,81.17,81.46,7 [7 - 8],81.17% [81.17% - 81.46%],8,8,10,03-03-2021
400,TX- LUBBOCK,82.13,68,64,80,81.51,84.1,68 [64 - 80],82.13% [81.51% - 84.1%],51,36,98,03-03-2021
402,TX- MCALLEN,92.8,283,275,294,90.84,95.83,283 [275 - 294],92.8% [90.84% - 95.83%],203,172,251,03-03-2021
406,TX- ODESSA,83.64,56,55,59,83.56,84.02,56 [55 - 59],83.64% [83.56% - 84.02%],47,46,52,03-03-2021
411,TX- SAN ANGELO,81.31,14,13,15,80.87,81.6,14 [13 - 15],81.31% [80.87% - 81.6%],9,6,11,03-03-2021
412,TX- SAN ANTONIO,87.32,731,710,768,86.94,88.18,731 [710 - 768],87.32% [86.94% - 88.18%],530,502,592,03-03-2021
413,TX- TEMPLE,83.41,42,41,46,83.19,83.83,42 [41 - 46],83.41% [83.19% - 83.83%],32,30,36,03-03-2021
416,TX- TYLER,81.81,42,41,42,81.75,81.81,42 [41 - 42],81.81% [81.75% - 81.81%],29,28,29,03-03-2021
417,TX- VICTORIA,82.74,26,25,28,82.22,83.78,26 [25 - 28],82.74% [82.22% - 83.78%],21,17,29,03-03-2021
418,TX- WACO,88.88,72,70,77,87.37,92.06,72 [70 - 77],88.88% [87.37% - 92.06%],53,44,72,03-03-2021
420,TX- WICHITA FALLS,82.17,19,18,21,81.59,83.19,19 [18 - 21],82.17% [81.59% - 83.19%],15,11,22,03-03-2021
421,UT- OGDEN,82.6,21,20,23,82.6,82.74,21 [20 - 23],82.6% [82.6% - 82.74%],19,19,20,03-03-2021
422,UT- PROVO,84.1,41,40,43,83.88,84.32,41 [40 - 43],84.1% [83.88% - 84.32%],37,35,39,03-03-2021
423,UT- SALT LAKE CITY,82.61,130,126,133,82.48,82.73,130 [126 - 133],82.61% [82.48% - 82.73%],103,98,108,03-03-2021
424,VT- BURLINGTON,83.41,70,69,71,83.16,83.41,70 [69 - 71],83.41% [83.16% - 83.41%],54,50,54,03-03-2021
426,VA- ARLINGTON,85.22,188,183,192,84.98,85.46,188 [183 - 192],85.22% [84.98% - 85.46%],151,144,158,03-03-2021
427,VA- CHARLOTTESVILLE,82.99,52,50,54,82.85,82.99,52 [50 - 54],82.99% [82.85% - 82.99%],42,40,42,03-03-2021
428,VA- LYNCHBURG,81.33,8,7,9,81.2,81.46,8 [7 - 9],81.33% [81.2% - 81.46%],10,9,11,03-03-2021
429,VA- NEWPORT NEWS,84.04,52,51,55,83.78,84.13,52 [51 - 55],84.04% [83.78% - 84.13%],46,43,47,03-03-2021
430,VA- NORFOLK,83.77,121,118,124,83.62,84.03,121 [118 - 124],83.77% [83.62% - 84.03%],102,98,109,03-03-2021
431,VA- RICHMOND,82.7,159,155,163,82.62,82.94,159 [155 - 163],82.7% [82.62% - 82.94%],127,123,138,03-03-2021
432,VA- ROANOKE,82.29,88,84,93,81.75,82.86,88 [84 - 93],82.29% [81.75% - 82.86%],64,49,80,03-03-2021
435,VA- WINCHESTER,82.57,23,21,25,82.36,82.89,23 [21 - 25],82.57% [82.36% - 82.89%],24,22,27,03-03-2021
437,WA- EVERETT,81.83,21,20,22,81.83,82.19,21 [20 - 22],81.83% [81.83% - 82.19%],15,15,18,03-03-2021
438,WA- OLYMPIA,81.78,14,14,15,81.78,81.78,14 [14 - 15],81.78% [81.78% - 81.78%],12,12,12,03-03-2021
439,WA- SEATTLE,81.21,85,83,87,81.14,81.3,85 [83 - 87],81.21% [81.14% - 81.3%],66,62,71,03-03-2021
440,WA- SPOKANE,81.89,95,91,100,81.76,82.0,95 [91 - 100],81.89% [81.76% - 82.0%],71,66,75,03-03-2021
441,WA- TACOMA,82.53,42,41,43,82.36,82.61,42 [41 - 43],82.53% [82.36% - 82.61%],31,29,32,03-03-2021
442,WA- YAKIMA,82.76,21,21,22,82.59,83.11,21 [21 - 22],82.76% [82.59% - 83.11%],16,15,18,03-03-2021
443,WV- CHARLESTON,84.7,144,131,211,82.76,94.97,144 [131 - 211],84.7% [82.76% - 94.97%],114,67,363,03-03-2021
444,WV- HUNTINGTON,82.24,48,45,51,82.12,82.36,48 [45 - 51],82.24% [82.12% - 82.36%],37,35,39,03-03-2021
445,WV- MORGANTOWN,81.76,42,40,42,81.64,81.82,42 [40 - 42],81.76% [81.64% - 81.82%],31,29,32,03-03-2021
446,WI- APPLETON,84.86,42,40,43,84.38,84.86,42 [40 - 43],84.86% [84.38% - 84.86%],30,27,30,03-03-2021
447,WI- GREEN BAY,81.44,30,29,31,81.31,81.44,30 [29 - 31],81.44% [81.31% - 81.44%],23,21,23,03-03-2021
448,WI- LA CROSSE,81.15,14,14,15,81.15,81.15,14 [14 - 15],81.15% [81.15% - 81.15%],11,11,11,03-03-2021
449,WI- MADISON,82.29,87,85,89,82.19,82.49,87 [85 - 89],82.29% [82.19% - 82.49%],69,66,75,03-03-2021
450,WI- MARSHFIELD,81.61,15,14,17,81.36,81.7,15 [14 - 17],81.61% [81.36% - 81.7%],19,16,20,03-03-2021
451,WI- MILWAUKEE,81.85,190,186,195,81.71,81.95,190 [186 - 195],81.85% [81.71% - 81.95%],153,141,161,03-03-2021
452,WI- NEENAH,82.15,14,14,15,81.97,82.33,14 [14 - 15],82.15% [81.97% - 82.33%],12,11,13,03-03-2021
456,WI- WAUSAU,82.48,21,20,21,82.3,82.48,21 [20 - 21],82.48% [82.3% - 82.48%],14,13,14,03-03-2021
457,WY- CASPER,91.27,98,85,114,84.85,100.83,98 [85 - 114],91.27% [84.85% - 100.83%],79,34,146,03-03-2021
303,NY- NEW YORK,85.7,1203,1178,1228,85.53,85.91,1203 [1178 - 1228],85.7% [85.53% - 85.91%],886,859,918,03-03-2021
