region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
319,NC- WILMINGTON,80.58,1,0,3,80.16,80.82,1 [0 - 3],80.58% [80.16% - 80.82%],7,2,10,03-16-2021
320,NC- WINSTON-SALEM,80.46,21,19,23,80.27,80.62,21 [19 - 23],80.46% [80.27% - 80.62%],17,10,23,03-16-2021
321,ND- BISMARCK,80.72,7,6,9,80.0,80.72,7 [6 - 9],80.72% [80.0% - 80.72%],6,0,6,03-16-2021
322,ND- FARGO MOORHEAD -MN,83.3,90,85,100,81.97,85.37,90 [85 - 100],83.3% [81.97% - 85.37%],67,40,109,03-16-2021
323,ND- GRAND FORKS,81.02,7,6,8,80.0,81.36,7 [6 - 8],81.02% [80.0% - 81.36%],6,0,8,03-16-2021
324,ND- MINOT,80.86,7,6,7,80.0,80.86,7 [6 - 7],80.86% [80.0% - 80.86%],6,0,6,03-16-2021
325,OH- AKRON,81.53,49,47,55,81.2,82.56,49 [47 - 55],81.53% [81.2% - 82.56%],37,29,62,03-16-2021
326,OH- CANTON,80.95,28,26,32,80.52,81.61,28 [26 - 32],80.95% [80.52% - 81.61%],20,11,34,03-16-2021
327,OH- CINCINNATI,80.98,62,58,68,80.6,81.56,62 [58 - 68],80.98% [80.6% - 81.56%],47,29,75,03-16-2021
328,OH- CLEVELAND,80.8,90,85,96,80.58,81.12,90 [85 - 96],80.8% [80.58% - 81.12%],71,51,99,03-16-2021
329,OH- COLUMBUS,80.94,112,107,128,80.71,81.75,112 [107 - 128],80.94% [80.71% - 81.75%],84,64,157,03-16-2021
330,OH- DAYTON,80.4,21,20,25,80.4,81.04,21 [20 - 25],80.4% [80.4% - 81.04%],13,13,34,03-16-2021
331,OH- ELYRIA,81.38,13,12,15,80.83,81.79,13 [12 - 15],81.38% [80.83% - 81.79%],10,6,13,03-16-2021
332,OH- KETTERING,80.69,14,13,15,80.52,81.21,14 [13 - 15],80.69% [80.52% - 81.21%],8,6,14,03-16-2021
334,OH- TOLEDO,81.84,105,99,117,81.19,82.67,105 [99 - 117],81.84% [81.19% - 82.67%],77,50,112,03-16-2021
335,OH- YOUNGSTOWN,80.73,22,20,24,80.42,81.0,22 [20 - 24],80.73% [80.42% - 81.0%],19,11,26,03-16-2021
336,OK- LAWTON,81.54,14,13,15,81.12,82.38,14 [13 - 15],81.54% [81.12% - 82.38%],11,8,17,03-16-2021
339,OK- OKLAHOMA CITY,81.09,83,79,96,80.73,81.72,83 [79 - 96],81.09% [80.73% - 81.72%],72,48,113,03-16-2021
340,OK- TULSA,80.6,39,35,46,80.34,81.12,39 [35 - 46],80.6% [80.34% - 81.12%],30,17,56,03-16-2021
341,OR- BEND,81.23,7,6,9,80.0,82.96,7 [6 - 9],81.23% [80.0% - 82.96%],5,0,12,03-16-2021
342,OR- EUGENE,81.36,21,20,24,80.77,81.87,21 [20 - 24],81.36% [80.77% - 81.87%],16,9,22,03-16-2021
343,OR- MEDFORD,81.97,27,25,32,81.24,83.21,27 [25 - 32],81.97% [81.24% - 83.21%],19,12,31,03-16-2021
344,OR- PORTLAND,80.92,65,58,77,80.31,81.91,65 [58 - 77],80.92% [80.31% - 81.91%],48,16,100,03-16-2021
345,OR- SALEM,81.15,7,6,8,80.46,81.83,7 [6 - 8],81.15% [80.46% - 81.83%],5,2,8,03-16-2021
346,PA- ALLENTOWN,82.85,121,113,133,81.9,84.4,121 [113 - 133],82.85% [81.9% - 84.4%],90,60,139,03-16-2021
347,PA- ALTOONA,82.73,28,25,30,81.44,83.88,28 [25 - 30],82.73% [81.44% - 83.88%],19,10,27,03-16-2021
350,PA- DANVILLE,81.78,31,28,35,80.79,82.37,31 [28 - 35],81.78% [80.79% - 82.37%],27,12,36,03-16-2021
351,PA- ERIE,81.48,42,39,48,81.03,82.38,42 [39 - 48],81.48% [81.03% - 82.38%],33,23,53,03-16-2021
352,PA- HARRISBURG,82.27,70,65,77,81.48,83.54,70 [65 - 77],82.27% [81.48% - 83.54%],52,34,81,03-16-2021
354,PA- JOHNSTOWN,81.49,14,13,15,80.95,82.03,14 [13 - 15],81.49% [80.95% - 82.03%],11,7,15,03-16-2021
355,PA- LANCASTER,82.18,29,27,32,81.43,83.11,29 [27 - 32],82.18% [81.43% - 83.11%],26,17,37,03-16-2021
356,PA- PHILADELPHIA,81.38,212,199,230,80.88,82.01,212 [199 - 230],81.38% [80.88% - 82.01%],172,110,250,03-16-2021
357,PA- PITTSBURGH,81.11,173,162,193,80.7,81.64,173 [162 - 193],81.11% [80.7% - 81.64%],130,82,192,03-16-2021
358,PA- READING,83.93,77,72,91,82.39,86.95,77 [72 - 91],83.93% [82.39% - 86.95%],56,34,99,03-16-2021
359,PA- SAYRE,81.06,1,0,3,80.0,81.7,1 [0 - 3],81.06% [80.0% - 81.7%],5,0,8,03-16-2021
360,PA- SCRANTON,81.47,15,14,17,81.02,82.27,15 [14 - 17],81.47% [81.02% - 82.27%],13,9,20,03-16-2021
362,PA- WILKES-BARRE,82.6,21,20,25,81.83,84.27,21 [20 - 25],82.6% [81.83% - 84.27%],17,12,28,03-16-2021
363,PA- YORK,83.73,42,40,47,82.65,85.9,42 [40 - 47],83.73% [82.65% - 85.9%],31,22,49,03-16-2021
364,RI- PROVIDENCE,81.4,55,51,60,80.96,82.04,55 [51 - 60],81.4% [80.96% - 82.04%],44,30,64,03-16-2021
365,SC- CHARLESTON,80.81,29,27,32,80.57,81.14,29 [27 - 32],80.81% [80.57% - 81.14%],24,17,34,03-16-2021
366,SC- COLUMBIA,80.8,35,33,40,80.48,81.28,35 [33 - 40],80.8% [80.48% - 81.28%],30,18,48,03-16-2021
367,SC- FLORENCE,80.3,7,7,9,80.22,80.97,7 [7 - 9],80.3% [80.22% - 80.97%],4,3,13,03-16-2021
368,SC- GREENVILLE,80.92,25,23,27,80.59,81.3,25 [23 - 27],80.92% [80.59% - 81.3%],22,14,31,03-16-2021
369,SC- SPARTANBURG,80.57,7,6,8,80.38,80.85,7 [6 - 8],80.57% [80.38% - 80.85%],6,4,9,03-16-2021
370,SD- RAPID CITY,81.31,14,13,17,80.58,83.2,14 [13 - 17],81.31% [80.58% - 83.2%],9,4,22,03-16-2021
371,SD- SIOUX FALLS,83.68,143,133,162,81.98,86.67,143 [133 - 162],83.68% [81.98% - 86.67%],102,55,185,03-16-2021
373,TN- CHATTANOOGA,80.89,22,20,26,80.58,81.47,22 [20 - 26],80.89% [80.58% - 81.47%],20,13,33,03-16-2021
374,TN- JACKSON,80.0,0,0,1,80.0,80.22,0 [0 - 1],80.0% [80.0% - 80.22%],0,0,3,03-16-2021
375,TN- JOHNSON CITY,80.74,7,7,9,80.64,81.38,7 [7 - 9],80.74% [80.64% - 81.38%],7,6,13,03-16-2021
376,TN- KINGSPORT,81.06,28,26,33,80.65,81.86,28 [26 - 33],81.06% [80.65% - 81.86%],21,13,37,03-16-2021
377,TN- KNOXVILLE,81.03,51,47,58,80.62,81.63,51 [47 - 58],81.03% [80.62% - 81.63%],43,26,68,03-16-2021
379,TN- MEMPHIS,80.3,21,19,24,80.17,80.52,21 [19 - 24],80.3% [80.17% - 80.52%],19,11,33,03-16-2021
380,TN- NASHVILLE,81.17,126,118,142,80.74,81.85,126 [118 - 142],81.17% [80.74% - 81.85%],100,63,158,03-16-2021
382,TX- ABILENE,80.6,12,10,14,80.23,81.28,12 [10 - 14],80.6% [80.23% - 81.28%],8,3,17,03-16-2021
383,TX- AMARILLO,80.73,12,10,15,80.0,81.0,12 [10 - 15],80.73% [80.0% - 81.0%],11,0,15,03-16-2021
385,TX- AUSTIN,81.63,68,63,75,81.09,82.29,68 [63 - 75],81.63% [81.09% - 82.29%],57,38,80,03-16-2021
386,TX- BEAUMONT,81.31,22,20,27,80.88,82.7,22 [20 - 27],81.31% [80.88% - 82.7%],18,12,37,03-16-2021
388,TX- BRYAN,85.39,49,46,54,84.08,88.5,49 [46 - 54],85.39% [84.08% - 88.5%],33,25,52,03-16-2021
390,TX- CORPUS CHRISTI,81.22,30,28,35,80.83,82.19,30 [28 - 35],81.22% [80.83% - 82.19%],25,17,45,03-16-2021
391,TX- DALLAS,81.82,275,258,299,81.15,82.63,275 [258 - 299],81.82% [81.15% - 82.63%],223,141,322,03-16-2021
393,TX- EL PASO,82.51,85,74,95,80.33,83.83,85 [74 - 95],82.51% [80.33% - 83.83%],69,9,105,03-16-2021
394,TX- FORT WORTH,80.84,43,40,49,80.56,81.34,43 [40 - 49],80.84% [80.56% - 81.34%],42,28,67,03-16-2021
396,TX- HARLINGEN,81.62,34,31,37,81.2,82.4,34 [31 - 37],81.62% [81.2% - 82.4%],23,17,34,03-16-2021
397,TX- HOUSTON,83.17,712,673,767,82.17,84.41,712 [673 - 767],83.17% [82.17% - 84.41%],541,371,752,03-16-2021
399,TX- LONGVIEW,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-16-2021
400,TX- LUBBOCK,80.25,7,6,10,80.0,80.71,7 [6 - 10],80.25% [80.0% - 80.71%],6,0,17,03-16-2021
402,TX- MCALLEN,84.98,104,98,115,83.28,87.12,104 [98 - 115],84.98% [83.28% - 87.12%],79,52,113,03-16-2021
406,TX- ODESSA,80.0,0,0,0,80.0,80.23,0 [0 - 0],80.0% [80.0% - 80.23%],0,0,3,03-16-2021
411,TX- SAN ANGELO,80.0,0,0,1,80.0,80.44,0 [0 - 1],80.0% [80.0% - 80.44%],0,0,3,03-16-2021
412,TX- SAN ANTONIO,80.36,27,25,30,80.23,80.53,27 [25 - 30],80.36% [80.23% - 80.53%],26,17,38,03-16-2021
413,TX- TEMPLE,81.6,21,20,22,81.06,82.13,21 [20 - 22],81.6% [81.06% - 82.13%],15,10,20,03-16-2021
416,TX- TYLER,80.0,0,0,0,80.0,80.06,0 [0 - 0],80.0% [80.0% - 80.06%],0,0,1,03-16-2021
417,TX- VICTORIA,80.52,7,6,7,80.0,80.52,7 [6 - 7],80.52% [80.0% - 80.52%],4,0,4,03-16-2021
418,TX- WACO,80.67,7,7,8,80.67,81.34,7 [7 - 8],80.67% [80.67% - 81.34%],4,4,8,03-16-2021
420,TX- WICHITA FALLS,80.29,0,0,2,80.0,80.58,0 [0 - 2],80.29% [80.0% - 80.58%],2,0,4,03-16-2021
421,UT- OGDEN,81.23,14,13,14,80.82,81.64,14 [13 - 14],81.23% [80.82% - 81.64%],9,6,12,03-16-2021
422,UT- PROVO,81.44,14,13,16,80.89,82.0,14 [13 - 16],81.44% [80.89% - 82.0%],13,8,18,03-16-2021
423,UT- SALT LAKE CITY,80.91,45,42,51,80.58,81.44,45 [42 - 51],80.91% [80.58% - 81.44%],36,23,57,03-16-2021
424,VT- BURLINGTON,81.52,33,30,36,80.88,82.46,33 [30 - 36],81.52% [80.88% - 82.46%],24,14,39,03-16-2021
426,VA- ARLINGTON,82.0,74,69,80,81.49,82.97,74 [69 - 80],82.0% [81.49% - 82.97%],58,43,86,03-16-2021
427,VA- CHARLOTTESVILLE,81.0,17,15,22,80.5,81.92,17 [15 - 22],81.0% [80.5% - 81.92%],14,7,27,03-16-2021
428,VA- LYNCHBURG,80.27,0,0,3,80.13,80.93,0 [0 - 3],80.27% [80.13% - 80.93%],2,1,7,03-16-2021
429,VA- NEWPORT NEWS,82.28,33,30,36,81.14,83.16,33 [30 - 36],82.28% [81.14% - 83.16%],26,13,36,03-16-2021
430,VA- NORFOLK,81.44,49,45,52,80.96,81.88,49 [45 - 52],81.44% [80.96% - 81.88%],39,26,51,03-16-2021
431,VA- RICHMOND,81.15,75,69,84,80.68,81.87,75 [69 - 84],81.15% [80.68% - 81.87%],54,32,88,03-16-2021
432,VA- ROANOKE,81.57,62,57,70,80.86,82.93,62 [57 - 70],81.57% [80.86% - 82.93%],44,24,82,03-16-2021
435,VA- WINCHESTER,83.22,42,39,49,81.61,85.89,42 [39 - 49],83.22% [81.61% - 85.89%],30,15,55,03-16-2021
437,WA- EVERETT,81.46,14,13,16,80.97,82.07,14 [13 - 16],81.46% [80.97% - 82.07%],12,8,17,03-16-2021
438,WA- OLYMPIA,80.89,7,6,7,80.3,80.89,7 [6 - 7],80.89% [80.3% - 80.89%],6,2,6,03-16-2021
439,WA- SEATTLE,80.9,65,60,72,80.59,81.36,65 [60 - 72],80.9% [80.59% - 81.36%],49,32,74,03-16-2021
440,WA- SPOKANE,80.8,42,38,44,80.56,81.09,42 [38 - 44],80.8% [80.56% - 81.09%],30,21,41,03-16-2021
441,WA- TACOMA,81.87,28,27,31,81.3,82.85,28 [27 - 31],81.87% [81.3% - 82.85%],23,16,35,03-16-2021
442,WA- YAKIMA,83.11,28,26,31,81.38,85.01,28 [26 - 31],83.11% [81.38% - 85.01%],18,8,29,03-16-2021
443,WV- CHARLESTON,82.02,67,61,85,80.74,85.2,67 [61 - 85],82.02% [80.74% - 85.2%],49,18,126,03-16-2021
444,WV- HUNTINGTON,81.15,28,26,32,80.61,81.88,28 [26 - 32],81.15% [80.61% - 81.88%],19,10,31,03-16-2021
445,WV- MORGANTOWN,81.19,28,26,35,80.96,82.38,28 [26 - 35],81.19% [80.96% - 82.38%],21,17,42,03-16-2021
446,WI- APPLETON,82.11,21,20,24,81.46,84.7,21 [20 - 24],82.11% [81.46% - 84.7%],13,9,29,03-16-2021
447,WI- GREEN BAY,80.81,21,19,22,80.31,81.12,21 [19 - 22],80.81% [80.31% - 81.12%],13,5,18,03-16-2021
448,WI- LA CROSSE,80.94,9,7,10,80.31,80.94,9 [7 - 10],80.94% [80.31% - 80.94%],9,3,9,03-16-2021
449,WI- MADISON,81.4,56,52,63,80.96,82.16,56 [52 - 63],81.4% [80.96% - 82.16%],42,29,65,03-16-2021
450,WI- MARSHFIELD,80.0,0,0,0,80.0,80.08,0 [0 - 0],80.0% [80.0% - 80.08%],0,0,1,03-16-2021
451,WI- MILWAUKEE,81.02,107,100,115,80.59,81.35,107 [100 - 115],81.02% [80.59% - 81.35%],84,49,111,03-16-2021
452,WI- NEENAH,80.72,6,5,7,80.36,81.08,6 [5 - 7],80.72% [80.36% - 81.08%],4,2,6,03-16-2021
456,WI- WAUSAU,80.18,0,0,1,80.0,80.88,0 [0 - 1],80.18% [80.0% - 80.88%],1,0,5,03-16-2021
457,WY- CASPER,80.0,0,0,1,80.0,80.29,0 [0 - 1],80.0% [80.0% - 80.29%],0,0,2,03-16-2021
303,NY- NEW YORK,83.79,764,691,858,81.49,86.14,764 [691 - 858],83.79% [81.49% - 86.14%],589,232,954,03-16-2021
