region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
319,NC- WILMINGTON,84.93,78,74,81,83.7,85.92,78 [74 - 81],84.93% [83.7% - 85.92%],60,45,72,02-09-2021
320,NC- WINSTON-SALEM,84.43,218,209,231,83.5,85.68,218 [209 - 231],84.43% [83.5% - 85.68%],163,129,209,02-09-2021
321,ND- BISMARCK,81.19,14,12,15,80.6,81.19,14 [12 - 15],81.19% [80.6% - 81.19%],10,5,10,02-09-2021
322,ND- FARGO MOORHEAD -MN,80.34,7,6,10,80.2,80.74,7 [6 - 10],80.34% [80.2% - 80.74%],7,4,15,02-09-2021
323,ND- GRAND FORKS,80.0,0,0,2,80.0,80.85,0 [0 - 2],80.0% [80.0% - 80.85%],0,0,5,02-09-2021
324,ND- MINOT,80.71,2,1,5,80.0,81.86,2 [1 - 5],80.71% [80.0% - 81.86%],5,0,13,02-09-2021
325,OH- AKRON,82.14,64,61,67,81.73,82.68,64 [61 - 67],82.14% [81.73% - 82.68%],52,42,65,02-09-2021
326,OH- CANTON,81.7,41,38,43,81.28,81.99,41 [38 - 43],81.7% [81.28% - 81.99%],36,27,42,02-09-2021
327,OH- CINCINNATI,83.8,228,217,238,82.96,84.67,228 [217 - 238],83.8% [82.96% - 84.67%],182,142,224,02-09-2021
328,OH- CLEVELAND,81.29,134,127,142,80.97,81.55,134 [127 - 142],81.29% [80.97% - 81.55%],114,86,137,02-09-2021
329,OH- COLUMBUS,82.12,219,206,230,81.62,82.51,219 [206 - 230],82.12% [81.62% - 82.51%],190,145,225,02-09-2021
330,OH- DAYTON,81.87,68,64,72,81.38,82.14,68 [64 - 72],81.87% [81.38% - 82.14%],61,45,70,02-09-2021
331,OH- ELYRIA,82.21,21,20,22,81.66,82.62,21 [20 - 22],82.21% [81.66% - 82.62%],16,12,19,02-09-2021
332,OH- KETTERING,82.68,36,34,38,82.08,83.2,36 [34 - 38],82.68% [82.08% - 83.2%],31,24,37,02-09-2021
334,OH- TOLEDO,80.79,32,30,37,80.57,81.19,32 [30 - 37],80.79% [80.57% - 81.19%],33,24,50,02-09-2021
335,OH- YOUNGSTOWN,81.42,42,40,45,81.04,81.69,42 [40 - 45],81.42% [81.04% - 81.69%],37,27,44,02-09-2021
336,OK- LAWTON,89.54,85,81,90,86.87,91.78,85 [81 - 90],89.54% [86.87% - 91.78%],68,49,84,02-09-2021
339,OK- OKLAHOMA CITY,85.53,469,448,507,84.13,87.48,469 [448 - 507],85.53% [84.13% - 87.48%],364,272,492,02-09-2021
340,OK- TULSA,86.97,453,437,484,85.48,88.98,453 [437 - 484],86.97% [85.48% - 88.98%],350,275,451,02-09-2021
341,OR- BEND,81.48,7,6,8,80.49,81.73,7 [6 - 8],81.48% [80.49% - 81.73%],6,2,7,02-09-2021
342,OR- EUGENE,82.72,42,41,45,81.96,83.57,42 [41 - 45],82.72% [81.96% - 83.57%],32,23,42,02-09-2021
343,OR- MEDFORD,81.87,22,20,24,81.04,82.59,22 [20 - 24],81.87% [81.04% - 82.59%],18,10,25,02-09-2021
344,OR- PORTLAND,81.3,87,83,92,81.03,81.68,87 [83 - 92],81.3% [81.03% - 81.68%],68,54,88,02-09-2021
345,OR- SALEM,83.21,21,20,22,82.52,84.36,21 [20 - 22],83.21% [82.52% - 84.36%],14,11,19,02-09-2021
346,PA- ALLENTOWN,82.57,93,87,99,81.65,83.52,93 [87 - 99],82.57% [81.65% - 83.52%],81,52,111,02-09-2021
347,PA- ALTOONA,82.45,17,15,20,80.43,83.31,17 [15 - 20],82.45% [80.43% - 83.31%],17,3,23,02-09-2021
350,PA- DANVILLE,85.66,101,90,124,82.37,93.03,101 [90 - 124],85.66% [82.37% - 93.03%],86,36,198,02-09-2021
351,PA- ERIE,82.02,51,49,54,81.62,82.47,51 [49 - 54],82.02% [81.62% - 82.47%],45,36,55,02-09-2021
352,PA- HARRISBURG,82.53,66,58,71,81.27,83.4,66 [58 - 71],82.53% [81.27% - 83.4%],58,29,78,02-09-2021
354,PA- JOHNSTOWN,81.08,7,6,8,80.0,81.62,7 [6 - 8],81.08% [80.0% - 81.62%],8,0,12,02-09-2021
355,PA- LANCASTER,85.46,76,71,82,83.61,87.47,76 [71 - 82],85.46% [83.61% - 87.47%],65,43,89,02-09-2021
356,PA- PHILADELPHIA,81.86,260,246,275,81.37,82.37,260 [246 - 275],81.86% [81.37% - 82.37%],232,171,295,02-09-2021
357,PA- PITTSBURGH,81.24,166,158,175,80.97,81.59,166 [158 - 175],81.24% [80.97% - 81.59%],145,113,186,02-09-2021
358,PA- READING,82.18,34,31,37,81.33,83.23,34 [31 - 37],82.18% [81.33% - 83.23%],31,19,46,02-09-2021
359,PA- SAYRE,82.55,14,13,15,82.34,83.4,14 [13 - 15],82.55% [82.34% - 83.4%],12,11,16,02-09-2021
360,PA- SCRANTON,81.7,21,20,21,81.59,81.93,21 [20 - 21],81.7% [81.59% - 81.93%],15,14,17,02-09-2021
362,PA- WILKES-BARRE,82.29,17,16,18,81.53,83.05,17 [16 - 18],82.29% [81.53% - 83.05%],15,10,20,02-09-2021
363,PA- YORK,82.89,26,23,28,81.81,84.09,26 [23 - 28],82.89% [81.81% - 84.09%],24,15,34,02-09-2021
364,RI- PROVIDENCE,82.62,101,96,106,82.04,83.22,101 [96 - 106],82.62% [82.04% - 83.22%],82,64,101,02-09-2021
365,SC- CHARLESTON,85.41,203,195,214,84.2,86.72,203 [195 - 214],85.41% [84.2% - 86.72%],161,125,200,02-09-2021
366,SC- COLUMBIA,84.14,192,184,202,83.28,85.31,192 [184 - 202],84.14% [83.28% - 85.31%],155,123,199,02-09-2021
367,SC- FLORENCE,82.98,47,44,50,82.09,83.43,47 [44 - 50],82.98% [82.09% - 83.43%],40,28,46,02-09-2021
368,SC- GREENVILLE,85.48,156,149,164,84.22,86.77,156 [149 - 164],85.48% [84.22% - 86.77%],131,101,162,02-09-2021
369,SC- SPARTANBURG,89.99,143,137,150,87.92,92.63,143 [137 - 150],89.99% [87.92% - 92.63%],106,84,134,02-09-2021
370,SD- RAPID CITY,80.44,7,7,7,80.44,80.44,7 [7 - 7],80.44% [80.44% - 80.44%],3,3,3,02-09-2021
371,SD- SIOUX FALLS,81.23,41,37,48,80.47,81.8,41 [37 - 48],81.23% [80.47% - 81.8%],34,13,50,02-09-2021
373,TN- CHATTANOOGA,84.55,126,120,135,83.39,85.62,126 [120 - 135],84.55% [83.39% - 85.62%],102,76,126,02-09-2021
374,TN- JACKSON,81.11,20,19,21,80.81,81.48,20 [19 - 21],81.11% [80.81% - 81.48%],15,11,20,02-09-2021
375,TN- JOHNSON CITY,82.13,27,25,30,81.49,82.77,27 [25 - 30],82.13% [81.49% - 82.77%],20,14,26,02-09-2021
376,TN- KINGSPORT,80.91,22,21,24,80.76,81.31,22 [21 - 24],80.91% [80.76% - 81.31%],18,15,26,02-09-2021
377,TN- KNOXVILLE,82.42,126,121,131,82.04,82.87,126 [121 - 131],82.42% [82.04% - 82.87%],101,85,120,02-09-2021
379,TN- MEMPHIS,81.8,144,138,151,81.38,82.22,144 [138 - 151],81.8% [81.38% - 82.22%],114,87,140,02-09-2021
380,TN- NASHVILLE,83.3,369,351,389,82.69,84.4,369 [351 - 389],83.3% [82.69% - 84.4%],282,230,376,02-09-2021
382,TX- ABILENE,83.61,60,56,67,82.41,85.12,60 [56 - 67],83.61% [82.41% - 85.12%],48,32,68,02-09-2021
383,TX- AMARILLO,81.6,29,26,30,80.8,81.6,29 [26 - 30],81.6% [80.8% - 81.6%],24,12,24,02-09-2021
385,TX- AUSTIN,93.58,543,517,569,90.23,96.81,543 [517 - 569],93.58% [90.23% - 96.81%],475,358,588,02-09-2021
386,TX- BEAUMONT,83.21,61,58,66,82.26,84.31,61 [58 - 66],83.21% [82.26% - 84.31%],44,31,59,02-09-2021
388,TX- BRYAN,97.81,112,105,118,92.75,102.22,112 [105 - 118],97.81% [92.75% - 102.22%],109,78,136,02-09-2021
390,TX- CORPUS CHRISTI,83.75,98,94,104,83.02,84.53,98 [94 - 104],83.75% [83.02% - 84.53%],77,62,93,02-09-2021
391,TX- DALLAS,86.95,1071,1030,1121,85.46,88.55,1071 [1030 - 1121],86.95% [85.46% - 88.55%],851,668,1047,02-09-2021
393,TX- EL PASO,85.79,194,185,204,84.44,86.96,194 [185 - 204],85.79% [84.44% - 86.96%],159,122,191,02-09-2021
394,TX- FORT WORTH,89.61,602,579,627,87.75,91.84,602 [579 - 627],89.61% [87.75% - 91.84%],481,388,593,02-09-2021
396,TX- HARLINGEN,85.08,95,91,100,83.88,86.14,95 [91 - 100],85.08% [83.88% - 86.14%],72,55,87,02-09-2021
397,TX- HOUSTON,85.5,1159,1112,1214,84.28,86.86,1159 [1112 - 1214],85.5% [84.28% - 86.86%],939,731,1170,02-09-2021
399,TX- LONGVIEW,83.79,35,33,36,83.06,84.66,35 [33 - 36],83.79% [83.06% - 84.66%],26,21,32,02-09-2021
400,TX- LUBBOCK,81.26,39,37,40,81.13,81.55,39 [37 - 40],81.26% [81.13% - 81.55%],30,27,37,02-09-2021
402,TX- MCALLEN,92.67,280,268,294,90.03,95.76,280 [268 - 294],92.67% [90.03% - 95.76%],201,159,250,02-09-2021
406,TX- ODESSA,85.03,88,85,93,83.87,86.58,88 [85 - 93],85.03% [83.87% - 86.58%],65,50,85,02-09-2021
411,TX- SAN ANGELO,81.46,14,13,15,81.16,82.18,14 [13 - 15],81.46% [81.16% - 82.18%],10,8,15,02-09-2021
412,TX- SAN ANTONIO,88.78,792,757,825,86.83,90.77,792 [757 - 825],88.78% [86.83% - 90.77%],635,494,779,02-09-2021
413,TX- TEMPLE,101.3,226,215,237,96.08,106.2,226 [215 - 237],101.3% [96.08% - 106.2%],200,151,246,02-09-2021
416,TX- TYLER,84.74,99,94,104,83.93,86.48,99 [94 - 104],84.74% [83.93% - 86.48%],76,63,104,02-09-2021
417,TX- VICTORIA,82.87,30,28,31,82.09,83.91,30 [28 - 31],82.87% [82.09% - 83.91%],22,16,30,02-09-2021
418,TX- WACO,100.1,125,117,132,94.41,105.63,125 [117 - 132],100.1% [94.41% - 105.63%],120,86,153,02-09-2021
420,TX- WICHITA FALLS,82.46,21,20,22,81.45,82.9,21 [20 - 22],82.46% [81.45% - 82.9%],17,10,20,02-09-2021
421,UT- OGDEN,82.19,21,20,22,81.78,82.74,21 [20 - 22],82.19% [81.78% - 82.74%],16,13,20,02-09-2021
422,UT- PROVO,83.22,32,30,34,82.44,83.88,32 [30 - 34],83.22% [82.44% - 83.88%],29,22,35,02-09-2021
423,UT- SALT LAKE CITY,82.1,102,98,109,81.7,82.89,102 [98 - 109],82.1% [81.7% - 82.89%],83,67,114,02-09-2021
424,VT- BURLINGTON,83.41,75,72,81,82.4,84.29,75 [72 - 81],83.41% [82.4% - 84.29%],54,38,68,02-09-2021
426,VA- ARLINGTON,85.5,194,185,204,84.15,86.91,194 [185 - 204],85.5% [84.15% - 86.91%],159,120,200,02-09-2021
427,VA- CHARLOTTESVILLE,82.85,52,49,56,82.14,83.49,52 [49 - 56],82.85% [82.14% - 83.49%],40,30,49,02-09-2021
428,VA- LYNCHBURG,83.06,25,24,27,82.26,84.12,25 [24 - 27],83.06% [82.26% - 84.12%],23,17,31,02-09-2021
429,VA- NEWPORT NEWS,83.78,53,51,56,82.99,84.74,53 [51 - 56],83.78% [82.99% - 84.74%],43,34,54,02-09-2021
430,VA- NORFOLK,84.77,164,157,173,83.62,86.06,164 [157 - 173],84.77% [83.62% - 86.06%],129,98,164,02-09-2021
431,VA- RICHMOND,83.98,244,232,259,83.09,85.15,244 [232 - 259],83.98% [83.09% - 85.15%],187,145,242,02-09-2021
432,VA- ROANOKE,81.86,67,63,72,81.43,82.47,67 [63 - 72],81.86% [81.43% - 82.47%],52,40,69,02-09-2021
435,VA- WINCHESTER,82.79,29,27,32,81.93,83.43,29 [27 - 32],82.79% [81.93% - 83.43%],26,18,32,02-09-2021
437,WA- EVERETT,81.58,15,14,16,81.34,82.31,15 [14 - 16],81.58% [81.34% - 82.31%],13,11,19,02-09-2021
438,WA- OLYMPIA,81.04,7,7,8,80.74,81.33,7 [7 - 8],81.04% [80.74% - 81.33%],7,5,9,02-09-2021
439,WA- SEATTLE,80.97,62,59,65,80.73,81.21,62 [59 - 65],80.97% [80.73% - 81.21%],53,40,66,02-09-2021
440,WA- SPOKANE,81.76,81,77,89,81.28,82.42,81 [77 - 89],81.76% [81.28% - 82.42%],66,48,91,02-09-2021
441,WA- TACOMA,81.47,21,20,22,81.06,81.79,21 [20 - 22],81.47% [81.06% - 81.79%],18,13,22,02-09-2021
442,WA- YAKIMA,84.66,35,33,37,83.45,85.87,35 [33 - 37],84.66% [83.45% - 85.87%],27,20,34,02-09-2021
443,WV- CHARLESTON,82.06,60,58,63,81.57,82.6,60 [58 - 63],82.06% [81.57% - 82.6%],50,38,63,02-09-2021
444,WV- HUNTINGTON,82.79,53,50,57,81.82,83.45,53 [50 - 57],82.79% [81.82% - 83.45%],46,30,57,02-09-2021
445,WV- MORGANTOWN,81.02,21,20,23,80.68,81.64,21 [20 - 23],81.02% [80.68% - 81.64%],18,12,29,02-09-2021
446,WI- APPLETON,84.86,36,34,38,83.57,85.51,36 [34 - 38],84.86% [83.57% - 85.51%],30,22,34,02-09-2021
447,WI- GREEN BAY,81.94,36,34,39,81.56,82.44,36 [34 - 39],81.94% [81.56% - 82.44%],31,25,39,02-09-2021
448,WI- LA CROSSE,82.2,22,20,25,81.15,82.93,22 [20 - 25],82.2% [81.15% - 82.93%],21,11,28,02-09-2021
449,WI- MADISON,82.66,99,94,106,81.96,83.46,99 [94 - 106],82.66% [81.96% - 83.46%],80,59,104,02-09-2021
450,WI- MARSHFIELD,81.78,22,20,24,81.02,81.95,22 [20 - 24],81.78% [81.02% - 81.95%],21,12,23,02-09-2021
451,WI- MILWAUKEE,81.66,157,151,166,81.3,82.12,157 [151 - 166],81.66% [81.3% - 82.12%],137,107,175,02-09-2021
452,WI- NEENAH,81.97,14,13,15,81.79,82.69,14 [13 - 15],81.97% [81.79% - 82.69%],11,10,15,02-09-2021
456,WI- WAUSAU,81.42,9,8,10,80.88,81.42,9 [8 - 10],81.42% [80.88% - 81.42%],8,5,8,02-09-2021
457,WY- CASPER,81.43,14,13,15,81.0,81.85,14 [13 - 15],81.43% [81.0% - 81.85%],10,7,13,02-09-2021
303,NY- NEW YORK,82.07,348,328,369,81.44,82.75,348 [328 - 369],82.07% [81.44% - 82.75%],322,224,427,02-09-2021
