region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
319,NC- WILMINGTON,85.75,88,84,90,85.18,86.16,88 [84 - 90],85.75% [85.18% - 86.16%],70,63,75,02-09-2021
320,NC- WINSTON-SALEM,84.92,236,229,246,84.35,85.57,236 [229 - 246],84.92% [84.35% - 85.57%],181,160,205,02-09-2021
321,ND- BISMARCK,81.19,14,13,14,80.95,81.19,14 [13 - 14],81.19% [80.95% - 81.19%],10,8,10,02-09-2021
322,ND- FARGO MOORHEAD -MN,80.59,9,8,11,80.34,80.64,9 [8 - 11],80.59% [80.34% - 80.64%],12,7,13,02-09-2021
323,ND- GRAND FORKS,80.0,0,0,1,80.0,80.34,0 [0 - 1],80.0% [80.0% - 80.34%],0,0,2,02-09-2021
324,ND- MINOT,81.43,9,8,11,81.0,81.43,9 [8 - 11],81.43% [81.0% - 81.43%],10,7,10,02-09-2021
325,OH- AKRON,82.72,81,78,84,82.39,83.01,81 [78 - 84],82.72% [82.39% - 83.01%],66,58,73,02-09-2021
326,OH- CANTON,82.17,52,50,54,81.89,82.6,52 [50 - 54],82.17% [81.89% - 82.6%],46,40,55,02-09-2021
327,OH- CINCINNATI,84.53,266,257,275,84.01,85.01,266 [257 - 275],84.53% [84.01% - 85.01%],217,192,240,02-09-2021
328,OH- CLEVELAND,81.65,172,166,177,81.48,81.88,172 [166 - 177],81.65% [81.48% - 81.88%],146,131,166,02-09-2021
329,OH- COLUMBUS,82.75,286,276,294,82.47,83.06,286 [276 - 294],82.75% [82.47% - 83.06%],246,221,274,02-09-2021
330,OH- DAYTON,82.36,91,87,94,82.14,82.72,91 [87 - 94],82.36% [82.14% - 82.72%],77,70,89,02-09-2021
331,OH- ELYRIA,82.9,24,23,25,82.48,83.17,24 [23 - 25],82.9% [82.48% - 83.17%],21,18,23,02-09-2021
332,OH- KETTERING,83.37,46,44,48,83.03,83.72,46 [44 - 48],83.37% [83.03% - 83.72%],39,35,43,02-09-2021
334,OH- TOLEDO,81.41,59,55,63,81.27,81.5,59 [55 - 63],81.41% [81.27% - 81.5%],59,53,63,02-09-2021
335,OH- YOUNGSTOWN,81.81,55,52,57,81.62,81.96,55 [52 - 57],81.81% [81.62% - 81.96%],47,42,51,02-09-2021
336,OK- LAWTON,89.82,97,93,101,89.12,91.5,97 [93 - 101],89.82% [89.12% - 91.5%],70,65,82,02-09-2021
339,OK- OKLAHOMA CITY,86.25,528,508,555,85.3,87.07,528 [508 - 555],86.25% [85.3% - 87.07%],411,349,465,02-09-2021
340,OK- TULSA,87.51,503,487,525,86.65,88.5,503 [487 - 525],87.51% [86.65% - 88.5%],377,334,427,02-09-2021
341,OR- BEND,81.73,7,6,8,81.23,81.73,7 [6 - 8],81.73% [81.23% - 81.73%],7,5,7,02-09-2021
342,OR- EUGENE,82.55,42,41,44,82.3,83.15,42 [41 - 44],82.55% [82.3% - 83.15%],30,27,37,02-09-2021
343,OR- MEDFORD,81.76,21,21,23,81.55,82.18,21 [21 - 23],81.76% [81.55% - 82.18%],17,15,21,02-09-2021
344,OR- PORTLAND,81.53,102,98,106,81.32,81.76,102 [98 - 106],81.53% [81.32% - 81.76%],80,69,92,02-09-2021
345,OR- SALEM,83.9,21,20,22,83.21,84.36,21 [20 - 22],83.9% [83.21% - 84.36%],17,14,19,02-09-2021
346,PA- ALLENTOWN,83.45,124,118,131,82.66,84.05,124 [118 - 131],83.45% [82.66% - 84.05%],109,84,128,02-09-2021
347,PA- ALTOONA,83.31,24,21,26,80.86,83.74,24 [21 - 26],83.31% [80.86% - 83.74%],23,6,26,02-09-2021
350,PA- DANVILLE,88.82,136,124,159,84.15,95.27,136 [124 - 159],88.82% [84.15% - 95.27%],134,63,232,02-09-2021
351,PA- ERIE,82.52,67,64,70,82.2,83.05,67 [64 - 70],82.52% [82.2% - 83.05%],56,49,68,02-09-2021
352,PA- HARRISBURG,83.67,91,84,96,82.53,84.32,91 [84 - 96],83.67% [82.53% - 84.32%],84,58,99,02-09-2021
354,PA- JOHNSTOWN,81.76,11,9,13,80.14,81.89,11 [9 - 13],81.76% [80.14% - 81.89%],13,1,14,02-09-2021
355,PA- LANCASTER,86.97,98,93,102,85.54,88.23,98 [93 - 102],86.97% [85.54% - 88.23%],83,66,98,02-09-2021
356,PA- PHILADELPHIA,82.52,354,341,367,82.12,82.87,354 [341 - 367],82.52% [82.12% - 82.87%],314,264,358,02-09-2021
357,PA- PITTSBURGH,81.64,221,213,229,81.42,81.86,221 [213 - 229],81.64% [81.42% - 81.86%],192,166,217,02-09-2021
358,PA- READING,83.23,49,46,52,82.32,84.0,49 [46 - 52],83.23% [82.32% - 84.0%],46,33,57,02-09-2021
359,PA- SAYRE,83.4,16,15,17,82.97,83.82,16 [15 - 17],83.4% [82.97% - 83.82%],16,14,18,02-09-2021
360,PA- SCRANTON,82.27,21,21,23,81.93,82.83,21 [21 - 23],82.27% [81.93% - 82.83%],20,17,25,02-09-2021
362,PA- WILKES-BARRE,83.21,23,22,24,82.6,83.66,23 [22 - 24],83.21% [82.6% - 83.66%],21,17,24,02-09-2021
363,PA- YORK,84.81,38,36,41,83.61,85.66,38 [36 - 41],84.81% [83.61% - 85.66%],40,30,47,02-09-2021
364,RI- PROVIDENCE,83.22,122,118,126,82.84,83.58,122 [118 - 126],83.22% [82.84% - 83.58%],101,89,112,02-09-2021
365,SC- CHARLESTON,86.15,234,227,242,85.41,86.75,234 [227 - 242],86.15% [85.41% - 86.75%],183,161,201,02-09-2021
366,SC- COLUMBIA,84.75,225,219,234,84.22,85.52,225 [219 - 234],84.75% [84.22% - 85.52%],178,158,207,02-09-2021
367,SC- FLORENCE,83.43,58,55,59,83.06,83.95,58 [55 - 59],83.43% [83.06% - 83.95%],46,41,53,02-09-2021
368,SC- GREENVILLE,86.61,192,186,199,85.89,87.48,192 [186 - 199],86.61% [85.89% - 87.48%],158,141,179,02-09-2021
369,SC- SPARTANBURG,90.37,151,146,157,89.14,91.78,151 [146 - 157],90.37% [89.14% - 91.78%],110,97,125,02-09-2021
370,SD- RAPID CITY,80.58,7,7,7,80.44,80.87,7 [7 - 7],80.58% [80.44% - 80.87%],4,3,6,02-09-2021
371,SD- SIOUX FALLS,81.15,43,39,46,80.54,81.62,43 [39 - 46],81.15% [80.54% - 81.62%],32,15,45,02-09-2021
373,TN- CHATTANOOGA,84.69,146,140,151,84.11,85.18,146 [140 - 151],84.69% [84.11% - 85.18%],105,92,116,02-09-2021
374,TN- JACKSON,81.63,23,22,24,81.41,81.7,23 [22 - 24],81.63% [81.41% - 81.7%],22,19,23,02-09-2021
375,TN- JOHNSON CITY,82.02,28,27,29,81.6,82.45,28 [27 - 29],82.02% [81.6% - 82.45%],19,15,23,02-09-2021
376,TN- KINGSPORT,81.16,28,27,30,81.01,81.41,28 [27 - 30],81.16% [81.01% - 81.41%],23,20,28,02-09-2021
377,TN- KNOXVILLE,82.78,146,142,150,82.49,83.26,146 [142 - 150],82.78% [82.49% - 83.26%],116,104,136,02-09-2021
379,TN- MEMPHIS,82.14,167,161,173,81.85,82.5,167 [161 - 173],82.14% [81.85% - 82.5%],135,117,158,02-09-2021
380,TN- NASHVILLE,83.89,414,403,434,83.44,84.51,414 [403 - 434],83.89% [83.44% - 84.51%],333,294,386,02-09-2021
382,TX- ABILENE,84.14,70,66,75,83.61,85.12,70 [66 - 75],84.14% [83.61% - 85.12%],55,48,68,02-09-2021
383,TX- AMARILLO,81.6,35,32,35,81.6,81.73,35 [32 - 35],81.6% [81.6% - 81.73%],24,24,26,02-09-2021
385,TX- AUSTIN,102.84,782,758,806,99.75,105.13,782 [758 - 806],102.84% [99.75% - 105.13%],799,691,879,02-09-2021
386,TX- BEAUMONT,83.36,63,60,66,82.85,83.87,63 [60 - 66],83.36% [82.85% - 83.87%],46,39,53,02-09-2021
388,TX- BRYAN,125.59,210,200,216,117.42,129.51,210 [200 - 216],125.59% [117.42% - 129.51%],279,229,303,02-09-2021
390,TX- CORPUS CHRISTI,84.09,113,109,117,83.61,84.39,113 [109 - 117],84.09% [83.61% - 84.39%],84,74,90,02-09-2021
391,TX- DALLAS,88.05,1245,1207,1287,87.23,89.02,1245 [1207 - 1287],88.05% [87.23% - 89.02%],986,885,1104,02-09-2021
393,TX- EL PASO,86.56,233,225,240,86.01,87.32,233 [225 - 240],86.56% [86.01% - 87.32%],180,165,201,02-09-2021
394,TX- FORT WORTH,91.78,714,695,737,90.55,93.04,714 [695 - 737],91.78% [90.55% - 93.04%],590,528,653,02-09-2021
396,TX- HARLINGEN,85.92,106,102,110,85.15,86.56,106 [102 - 110],85.92% [85.15% - 86.56%],84,73,93,02-09-2021
397,TX- HOUSTON,87.04,1414,1371,1461,86.15,87.86,1414 [1371 - 1461],87.04% [86.15% - 87.86%],1201,1050,1341,02-09-2021
399,TX- LONGVIEW,84.23,41,39,42,83.79,84.66,41 [39 - 42],84.23% [83.79% - 84.66%],29,26,32,02-09-2021
400,TX- LUBBOCK,81.67,45,44,47,81.51,82.18,45 [44 - 47],81.67% [81.51% - 82.18%],40,36,52,02-09-2021
402,TX- MCALLEN,92.86,283,274,293,91.6,94.38,283 [274 - 293],92.86% [91.6% - 94.38%],204,184,228,02-09-2021
406,TX- ODESSA,85.57,94,91,99,84.72,86.89,94 [91 - 99],85.57% [84.72% - 86.89%],72,61,89,02-09-2021
411,TX- SAN ANGELO,82.04,17,16,18,81.89,82.62,17 [16 - 18],82.04% [81.89% - 82.62%],14,13,18,02-09-2021
412,TX- SAN ANTONIO,90.67,941,912,970,89.44,91.86,941 [912 - 970],90.67% [89.44% - 91.86%],772,683,858,02-09-2021
413,TX- TEMPLE,115.46,330,320,340,110.99,118.66,330 [320 - 340],115.46% [110.99% - 118.66%],333,291,363,02-09-2021
416,TX- TYLER,86.55,117,114,123,85.92,87.79,117 [114 - 123],86.55% [85.92% - 87.79%],105,95,125,02-09-2021
417,TX- VICTORIA,83.0,33,31,35,82.35,83.13,33 [31 - 35],83.0% [82.35% - 83.13%],23,18,24,02-09-2021
418,TX- WACO,130.75,234,222,241,121.54,134.94,234 [222 - 241],130.75% [121.54% - 134.94%],303,248,328,02-09-2021
420,TX- WICHITA FALLS,82.17,21,20,22,81.88,82.9,21 [20 - 22],82.17% [81.88% - 82.9%],15,13,20,02-09-2021
421,UT- OGDEN,83.01,25,24,26,82.6,83.29,25 [24 - 26],83.01% [82.6% - 83.29%],22,19,24,02-09-2021
422,UT- PROVO,84.21,45,43,46,83.77,84.77,45 [43 - 46],84.21% [83.77% - 84.77%],38,34,43,02-09-2021
423,UT- SALT LAKE CITY,82.76,126,122,133,82.46,83.16,126 [122 - 133],82.76% [82.46% - 83.16%],109,97,125,02-09-2021
424,VT- BURLINGTON,83.66,74,71,78,82.9,84.17,74 [71 - 78],83.66% [82.9% - 84.17%],58,46,66,02-09-2021
426,VA- ARLINGTON,86.39,231,223,239,85.5,87.22,231 [223 - 239],86.39% [85.5% - 87.22%],185,159,209,02-09-2021
427,VA- CHARLOTTESVILLE,83.06,59,57,61,82.85,83.49,59 [57 - 61],83.06% [82.85% - 83.49%],43,40,49,02-09-2021
428,VA- LYNCHBURG,83.72,34,32,36,83.19,84.12,34 [32 - 36],83.72% [83.19% - 84.12%],28,24,31,02-09-2021
429,VA- NEWPORT NEWS,84.57,64,61,66,83.69,85.36,64 [61 - 66],84.57% [83.69% - 85.36%],52,42,61,02-09-2021
430,VA- NORFOLK,85.47,189,182,197,84.58,86.17,189 [182 - 197],85.47% [84.58% - 86.17%],148,124,167,02-09-2021
431,VA- RICHMOND,84.53,270,261,282,83.85,85.21,270 [261 - 282],84.53% [83.85% - 85.21%],213,181,245,02-09-2021
432,VA- ROANOKE,82.33,76,74,80,81.97,82.58,76 [74 - 80],82.33% [81.97% - 82.58%],65,55,72,02-09-2021
435,VA- WINCHESTER,83.64,37,35,40,82.89,84.18,37 [35 - 40],83.64% [82.89% - 84.18%],34,27,39,02-09-2021
437,WA- EVERETT,81.83,21,20,22,81.71,82.56,21 [20 - 22],81.83% [81.71% - 82.56%],15,14,21,02-09-2021
438,WA- OLYMPIA,81.33,10,9,11,81.04,81.63,10 [9 - 11],81.33% [81.04% - 81.63%],9,7,11,02-09-2021
439,WA- SEATTLE,81.19,79,76,82,81.07,81.38,79 [76 - 82],81.19% [81.07% - 81.38%],65,58,75,02-09-2021
440,WA- SPOKANE,82.08,99,95,105,81.7,82.39,99 [95 - 105],82.08% [81.7% - 82.39%],78,64,90,02-09-2021
441,WA- TACOMA,81.79,27,26,28,81.47,82.04,27 [26 - 28],81.79% [81.47% - 82.04%],22,18,25,02-09-2021
442,WA- YAKIMA,84.84,35,34,37,84.32,85.53,35 [34 - 37],84.84% [84.32% - 85.53%],28,25,32,02-09-2021
443,WV- CHARLESTON,82.6,74,71,77,82.14,82.97,74 [71 - 77],82.6% [82.14% - 82.97%],63,52,72,02-09-2021
444,WV- HUNTINGTON,83.21,65,62,67,82.79,83.39,65 [62 - 67],83.21% [82.79% - 83.39%],53,46,56,02-09-2021
445,WV- MORGANTOWN,81.7,28,27,31,81.3,81.82,28 [27 - 31],81.7% [81.3% - 81.82%],30,23,32,02-09-2021
446,WI- APPLETON,84.86,42,41,43,84.54,85.51,42 [41 - 43],84.86% [84.54% - 85.51%],30,28,34,02-09-2021
447,WI- GREEN BAY,82.19,43,42,45,82.0,82.5,43 [42 - 45],82.19% [82.0% - 82.5%],35,32,40,02-09-2021
448,WI- LA CROSSE,82.72,33,31,35,82.09,82.83,33 [31 - 35],82.72% [82.09% - 82.83%],26,20,27,02-09-2021
449,WI- MADISON,82.92,120,115,125,82.73,83.32,120 [115 - 125],82.92% [82.73% - 83.32%],88,82,100,02-09-2021
450,WI- MARSHFIELD,81.87,28,26,29,81.78,82.12,28 [26 - 29],81.87% [81.78% - 82.12%],22,21,25,02-09-2021
451,WI- MILWAUKEE,82.13,209,202,218,81.92,82.42,209 [202 - 218],82.13% [81.92% - 82.42%],176,158,200,02-09-2021
452,WI- NEENAH,82.51,14,14,15,81.79,82.69,14 [14 - 15],82.51% [81.79% - 82.69%],14,10,15,02-09-2021
456,WI- WAUSAU,81.42,14,13,14,81.42,81.42,14 [13 - 14],81.42% [81.42% - 81.42%],8,8,8,02-09-2021
457,WY- CASPER,81.43,14,13,15,81.43,81.71,14 [13 - 15],81.43% [81.43% - 81.71%],10,10,12,02-09-2021
303,NY- NEW YORK,82.91,500,480,522,82.38,83.43,500 [480 - 522],82.91% [82.38% - 83.43%],452,370,534,02-09-2021
