region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
319,NC- WILMINGTON,92.98,86,83,89,92.24,93.89,86 [83 - 89],92.98% [92.24% - 93.89%],158,149,169,02-09-2021
320,NC- WINSTON-SALEM,91.03,230,223,240,90.21,91.98,230 [223 - 240],91.03% [90.21% - 91.98%],406,376,441,02-09-2021
321,ND- BISMARCK,82.51,14,13,14,82.27,82.51,14 [13 - 14],82.51% [82.27% - 82.51%],21,19,21,02-09-2021
322,ND- FARGO MOORHEAD -MN,81.28,9,8,11,80.89,81.48,9 [8 - 11],81.28% [80.89% - 81.48%],26,18,30,02-09-2021
323,ND- GRAND FORKS,80.51,0,0,1,80.34,81.36,0 [0 - 1],80.51% [80.34% - 81.36%],3,2,8,02-09-2021
324,ND- MINOT,83.14,9,8,10,82.43,83.14,9 [8 - 10],83.14% [82.43% - 83.14%],22,17,22,02-09-2021
325,OH- AKRON,86.47,78,75,81,85.98,86.97,78 [75 - 81],86.47% [85.98% - 86.97%],157,145,169,02-09-2021
326,OH- CANTON,85.63,52,50,54,85.15,86.15,52 [50 - 54],85.63% [85.15% - 86.15%],119,109,130,02-09-2021
327,OH- CINCINNATI,90.58,261,252,270,89.78,91.35,261 [252 - 270],90.58% [89.78% - 91.35%],507,469,544,02-09-2021
328,OH- CLEVELAND,84.16,166,160,172,83.8,84.5,166 [160 - 172],84.16% [83.8% - 84.5%],367,335,397,02-09-2021
329,OH- COLUMBUS,86.88,278,268,285,86.37,87.38,278 [268 - 285],86.88% [86.37% - 87.38%],616,570,661,02-09-2021
330,OH- DAYTON,85.97,89,85,92,85.57,86.43,89 [85 - 92],85.97% [85.57% - 86.43%],195,182,210,02-09-2021
331,OH- ELYRIA,87.17,23,22,24,86.62,87.59,23 [22 - 24],87.17% [86.62% - 87.59%],52,48,55,02-09-2021
332,OH- KETTERING,88.13,46,44,47,87.53,88.74,46 [44 - 47],88.13% [87.53% - 88.74%],94,87,101,02-09-2021
334,OH- TOLEDO,83.6,55,52,60,83.34,83.77,55 [52 - 60],83.6% [83.34% - 83.77%],151,140,158,02-09-2021
335,OH- YOUNGSTOWN,84.35,54,52,56,84.0,84.62,54 [52 - 56],84.35% [84.0% - 84.62%],113,104,120,02-09-2021
336,OK- LAWTON,102.16,93,89,96,100.62,104.26,93 [89 - 96],102.16% [100.62% - 104.26%],158,147,173,02-09-2021
339,OK- OKLAHOMA CITY,94.18,506,488,531,92.9,95.44,506 [488 - 531],94.18% [92.9% - 95.44%],933,849,1016,02-09-2021
340,OK- TULSA,96.95,488,472,506,95.67,98.32,488 [472 - 506],96.95% [95.67% - 98.32%],851,787,920,02-09-2021
341,OR- BEND,83.7,7,6,8,83.21,83.95,7 [6 - 8],83.7% [83.21% - 83.95%],15,13,16,02-09-2021
342,OR- EUGENE,85.79,42,41,43,85.11,86.72,42 [41 - 43],85.79% [85.11% - 86.72%],68,60,79,02-09-2021
343,OR- MEDFORD,84.25,21,21,23,83.94,84.56,21 [21 - 23],84.25% [83.94% - 84.56%],41,38,44,02-09-2021
344,OR- PORTLAND,83.59,99,95,103,83.28,83.93,99 [95 - 103],83.59% [83.28% - 83.93%],188,172,206,02-09-2021
345,OR- SALEM,88.72,21,20,22,87.8,89.63,21 [20 - 22],88.72% [87.8% - 89.63%],38,34,42,02-09-2021
346,PA- ALLENTOWN,88.58,121,114,127,87.22,89.57,121 [114 - 127],88.58% [87.22% - 89.57%],271,228,302,02-09-2021
347,PA- ALTOONA,88.49,23,20,25,83.6,89.21,23 [20 - 25],88.49% [83.6% - 89.21%],59,25,64,02-09-2021
350,PA- DANVILLE,100.21,133,120,156,90.99,111.01,133 [120 - 156],100.21% [90.99% - 111.01%],307,167,471,02-09-2021
351,PA- ERIE,86.42,63,61,66,85.75,87.14,63 [61 - 66],86.42% [85.75% - 87.14%],143,128,159,02-09-2021
352,PA- HARRISBURG,89.56,88,81,93,87.29,90.74,88 [81 - 93],89.56% [87.29% - 90.74%],219,167,246,02-09-2021
354,PA- JOHNSTOWN,84.32,11,9,13,80.14,84.73,11 [9 - 13],84.32% [80.14% - 84.73%],32,1,35,02-09-2021
355,PA- LANCASTER,96.54,95,90,100,94.44,98.47,95 [90 - 100],96.54% [94.44% - 98.47%],197,172,220,02-09-2021
356,PA- PHILADELPHIA,86.26,346,333,359,85.62,86.8,346 [333 - 359],86.26% [85.62% - 86.8%],779,700,847,02-09-2021
357,PA- PITTSBURGH,84.06,215,207,223,83.69,84.4,215 [207 - 223],84.06% [83.69% - 84.4%],474,431,514,02-09-2021
358,PA- READING,88.22,48,45,51,86.81,89.41,48 [45 - 51],88.22% [86.81% - 89.41%],117,97,134,02-09-2021
359,PA- SAYRE,88.28,15,14,16,87.64,88.7,15 [14 - 16],88.28% [87.64% - 88.7%],39,36,41,02-09-2021
360,PA- SCRANTON,85.9,21,21,23,85.44,86.58,21 [21 - 23],85.9% [85.44% - 86.58%],52,48,58,02-09-2021
362,PA- WILKES-BARRE,87.94,22,21,23,86.87,88.85,22 [21 - 23],87.94% [86.87% - 88.85%],52,45,58,02-09-2021
363,PA- YORK,92.76,39,37,41,90.83,94.32,39 [37 - 41],92.76% [90.83% - 94.32%],106,90,119,02-09-2021
364,RI- PROVIDENCE,87.66,118,114,122,87.12,88.3,118 [114 - 122],87.66% [87.12% - 88.3%],240,223,260,02-09-2021
365,SC- CHARLESTON,94.04,227,220,236,92.97,94.98,227 [220 - 236],94.04% [92.97% - 94.98%],418,386,446,02-09-2021
366,SC- COLUMBIA,91.13,219,213,229,90.27,92.25,219 [213 - 229],91.13% [90.27% - 92.25%],417,385,459,02-09-2021
367,SC- FLORENCE,88.13,57,54,59,87.53,88.8,57 [54 - 59],88.13% [87.53% - 88.8%],109,101,118,02-09-2021
368,SC- GREENVILLE,95.59,189,182,196,94.51,96.93,189 [182 - 196],95.59% [94.51% - 96.93%],373,347,405,02-09-2021
369,SC- SPARTANBURG,102.53,149,143,154,100.74,104.69,149 [143 - 154],102.53% [100.74% - 104.69%],239,220,262,02-09-2021
370,SD- RAPID CITY,81.74,7,7,7,81.6,82.03,7 [7 - 7],81.74% [81.6% - 82.03%],12,11,14,02-09-2021
371,SD- SIOUX FALLS,82.34,42,38,45,81.51,83.35,42 [38 - 45],82.34% [81.51% - 83.35%],65,42,93,02-09-2021
373,TN- CHATTANOOGA,90.26,138,133,143,89.55,90.8,138 [133 - 143],90.26% [89.55% - 90.8%],230,214,242,02-09-2021
374,TN- JACKSON,83.85,23,22,24,83.56,84.07,23 [22 - 24],83.85% [83.56% - 84.07%],52,48,55,02-09-2021
375,TN- JOHNSON CITY,84.47,28,27,29,84.15,85.11,28 [27 - 29],84.47% [84.15% - 85.11%],42,39,48,02-09-2021
376,TN- KINGSPORT,82.97,28,27,30,82.57,83.52,28 [27 - 30],82.97% [82.57% - 83.52%],59,51,70,02-09-2021
377,TN- KNOXVILLE,86.85,142,139,147,86.35,87.5,142 [139 - 147],86.85% [86.35% - 87.5%],286,265,313,02-09-2021
379,TN- MEMPHIS,85.16,161,155,167,84.69,85.67,161 [155 - 167],85.16% [84.69% - 85.67%],326,296,358,02-09-2021
380,TN- NASHVILLE,89.21,396,384,415,88.53,90.04,396 [384 - 415],89.21% [88.53% - 90.04%],788,730,859,02-09-2021
382,TX- ABILENE,89.04,67,63,71,88.28,90.54,67 [63 - 71],89.04% [88.28% - 90.54%],120,110,140,02-09-2021
383,TX- AMARILLO,83.79,35,32,35,83.53,84.06,35 [32 - 35],83.79% [83.53% - 84.06%],57,53,61,02-09-2021
385,TX- AUSTIN,131.74,767,741,789,126.63,135.0,767 [741 - 789],131.74% [126.63% - 135.0%],1810,1631,1924,02-09-2021
386,TX- BEAUMONT,87.59,61,58,64,87.01,88.69,61 [58 - 64],87.59% [87.01% - 88.69%],104,96,119,02-09-2021
388,TX- BRYAN,186.86,207,196,213,173.3,192.91,207 [196 - 213],186.86% [173.3% - 192.91%],654,571,691,02-09-2021
390,TX- CORPUS CHRISTI,89.31,108,104,112,88.53,89.75,108 [104 - 112],89.31% [88.53% - 89.75%],191,175,200,02-09-2021
391,TX- DALLAS,98.91,1217,1181,1254,97.56,100.34,1217 [1181 - 1254],98.91% [97.56% - 100.34%],2315,2150,2491,02-09-2021
393,TX- EL PASO,95.48,226,218,234,94.46,96.43,226 [218 - 234],95.48% [94.46% - 96.43%],425,397,451,02-09-2021
394,TX- FORT WORTH,107.7,696,677,717,105.84,109.5,696 [677 - 717],107.7% [105.84% - 109.5%],1387,1294,1477,02-09-2021
396,TX- HARLINGEN,93.82,104,100,107,92.69,94.74,104 [100 - 107],93.82% [92.69% - 94.74%],196,180,209,02-09-2021
397,TX- HOUSTON,96.4,1380,1336,1426,95.01,97.64,1380 [1336 - 1426],96.4% [95.01% - 97.64%],2798,2562,3010,02-09-2021
399,TX- LONGVIEW,89.77,40,38,41,89.18,90.64,40 [38 - 41],89.77% [89.18% - 90.64%],67,63,73,02-09-2021
400,TX- LUBBOCK,84.48,44,43,46,84.14,85.1,44 [43 - 46],84.48% [84.14% - 85.1%],107,99,122,02-09-2021
402,TX- MCALLEN,107.99,277,268,286,106.04,109.89,277 [268 - 286],107.99% [106.04% - 109.89%],444,413,474,02-09-2021
406,TX- ODESSA,93.0,93,90,97,91.69,94.86,93 [90 - 97],93.0% [91.69% - 94.86%],168,151,192,02-09-2021
411,TX- SAN ANGELO,85.24,17,16,18,84.95,86.26,17 [16 - 18],85.24% [84.95% - 86.26%],36,34,43,02-09-2021
412,TX- SAN ANTONIO,104.79,921,892,947,102.9,106.62,921 [892 - 947],104.79% [102.9% - 106.62%],1794,1657,1926,02-09-2021
413,TX- TEMPLE,157.85,323,312,333,150.29,162.11,323 [312 - 333],157.85% [150.29% - 162.11%],731,660,771,02-09-2021
416,TX- TYLER,95.27,116,112,122,93.97,97.58,116 [112 - 122],95.27% [93.97% - 97.58%],245,224,282,02-09-2021
417,TX- VICTORIA,86.65,31,29,32,85.87,86.78,31 [29 - 32],86.65% [85.87% - 86.78%],51,45,52,02-09-2021
418,TX- WACO,194.74,227,215,234,179.5,200.6,227 [215 - 234],194.74% [179.5% - 200.6%],685,594,720,02-09-2021
420,TX- WICHITA FALLS,85.07,21,20,22,84.78,85.94,21 [20 - 22],85.07% [84.78% - 85.94%],35,33,41,02-09-2021
421,UT- OGDEN,87.53,23,22,24,86.85,88.08,23 [22 - 24],87.53% [86.85% - 88.08%],55,50,59,02-09-2021
422,UT- PROVO,90.64,44,42,45,89.76,91.42,44 [42 - 45],90.64% [89.76% - 91.42%],96,88,103,02-09-2021
423,UT- SALT LAKE CITY,86.78,124,120,130,86.28,87.47,124 [120 - 130],86.78% [86.28% - 87.47%],268,248,295,02-09-2021
424,VT- BURLINGTON,88.14,73,71,76,87.13,88.78,73 [71 - 76],88.14% [87.13% - 88.78%],129,113,139,02-09-2021
426,VA- ARLINGTON,94.9,225,217,233,93.58,96.38,225 [217 - 233],94.9% [93.58% - 96.38%],431,393,474,02-09-2021
427,VA- CHARLOTTESVILLE,87.27,59,56,61,86.91,87.98,59 [56 - 61],87.27% [86.91% - 87.98%],102,97,112,02-09-2021
428,VA- LYNCHBURG,88.51,33,31,35,87.71,89.18,33 [31 - 35],88.51% [87.71% - 89.18%],64,58,69,02-09-2021
429,VA- NEWPORT NEWS,90.8,62,59,64,89.57,91.85,62 [59 - 64],90.8% [89.57% - 91.85%],123,109,135,02-09-2021
430,VA- NORFOLK,92.74,182,176,188,91.34,93.89,182 [176 - 188],92.74% [91.34% - 93.89%],345,307,376,02-09-2021
431,VA- RICHMOND,90.36,264,254,276,89.43,91.47,264 [254 - 276],90.36% [89.43% - 91.47%],487,443,539,02-09-2021
432,VA- ROANOKE,85.33,74,71,78,84.87,85.65,74 [71 - 78],85.33% [84.87% - 85.65%],149,136,158,02-09-2021
435,VA- WINCHESTER,89.22,36,34,39,88.15,90.4,36 [34 - 39],89.22% [88.15% - 90.4%],86,76,97,02-09-2021
437,WA- EVERETT,84.75,20,19,21,84.14,85.85,20 [19 - 21],84.75% [84.14% - 85.85%],39,34,48,02-09-2021
438,WA- OLYMPIA,83.41,9,8,10,82.81,83.7,9 [8 - 10],83.41% [82.81% - 83.7%],23,19,25,02-09-2021
439,WA- SEATTLE,82.92,77,74,80,82.66,83.22,77 [74 - 80],82.92% [82.66% - 83.22%],159,145,175,02-09-2021
440,WA- SPOKANE,84.82,95,91,101,84.2,85.32,95 [91 - 101],84.82% [84.2% - 85.32%],181,158,200,02-09-2021
441,WA- TACOMA,84.24,26,25,27,83.83,84.73,26 [25 - 27],84.24% [83.83% - 84.73%],52,47,58,02-09-2021
442,WA- YAKIMA,90.88,35,34,37,89.84,91.92,35 [34 - 37],90.88% [89.84% - 91.92%],63,57,69,02-09-2021
443,WV- CHARLESTON,86.14,71,68,74,85.44,86.76,71 [68 - 74],86.14% [85.44% - 86.76%],149,132,164,02-09-2021
444,WV- HUNTINGTON,87.45,63,60,65,86.85,88.0,63 [60 - 65],87.45% [86.85% - 88.0%],123,113,132,02-09-2021
445,WV- MORGANTOWN,83.97,26,25,29,83.52,84.31,26 [25 - 29],83.97% [83.52% - 84.31%],70,62,76,02-09-2021
446,WI- APPLETON,91.51,41,40,43,90.7,92.32,41 [40 - 43],91.51% [90.7% - 92.32%],71,66,76,02-09-2021
447,WI- GREEN BAY,85.0,42,41,44,84.68,85.81,42 [41 - 44],85.0% [84.68% - 85.81%],80,75,93,02-09-2021
448,WI- LA CROSSE,86.28,32,30,34,85.45,86.7,32 [30 - 34],86.28% [85.45% - 86.7%],60,52,64,02-09-2021
449,WI- MADISON,86.85,115,110,120,86.41,87.48,115 [110 - 120],86.85% [86.41% - 87.48%],206,193,225,02-09-2021
450,WI- MARSHFIELD,84.75,28,26,29,84.41,85.18,28 [26 - 29],84.75% [84.41% - 85.18%],56,52,61,02-09-2021
451,WI- MILWAUKEE,85.28,204,197,212,84.9,85.73,204 [197 - 212],85.28% [84.9% - 85.73%],436,404,473,02-09-2021
452,WI- NEENAH,86.09,14,14,15,85.2,86.63,14 [14 - 15],86.09% [85.2% - 86.63%],34,29,37,02-09-2021
456,WI- WAUSAU,84.07,14,13,14,83.89,84.6,14 [13 - 14],84.07% [83.89% - 84.6%],23,22,26,02-09-2021
457,WY- CASPER,83.14,14,13,14,83.14,83.85,14 [13 - 14],83.14% [83.14% - 83.85%],22,22,27,02-09-2021
303,NY- NEW YORK,87.37,493,472,513,86.5,88.14,493 [472 - 513],87.37% [86.5% - 88.14%],1146,1011,1266,02-09-2021
