region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
315,NC- HICKORY,102.06,95,93,96,101.52,102.59,95 [93 - 96],102.06% [101.52% - 102.59%],165,161,169,01-26-2021
318,NC- RALEIGH,106.73,759,741,778,104.49,109.02,759 [741 - 778],106.73% [104.49% - 109.02%],1132,1037,1229,01-26-2021
319,NC- WILMINGTON,104.73,201,197,206,102.6,106.87,201 [197 - 206],104.73% [102.6% - 106.87%],301,275,327,01-26-2021
320,NC- WINSTON-SALEM,94.67,330,324,338,94.23,95.24,330 [324 - 338],94.67% [94.23% - 95.24%],540,524,561,01-26-2021
321,ND- BISMARCK,83.58,14,14,16,83.34,83.94,14 [14 - 16],83.58% [83.34% - 83.94%],30,28,33,01-26-2021
322,ND- FARGO MOORHEAD -MN,83.5,34,32,36,83.35,83.55,34 [32 - 36],83.5% [83.35% - 83.55%],71,68,72,01-26-2021
323,ND- GRAND FORKS,82.39,7,7,7,82.39,82.56,7 [7 - 7],82.39% [82.39% - 82.56%],14,14,15,01-26-2021
324,ND- MINOT,83.0,14,14,14,83.0,83.0,14 [14 - 14],83.0% [83.0% - 83.0%],21,21,21,01-26-2021
325,OH- AKRON,91.67,130,127,132,91.38,92.08,130 [127 - 132],91.67% [91.38% - 92.08%],283,276,293,01-26-2021
326,OH- CANTON,92.48,135,132,138,92.06,92.86,135 [132 - 138],92.48% [92.06% - 92.86%],264,255,272,01-26-2021
327,OH- CINCINNATI,97.9,458,447,465,97.36,98.31,458 [447 - 465],97.9% [97.36% - 98.31%],858,832,878,01-26-2021
328,OH- CLEVELAND,89.63,460,452,470,89.38,89.97,460 [452 - 470],89.63% [89.38% - 89.97%],850,828,880,01-26-2021
329,OH- COLUMBUS,95.88,773,759,790,95.41,96.49,773 [759 - 790],95.88% [95.41% - 96.49%],1422,1380,1477,01-26-2021
330,OH- DAYTON,93.8,214,210,219,93.25,94.2,214 [210 - 219],93.8% [93.25% - 94.2%],451,433,464,01-26-2021
331,OH- ELYRIA,95.72,52,51,54,95.17,96.0,52 [51 - 54],95.72% [95.17% - 96.0%],114,110,116,01-26-2021
332,OH- KETTERING,95.74,92,90,94,95.31,96.18,92 [90 - 94],95.74% [95.31% - 96.18%],182,177,187,01-26-2021
334,OH- TOLEDO,89.48,223,217,227,89.12,89.88,223 [217 - 227],89.48% [89.12% - 89.88%],397,382,414,01-26-2021
335,OH- YOUNGSTOWN,88.12,107,104,109,87.96,88.54,107 [104 - 109],88.12% [87.96% - 88.54%],211,207,222,01-26-2021
336,OK- LAWTON,108.19,127,125,131,107.07,109.45,127 [125 - 131],108.19% [107.07% - 109.45%],201,193,210,01-26-2021
339,OK- OKLAHOMA CITY,107.43,1115,1089,1137,106.41,108.36,1115 [1089 - 1137],107.43% [106.41% - 108.36%],1805,1738,1866,01-26-2021
340,OK- TULSA,106.38,791,774,808,105.57,107.32,791 [774 - 808],106.38% [105.57% - 107.32%],1325,1284,1372,01-26-2021
341,OR- BEND,90.62,21,19,21,90.12,90.62,21 [19 - 21],90.62% [90.12% - 90.62%],43,41,43,01-26-2021
342,OR- EUGENE,87.32,49,48,49,86.89,87.32,49 [48 - 49],87.32% [86.89% - 87.32%],86,81,86,01-26-2021
343,OR- MEDFORD,86.11,28,27,29,85.8,86.22,28 [27 - 29],86.11% [85.8% - 86.22%],59,56,60,01-26-2021
344,OR- PORTLAND,86.93,197,193,203,86.72,87.2,197 [193 - 203],86.93% [86.72% - 87.2%],363,352,377,01-26-2021
345,OR- SALEM,92.61,28,27,29,92.16,93.07,28 [27 - 29],92.61% [92.16% - 93.07%],55,53,57,01-26-2021
346,PA- ALLENTOWN,98.5,303,293,311,97.93,99.07,303 [293 - 311],98.5% [97.93% - 99.07%],584,566,602,01-26-2021
347,PA- ALTOONA,96.4,50,47,52,95.25,96.83,50 [47 - 52],96.4% [95.25% - 96.83%],114,106,117,01-26-2021
350,PA- DANVILLE,95.47,122,116,127,94.48,97.64,122 [116 - 127],95.47% [94.48% - 97.64%],235,220,268,01-26-2021
351,PA- ERIE,93.43,120,117,127,91.9,95.0,120 [117 - 127],93.43% [91.9% - 95.0%],299,265,334,01-26-2021
352,PA- HARRISBURG,99.12,216,209,221,97.46,99.6,216 [209 - 221],99.12% [97.46% - 99.6%],438,400,449,01-26-2021
354,PA- JOHNSTOWN,90.68,29,26,31,89.86,90.95,29 [26 - 31],90.68% [89.86% - 90.95%],79,73,81,01-26-2021
355,PA- LANCASTER,105.19,176,170,181,104.35,105.78,176 [170 - 181],105.19% [104.35% - 105.78%],300,290,307,01-26-2021
356,PA- PHILADELPHIA,91.26,804,783,824,90.9,91.59,804 [783 - 824],91.26% [90.9% - 91.59%],1402,1358,1444,01-26-2021
357,PA- PITTSBURGH,88.95,525,511,540,88.64,89.25,525 [511 - 540],88.95% [88.64% - 89.25%],1045,1008,1080,01-26-2021
358,PA- READING,100.93,164,156,171,100.22,101.91,164 [156 - 171],100.93% [100.22% - 101.91%],298,288,312,01-26-2021
359,PA- SAYRE,95.07,37,36,38,94.65,95.5,37 [36 - 38],95.07% [94.65% - 95.5%],71,69,73,01-26-2021
360,PA- SCRANTON,95.42,77,75,79,95.08,96.1,77 [75 - 79],95.42% [95.08% - 96.1%],136,133,142,01-26-2021
362,PA- WILKES-BARRE,96.03,61,59,63,95.57,96.49,61 [59 - 63],96.03% [95.57% - 96.49%],105,102,108,01-26-2021
363,PA- YORK,106.35,99,96,102,105.75,106.96,99 [96 - 102],106.35% [105.75% - 106.96%],219,214,224,01-26-2021
364,RI- PROVIDENCE,94.14,233,228,238,93.7,94.53,233 [228 - 238],94.14% [93.7% - 94.53%],443,429,455,01-26-2021
365,SC- CHARLESTON,104.52,450,441,460,103.95,105.09,450 [441 - 460],104.52% [103.95% - 105.09%],730,713,747,01-26-2021
366,SC- COLUMBIA,103.53,515,505,527,103.03,103.91,515 [505 - 527],103.53% [103.03% - 103.91%],882,863,896,01-26-2021
367,SC- FLORENCE,102.15,154,150,157,101.63,102.52,154 [150 - 157],102.15% [101.63% - 102.52%],297,290,302,01-26-2021
368,SC- GREENVILLE,115.33,478,469,488,114.49,116.04,478 [469 - 488],115.33% [114.49% - 116.04%],845,825,862,01-26-2021
369,SC- SPARTANBURG,119.3,273,267,279,116.76,122.79,273 [267 - 279],119.3% [116.76% - 122.79%],417,390,454,01-26-2021
370,SD- RAPID CITY,84.8,14,13,15,84.36,84.94,14 [13 - 15],84.8% [84.36% - 84.94%],33,30,34,01-26-2021
371,SD- SIOUX FALLS,84.87,80,78,82,84.65,84.97,80 [78 - 82],84.87% [84.65% - 84.97%],135,129,138,01-26-2021
373,TN- CHATTANOOGA,93.34,152,148,154,93.03,93.88,152 [148 - 154],93.34% [93.03% - 93.88%],299,292,311,01-26-2021
374,TN- JACKSON,85.85,41,40,42,85.56,86.0,41 [40 - 42],85.85% [85.56% - 86.0%],79,75,81,01-26-2021
375,TN- JOHNSON CITY,87.23,35,33,36,87.13,87.55,35 [33 - 36],87.23% [87.13% - 87.55%],68,67,71,01-26-2021
376,TN- KINGSPORT,87.7,82,80,84,87.4,88.01,82 [80 - 84],87.7% [87.4% - 88.01%],153,147,159,01-26-2021
377,TN- KNOXVILLE,92.14,277,271,281,91.69,92.65,277 [271 - 281],92.14% [91.69% - 92.65%],507,488,528,01-26-2021
379,TN- MEMPHIS,90.64,371,363,381,90.29,90.95,371 [363 - 381],90.64% [90.29% - 90.95%],672,650,692,01-26-2021
380,TN- NASHVILLE,94.86,703,690,718,94.53,95.43,703 [690 - 718],94.86% [94.53% - 95.43%],1271,1243,1320,01-26-2021
382,TX- ABILENE,95.66,134,129,137,94.76,96.04,134 [129 - 137],95.66% [94.76% - 96.04%],208,196,213,01-26-2021
383,TX- AMARILLO,88.19,70,69,73,87.99,88.39,70 [69 - 73],88.19% [87.99% - 88.39%],123,120,126,01-26-2021
385,TX- AUSTIN,118.82,870,853,887,117.39,120.22,870 [853 - 887],118.82% [117.39% - 120.22%],1358,1308,1407,01-26-2021
386,TX- BEAUMONT,93.43,96,92,100,93.07,94.01,96 [92 - 100],93.43% [93.07% - 94.01%],184,179,192,01-26-2021
388,TX- BRYAN,106.31,62,60,65,104.67,106.96,62 [60 - 65],106.31% [104.67% - 106.96%],161,151,165,01-26-2021
390,TX- CORPUS CHRISTI,95.64,196,191,199,95.3,96.13,196 [191 - 199],95.64% [95.3% - 96.13%],321,314,331,01-26-2021
391,TX- DALLAS,115.37,2485,2430,2535,114.32,116.39,2485 [2430 - 2535],115.37% [114.32% - 116.39%],4331,4202,4456,01-26-2021
393,TX- EL PASO,105.57,466,454,478,103.17,107.83,466 [454 - 478],105.57% [103.17% - 107.83%],702,636,764,01-26-2021
394,TX- FORT WORTH,131.45,1334,1311,1359,130.21,132.73,1334 [1311 - 1359],131.45% [130.21% - 132.73%],2576,2514,2640,01-26-2021
396,TX- HARLINGEN,100.45,180,176,184,99.75,100.87,180 [176 - 184],100.45% [99.75% - 100.87%],290,280,296,01-26-2021
397,TX- HOUSTON,106.85,2512,2454,2569,106.09,107.56,2512 [2454 - 2569],106.85% [106.09% - 107.56%],4582,4452,4703,01-26-2021
399,TX- LONGVIEW,108.28,107,104,110,107.41,108.86,107 [104 - 110],108.28% [107.41% - 108.86%],194,188,198,01-26-2021
400,TX- LUBBOCK,92.97,176,172,184,92.55,93.43,176 [172 - 184],92.97% [92.55% - 93.43%],310,300,321,01-26-2021
402,TX- MCALLEN,108.75,302,296,309,106.23,110.9,302 [296 - 309],108.75% [106.23% - 110.9%],456,416,490,01-26-2021
406,TX- ODESSA,105.08,218,214,228,102.91,108.25,218 [214 - 228],105.08% [102.91% - 108.25%],324,296,365,01-26-2021
411,TX- SAN ANGELO,94.99,56,55,57,94.85,95.14,56 [55 - 57],94.99% [94.85% - 95.14%],103,102,104,01-26-2021
412,TX- SAN ANTONIO,128.69,2091,2041,2137,127.43,129.86,2091 [2041 - 2137],128.69% [127.43% - 129.86%],3523,3432,3608,01-26-2021
413,TX- TEMPLE,114.93,220,212,233,110.56,122.17,220 [212 - 233],114.93% [110.56% - 122.17%],328,287,396,01-26-2021
416,TX- TYLER,104.0,208,202,213,103.19,104.81,208 [202 - 213],104.0% [103.19% - 104.81%],385,372,398,01-26-2021
417,TX- VICTORIA,91.34,56,56,58,90.95,92.13,56 [56 - 58],91.34% [90.95% - 92.13%],87,84,93,01-26-2021
418,TX- WACO,108.48,86,84,88,107.64,109.31,86 [84 - 88],108.48% [107.64% - 109.31%],170,165,175,01-26-2021
420,TX- WICHITA FALLS,98.12,58,57,59,97.83,98.55,58 [57 - 59],98.12% [97.83% - 98.55%],125,123,128,01-26-2021
421,UT- OGDEN,95.34,49,48,51,95.07,96.03,49 [48 - 51],95.34% [95.07% - 96.03%],112,110,117,01-26-2021
422,UT- PROVO,103.17,87,84,90,102.51,104.06,87 [84 - 90],103.17% [102.51% - 104.06%],209,203,217,01-26-2021
423,UT- SALT LAKE CITY,92.81,256,250,262,92.46,93.27,256 [250 - 262],92.81% [92.46% - 93.27%],506,492,524,01-26-2021
424,VT- BURLINGTON,92.88,133,130,137,91.3,94.52,133 [130 - 137],92.88% [91.3% - 94.52%],204,179,230,01-26-2021
426,VA- ARLINGTON,119.65,740,725,756,118.71,120.68,740 [725 - 756],119.65% [118.71% - 120.68%],1147,1120,1177,01-26-2021
427,VA- CHARLOTTESVILLE,96.54,132,129,137,96.18,97.39,132 [129 - 137],96.54% [96.18% - 97.39%],232,227,244,01-26-2021
428,VA- LYNCHBURG,106.33,130,126,133,105.66,106.86,130 [126 - 133],106.33% [105.66% - 106.86%],198,193,202,01-26-2021
429,VA- NEWPORT NEWS,113.54,257,251,263,111.26,116.26,257 [251 - 263],113.54% [111.26% - 116.26%],382,356,413,01-26-2021
430,VA- NORFOLK,108.41,493,482,505,107.6,109.41,493 [482 - 505],108.41% [107.6% - 109.41%],769,747,796,01-26-2021
431,VA- RICHMOND,102.28,681,668,696,100.83,103.94,681 [668 - 696],102.28% [100.83% - 103.94%],1047,979,1125,01-26-2021
432,VA- ROANOKE,90.81,164,161,168,90.31,91.06,164 [161 - 168],90.81% [90.31% - 91.06%],302,288,309,01-26-2021
435,VA- WINCHESTER,108.51,173,169,181,106.15,111.94,173 [169 - 181],108.51% [106.15% - 111.94%],266,244,298,01-26-2021
437,WA- EVERETT,87.19,35,34,36,86.94,87.55,35 [34 - 36],87.19% [86.94% - 87.55%],59,57,62,01-26-2021
438,WA- OLYMPIA,87.11,28,28,29,86.67,87.26,28 [28 - 29],87.11% [86.67% - 87.26%],48,45,49,01-26-2021
439,WA- SEATTLE,85.62,180,176,184,85.4,85.88,180 [176 - 184],85.62% [85.4% - 85.88%],306,294,320,01-26-2021
440,WA- SPOKANE,88.03,164,160,167,87.71,88.27,164 [160 - 167],88.03% [87.71% - 88.27%],302,290,311,01-26-2021
441,WA- TACOMA,88.64,70,69,72,87.99,89.21,70 [69 - 72],88.64% [87.99% - 89.21%],106,98,113,01-26-2021
442,WA- YAKIMA,91.57,39,38,40,91.23,92.09,39 [38 - 40],91.57% [91.23% - 92.09%],67,65,70,01-26-2021
443,WV- CHARLESTON,91.88,146,143,151,91.3,92.29,146 [143 - 151],91.88% [91.3% - 92.29%],288,274,298,01-26-2021
444,WV- HUNTINGTON,92.85,101,97,105,92.24,93.27,101 [97 - 105],92.85% [92.24% - 93.27%],212,202,219,01-26-2021
445,WV- MORGANTOWN,91.34,100,97,103,91.12,91.57,100 [97 - 103],91.34% [91.12% - 91.57%],200,196,204,01-26-2021
446,WI- APPLETON,101.39,74,71,75,100.75,102.2,74 [71 - 75],101.39% [100.75% - 102.2%],132,128,137,01-26-2021
447,WI- GREEN BAY,91.31,85,83,88,90.93,91.81,85 [83 - 88],91.31% [90.93% - 91.81%],181,175,189,01-26-2021
448,WI- LA CROSSE,91.2,70,68,71,90.89,91.62,70 [68 - 71],91.2% [90.89% - 91.62%],107,104,111,01-26-2021
449,WI- MADISON,91.03,174,170,179,90.54,91.43,174 [170 - 179],91.03% [90.54% - 91.43%],332,317,344,01-26-2021
450,WI- MARSHFIELD,90.61,74,71,77,90.19,91.04,74 [71 - 77],90.61% [90.19% - 91.04%],125,120,130,01-26-2021
451,WI- MILWAUKEE,91.24,516,505,528,90.86,91.72,516 [505 - 528],91.24% [90.86% - 91.72%],927,896,967,01-26-2021
452,WI- NEENAH,94.87,46,45,47,94.34,95.41,46 [45 - 47],94.87% [94.34% - 95.41%],83,80,86,01-26-2021
456,WI- WAUSAU,90.8,35,34,35,90.27,91.15,35 [34 - 35],90.8% [90.27% - 91.15%],61,58,63,01-26-2021
457,WY- CASPER,90.84,32,30,33,90.27,91.13,32 [30 - 33],90.84% [90.27% - 91.13%],76,72,78,01-26-2021
303,NY- NEW YORK,99.78,1711,1676,1745,99.34,100.14,1711 [1676 - 1745],99.78% [99.34% - 100.14%],3075,3007,3131,01-26-2021
