region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
319,NC- WILMINGTON,81.48,14,13,15,81.07,82.3,14 [13 - 15],81.48% [81.07% - 82.3%],18,13,28,03-03-2021
320,NC- WINSTON-SALEM,81.44,28,25,32,80.52,82.23,28 [25 - 32],81.44% [80.52% - 82.23%],53,19,82,03-03-2021
321,ND- BISMARCK,81.43,6,5,27,80.0,107.33,6 [5 - 27],81.43% [80.0% - 107.33%],12,0,229,03-03-2021
322,ND- FARGO MOORHEAD -MN,86.26,84,75,105,82.46,96.21,84 [75 - 105],86.26% [82.46% - 96.21%],127,50,329,03-03-2021
323,ND- GRAND FORKS,82.39,7,6,22,80.0,108.11,7 [6 - 22],82.39% [80.0% - 108.11%],14,0,165,03-03-2021
324,ND- MINOT,80.0,0,0,7,80.0,85.0,0 [0 - 7],80.0% [80.0% - 85.0%],0,0,35,03-03-2021
325,OH- AKRON,81.4,21,19,23,80.91,82.39,21 [19 - 23],81.4% [80.91% - 82.39%],34,22,58,03-03-2021
326,OH- CANTON,80.9,14,13,14,80.43,81.47,14 [13 - 14],80.9% [80.43% - 81.47%],19,9,31,03-03-2021
327,OH- CINCINNATI,81.48,42,37,46,80.69,82.15,42 [37 - 46],81.48% [80.69% - 82.15%],71,33,103,03-03-2021
328,OH- CLEVELAND,81.9,104,96,117,81.05,83.24,104 [96 - 117],81.9% [81.05% - 83.24%],168,93,286,03-03-2021
329,OH- COLUMBUS,81.35,75,67,86,80.56,82.5,75 [67 - 86],81.35% [80.56% - 82.5%],121,50,224,03-03-2021
330,OH- DAYTON,80.55,7,7,8,80.18,80.98,7 [7 - 8],80.55% [80.18% - 80.98%],18,6,32,03-03-2021
331,OH- ELYRIA,81.93,7,7,8,80.97,83.03,7 [7 - 8],81.93% [80.97% - 83.03%],14,7,22,03-03-2021
332,OH- KETTERING,81.21,7,6,8,80.69,81.9,7 [6 - 8],81.21% [80.69% - 81.9%],14,8,22,03-03-2021
334,OH- TOLEDO,82.7,75,68,84,81.19,85.06,75 [68 - 84],82.7% [81.19% - 85.06%],113,50,212,03-03-2021
335,OH- YOUNGSTOWN,81.04,14,13,17,80.5,82.35,14 [13 - 17],81.04% [80.5% - 82.35%],27,13,61,03-03-2021
336,OK- LAWTON,81.54,7,7,8,81.54,83.09,7 [7 - 8],81.54% [81.54% - 83.09%],11,11,22,03-03-2021
339,OK- OKLAHOMA CITY,82.98,125,116,168,81.57,89.1,125 [116 - 168],82.98% [81.57% - 89.1%],196,103,599,03-03-2021
340,OK- TULSA,80.9,22,19,26,80.28,81.47,22 [19 - 26],80.9% [80.28% - 81.47%],45,14,74,03-03-2021
341,OR- BEND,80.0,0,0,1,80.0,81.73,0 [0 - 1],80.0% [80.0% - 81.73%],0,0,7,03-03-2021
342,OR- EUGENE,85.19,42,38,48,82.64,89.28,42 [38 - 48],85.19% [82.64% - 89.28%],61,31,109,03-03-2021
343,OR- MEDFORD,86.11,39,35,45,82.07,91.71,39 [35 - 45],86.11% [82.07% - 91.71%],59,20,113,03-03-2021
344,OR- PORTLAND,81.51,50,46,61,80.8,83.34,50 [46 - 61],81.51% [80.8% - 83.34%],79,42,175,03-03-2021
345,OR- SALEM,83.9,14,12,14,81.15,85.05,14 [12 - 14],83.9% [81.15% - 85.05%],17,5,22,03-03-2021
346,PA- ALLENTOWN,81.87,28,25,33,80.7,83.48,28 [25 - 33],81.87% [80.7% - 83.48%],59,22,110,03-03-2021
347,PA- ALTOONA,80.14,0,0,1,80.0,81.01,0 [0 - 1],80.14% [80.0% - 81.01%],1,0,7,03-03-2021
350,PA- DANVILLE,81.58,14,12,17,80.0,83.75,14 [12 - 17],81.58% [80.0% - 83.75%],24,0,57,03-03-2021
351,PA- ERIE,81.17,14,13,18,80.45,82.83,14 [13 - 18],81.17% [80.45% - 82.83%],26,10,63,03-03-2021
352,PA- HARRISBURG,85.11,54,46,74,81.09,94.97,54 [46 - 74],85.11% [81.09% - 94.97%],117,25,343,03-03-2021
354,PA- JOHNSTOWN,80.0,0,0,1,80.0,81.22,0 [0 - 1],80.0% [80.0% - 81.22%],0,0,9,03-03-2021
355,PA- LANCASTER,81.68,7,6,9,80.34,83.11,7 [6 - 9],81.68% [80.34% - 83.11%],20,4,37,03-03-2021
356,PA- PHILADELPHIA,81.67,105,95,119,80.84,82.86,105 [95 - 119],81.67% [80.84% - 82.86%],208,104,356,03-03-2021
357,PA- PITTSBURGH,81.67,106,94,127,80.61,83.53,106 [94 - 127],81.67% [80.61% - 83.53%],195,71,412,03-03-2021
358,PA- READING,81.19,7,6,9,80.14,82.74,7 [6 - 9],81.19% [80.14% - 82.74%],17,2,39,03-03-2021
359,PA- SAYRE,81.91,7,6,8,80.0,84.88,7 [6 - 8],81.91% [80.0% - 84.88%],9,0,23,03-03-2021
360,PA- SCRANTON,82.61,14,12,14,81.02,83.85,14 [12 - 14],82.61% [81.02% - 83.85%],23,9,34,03-03-2021
362,PA- WILKES-BARRE,80.92,3,2,4,80.0,81.22,3 [2 - 4],80.92% [80.0% - 81.22%],6,0,8,03-03-2021
363,PA- YORK,81.2,7,6,8,80.0,82.29,7 [6 - 8],81.2% [80.0% - 82.29%],10,0,19,03-03-2021
364,RI- PROVIDENCE,81.18,21,19,24,80.64,81.92,21 [19 - 24],81.18% [80.64% - 81.92%],37,20,60,03-03-2021
365,SC- CHARLESTON,82.42,36,33,42,81.31,84.06,36 [33 - 42],82.42% [81.31% - 84.06%],72,39,121,03-03-2021
366,SC- COLUMBIA,81.95,34,30,39,80.69,82.91,34 [30 - 39],81.95% [80.69% - 82.91%],73,26,109,03-03-2021
367,SC- FLORENCE,80.22,0,0,1,80.07,80.89,0 [0 - 1],80.22% [80.07% - 80.89%],3,1,12,03-03-2021
368,SC- GREENVILLE,81.88,21,19,24,80.84,83.01,21 [19 - 24],81.88% [80.84% - 83.01%],45,20,72,03-03-2021
369,SC- SPARTANBURG,81.89,9,7,11,80.66,83.11,9 [7 - 11],81.89% [80.66% - 83.11%],20,7,33,03-03-2021
370,SD- RAPID CITY,87.41,35,32,42,83.05,96.57,35 [32 - 42],87.41% [83.05% - 96.57%],51,21,114,03-03-2021
371,SD- SIOUX FALLS,83.93,63,55,82,81.12,89.48,63 [55 - 82],83.93% [81.12% - 89.48%],109,31,263,03-03-2021
373,TN- CHATTANOOGA,84.69,57,52,64,82.41,87.1,57 [52 - 64],84.69% [82.41% - 87.1%],105,54,159,03-03-2021
374,TN- JACKSON,80.0,0,0,1,80.0,80.44,0 [0 - 1],80.0% [80.0% - 80.44%],0,0,6,03-03-2021
375,TN- JOHNSON CITY,81.81,14,13,16,81.17,83.83,14 [13 - 16],81.81% [81.17% - 83.83%],17,11,36,03-03-2021
376,TN- KINGSPORT,81.61,21,19,23,80.65,82.42,21 [19 - 23],81.61% [80.65% - 82.42%],32,13,48,03-03-2021
377,TN- KNOXVILLE,82.49,63,56,68,80.86,83.74,63 [56 - 68],82.49% [80.86% - 83.74%],104,36,156,03-03-2021
379,TN- MEMPHIS,81.87,70,63,95,80.73,86.01,70 [63 - 95],81.87% [80.73% - 86.01%],118,46,380,03-03-2021
380,TN- NASHVILLE,81.75,91,81,106,80.92,83.58,91 [81 - 106],81.75% [80.92% - 83.58%],150,79,306,03-03-2021
382,TX- ABILENE,85.57,49,45,59,82.41,94.46,49 [45 - 59],85.57% [82.41% - 94.46%],74,32,192,03-03-2021
383,TX- AMARILLO,82.93,28,25,35,81.07,86.86,28 [25 - 35],82.93% [81.07% - 86.86%],44,16,103,03-03-2021
385,TX- AUSTIN,87.63,173,159,229,83.63,103.5,173 [159 - 229],87.63% [83.63% - 103.5%],267,127,822,03-03-2021
386,TX- BEAUMONT,85.91,56,51,76,82.48,99.93,56 [51 - 76],85.91% [82.48% - 99.93%],81,34,273,03-03-2021
388,TX- BRYAN,101.41,84,79,96,92.09,122.48,84 [79 - 96],101.41% [92.09% - 122.48%],131,74,260,03-03-2021
390,TX- CORPUS CHRISTI,84.39,60,55,75,82.63,90.96,60 [55 - 75],84.39% [82.63% - 90.96%],90,54,225,03-03-2021
391,TX- DALLAS,87.09,548,512,616,84.0,93.26,548 [512 - 616],87.09% [84.0% - 93.26%],868,490,1624,03-03-2021
393,TX- EL PASO,87.29,117,108,127,84.23,90.93,117 [108 - 127],87.29% [84.23% - 90.93%],200,116,300,03-03-2021
394,TX- FORT WORTH,81.9,49,46,55,81.14,83.14,49 [46 - 55],81.9% [81.14% - 83.14%],95,57,157,03-03-2021
396,TX- HARLINGEN,88.53,77,72,84,84.87,92.34,77 [72 - 84],88.53% [84.87% - 92.34%],121,69,175,03-03-2021
397,TX- HOUSTON,88.29,901,843,1036,84.64,96.81,901 [843 - 1036],88.29% [84.64% - 96.81%],1415,792,2868,03-03-2021
399,TX- LONGVIEW,81.17,7,6,7,80.0,81.31,7 [6 - 7],81.17% [80.0% - 81.31%],8,0,9,03-03-2021
400,TX- LUBBOCK,89.37,146,134,192,83.93,110.17,146 [134 - 192],89.37% [83.93% - 110.17%],224,94,721,03-03-2021
402,TX- MCALLEN,106.36,272,255,292,95.95,119.6,272 [255 - 292],106.36% [95.95% - 119.6%],418,253,628,03-03-2021
406,TX- ODESSA,82.86,21,19,23,81.63,84.1,21 [19 - 23],82.86% [81.63% - 84.1%],37,21,53,03-03-2021
411,TX- SAN ANGELO,81.75,7,6,8,80.15,83.06,7 [6 - 8],81.75% [80.15% - 83.06%],12,1,21,03-03-2021
412,TX- SAN ANTONIO,90.75,505,472,566,86.03,99.42,505 [472 - 566],90.75% [86.03% - 99.42%],778,436,1405,03-03-2021
413,TX- TEMPLE,88.31,54,49,80,83.51,114.19,54 [49 - 80],88.31% [83.51% - 114.19%],78,33,321,03-03-2021
416,TX- TYLER,82.99,28,25,36,81.0,86.3,28 [25 - 36],82.99% [81.0% - 86.3%],48,16,101,03-03-2021
417,TX- VICTORIA,85.74,28,26,29,83.39,87.82,28 [26 - 29],85.74% [83.39% - 87.82%],44,26,60,03-03-2021
418,TX- WACO,105.8,103,96,113,95.41,123.55,103 [96 - 113],105.8% [95.41% - 123.55%],154,92,260,03-03-2021
420,TX- WICHITA FALLS,87.1,28,25,43,82.32,103.77,28 [25 - 43],87.1% [82.32% - 103.77%],49,16,164,03-03-2021
421,UT- OGDEN,80.82,7,6,7,80.41,81.78,7 [6 - 7],80.82% [80.41% - 81.78%],6,3,13,03-03-2021
422,UT- PROVO,82.22,12,11,14,81.11,83.44,12 [11 - 14],82.22% [81.11% - 83.44%],20,10,31,03-03-2021
423,UT- SALT LAKE CITY,81.97,52,47,62,80.89,84.15,52 [47 - 62],81.97% [80.89% - 84.15%],78,35,164,03-03-2021
424,VT- BURLINGTON,86.88,73,66,85,83.66,93.57,73 [66 - 85],86.88% [83.66% - 93.57%],109,58,215,03-03-2021
426,VA- ARLINGTON,84.18,70,65,78,82.14,86.81,70 [65 - 78],84.18% [82.14% - 86.81%],121,62,197,03-03-2021
427,VA- CHARLOTTESVILLE,81.85,21,19,27,80.5,86.41,21 [19 - 27],81.85% [80.5% - 86.41%],26,7,90,03-03-2021
428,VA- LYNCHBURG,80.0,0,0,1,80.0,80.93,0 [0 - 1],80.0% [80.0% - 80.93%],0,0,7,03-03-2021
429,VA- NEWPORT NEWS,83.86,28,25,32,81.23,85.97,28 [25 - 32],83.86% [81.23% - 85.97%],44,14,68,03-03-2021
430,VA- NORFOLK,82.73,42,38,47,81.07,84.06,42 [38 - 47],82.73% [81.07% - 84.06%],74,29,110,03-03-2021
431,VA- RICHMOND,81.89,56,50,67,80.64,83.81,56 [50 - 67],81.89% [80.64% - 83.81%],89,30,179,03-03-2021
432,VA- ROANOKE,84.26,63,55,77,81.11,88.88,63 [55 - 77],84.26% [81.11% - 88.88%],119,31,248,03-03-2021
435,VA- WINCHESTER,80.0,0,0,2,80.0,81.82,0 [0 - 2],80.0% [80.0% - 81.82%],0,0,17,03-03-2021
437,WA- EVERETT,83.05,14,13,17,81.46,85.36,14 [13 - 17],83.05% [81.46% - 85.36%],25,12,44,03-03-2021
438,WA- OLYMPIA,83.85,17,15,21,82.07,88.44,17 [15 - 21],83.85% [82.07% - 88.44%],26,14,57,03-03-2021
439,WA- SEATTLE,81.56,56,52,62,80.81,82.59,56 [52 - 62],81.56% [80.81% - 82.59%],85,44,141,03-03-2021
440,WA- SPOKANE,83.83,93,85,113,81.65,88.91,93 [85 - 113],83.83% [81.65% - 88.91%],144,62,335,03-03-2021
441,WA- TACOMA,83.99,28,26,32,82.28,86.68,28 [26 - 32],83.99% [82.28% - 86.68%],49,28,82,03-03-2021
442,WA- YAKIMA,83.97,14,13,16,82.59,87.08,14 [13 - 16],83.97% [82.59% - 87.08%],23,15,41,03-03-2021
443,WV- CHARLESTON,84.29,67,60,84,81.32,90.14,67 [60 - 84],84.29% [81.32% - 90.14%],104,32,246,03-03-2021
444,WV- HUNTINGTON,83.7,42,38,47,81.64,87.39,42 [38 - 47],83.7% [81.64% - 87.39%],61,27,122,03-03-2021
445,WV- MORGANTOWN,82.61,28,26,33,81.02,85.33,28 [26 - 33],82.61% [81.02% - 85.33%],46,18,94,03-03-2021
446,WI- APPLETON,86.0,21,19,22,81.62,88.59,21 [19 - 22],86.0% [81.62% - 88.59%],37,10,53,03-03-2021
447,WI- GREEN BAY,80.69,7,6,8,80.62,81.37,7 [6 - 8],80.69% [80.62% - 81.37%],11,10,22,03-03-2021
448,WI- LA CROSSE,82.62,14,12,15,80.0,83.46,14 [12 - 15],82.62% [80.0% - 83.46%],25,0,33,03-03-2021
449,WI- MADISON,82.73,52,47,60,80.96,84.89,52 [47 - 60],82.73% [80.96% - 84.89%],82,29,147,03-03-2021
450,WI- MARSHFIELD,81.19,8,7,10,80.51,83.31,8 [7 - 10],81.19% [80.51% - 83.31%],14,6,39,03-03-2021
451,WI- MILWAUKEE,81.59,63,59,74,80.87,82.69,63 [59 - 74],81.59% [80.87% - 82.69%],131,72,222,03-03-2021
452,WI- NEENAH,82.33,7,6,9,80.9,85.02,7 [6 - 9],82.33% [80.9% - 85.02%],13,5,28,03-03-2021
456,WI- WAUSAU,84.07,14,13,17,82.3,89.56,14 [13 - 17],84.07% [82.3% - 89.56%],23,13,54,03-03-2021
457,WY- CASPER,81.28,6,5,8,80.0,82.28,6 [5 - 8],81.28% [80.0% - 82.28%],9,0,16,03-03-2021
303,NY- NEW YORK,86.74,567,528,617,83.92,90.46,567 [528 - 617],86.74% [83.92% - 90.46%],1048,610,1626,03-03-2021
