region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
315,NC- HICKORY,99.92,88,85,90,98.58,101.66,88 [85 - 90],99.92% [98.58% - 101.66%],149,139,162,01-26-2021
318,NC- RALEIGH,113.86,980,942,1036,107.53,121.53,980 [942 - 1036],113.86% [107.53% - 121.53%],1434,1166,1759,01-26-2021
319,NC- WILMINGTON,109.25,235,227,247,104.08,115.74,235 [227 - 247],109.25% [104.08% - 115.74%],356,293,435,01-26-2021
320,NC- WINSTON-SALEM,94.23,335,323,347,91.9,96.92,335 [323 - 347],94.23% [91.9% - 96.92%],524,438,623,01-26-2021
321,ND- BISMARCK,82.98,14,14,19,82.39,84.18,14 [14 - 19],82.98% [82.39% - 84.18%],25,20,35,01-26-2021
322,ND- FARGO MOORHEAD -MN,82.71,28,27,29,82.32,83.06,28 [27 - 29],82.71% [82.32% - 83.06%],55,47,62,01-26-2021
323,ND- GRAND FORKS,81.36,7,7,7,81.36,81.36,7 [7 - 7],81.36% [81.36% - 81.36%],8,8,8,01-26-2021
324,ND- MINOT,83.14,14,14,15,82.43,84.0,14 [14 - 15],83.14% [82.43% - 84.0%],22,17,28,01-26-2021
325,OH- AKRON,88.78,93,90,97,88.08,89.44,93 [90 - 97],88.78% [88.08% - 89.44%],213,196,229,01-26-2021
326,OH- CANTON,90.12,123,118,128,89.27,91.02,123 [118 - 128],90.12% [89.27% - 91.02%],214,196,233,01-26-2021
327,OH- CINCINNATI,95.29,394,380,408,93.95,96.37,394 [380 - 408],95.29% [93.95% - 96.37%],733,669,785,01-26-2021
328,OH- CLEVELAND,88.33,408,394,423,87.68,89.08,408 [394 - 423],88.33% [87.68% - 89.08%],735,678,801,01-26-2021
329,OH- COLUMBUS,93.76,733,709,759,92.53,95.25,733 [709 - 759],93.76% [92.53% - 95.25%],1232,1122,1366,01-26-2021
330,OH- DAYTON,90.8,173,167,180,89.7,91.78,173 [167 - 180],90.8% [89.7% - 91.78%],353,317,385,01-26-2021
331,OH- ELYRIA,91.72,35,34,36,91.03,92.83,35 [34 - 36],91.72% [91.03% - 92.83%],85,80,93,01-26-2021
332,OH- KETTERING,92.8,80,77,83,91.68,94.01,80 [77 - 83],92.8% [91.68% - 94.01%],148,135,162,01-26-2021
334,OH- TOLEDO,88.47,221,212,229,87.66,89.26,221 [212 - 229],88.47% [87.66% - 89.26%],355,321,388,01-26-2021
335,OH- YOUNGSTOWN,86.5,91,87,95,85.96,87.08,91 [87 - 95],86.5% [85.96% - 87.08%],169,155,184,01-26-2021
336,OK- LAWTON,110.15,141,136,147,105.25,117.17,141 [136 - 147],110.15% [105.25% - 117.17%],215,180,265,01-26-2021
339,OK- OKLAHOMA CITY,107.4,1163,1121,1211,102.29,112.43,1163 [1121 - 1211],107.4% [102.29% - 112.43%],1803,1467,2134,01-26-2021
340,OK- TULSA,105.17,805,776,836,100.77,109.85,805 [776 - 836],105.17% [100.77% - 109.85%],1264,1043,1499,01-26-2021
341,OR- BEND,87.65,13,12,14,86.17,88.15,13 [12 - 14],87.65% [86.17% - 88.15%],31,25,33,01-26-2021
342,OR- EUGENE,86.64,49,47,49,85.79,86.81,49 [47 - 49],86.64% [85.79% - 86.81%],78,68,80,01-26-2021
343,OR- MEDFORD,84.66,22,21,24,83.94,85.18,22 [21 - 24],84.66% [83.94% - 85.18%],45,38,50,01-26-2021
344,OR- PORTLAND,85.98,177,171,186,85.33,86.59,177 [171 - 186],85.98% [85.33% - 86.59%],313,279,345,01-26-2021
345,OR- SALEM,91.01,28,27,29,90.09,91.93,28 [27 - 29],91.01% [90.09% - 91.93%],48,44,52,01-26-2021
346,PA- ALLENTOWN,95.49,250,236,262,93.34,97.2,250 [236 - 262],95.49% [93.34% - 97.2%],489,421,543,01-26-2021
347,PA- ALTOONA,91.8,37,33,39,89.06,93.38,37 [33 - 39],91.8% [89.06% - 93.38%],82,63,93,01-26-2021
350,PA- DANVILLE,92.97,108,100,116,89.94,95.93,108 [100 - 116],92.97% [89.94% - 95.93%],197,151,242,01-26-2021
351,PA- ERIE,88.94,85,82,89,87.91,91.37,85 [82 - 89],88.94% [87.91% - 91.37%],199,176,253,01-26-2021
352,PA- HARRISBURG,95.41,174,163,182,92.7,96.85,174 [163 - 182],95.41% [92.7% - 96.85%],353,291,386,01-26-2021
354,PA- JOHNSTOWN,86.62,15,13,17,83.78,87.3,15 [13 - 17],86.62% [83.78% - 87.3%],49,28,54,01-26-2021
355,PA- LANCASTER,103.26,173,163,183,99.9,106.28,173 [163 - 183],103.26% [99.9% - 106.28%],277,237,313,01-26-2021
356,PA- PHILADELPHIA,90.24,768,735,807,89.06,91.32,768 [735 - 807],90.24% [89.06% - 91.32%],1275,1128,1410,01-26-2021
357,PA- PITTSBURGH,87.27,472,451,495,86.41,88.2,472 [451 - 495],87.27% [86.41% - 88.2%],849,748,957,01-26-2021
358,PA- READING,98.33,152,140,163,94.26,101.63,152 [140 - 163],98.33% [94.26% - 101.63%],261,203,308,01-26-2021
359,PA- SAYRE,92.74,28,26,30,91.46,94.65,28 [26 - 30],92.74% [91.46% - 94.65%],60,54,69,01-26-2021
360,PA- SCRANTON,93.95,74,70,78,92.13,95.87,74 [70 - 78],93.95% [92.13% - 95.87%],123,107,140,01-26-2021
362,PA- WILKES-BARRE,94.81,56,52,59,92.52,96.64,56 [52 - 59],94.81% [92.52% - 96.64%],97,82,109,01-26-2021
363,PA- YORK,99.74,69,66,72,97.81,101.78,69 [66 - 72],99.74% [97.81% - 101.78%],164,148,181,01-26-2021
364,RI- PROVIDENCE,91.94,199,191,206,90.89,92.99,199 [191 - 206],91.94% [90.89% - 92.99%],374,341,407,01-26-2021
365,SC- CHARLESTON,103.78,447,431,465,101.67,105.76,447 [431 - 465],103.78% [101.67% - 105.76%],708,645,767,01-26-2021
366,SC- COLUMBIA,101.66,486,469,506,99.77,103.48,486 [469 - 506],101.66% [99.77% - 103.48%],812,741,880,01-26-2021
367,SC- FLORENCE,98.49,140,134,145,96.63,100.06,140 [134 - 145],98.49% [96.63% - 100.06%],248,223,269,01-26-2021
368,SC- GREENVILLE,111.73,446,431,462,108.93,114.32,446 [431 - 462],111.73% [108.93% - 114.32%],759,692,821,01-26-2021
369,SC- SPARTANBURG,122.13,289,279,301,115.63,131.08,289 [279 - 301],122.13% [115.63% - 131.08%],447,378,542,01-26-2021
370,SD- RAPID CITY,83.78,14,13,14,83.05,84.07,14 [13 - 14],83.78% [83.05% - 84.07%],26,21,28,01-26-2021
371,SD- SIOUX FALLS,84.58,66,63,70,84.15,84.87,66 [63 - 70],84.58% [84.15% - 84.87%],127,115,135,01-26-2021
373,TN- CHATTANOOGA,90.84,130,125,136,89.86,91.6,130 [125 - 136],90.84% [89.86% - 91.6%],243,221,260,01-26-2021
374,TN- JACKSON,84.67,35,33,36,84.3,84.96,35 [33 - 36],84.67% [84.3% - 84.96%],63,58,67,01-26-2021
375,TN- JOHNSON CITY,86.17,32,29,33,85.11,86.49,32 [29 - 33],86.17% [85.11% - 86.49%],58,48,61,01-26-2021
376,TN- KINGSPORT,86.6,65,62,70,85.79,87.4,65 [62 - 70],86.6% [85.79% - 87.4%],131,115,147,01-26-2021
377,TN- KNOXVILLE,90.49,253,243,262,89.49,91.33,253 [243 - 262],90.49% [89.49% - 91.33%],438,396,473,01-26-2021
379,TN- MEMPHIS,89.37,360,349,375,88.37,90.49,360 [349 - 375],89.37% [88.37% - 90.49%],592,529,663,01-26-2021
380,TN- NASHVILLE,93.02,658,634,680,91.91,94.17,658 [634 - 680],93.02% [91.91% - 94.17%],1114,1019,1212,01-26-2021
382,TX- ABILENE,95.74,131,126,137,93.18,97.39,131 [126 - 137],95.74% [93.18% - 97.39%],209,175,231,01-26-2021
383,TX- AMARILLO,87.72,70,68,77,87.12,88.46,70 [68 - 77],87.72% [87.12% - 88.46%],116,107,127,01-26-2021
385,TX- AUSTIN,120.51,915,883,947,113.5,127.37,915 [883 - 947],120.51% [113.5% - 127.37%],1417,1172,1657,01-26-2021
386,TX- BEAUMONT,91.61,101,96,107,88.03,94.45,101 [96 - 107],91.61% [88.03% - 94.45%],159,110,198,01-26-2021
388,TX- BRYAN,97.16,49,46,53,94.71,100.26,49 [46 - 53],97.16% [94.71% - 100.26%],105,90,124,01-26-2021
390,TX- CORPUS CHRISTI,95.69,207,197,214,92.13,98.18,207 [197 - 214],95.69% [92.13% - 98.18%],322,249,373,01-26-2021
391,TX- DALLAS,112.21,2350,2265,2434,109.06,115.02,2350 [2265 - 2434],112.21% [109.06% - 115.02%],3944,3559,4288,01-26-2021
393,TX- EL PASO,110.38,559,535,584,104.08,116.47,559 [535 - 584],110.38% [104.08% - 116.47%],834,661,1001,01-26-2021
394,TX- FORT WORTH,123.12,1030,997,1065,119.76,126.59,1030 [997 - 1065],123.12% [119.76% - 126.59%],2159,1991,2333,01-26-2021
396,TX- HARLINGEN,101.79,204,196,211,97.63,105.67,204 [196 - 211],101.79% [97.63% - 105.67%],309,250,364,01-26-2021
397,TX- HOUSTON,103.25,2343,2257,2436,100.88,105.52,2343 [2257 - 2436],103.25% [100.88% - 105.52%],3968,3564,4355,01-26-2021
399,TX- LONGVIEW,105.22,96,91,101,101.87,107.55,96 [91 - 101],105.22% [101.87% - 107.55%],173,150,189,01-26-2021
400,TX- LUBBOCK,91.63,161,153,172,90.59,93.26,161 [153 - 172],91.63% [90.59% - 93.26%],278,253,317,01-26-2021
402,TX- MCALLEN,114.62,370,355,386,107.87,121.17,370 [355 - 386],114.62% [107.87% - 121.17%],549,442,653,01-26-2021
406,TX- ODESSA,109.8,255,246,275,104.92,119.86,255 [246 - 275],109.8% [104.92% - 119.86%],385,322,515,01-26-2021
411,TX- SAN ANGELO,92.95,60,57,62,90.48,95.57,60 [57 - 62],92.95% [90.48% - 95.57%],89,72,107,01-26-2021
412,TX- SAN ANTONIO,125.25,1993,1916,2070,120.48,129.5,1993 [1916 - 2070],125.25% [120.48% - 129.5%],3274,2929,3582,01-26-2021
413,TX- TEMPLE,124.09,283,266,298,111.31,138.79,283 [266 - 298],124.09% [111.31% - 138.79%],414,294,552,01-26-2021
416,TX- TYLER,100.51,209,200,219,98.27,102.82,209 [200 - 219],100.51% [98.27% - 102.82%],329,293,366,01-26-2021
417,TX- VICTORIA,92.91,67,64,70,90.56,95.38,67 [64 - 70],92.91% [90.56% - 95.38%],99,81,118,01-26-2021
418,TX- WACO,103.12,73,70,76,100.27,104.96,73 [70 - 76],103.12% [100.27% - 104.96%],138,121,149,01-26-2021
420,TX- WICHITA FALLS,93.19,49,46,52,92.17,94.2,49 [46 - 52],93.19% [92.17% - 94.2%],91,84,98,01-26-2021
421,UT- OGDEN,90.96,34,32,36,90.14,92.05,34 [32 - 36],90.96% [90.14% - 92.05%],80,74,88,01-26-2021
422,UT- PROVO,95.74,62,59,65,93.86,97.74,62 [59 - 65],95.74% [93.86% - 97.74%],142,125,160,01-26-2021
423,UT- SALT LAKE CITY,90.46,209,201,218,89.52,91.57,209 [201 - 218],90.46% [89.52% - 91.57%],413,376,457,01-26-2021
424,VT- BURLINGTON,93.51,137,132,143,90.8,96.6,137 [132 - 143],93.51% [90.8% - 96.6%],214,171,263,01-26-2021
426,VA- ARLINGTON,121.38,768,741,802,114.26,129.43,768 [741 - 802],121.38% [114.26% - 129.43%],1197,991,1430,01-26-2021
427,VA- CHARLOTTESVILLE,94.83,123,119,130,93.68,96.82,123 [119 - 130],94.83% [93.68% - 96.82%],208,192,236,01-26-2021
428,VA- LYNCHBURG,109.26,144,138,151,103.01,115.24,144 [138 - 151],109.26% [103.01% - 115.24%],220,173,265,01-26-2021
429,VA- NEWPORT NEWS,119.68,301,289,317,112.84,128.64,301 [289 - 317],119.68% [112.84% - 128.64%],452,374,554,01-26-2021
430,VA- NORFOLK,108.41,481,462,504,104.79,112.29,481 [462 - 504],108.41% [104.79% - 112.29%],769,671,874,01-26-2021
431,VA- RICHMOND,103.62,714,688,749,99.64,108.6,714 [688 - 749],103.62% [99.64% - 108.6%],1110,923,1344,01-26-2021
432,VA- ROANOKE,89.31,152,146,157,88.48,90.24,152 [146 - 157],89.31% [88.48% - 90.24%],260,237,286,01-26-2021
435,VA- WINCHESTER,109.8,180,173,193,104.54,120.19,180 [173 - 193],109.8% [104.54% - 120.19%],278,229,375,01-26-2021
437,WA- EVERETT,86.58,28,27,29,85.97,87.19,28 [27 - 29],86.58% [85.97% - 87.19%],54,49,59,01-26-2021
438,WA- OLYMPIA,86.96,29,28,31,86.67,87.85,29 [28 - 31],86.96% [86.67% - 87.85%],47,45,53,01-26-2021
439,WA- SEATTLE,85.25,168,162,174,84.74,85.79,168 [162 - 174],85.25% [84.74% - 85.79%],286,258,315,01-26-2021
440,WA- SPOKANE,87.0,152,147,158,86.36,87.58,152 [147 - 158],87.0% [86.36% - 87.58%],263,239,285,01-26-2021
441,WA- TACOMA,89.29,74,71,77,87.66,91.08,74 [71 - 77],89.29% [87.66% - 91.08%],114,94,136,01-26-2021
442,WA- YAKIMA,91.05,42,40,43,89.33,92.78,42 [40 - 43],91.05% [89.33% - 92.78%],64,54,74,01-26-2021
443,WV- CHARLESTON,89.94,144,137,148,89.11,91.13,144 [137 - 148],89.94% [89.11% - 91.13%],241,221,270,01-26-2021
444,WV- HUNTINGTON,89.94,84,81,88,89.03,91.39,84 [81 - 88],89.94% [89.03% - 91.39%],164,149,188,01-26-2021
445,WV- MORGANTOWN,88.96,78,75,81,88.05,89.7,78 [75 - 81],88.96% [88.05% - 89.7%],158,142,171,01-26-2021
446,WI- APPLETON,98.64,64,62,66,96.21,100.26,64 [62 - 66],98.64% [96.21% - 100.26%],115,100,125,01-26-2021
447,WI- GREEN BAY,88.56,80,75,83,87.87,89.81,80 [75 - 83],88.56% [87.87% - 89.81%],137,126,157,01-26-2021
448,WI- LA CROSSE,90.99,63,62,65,90.05,92.04,63 [62 - 65],90.99% [90.05% - 92.04%],105,96,115,01-26-2021
449,WI- MADISON,89.27,164,157,170,88.31,90.5,164 [157 - 170],89.27% [88.31% - 90.5%],279,250,316,01-26-2021
450,WI- MARSHFIELD,89.93,64,62,70,88.74,91.46,64 [62 - 70],89.93% [88.74% - 91.46%],117,103,135,01-26-2021
451,WI- MILWAUKEE,89.84,514,496,535,88.87,90.92,514 [496 - 535],89.84% [88.87% - 90.92%],812,732,901,01-26-2021
452,WI- NEENAH,93.62,42,40,44,92.19,94.34,42 [40 - 44],93.62% [92.19% - 94.34%],76,68,80,01-26-2021
456,WI- WAUSAU,89.38,35,34,35,89.03,90.44,35 [34 - 35],89.38% [89.03% - 90.44%],53,51,59,01-26-2021
457,WY- CASPER,87.28,27,26,29,85.85,88.27,27 [26 - 29],87.28% [85.85% - 88.27%],51,41,58,01-26-2021
303,NY- NEW YORK,97.59,1599,1548,1651,96.06,99.12,1599 [1548 - 1651],97.59% [96.06% - 99.12%],2734,2496,2972,01-26-2021
