region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
319,NC- WILMINGTON,82.55,16,15,17,81.97,83.45,16 [15 - 17],82.55% [81.97% - 83.45%],31,24,42,03-03-2021
320,NC- WINSTON-SALEM,82.28,43,39,45,81.49,82.96,43 [39 - 45],82.28% [81.49% - 82.96%],84,55,109,03-03-2021
321,ND- BISMARCK,82.63,7,6,19,80.84,87.4,7 [6 - 19],82.63% [80.84% - 87.4%],22,7,62,03-03-2021
322,ND- FARGO MOORHEAD -MN,84.53,63,59,71,83.4,88.08,63 [59 - 71],84.53% [83.4% - 88.08%],92,69,164,03-03-2021
323,ND- GRAND FORKS,80.0,0,0,9,80.0,92.61,0 [0 - 9],80.0% [80.0% - 92.61%],0,0,74,03-03-2021
324,ND- MINOT,82.0,1,0,2,80.14,82.0,1 [0 - 2],82.0% [80.14% - 82.0%],14,1,14,03-03-2021
325,OH- AKRON,82.6,29,27,31,81.85,83.22,29 [27 - 31],82.6% [81.85% - 83.22%],63,45,78,03-03-2021
326,OH- CANTON,81.75,14,14,16,81.23,82.55,14 [14 - 16],81.75% [81.23% - 82.55%],37,26,54,03-03-2021
327,OH- CINCINNATI,82.73,62,59,66,82.02,83.57,62 [59 - 66],82.73% [82.02% - 83.57%],131,97,171,03-03-2021
328,OH- CLEVELAND,82.52,121,114,131,81.87,83.49,121 [114 - 131],82.52% [81.87% - 83.49%],222,165,308,03-03-2021
329,OH- COLUMBUS,82.36,105,98,113,81.7,83.2,105 [98 - 113],82.36% [81.7% - 83.2%],211,152,287,03-03-2021
330,OH- DAYTON,81.22,17,16,19,80.89,81.56,17 [16 - 19],81.22% [80.89% - 81.56%],40,29,51,03-03-2021
331,OH- ELYRIA,82.76,7,7,8,82.07,83.45,7 [7 - 8],82.76% [82.07% - 83.45%],20,15,25,03-03-2021
332,OH- KETTERING,82.51,14,13,15,81.82,83.2,14 [13 - 15],82.51% [81.82% - 83.2%],29,21,37,03-03-2021
334,OH- TOLEDO,83.08,77,72,84,82.05,84.37,77 [72 - 84],83.08% [82.05% - 84.37%],129,86,183,03-03-2021
335,OH- YOUNGSTOWN,82.19,28,26,30,81.54,82.58,28 [26 - 30],82.19% [81.54% - 82.58%],57,40,67,03-03-2021
336,OK- LAWTON,83.09,8,7,9,82.24,83.65,8 [7 - 9],83.09% [82.24% - 83.65%],22,16,26,03-03-2021
339,OK- OKLAHOMA CITY,83.68,122,114,146,82.69,86.49,122 [114 - 146],83.68% [82.69% - 86.49%],242,177,427,03-03-2021
340,OK- TULSA,81.85,36,33,41,81.23,82.77,36 [33 - 41],81.85% [81.23% - 82.77%],93,62,139,03-03-2021
341,OR- BEND,81.73,7,6,7,80.74,81.73,7 [6 - 7],81.73% [80.74% - 81.73%],7,3,7,03-03-2021
342,OR- EUGENE,84.34,34,31,37,82.89,86.3,34 [31 - 37],84.34% [82.89% - 86.3%],51,34,74,03-03-2021
343,OR- MEDFORD,85.91,30,27,34,82.59,87.88,30 [27 - 34],85.91% [82.59% - 87.88%],57,25,76,03-03-2021
344,OR- PORTLAND,81.8,49,47,54,81.3,82.56,49 [47 - 54],81.8% [81.3% - 82.56%],94,68,134,03-03-2021
345,OR- SALEM,84.82,14,12,15,83.9,86.42,14 [12 - 15],84.82% [83.9% - 86.42%],21,17,28,03-03-2021
346,PA- ALLENTOWN,84.05,59,53,65,81.68,85.8,59 [53 - 65],84.05% [81.68% - 85.8%],128,53,183,03-03-2021
347,PA- ALTOONA,81.15,7,6,7,80.0,82.16,7 [6 - 7],81.15% [80.0% - 82.16%],8,0,15,03-03-2021
350,PA- DANVILLE,83.42,24,20,29,80.72,85.92,24 [20 - 29],83.42% [80.72% - 85.92%],52,11,90,03-03-2021
351,PA- ERIE,82.74,28,26,32,81.57,83.73,28 [26 - 32],82.74% [81.57% - 83.73%],61,35,83,03-03-2021
352,PA- HARRISBURG,87.33,97,88,115,83.71,92.79,97 [88 - 115],87.33% [83.71% - 92.79%],168,85,293,03-03-2021
354,PA- JOHNSTOWN,81.08,7,6,7,80.0,82.7,7 [6 - 7],81.08% [80.0% - 82.7%],8,0,20,03-03-2021
355,PA- LANCASTER,84.37,22,19,24,82.35,85.79,22 [19 - 24],84.37% [82.35% - 85.79%],52,28,69,03-03-2021
356,PA- PHILADELPHIA,83.11,191,180,207,82.22,84.23,191 [180 - 207],83.11% [82.22% - 84.23%],387,277,527,03-03-2021
357,PA- PITTSBURGH,82.69,163,152,179,81.78,83.87,163 [152 - 179],82.69% [81.78% - 83.87%],314,208,452,03-03-2021
358,PA- READING,83.3,21,18,23,80.56,84.78,21 [18 - 23],83.3% [80.56% - 84.78%],47,8,68,03-03-2021
359,PA- SAYRE,83.61,7,6,8,82.12,85.31,7 [6 - 8],83.61% [82.12% - 85.31%],17,10,25,03-03-2021
360,PA- SCRANTON,83.97,14,13,16,83.29,85.33,14 [13 - 16],83.97% [83.29% - 85.33%],35,29,47,03-03-2021
362,PA- WILKES-BARRE,81.98,7,6,7,81.22,82.6,7 [6 - 7],81.98% [81.22% - 82.6%],13,8,17,03-03-2021
363,PA- YORK,83.37,14,12,15,81.68,84.93,14 [12 - 15],83.37% [81.68% - 84.93%],28,14,41,03-03-2021
364,RI- PROVIDENCE,82.14,32,30,34,81.56,82.81,32 [30 - 34],82.14% [81.56% - 82.81%],67,49,88,03-03-2021
365,SC- CHARLESTON,84.06,58,54,62,82.92,85.11,58 [54 - 62],84.06% [82.92% - 85.11%],121,87,152,03-03-2021
366,SC- COLUMBIA,83.71,65,61,70,82.61,84.88,65 [61 - 70],83.71% [82.61% - 84.88%],139,98,183,03-03-2021
367,SC- FLORENCE,81.57,7,6,8,80.97,82.09,7 [6 - 8],81.57% [80.97% - 82.09%],21,13,28,03-03-2021
368,SC- GREENVILLE,84.1,44,42,48,82.97,85.23,44 [42 - 48],84.1% [82.97% - 85.23%],98,71,125,03-03-2021
369,SC- SPARTANBURG,84.15,21,19,22,83.02,85.28,21 [19 - 22],84.15% [83.02% - 85.28%],44,32,56,03-03-2021
370,SD- RAPID CITY,87.7,28,26,32,83.92,89.74,28 [26 - 32],87.7% [83.92% - 89.74%],53,27,67,03-03-2021
371,SD- SIOUX FALLS,83.24,59,55,69,82.2,86.13,59 [55 - 69],83.24% [82.2% - 86.13%],90,61,170,03-03-2021
373,TN- CHATTANOOGA,86.02,72,68,78,84.24,88.48,72 [68 - 78],86.02% [84.24% - 88.48%],135,95,190,03-03-2021
374,TN- JACKSON,80.44,4,3,5,80.22,80.44,4 [3 - 5],80.44% [80.22% - 80.44%],6,3,6,03-03-2021
375,TN- JOHNSON CITY,81.6,9,8,11,81.17,83.3,9 [8 - 11],81.6% [81.17% - 83.3%],15,11,31,03-03-2021
376,TN- KINGSPORT,81.46,14,14,15,81.26,81.96,14 [14 - 15],81.46% [81.26% - 81.96%],29,25,39,03-03-2021
377,TN- KNOXVILLE,83.5,81,75,85,82.71,84.31,81 [75 - 85],83.5% [82.71% - 84.31%],146,113,180,03-03-2021
379,TN- MEMPHIS,82.14,74,69,95,81.25,84.32,74 [69 - 95],82.14% [81.25% - 84.32%],135,79,273,03-03-2021
380,TN- NASHVILLE,82.69,112,107,126,82.03,84.3,112 [107 - 126],82.69% [82.03% - 84.3%],230,174,368,03-03-2021
382,TX- ABILENE,91.07,78,71,88,86.78,97.7,78 [71 - 88],91.07% [86.78% - 97.7%],147,90,235,03-03-2021
383,TX- AMARILLO,82.6,21,19,26,81.07,85.26,21 [19 - 26],82.6% [81.07% - 85.26%],39,16,79,03-03-2021
385,TX- AUSTIN,87.46,161,150,194,84.75,95.01,161 [150 - 194],87.46% [84.75% - 95.01%],261,166,525,03-03-2021
386,TX- BEAUMONT,85.62,46,42,56,83.94,89.64,46 [42 - 56],85.62% [83.94% - 89.64%],77,54,132,03-03-2021
388,TX- BRYAN,100.1,77,73,88,93.07,115.29,77 [73 - 88],100.1% [93.07% - 115.29%],123,80,216,03-03-2021
390,TX- CORPUS CHRISTI,83.75,49,46,56,82.68,86.77,49 [46 - 56],83.75% [82.68% - 86.77%],77,55,139,03-03-2021
391,TX- DALLAS,87.98,574,543,638,85.75,92.6,574 [543 - 638],87.98% [85.75% - 92.6%],977,704,1543,03-03-2021
393,TX- EL PASO,89.87,149,143,160,87.54,93.08,149 [143 - 160],89.87% [87.54% - 93.08%],271,207,359,03-03-2021
394,TX- FORT WORTH,83.91,86,82,93,83.04,85.35,86 [82 - 93],83.91% [83.04% - 85.35%],196,152,268,03-03-2021
396,TX- HARLINGEN,88.67,72,68,77,86.49,91.92,72 [68 - 77],88.67% [86.49% - 91.92%],123,92,169,03-03-2021
397,TX- HOUSTON,88.77,906,859,1012,86.37,93.32,906 [859 - 1012],88.77% [86.37% - 93.32%],1497,1087,2273,03-03-2021
399,TX- LONGVIEW,81.17,7,6,7,81.17,81.46,7 [6 - 7],81.17% [81.17% - 81.46%],8,8,10,03-03-2021
400,TX- LUBBOCK,86.36,101,91,133,82.97,97.74,101 [91 - 133],86.36% [82.97% - 97.74%],152,71,424,03-03-2021
402,TX- MCALLEN,104.27,233,223,252,98.28,114.74,233 [223 - 252],104.27% [98.28% - 114.74%],385,290,551,03-03-2021
406,TX- ODESSA,83.64,22,21,25,82.79,85.57,22 [21 - 25],83.64% [82.79% - 85.57%],47,36,72,03-03-2021
411,TX- SAN ANGELO,82.04,7,7,9,81.6,83.93,7 [7 - 9],82.04% [81.6% - 83.93%],14,11,27,03-03-2021
412,TX- SAN ANTONIO,91.71,480,455,529,88.32,97.84,480 [455 - 529],91.71% [88.32% - 97.84%],847,602,1291,03-03-2021
413,TX- TEMPLE,87.03,42,39,55,83.94,97.15,42 [39 - 55],87.03% [83.94% - 97.15%],66,37,161,03-03-2021
416,TX- TYLER,82.99,28,25,31,82.0,84.3,28 [25 - 31],82.99% [82.0% - 84.3%],48,32,69,03-03-2021
417,TX- VICTORIA,86.0,28,26,31,83.65,89.13,28 [26 - 31],86.0% [83.65% - 89.13%],46,28,70,03-03-2021
418,TX- WACO,100.1,77,73,85,92.73,112.83,77 [73 - 85],100.1% [92.73% - 112.83%],120,76,196,03-03-2021
420,TX- WICHITA FALLS,85.8,28,25,34,82.46,94.06,28 [25 - 34],85.8% [82.46% - 94.06%],40,17,97,03-03-2021
421,UT- OGDEN,82.05,7,7,7,81.51,82.6,7 [7 - 7],82.05% [81.51% - 82.6%],15,11,19,03-03-2021
422,UT- PROVO,84.21,21,19,22,83.1,85.32,21 [19 - 22],84.21% [83.1% - 85.32%],38,28,48,03-03-2021
423,UT- SALT LAKE CITY,82.94,61,57,67,81.97,84.61,61 [57 - 67],82.94% [81.97% - 84.61%],116,78,182,03-03-2021
424,VT- BURLINGTON,85.87,51,47,56,83.72,87.45,51 [47 - 56],85.87% [83.72% - 87.45%],93,59,118,03-03-2021
426,VA- ARLINGTON,86.67,94,89,102,85.01,88.75,94 [89 - 102],86.67% [85.01% - 88.75%],193,145,253,03-03-2021
427,VA- CHARLOTTESVILLE,83.14,21,19,26,81.71,86.2,21 [19 - 26],83.14% [81.71% - 86.2%],44,24,87,03-03-2021
428,VA- LYNCHBURG,81.2,0,0,1,80.27,81.86,0 [0 - 1],81.2% [80.27% - 81.86%],9,2,14,03-03-2021
429,VA- NEWPORT NEWS,84.92,28,27,31,83.69,86.32,28 [27 - 31],84.92% [83.69% - 86.32%],56,42,72,03-03-2021
430,VA- NORFOLK,83.99,52,49,55,83.03,85.28,52 [49 - 55],83.99% [83.03% - 85.28%],108,82,143,03-03-2021
431,VA- RICHMOND,83.13,71,66,77,82.09,84.51,71 [66 - 77],83.13% [82.09% - 84.51%],147,98,212,03-03-2021
432,VA- ROANOKE,84.97,86,79,98,82.51,88.63,86 [79 - 98],84.97% [82.51% - 88.63%],139,70,241,03-03-2021
435,VA- WINCHESTER,81.39,3,2,5,80.75,81.82,3 [2 - 5],81.39% [80.75% - 81.82%],13,7,17,03-03-2021
437,WA- EVERETT,83.29,16,14,17,82.31,84.87,16 [14 - 17],83.29% [82.31% - 84.87%],27,19,40,03-03-2021
438,WA- OLYMPIA,83.41,14,13,16,82.96,85.33,14 [13 - 16],83.41% [82.96% - 85.33%],23,20,36,03-03-2021
439,WA- SEATTLE,81.93,57,54,61,81.4,82.5,57 [54 - 61],81.93% [81.4% - 82.5%],105,76,136,03-03-2021
440,WA- SPOKANE,83.03,74,69,83,81.97,85.48,74 [69 - 83],83.03% [81.97% - 85.48%],114,74,206,03-03-2021
441,WA- TACOMA,84.65,33,31,36,83.42,86.19,33 [31 - 36],84.65% [83.42% - 86.19%],57,42,76,03-03-2021
442,WA- YAKIMA,84.84,17,15,19,83.8,86.74,17 [15 - 19],84.84% [83.8% - 86.74%],28,22,39,03-03-2021
443,WV- CHARLESTON,88.95,52,47,115,82.19,118.35,52 [47 - 115],88.95% [82.19% - 118.35%],217,53,930,03-03-2021
444,WV- HUNTINGTON,82.73,21,20,27,81.64,85.09,21 [20 - 27],82.73% [81.64% - 85.09%],45,27,84,03-03-2021
445,WV- MORGANTOWN,81.99,14,14,19,81.42,84.14,14 [14 - 19],81.99% [81.42% - 84.14%],35,25,73,03-03-2021
446,WI- APPLETON,87.78,22,20,24,83.73,90.53,22 [20 - 24],87.78% [83.73% - 90.53%],48,23,65,03-03-2021
447,WI- GREEN BAY,81.44,13,12,14,81.06,82.44,13 [12 - 14],81.44% [81.06% - 82.44%],23,17,39,03-03-2021
448,WI- LA CROSSE,82.62,14,12,15,81.26,83.46,14 [12 - 15],82.62% [81.26% - 83.46%],25,12,33,03-03-2021
449,WI- MADISON,83.59,54,51,59,82.66,84.52,54 [51 - 59],83.59% [82.66% - 84.52%],108,80,136,03-03-2021
450,WI- MARSHFIELD,81.36,7,7,8,80.85,82.55,7 [7 - 8],81.36% [80.85% - 82.55%],16,10,30,03-03-2021
451,WI- MILWAUKEE,82.42,105,97,114,81.85,83.19,105 [97 - 114],82.42% [81.85% - 83.19%],200,153,263,03-03-2021
452,WI- NEENAH,83.23,7,7,9,82.15,84.48,7 [7 - 9],83.23% [82.15% - 84.48%],18,12,25,03-03-2021
456,WI- WAUSAU,84.07,14,13,16,82.3,87.43,14 [13 - 16],84.07% [82.3% - 87.43%],23,13,42,03-03-2021
457,WY- CASPER,83.42,7,6,12,81.28,98.12,7 [6 - 12],83.42% [81.28% - 98.12%],24,9,127,03-03-2021
303,NY- NEW YORK,89.8,844,805,897,87.42,92.89,844 [805 - 897],89.8% [87.42% - 92.89%],1524,1153,2004,03-03-2021
