region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
319,NC- WILMINGTON,84.35,28,25,31,82.63,86.66,28 [25 - 31],84.35% [82.63% - 86.66%],53,32,81,02-02-2021
320,NC- WINSTON-SALEM,83.61,70,65,77,82.39,85.46,70 [65 - 77],83.61% [82.39% - 85.46%],133,88,201,02-02-2021
321,ND- BISMARCK,81.07,7,6,7,80.24,81.07,7 [6 - 7],81.07% [80.24% - 81.07%],9,2,9,02-02-2021
322,ND- FARGO MOORHEAD -MN,81.28,9,7,15,80.25,82.91,9 [7 - 15],81.28% [80.25% - 82.91%],26,5,59,02-02-2021
323,ND- GRAND FORKS,81.53,7,6,8,81.02,83.41,7 [6 - 8],81.53% [81.02% - 83.41%],9,6,20,02-02-2021
324,ND- MINOT,82.86,14,13,17,82.29,85.43,14 [13 - 17],82.86% [82.29% - 85.43%],20,16,38,02-02-2021
325,OH- AKRON,83.83,53,49,56,82.51,85.23,53 [49 - 56],83.83% [82.51% - 85.23%],93,61,127,02-02-2021
326,OH- CANTON,84.59,50,46,54,82.79,86.0,50 [46 - 54],84.59% [82.79% - 86.0%],97,59,127,02-02-2021
327,OH- CINCINNATI,88.05,218,205,235,85.44,91.14,218 [205 - 235],88.05% [85.44% - 91.14%],386,261,534,02-02-2021
328,OH- CLEVELAND,83.51,174,162,187,82.29,84.88,174 [162 - 187],83.51% [82.29% - 84.88%],310,202,431,02-02-2021
329,OH- COLUMBUS,85.91,287,269,311,83.67,88.04,287 [269 - 311],85.91% [83.67% - 88.04%],529,329,720,02-02-2021
330,OH- DAYTON,84.04,64,59,71,82.23,85.69,64 [59 - 71],84.04% [82.23% - 85.69%],132,73,186,02-02-2021
331,OH- ELYRIA,85.38,21,20,23,83.45,87.17,21 [20 - 23],85.38% [83.45% - 87.17%],39,25,52,02-02-2021
332,OH- KETTERING,85.36,32,30,35,83.55,87.35,32 [30 - 35],85.36% [83.55% - 87.35%],62,41,85,02-02-2021
334,OH- TOLEDO,83.22,70,65,78,82.05,84.82,70 [65 - 78],83.22% [82.05% - 84.82%],135,86,202,02-02-2021
335,OH- YOUNGSTOWN,83.19,45,41,49,82.04,84.23,45 [41 - 49],83.19% [82.04% - 84.23%],83,53,110,02-02-2021
336,OK- LAWTON,96.41,70,65,76,90.38,104.4,70 [65 - 76],96.41% [90.38% - 104.4%],117,74,174,02-02-2021
339,OK- OKLAHOMA CITY,89.38,356,331,393,86.02,94.27,356 [331 - 393],89.38% [86.02% - 94.27%],617,396,939,02-02-2021
340,OK- TULSA,92.9,389,364,418,88.42,98.48,389 [364 - 418],92.9% [88.42% - 98.48%],648,423,928,02-02-2021
341,OR- BEND,82.47,7,6,8,81.48,85.19,7 [6 - 8],82.47% [81.48% - 85.19%],10,6,21,02-02-2021
342,OR- EUGENE,83.49,23,20,25,81.62,84.51,23 [20 - 25],83.49% [81.62% - 84.51%],41,19,53,02-02-2021
343,OR- MEDFORD,83.21,21,20,23,82.28,85.28,21 [20 - 23],83.21% [82.28% - 85.28%],31,22,51,02-02-2021
344,OR- PORTLAND,82.83,91,84,99,81.87,84.34,91 [84 - 99],82.83% [81.87% - 84.34%],148,98,227,02-02-2021
345,OR- SALEM,85.28,14,13,15,83.9,88.03,14 [13 - 15],85.28% [83.9% - 88.03%],23,17,35,02-02-2021
346,PA- ALLENTOWN,88.58,127,112,148,82.91,95.14,127 [112 - 148],88.58% [82.91% - 95.14%],271,92,478,02-02-2021
347,PA- ALTOONA,84.89,19,16,21,80.43,88.78,19 [16 - 21],84.89% [80.43% - 88.78%],34,3,61,02-02-2021
350,PA- DANVILLE,87.24,53,45,62,82.5,92.38,53 [45 - 62],87.24% [82.5% - 92.38%],110,38,188,02-02-2021
351,PA- ERIE,84.04,42,38,49,82.02,86.56,42 [38 - 49],84.04% [82.02% - 86.56%],90,45,146,02-02-2021
352,PA- HARRISBURG,95.76,176,156,214,85.94,111.47,176 [156 - 214],95.76% [85.94% - 111.47%],361,136,721,02-02-2021
354,PA- JOHNSTOWN,81.62,7,6,8,80.0,83.11,7 [6 - 8],81.62% [80.0% - 83.11%],12,0,23,02-02-2021
355,PA- LANCASTER,96.88,95,84,113,85.88,110.98,95 [84 - 113],96.88% [85.88% - 110.98%],201,70,369,02-02-2021
356,PA- PHILADELPHIA,85.49,347,321,386,83.2,88.59,347 [321 - 386],85.49% [83.2% - 88.59%],684,399,1070,02-02-2021
357,PA- PITTSBURGH,82.01,111,101,125,81.11,83.01,111 [101 - 125],82.01% [81.11% - 83.01%],235,130,351,02-02-2021
358,PA- READING,92.29,75,63,96,82.04,107.74,75 [63 - 96],92.29% [82.04% - 107.74%],175,29,395,02-02-2021
359,PA- SAYRE,84.46,7,6,9,82.12,86.79,7 [6 - 9],84.46% [82.12% - 86.79%],21,10,32,02-02-2021
360,PA- SCRANTON,84.42,21,19,23,82.95,86.01,21 [19 - 23],84.42% [82.95% - 86.01%],39,26,53,02-02-2021
362,PA- WILKES-BARRE,87.48,22,19,26,82.9,92.82,22 [19 - 26],87.48% [82.9% - 92.82%],49,19,84,02-02-2021
363,PA- YORK,95.88,62,54,74,84.57,109.84,62 [54 - 74],95.88% [84.57% - 109.84%],132,38,248,02-02-2021
364,RI- PROVIDENCE,86.83,123,115,132,84.41,89.51,123 [115 - 132],86.83% [84.41% - 89.51%],214,138,298,02-02-2021
365,SC- CHARLESTON,91.12,190,178,204,87.29,95.59,190 [178 - 204],91.12% [87.29% - 95.59%],331,217,464,02-02-2021
366,SC- COLUMBIA,90.54,213,198,229,86.72,94.7,213 [198 - 229],90.54% [86.72% - 94.7%],395,252,551,02-02-2021
367,SC- FLORENCE,86.71,44,41,47,84.47,89.4,44 [41 - 47],86.71% [84.47% - 89.4%],90,60,126,02-02-2021
368,SC- GREENVILLE,91.08,131,121,141,87.15,95.3,131 [121 - 141],91.08% [87.15% - 95.3%],265,171,366,02-02-2021
369,SC- SPARTANBURG,88.67,47,43,51,85.0,92.82,47 [43 - 51],88.67% [85.0% - 92.82%],92,53,136,02-02-2021
370,SD- RAPID CITY,80.15,0,0,1,80.0,81.02,0 [0 - 1],80.15% [80.0% - 81.02%],1,0,7,02-02-2021
371,SD- SIOUX FALLS,80.72,14,13,15,80.43,81.23,14 [13 - 15],80.72% [80.43% - 81.23%],20,12,34,02-02-2021
373,TN- CHATTANOOGA,85.22,65,60,70,83.53,87.27,65 [60 - 70],85.22% [83.53% - 87.27%],117,79,163,02-02-2021
374,TN- JACKSON,83.19,28,25,29,81.33,84.07,28 [25 - 29],83.19% [81.33% - 84.07%],43,18,55,02-02-2021
375,TN- JOHNSON CITY,82.55,14,12,14,80.74,82.66,14 [12 - 14],82.55% [80.74% - 82.66%],24,7,25,02-02-2021
376,TN- KINGSPORT,83.98,53,48,63,82.47,88.56,53 [48 - 63],83.98% [82.47% - 88.56%],79,49,170,02-02-2021
377,TN- KNOXVILLE,83.35,68,61,77,81.92,85.05,68 [61 - 77],83.35% [81.92% - 85.05%],140,80,211,02-02-2021
379,TN- MEMPHIS,84.35,149,137,160,82.74,85.98,149 [137 - 160],84.35% [82.74% - 85.98%],275,173,378,02-02-2021
380,TN- NASHVILLE,84.33,190,174,207,82.76,86.13,190 [174 - 207],84.33% [82.76% - 86.13%],370,236,524,02-02-2021
382,TX- ABILENE,88.21,67,63,74,85.57,91.45,67 [63 - 74],88.21% [85.57% - 91.45%],109,74,152,02-02-2021
383,TX- AMARILLO,89.19,67,61,76,84.73,94.25,67 [61 - 76],89.19% [84.73% - 94.25%],138,71,214,02-02-2021
385,TX- AUSTIN,97.67,357,334,384,91.15,104.67,357 [334 - 384],97.67% [91.15% - 104.67%],618,390,863,02-02-2021
386,TX- BEAUMONT,87.88,72,68,79,85.26,92.99,72 [68 - 79],87.88% [85.26% - 92.99%],108,72,178,02-02-2021
388,TX- BRYAN,100.26,77,73,82,93.89,107.78,77 [73 - 82],100.26% [93.89% - 107.78%],124,85,170,02-02-2021
390,TX- CORPUS CHRISTI,88.09,107,100,116,84.82,92.18,107 [100 - 116],88.09% [84.82% - 92.18%],166,99,250,02-02-2021
391,TX- DALLAS,95.89,1098,1031,1172,90.43,101.58,1098 [1031 - 1172],95.89% [90.43% - 101.58%],1946,1277,2643,02-02-2021
393,TX- EL PASO,95.34,242,226,258,89.91,100.62,242 [226 - 258],95.34% [89.91% - 100.62%],421,272,566,02-02-2021
394,TX- FORT WORTH,95.5,404,379,432,90.21,101.07,404 [379 - 432],95.5% [90.21% - 101.07%],776,511,1055,02-02-2021
396,TX- HARLINGEN,102.92,211,198,227,94.25,113.99,211 [198 - 227],102.92% [94.25% - 113.99%],325,202,482,02-02-2021
397,TX- HOUSTON,98.45,1898,1792,2032,92.67,105.24,1898 [1792 - 2032],98.45% [92.67% - 105.24%],3148,2163,4308,02-02-2021
399,TX- LONGVIEW,91.37,49,46,53,87.87,96.18,49 [46 - 53],91.37% [87.87% - 96.18%],78,54,111,02-02-2021
400,TX- LUBBOCK,85.36,70,65,76,82.8,87.24,70 [65 - 76],85.36% [82.8% - 87.24%],128,67,173,02-02-2021
402,TX- MCALLEN,104.4,247,231,268,94.69,116.32,247 [231 - 268],104.4% [94.69% - 116.32%],387,233,576,02-02-2021
406,TX- ODESSA,89.67,66,61,71,86.27,93.24,66 [61 - 71],89.67% [86.27% - 93.24%],125,81,171,02-02-2021
411,TX- SAN ANGELO,85.82,27,25,29,82.47,87.13,27 [25 - 29],85.82% [82.47% - 87.13%],40,17,49,02-02-2021
412,TX- SAN ANTONIO,107.92,1273,1204,1361,98.79,119.05,1273 [1204 - 1361],107.92% [98.79% - 119.05%],2020,1360,2826,02-02-2021
413,TX- TEMPLE,107.48,165,156,180,98.1,122.81,165 [156 - 180],107.48% [98.1% - 122.81%],258,170,402,02-02-2021
416,TX- TYLER,90.72,107,100,116,87.23,95.27,107 [100 - 116],90.72% [87.23% - 95.27%],172,116,245,02-02-2021
417,TX- VICTORIA,98.38,86,81,92,92.65,103.86,86 [81 - 92],98.38% [92.65% - 103.86%],141,97,183,02-02-2021
418,TX- WACO,85.86,21,20,24,84.36,88.54,21 [20 - 24],85.86% [84.36% - 88.54%],35,26,51,02-02-2021
420,TX- WICHITA FALLS,81.3,7,6,8,81.3,82.17,7 [6 - 8],81.3% [81.3% - 82.17%],9,9,15,02-02-2021
421,UT- OGDEN,83.01,14,13,15,81.92,84.25,14 [13 - 15],83.01% [81.92% - 84.25%],22,14,31,02-02-2021
422,UT- PROVO,85.99,28,26,30,83.88,88.09,28 [26 - 30],85.99% [83.88% - 88.09%],54,35,73,02-02-2021
423,UT- SALT LAKE CITY,83.77,76,70,84,82.18,85.29,76 [70 - 84],83.77% [82.18% - 85.29%],149,86,209,02-02-2021
424,VT- BURLINGTON,87.32,77,71,86,84.1,92.37,77 [71 - 86],87.32% [84.1% - 92.37%],116,65,196,02-02-2021
426,VA- ARLINGTON,97.77,290,270,315,90.89,105.34,290 [270 - 315],97.77% [90.89% - 105.34%],514,315,733,02-02-2021
427,VA- CHARLOTTESVILLE,86.91,51,47,58,84.35,90.33,51 [47 - 58],86.91% [84.35% - 90.33%],97,61,145,02-02-2021
428,VA- LYNCHBURG,87.71,35,31,37,84.52,90.64,35 [31 - 37],87.71% [84.52% - 90.64%],58,34,80,02-02-2021
429,VA- NEWPORT NEWS,94.75,98,90,107,87.64,100.63,98 [90 - 107],94.75% [87.64% - 100.63%],168,87,235,02-02-2021
430,VA- NORFOLK,91.45,173,161,190,86.91,97.14,173 [161 - 190],91.45% [86.91% - 97.14%],310,187,464,02-02-2021
431,VA- RICHMOND,91.79,317,296,345,87.26,96.85,317 [296 - 345],91.79% [87.26% - 96.85%],554,341,792,02-02-2021
432,VA- ROANOKE,84.94,79,73,87,83.04,86.87,79 [73 - 87],84.94% [83.04% - 86.87%],138,85,192,02-02-2021
435,VA- WINCHESTER,95.01,77,71,86,88.57,101.65,77 [71 - 86],95.01% [88.57% - 101.65%],140,80,202,02-02-2021
437,WA- EVERETT,82.68,14,13,15,81.71,84.14,14 [13 - 15],82.68% [81.71% - 84.14%],22,14,34,02-02-2021
438,WA- OLYMPIA,84.74,21,19,23,82.52,87.11,21 [19 - 23],84.74% [82.52% - 87.11%],32,17,48,02-02-2021
439,WA- SEATTLE,82.88,94,88,103,81.97,84.24,94 [88 - 103],82.88% [81.97% - 84.24%],157,107,231,02-02-2021
440,WA- SPOKANE,84.31,95,89,107,82.85,86.62,95 [89 - 107],84.31% [82.85% - 86.62%],162,107,249,02-02-2021
441,WA- TACOMA,85.79,42,39,46,83.83,88.23,42 [39 - 46],85.79% [83.83% - 88.23%],71,47,101,02-02-2021
442,WA- YAKIMA,84.15,14,13,15,82.76,86.39,14 [13 - 15],84.15% [82.76% - 86.39%],24,16,37,02-02-2021
443,WV- CHARLESTON,84.29,70,64,76,81.9,87.01,70 [64 - 76],84.29% [81.9% - 87.01%],104,46,170,02-02-2021
444,WV- HUNTINGTON,86.85,70,66,79,84.85,92.12,70 [66 - 79],86.85% [84.85% - 92.12%],113,80,200,02-02-2021
445,WV- MORGANTOWN,82.67,24,22,29,81.47,84.48,24 [22 - 29],82.67% [81.47% - 84.48%],47,26,79,02-02-2021
446,WI- APPLETON,88.91,31,28,33,85.19,91.99,31 [28 - 33],88.91% [85.19% - 91.99%],55,32,74,02-02-2021
447,WI- GREEN BAY,82.69,22,20,26,81.81,85.31,22 [20 - 26],82.69% [81.81% - 85.31%],43,29,85,02-02-2021
448,WI- LA CROSSE,87.12,47,43,51,83.46,90.68,47 [43 - 51],87.12% [83.46% - 90.68%],68,33,102,02-02-2021
449,WI- MADISON,84.32,77,72,85,82.96,86.38,77 [72 - 85],84.32% [82.96% - 86.38%],130,89,192,02-02-2021
450,WI- MARSHFIELD,85.52,42,40,47,83.57,88.74,42 [40 - 47],85.52% [83.57% - 88.74%],65,42,103,02-02-2021
451,WI- MILWAUKEE,82.76,121,112,129,81.9,83.82,121 [112 - 129],82.76% [81.9% - 83.82%],228,157,315,02-02-2021
452,WI- NEENAH,85.91,16,14,18,83.41,87.71,16 [14 - 18],85.91% [83.41% - 87.71%],33,19,43,02-02-2021
456,WI- WAUSAU,85.49,21,20,24,83.19,90.8,21 [20 - 24],85.49% [83.19% - 90.8%],31,18,61,02-02-2021
457,WY- CASPER,82.14,7,6,8,81.43,82.71,7 [6 - 8],82.14% [81.43% - 82.71%],15,10,19,02-02-2021
303,NY- NEW YORK,85.68,383,358,407,83.7,87.5,383 [358 - 407],85.68% [83.7% - 87.5%],883,575,1166,02-02-2021
