region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
315,NC- HICKORY,94.84,63,59,69,89.63,100.72,63 [59 - 69],94.84% [89.63% - 100.72%],111,72,155,01-26-2021
318,NC- RALEIGH,144.65,1834,1716,2095,119.46,199.2,1834 [1716 - 2095],144.65% [119.46% - 199.2%],2738,1671,5048,01-26-2021
319,NC- WILMINGTON,124.86,362,340,396,108.51,151.57,362 [340 - 396],124.86% [108.51% - 151.57%],546,347,871,01-26-2021
320,NC- WINSTON-SALEM,94.04,329,310,358,88.75,101.7,329 [310 - 358],94.04% [88.75% - 101.7%],517,322,799,01-26-2021
321,ND- BISMARCK,83.7,23,20,33,80.95,94.8,23 [20 - 33],83.7% [80.95% - 94.8%],31,8,124,01-26-2021
322,ND- FARGO MOORHEAD -MN,81.82,21,19,24,81.18,82.86,21 [19 - 24],81.82% [81.18% - 82.86%],37,24,58,01-26-2021
323,ND- GRAND FORKS,81.36,7,6,7,81.36,81.53,7 [6 - 7],81.36% [81.36% - 81.53%],8,8,9,01-26-2021
324,ND- MINOT,84.57,20,18,24,81.57,89.86,20 [18 - 24],84.57% [81.57% - 89.86%],32,11,69,01-26-2021
325,OH- AKRON,83.46,43,40,47,82.06,84.99,43 [40 - 47],83.46% [82.06% - 84.99%],84,50,121,01-26-2021
326,OH- CANTON,87.0,87,82,93,84.68,89.69,87 [82 - 93],87.0% [84.68% - 89.69%],148,99,205,01-26-2021
327,OH- CINCINNATI,90.2,291,272,319,86.55,95.21,291 [272 - 319],90.2% [86.55% - 95.21%],489,314,729,01-26-2021
328,OH- CLEVELAND,85.84,305,287,328,83.86,88.2,305 [287 - 328],85.84% [83.86% - 88.2%],515,341,724,01-26-2021
329,OH- COLUMBUS,91.13,612,572,664,87.14,96.2,612 [572 - 664],91.13% [87.14% - 96.2%],997,639,1451,01-26-2021
330,OH- DAYTON,86.18,118,110,129,83.95,89.21,118 [110 - 129],86.18% [83.95% - 89.21%],202,129,301,01-26-2021
331,OH- ELYRIA,84.14,14,13,16,82.34,85.93,14 [13 - 16],84.14% [82.34% - 85.93%],30,17,43,01-26-2021
332,OH- KETTERING,88.65,62,58,69,85.71,93.32,62 [58 - 69],88.65% [85.71% - 93.32%],100,66,154,01-26-2021
334,OH- TOLEDO,87.88,213,200,236,85.01,93.32,213 [200 - 236],87.88% [85.01% - 93.32%],330,210,558,01-26-2021
335,OH- YOUNGSTOWN,83.85,63,58,67,82.5,85.92,63 [58 - 67],83.85% [82.5% - 85.92%],100,65,154,01-26-2021
336,OK- LAWTON,116.61,168,156,186,101.04,139.19,168 [156 - 186],116.61% [101.04% - 139.19%],261,150,422,01-26-2021
339,OK- OKLAHOMA CITY,108.91,1230,1156,1373,97.64,128.51,1230 [1156 - 1373],108.91% [97.64% - 128.51%],1902,1161,3192,01-26-2021
340,OK- TULSA,104.85,804,753,883,95.47,120.06,804 [753 - 883],104.85% [95.47% - 120.06%],1248,777,2012,01-26-2021
341,OR- BEND,81.98,7,6,8,81.48,84.44,7 [6 - 8],81.98% [81.48% - 84.44%],8,6,18,01-26-2021
342,OR- EUGENE,85.36,36,33,39,82.81,86.98,36 [33 - 39],85.36% [82.81% - 86.98%],63,33,82,01-26-2021
343,OR- MEDFORD,83.52,21,19,24,82.38,85.39,21 [19 - 24],83.52% [82.38% - 85.39%],34,23,52,01-26-2021
344,OR- PORTLAND,85.02,170,159,191,82.98,88.5,170 [159 - 191],85.02% [82.98% - 88.5%],263,156,445,01-26-2021
345,OR- SALEM,88.03,21,20,22,84.82,91.47,21 [20 - 22],88.03% [84.82% - 91.47%],35,21,50,01-26-2021
346,PA- ALLENTOWN,88.05,126,114,144,83.83,93.53,126 [114 - 144],88.05% [83.83% - 93.53%],254,121,427,01-26-2021
347,PA- ALTOONA,83.88,7,6,10,80.58,87.05,7 [6 - 10],83.88% [80.58% - 87.05%],27,4,49,01-26-2021
350,PA- DANVILLE,86.91,51,44,63,82.5,93.96,51 [44 - 63],86.91% [82.5% - 93.96%],105,38,212,01-26-2021
351,PA- ERIE,83.28,31,28,36,81.71,85.17,31 [28 - 36],83.28% [81.71% - 85.17%],73,38,115,01-26-2021
352,PA- HARRISBURG,87.11,73,66,86,83.06,92.13,73 [66 - 86],87.11% [83.06% - 92.13%],163,70,278,01-26-2021
354,PA- JOHNSTOWN,81.49,1,0,3,80.14,82.43,1 [0 - 3],81.49% [80.14% - 82.43%],11,1,18,01-26-2021
355,PA- LANCASTER,97.88,110,99,129,87.64,111.74,110 [99 - 129],97.88% [87.64% - 111.74%],213,91,378,01-26-2021
356,PA- PHILADELPHIA,88.05,550,509,624,84.58,93.4,550 [509 - 624],88.05% [84.58% - 93.4%],1002,570,1669,01-26-2021
357,PA- PITTSBURGH,84.68,297,271,337,82.54,87.62,297 [271 - 337],84.68% [82.54% - 87.62%],546,297,889,01-26-2021
358,PA- READING,91.66,80,70,99,83.37,104.72,80 [70 - 99],91.66% [83.37% - 104.72%],166,48,352,01-26-2021
359,PA- SAYRE,87.64,20,18,22,83.82,92.31,20 [18 - 22],87.64% [83.82% - 92.31%],36,18,58,01-26-2021
360,PA- SCRANTON,90.09,49,44,56,85.33,97.35,49 [44 - 56],90.09% [85.33% - 97.35%],89,47,153,01-26-2021
362,PA- WILKES-BARRE,90.08,32,28,38,83.82,98.32,32 [28 - 38],90.08% [83.82% - 98.32%],66,25,120,01-26-2021
363,PA- YORK,86.74,25,23,29,83.49,90.83,25 [23 - 29],86.74% [83.49% - 90.83%],56,29,90,01-26-2021
364,RI- PROVIDENCE,87.47,133,124,144,84.66,90.7,133 [124 - 144],87.47% [84.66% - 90.7%],234,146,335,01-26-2021
365,SC- CHARLESTON,101.7,395,368,426,93.67,110.5,395 [368 - 426],101.7% [93.67% - 110.5%],646,407,908,01-26-2021
366,SC- COLUMBIA,98.17,393,367,424,91.37,105.61,393 [367 - 424],98.17% [91.37% - 105.61%],681,426,960,01-26-2021
367,SC- FLORENCE,92.16,87,81,94,87.61,97.15,87 [81 - 94],92.16% [87.61% - 97.15%],163,102,230,01-26-2021
368,SC- GREENVILLE,103.41,303,283,328,95.01,113.7,303 [283 - 328],103.41% [95.01% - 113.7%],560,359,806,01-26-2021
369,SC- SPARTANBURG,119.68,230,216,249,106.96,137.49,230 [216 - 249],119.68% [106.96% - 137.49%],421,286,610,01-26-2021
370,SD- RAPID CITY,81.74,7,7,8,81.02,82.62,7 [7 - 8],81.74% [81.02% - 82.62%],12,7,18,01-26-2021
371,SD- SIOUX FALLS,82.99,49,44,59,81.87,85.62,49 [44 - 59],82.99% [81.87% - 85.62%],83,52,156,01-26-2021
373,TN- CHATTANOOGA,86.47,82,76,88,84.11,88.79,82 [76 - 88],86.47% [84.11% - 88.79%],145,92,197,01-26-2021
374,TN- JACKSON,82.67,21,19,23,81.19,83.85,21 [19 - 23],82.67% [81.19% - 83.85%],36,16,52,01-26-2021
375,TN- JOHNSON CITY,82.45,14,14,16,81.91,85.0,14 [14 - 16],82.45% [81.91% - 85.0%],23,18,47,01-26-2021
376,TN- KINGSPORT,84.23,49,46,53,82.72,85.94,49 [46 - 53],84.23% [82.72% - 85.94%],84,54,118,01-26-2021
377,TN- KNOXVILLE,87.52,182,171,196,85.2,90.8,182 [171 - 196],87.52% [85.2% - 90.8%],314,217,451,01-26-2021
379,TN- MEMPHIS,87.93,299,279,325,85.03,91.44,299 [279 - 325],87.93% [85.03% - 91.44%],501,318,723,01-26-2021
380,TN- NASHVILLE,89.88,475,446,517,86.18,94.22,475 [446 - 517],89.88% [86.18% - 94.22%],845,529,1216,01-26-2021
382,TX- ABILENE,95.74,133,122,142,88.96,101.31,133 [122 - 142],95.74% [88.96% - 101.31%],209,119,283,01-26-2021
383,TX- AMARILLO,87.12,56,52,71,83.33,93.72,56 [52 - 71],87.12% [83.33% - 93.72%],107,50,206,01-26-2021
385,TX- AUSTIN,124.05,994,929,1064,106.04,143.69,994 [929 - 1064],124.05% [106.04% - 143.69%],1541,911,2228,01-26-2021
386,TX- BEAUMONT,92.26,106,99,123,86.5,104.01,106 [99 - 123],92.26% [86.5% - 104.01%],168,89,329,01-26-2021
388,TX- BRYAN,87.68,25,23,29,83.76,93.07,25 [23 - 29],87.68% [83.76% - 93.07%],47,23,80,01-26-2021
390,TX- CORPUS CHRISTI,97.69,238,220,256,90.04,105.93,238 [220 - 256],97.69% [90.04% - 105.93%],363,206,532,01-26-2021
391,TX- DALLAS,106.5,1971,1848,2107,96.97,116.76,1971 [1848 - 2107],106.5% [96.97% - 116.76%],3245,2078,4501,01-26-2021
393,TX- EL PASO,122.08,747,699,807,104.7,144.26,747 [699 - 807],122.08% [104.7% - 144.26%],1155,678,1764,01-26-2021
394,TX- FORT WORTH,101.73,584,543,629,93.36,110.62,584 [543 - 629],101.73% [93.36% - 110.62%],1088,669,1533,01-26-2021
396,TX- HARLINGEN,108.0,261,243,282,96.08,121.82,261 [243 - 282],108.0% [96.08% - 121.82%],397,228,593,01-26-2021
397,TX- HOUSTON,99.1,2020,1885,2176,91.76,107.09,2020 [1885 - 2176],99.1% [91.76% - 107.09%],3259,2007,4624,01-26-2021
399,TX- LONGVIEW,98.08,77,72,85,89.77,106.53,77 [72 - 85],98.08% [89.77% - 106.53%],124,67,182,01-26-2021
400,TX- LUBBOCK,90.13,154,141,173,84.98,98.41,154 [141 - 173],90.13% [84.98% - 98.41%],242,119,440,01-26-2021
402,TX- MCALLEN,136.94,603,561,653,112.91,165.69,603 [561 - 653],136.94% [112.91% - 165.69%],903,522,1359,01-26-2021
406,TX- ODESSA,126.28,392,361,418,103.76,148.58,392 [361 - 418],126.28% [103.76% - 148.58%],598,307,886,01-26-2021
411,TX- SAN ANGELO,93.1,61,55,63,86.26,96.59,61 [55 - 63],93.1% [86.26% - 96.59%],90,43,114,01-26-2021
412,TX- SAN ANTONIO,118.05,1688,1573,1807,103.2,133.45,1688 [1573 - 1807],118.05% [103.2% - 133.45%],2753,1679,3868,01-26-2021
413,TX- TEMPLE,129.73,261,241,282,108.86,145.81,261 [241 - 282],129.73% [108.86% - 145.81%],467,271,618,01-26-2021
416,TX- TYLER,101.32,223,208,242,92.28,111.3,223 [208 - 242],101.32% [92.28% - 111.3%],342,197,502,01-26-2021
417,TX- VICTORIA,96.82,83,78,92,90.3,106.08,83 [78 - 92],96.82% [90.3% - 106.08%],129,79,200,01-26-2021
418,TX- WACO,95.91,63,59,68,89.05,102.61,63 [59 - 68],95.91% [89.05% - 102.61%],95,54,135,01-26-2021
420,TX- WICHITA FALLS,89.42,35,31,38,82.9,92.61,35 [31 - 38],89.42% [82.9% - 92.61%],65,20,87,01-26-2021
421,UT- OGDEN,84.38,14,13,16,82.88,86.71,14 [13 - 16],84.38% [82.88% - 86.71%],32,21,49,01-26-2021
422,UT- PROVO,86.43,28,26,31,83.77,89.53,28 [26 - 31],86.43% [83.77% - 89.53%],58,34,86,01-26-2021
423,UT- SALT LAKE CITY,86.08,137,126,150,83.54,89.06,137 [126 - 150],86.08% [83.54% - 89.06%],240,140,358,01-26-2021
424,VT- BURLINGTON,93.13,127,119,136,88.96,98.62,127 [119 - 136],93.13% [88.96% - 98.62%],208,142,295,01-26-2021
426,VA- ARLINGTON,124.59,822,767,916,106.1,151.52,822 [767 - 916],124.59% [106.1% - 151.52%],1290,755,2069,01-26-2021
427,VA- CHARLOTTESVILLE,93.19,119,111,132,88.55,99.96,119 [111 - 132],93.19% [88.55% - 99.96%],185,120,280,01-26-2021
428,VA- LYNCHBURG,113.24,161,149,181,98.09,138.51,161 [149 - 181],113.24% [98.09% - 138.51%],250,136,440,01-26-2021
429,VA- NEWPORT NEWS,134.78,403,373,456,110.2,178.24,403 [373 - 456],134.78% [110.2% - 178.24%],624,344,1119,01-26-2021
430,VA- NORFOLK,106.27,440,409,493,95.55,120.71,440 [409 - 493],106.27% [95.55% - 120.71%],711,421,1102,01-26-2021
431,VA- RICHMOND,107.17,817,759,916,94.87,126.28,817 [759 - 916],107.17% [94.87% - 126.28%],1277,699,2175,01-26-2021
432,VA- ROANOKE,87.41,126,115,140,84.12,91.02,126 [115 - 140],87.41% [84.12% - 91.02%],207,115,308,01-26-2021
435,VA- WINCHESTER,112.58,184,169,205,98.97,134.77,184 [169 - 205],112.58% [98.97% - 134.77%],304,177,511,01-26-2021
437,WA- EVERETT,85.12,28,26,31,82.92,88.89,28 [26 - 31],85.12% [82.92% - 88.89%],42,24,73,01-26-2021
438,WA- OLYMPIA,87.26,32,30,36,84.74,92.0,32 [30 - 36],87.26% [84.74% - 92.0%],49,32,81,01-26-2021
439,WA- SEATTLE,84.91,174,163,194,82.94,88.12,174 [163 - 194],84.91% [82.94% - 88.12%],267,160,442,01-26-2021
440,WA- SPOKANE,85.03,123,115,135,83.43,87.87,123 [115 - 135],85.03% [83.43% - 87.87%],189,129,296,01-26-2021
441,WA- TACOMA,90.76,85,80,95,86.76,98.42,85 [80 - 95],90.76% [86.76% - 98.42%],132,83,226,01-26-2021
442,WA- YAKIMA,90.71,42,39,45,86.74,95.89,42 [39 - 45],90.71% [86.74% - 95.89%],62,39,92,01-26-2021
443,WV- CHARLESTON,87.38,105,98,121,84.58,91.22,105 [98 - 121],87.38% [84.58% - 91.22%],179,111,272,01-26-2021
444,WV- HUNTINGTON,86.61,56,53,61,84.0,89.03,56 [53 - 61],86.61% [84.0% - 89.03%],109,66,149,01-26-2021
445,WV- MORGANTOWN,85.1,52,47,57,82.84,87.54,52 [47 - 57],85.1% [82.84% - 87.54%],90,50,133,01-26-2021
446,WI- APPLETON,93.29,49,46,53,87.94,98.8,49 [46 - 53],93.29% [87.94% - 98.8%],82,49,116,01-26-2021
447,WI- GREEN BAY,84.75,43,38,48,83.44,88.12,43 [38 - 48],84.75% [83.44% - 88.12%],76,55,130,01-26-2021
448,WI- LA CROSSE,90.68,65,60,72,85.76,96.34,65 [60 - 72],90.68% [85.76% - 96.34%],102,55,156,01-26-2021
449,WI- MADISON,86.81,133,124,146,84.12,90.9,133 [124 - 146],86.81% [84.12% - 90.9%],205,124,328,01-26-2021
450,WI- MARSHFIELD,91.29,89,82,102,86.03,101.99,89 [82 - 102],91.29% [86.03% - 101.99%],133,71,259,01-26-2021
451,WI- MILWAUKEE,89.35,494,464,550,85.72,95.65,494 [464 - 550],89.35% [85.72% - 95.65%],771,472,1291,01-26-2021
452,WI- NEENAH,90.04,35,32,38,86.45,95.41,35 [32 - 38],90.04% [86.45% - 95.41%],56,36,86,01-26-2021
456,WI- WAUSAU,88.14,28,26,30,84.78,89.56,28 [26 - 30],88.14% [84.78% - 89.56%],46,27,54,01-26-2021
457,WY- CASPER,84.42,21,19,23,83.14,87.42,21 [19 - 23],84.42% [83.14% - 87.42%],31,22,52,01-26-2021
303,NY- NEW YORK,91.45,829,782,870,87.85,94.78,829 [782 - 870],91.45% [87.85% - 94.78%],1780,1221,2298,01-26-2021
