region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
319,NC- WILMINGTON,87.56,56,52,61,84.77,91.75,56 [52 - 61],87.56% [84.77% - 91.75%],92,58,143,02-09-2021
320,NC- WINSTON-SALEM,87.52,164,153,180,84.78,91.49,164 [153 - 180],87.52% [84.78% - 91.49%],277,176,423,02-09-2021
321,ND- BISMARCK,81.07,0,0,4,80.0,84.06,0 [0 - 4],81.07% [80.0% - 84.06%],9,0,34,02-09-2021
322,ND- FARGO MOORHEAD -MN,80.54,7,6,10,80.25,82.02,7 [6 - 10],80.54% [80.25% - 82.02%],11,5,41,02-09-2021
323,ND- GRAND FORKS,81.7,7,6,10,80.0,85.79,7 [6 - 10],81.7% [80.0% - 85.79%],10,0,34,02-09-2021
324,ND- MINOT,80.14,0,0,3,80.0,81.71,0 [0 - 3],80.14% [80.0% - 81.71%],1,0,12,02-09-2021
325,OH- AKRON,82.93,42,39,45,81.77,84.08,42 [39 - 45],82.93% [81.77% - 84.08%],71,43,99,02-09-2021
326,OH- CANTON,81.65,21,19,23,80.9,82.88,21 [19 - 23],81.65% [80.9% - 82.88%],35,19,61,02-09-2021
327,OH- CINCINNATI,85.21,145,134,156,82.98,87.51,145 [134 - 156],85.21% [82.98% - 87.51%],250,143,360,02-09-2021
328,OH- CLEVELAND,81.61,86,79,95,80.92,82.62,86 [79 - 95],81.61% [80.92% - 82.62%],142,81,231,02-09-2021
329,OH- COLUMBUS,82.24,122,110,134,81.01,83.67,122 [110 - 134],82.24% [81.01% - 83.67%],201,90,329,02-09-2021
330,OH- DAYTON,81.71,27,23,31,80.8,82.85,27 [23 - 31],81.71% [80.8% - 82.85%],56,26,93,02-09-2021
331,OH- ELYRIA,82.62,14,13,15,81.66,84.14,14 [13 - 15],82.62% [81.66% - 84.14%],19,12,30,02-09-2021
332,OH- KETTERING,83.29,21,19,23,81.9,84.76,21 [19 - 23],83.29% [81.9% - 84.76%],38,22,55,02-09-2021
334,OH- TOLEDO,80.62,14,13,16,80.19,81.1,14 [13 - 16],80.62% [80.19% - 81.1%],26,8,46,02-09-2021
335,OH- YOUNGSTOWN,81.77,21,20,25,80.96,82.81,21 [20 - 25],81.77% [80.96% - 82.81%],46,25,73,02-09-2021
336,OK- LAWTON,97.53,84,77,90,88.13,106.93,84 [77 - 90],97.53% [88.13% - 106.93%],125,58,192,02-09-2021
339,OK- OKLAHOMA CITY,89.39,393,362,435,84.86,95.76,393 [362 - 435],89.39% [84.86% - 95.76%],618,320,1037,02-09-2021
340,OK- TULSA,92.31,394,367,429,87.53,98.82,394 [367 - 429],92.31% [87.53% - 98.82%],618,378,945,02-09-2021
341,OR- BEND,82.72,7,6,8,80.0,84.2,7 [6 - 8],82.72% [80.0% - 84.2%],11,0,17,02-09-2021
342,OR- EUGENE,85.96,42,40,48,83.23,89.7,42 [40 - 48],85.96% [83.23% - 89.7%],70,38,114,02-09-2021
343,OR- MEDFORD,83.94,21,19,26,81.55,86.53,21 [19 - 26],83.94% [81.55% - 86.53%],38,15,63,02-09-2021
344,OR- PORTLAND,81.93,63,58,70,81.18,83.27,63 [58 - 70],81.93% [81.18% - 83.27%],101,62,171,02-09-2021
345,OR- SALEM,85.05,14,13,15,83.67,87.8,14 [13 - 15],85.05% [83.67% - 87.8%],22,16,34,02-09-2021
346,PA- ALLENTOWN,82.53,35,31,41,80.79,84.24,35 [31 - 41],82.53% [80.79% - 84.24%],80,25,134,02-09-2021
347,PA- ALTOONA,82.16,7,6,8,80.0,83.74,7 [6 - 8],82.16% [80.0% - 83.74%],15,0,26,02-09-2021
350,PA- DANVILLE,86.45,39,32,53,80.33,97.05,39 [32 - 53],86.45% [80.33% - 97.05%],98,5,259,02-09-2021
351,PA- ERIE,82.16,22,20,27,80.94,83.82,22 [20 - 27],82.16% [80.94% - 83.82%],48,21,85,02-09-2021
352,PA- HARRISBURG,82.05,22,19,26,80.48,83.84,22 [19 - 26],82.05% [80.48% - 83.84%],47,11,88,02-09-2021
354,PA- JOHNSTOWN,81.08,4,3,5,80.0,81.35,4 [3 - 5],81.08% [80.0% - 81.35%],8,0,10,02-09-2021
355,PA- LANCASTER,85.63,31,27,36,82.02,90.5,31 [27 - 36],85.63% [82.02% - 90.5%],67,24,125,02-09-2021
356,PA- PHILADELPHIA,81.82,109,99,123,80.95,83.02,109 [99 - 123],81.82% [80.95% - 83.02%],227,118,376,02-09-2021
357,PA- PITTSBURGH,81.47,76,68,87,80.63,82.12,76 [68 - 87],81.47% [80.63% - 82.12%],171,73,248,02-09-2021
358,PA- READING,81.54,9,7,12,80.42,83.37,9 [7 - 12],81.54% [80.42% - 83.37%],22,6,48,02-09-2021
359,PA- SAYRE,84.67,7,5,9,80.42,84.88,7 [5 - 9],84.67% [80.42% - 84.88%],22,2,23,02-09-2021
360,PA- SCRANTON,82.49,9,7,10,80.34,82.83,9 [7 - 10],82.49% [80.34% - 82.83%],22,3,25,02-09-2021
362,PA- WILKES-BARRE,82.14,7,6,8,80.92,83.82,7 [6 - 8],82.14% [80.92% - 83.82%],14,6,25,02-09-2021
363,PA- YORK,82.29,8,6,10,80.6,84.21,8 [6 - 10],82.29% [80.6% - 84.21%],19,5,35,02-09-2021
364,RI- PROVIDENCE,83.48,63,59,69,82.08,85.27,63 [59 - 69],83.48% [82.08% - 85.27%],109,65,165,02-09-2021
365,SC- CHARLESTON,88.2,142,131,154,84.77,91.92,142 [131 - 154],88.2% [84.77% - 91.92%],244,142,355,02-09-2021
366,SC- COLUMBIA,85.66,107,98,117,83.12,88.19,107 [98 - 117],85.66% [83.12% - 88.19%],212,117,307,02-09-2021
367,SC- FLORENCE,83.5,23,20,25,82.16,85.22,23 [20 - 25],83.5% [82.16% - 85.22%],47,29,70,02-09-2021
368,SC- GREENVILLE,86.31,72,66,79,83.68,89.49,72 [66 - 79],86.31% [83.68% - 89.49%],151,88,227,02-09-2021
369,SC- SPARTANBURG,94.89,79,73,88,89.05,103.19,79 [73 - 88],94.89% [89.05% - 103.19%],158,96,246,02-09-2021
370,SD- RAPID CITY,81.16,5,4,8,80.0,83.49,5 [4 - 8],81.16% [80.0% - 83.49%],8,0,24,02-09-2021
371,SD- SIOUX FALLS,81.91,29,25,38,80.47,84.83,29 [25 - 38],81.91% [80.47% - 84.83%],53,13,134,02-09-2021
373,TN- CHATTANOOGA,87.01,94,88,103,83.97,91.38,94 [88 - 103],87.01% [83.97% - 91.38%],157,89,255,02-09-2021
374,TN- JACKSON,81.11,12,10,14,80.07,82.15,12 [10 - 14],81.11% [80.07% - 82.15%],15,1,29,02-09-2021
375,TN- JOHNSON CITY,85.43,34,31,38,82.66,89.15,34 [31 - 38],85.43% [82.66% - 89.15%],51,25,86,02-09-2021
376,TN- KINGSPORT,81.26,14,13,16,80.55,82.27,14 [13 - 16],81.26% [80.55% - 82.27%],25,11,45,02-09-2021
377,TN- KNOXVILLE,83.33,74,67,84,81.72,85.27,74 [67 - 84],83.33% [81.72% - 85.27%],139,72,220,02-09-2021
379,TN- MEMPHIS,82.41,79,74,89,81.39,83.94,79 [74 - 89],82.41% [81.39% - 83.94%],152,88,249,02-09-2021
380,TN- NASHVILLE,85.03,246,228,268,82.95,87.48,246 [228 - 268],85.03% [82.95% - 87.48%],430,252,640,02-09-2021
382,TX- ABILENE,86.02,48,44,54,83.39,90.17,48 [44 - 54],86.02% [83.39% - 90.17%],80,45,135,02-09-2021
383,TX- AMARILLO,82.0,21,18,22,80.87,82.6,21 [18 - 22],82.0% [80.87% - 82.6%],30,13,39,02-09-2021
385,TX- AUSTIN,94.55,268,246,291,87.43,101.61,268 [246 - 291],94.55% [87.43% - 101.61%],509,260,756,02-09-2021
386,TX- BEAUMONT,85.91,52,48,58,83.43,90.66,52 [48 - 58],85.91% [83.43% - 90.66%],81,47,146,02-09-2021
388,TX- BRYAN,94.05,43,38,46,85.72,101.24,43 [38 - 46],94.05% [85.72% - 101.24%],86,35,130,02-09-2021
390,TX- CORPUS CHRISTI,87.5,103,96,113,84.48,91.94,103 [96 - 113],87.5% [84.48% - 91.94%],154,92,245,02-09-2021
391,TX- DALLAS,90.18,735,687,793,86.15,94.66,735 [687 - 793],90.18% [86.15% - 94.66%],1247,753,1795,02-09-2021
393,TX- EL PASO,88.12,128,118,139,84.59,91.88,128 [118 - 139],88.12% [84.59% - 91.88%],223,126,326,02-09-2021
394,TX- FORT WORTH,93.16,367,344,394,88.23,98.67,367 [344 - 394],93.16% [88.23% - 98.67%],659,412,935,02-09-2021
396,TX- HARLINGEN,89.52,88,82,95,85.22,94.81,88 [82 - 95],89.52% [85.22% - 94.81%],135,74,210,02-09-2021
397,TX- HOUSTON,87.75,792,737,858,84.51,91.48,792 [737 - 858],87.75% [84.51% - 91.48%],1322,770,1960,02-09-2021
399,TX- LONGVIEW,85.83,28,26,31,83.21,89.48,28 [26 - 31],85.83% [83.21% - 89.48%],40,22,65,02-09-2021
400,TX- LUBBOCK,81.55,21,19,23,80.38,82.34,21 [19 - 23],81.55% [80.38% - 82.34%],37,9,56,02-09-2021
402,TX- MCALLEN,109.07,300,277,323,95.51,123.19,300 [277 - 323],109.07% [95.51% - 123.19%],461,246,685,02-09-2021
406,TX- ODESSA,90.37,84,79,91,85.96,95.4,84 [79 - 91],90.37% [85.96% - 95.4%],134,77,199,02-09-2021
411,TX- SAN ANGELO,81.31,7,6,8,80.87,83.64,7 [6 - 8],81.31% [80.87% - 83.64%],9,6,25,02-09-2021
412,TX- SAN ANTONIO,92.59,565,522,617,87.06,98.64,565 [522 - 617],92.59% [87.06% - 98.64%],911,511,1349,02-09-2021
413,TX- TEMPLE,101.3,99,91,107,90.76,110.67,99 [91 - 107],101.3% [90.76% - 110.67%],200,101,288,02-09-2021
416,TX- TYLER,87.73,79,72,87,84.05,92.22,79 [72 - 87],87.73% [84.05% - 92.22%],124,65,196,02-09-2021
417,TX- VICTORIA,85.61,28,26,31,83.52,87.95,28 [26 - 31],85.61% [83.52% - 87.95%],43,27,61,02-09-2021
418,TX- WACO,96.58,50,44,54,86.53,105.29,50 [44 - 54],96.58% [86.53% - 105.29%],99,39,151,02-09-2021
420,TX- WICHITA FALLS,83.33,10,9,11,81.3,84.78,10 [9 - 11],83.33% [81.3% - 84.78%],23,9,33,02-09-2021
421,UT- OGDEN,83.01,14,13,15,81.64,84.25,14 [13 - 15],83.01% [81.64% - 84.25%],22,12,31,02-09-2021
422,UT- PROVO,83.22,14,13,15,81.88,84.55,14 [13 - 15],83.22% [81.88% - 84.55%],29,17,41,02-09-2021
423,UT- SALT LAKE CITY,83.14,71,64,80,81.75,84.91,71 [64 - 80],83.14% [81.75% - 84.91%],124,69,194,02-09-2021
424,VT- BURLINGTON,88.9,94,86,108,84.17,95.85,94 [86 - 108],88.9% [84.17% - 95.85%],141,66,251,02-09-2021
426,VA- ARLINGTON,87.4,116,107,128,84.25,91.16,116 [107 - 128],87.4% [84.25% - 91.16%],214,123,323,02-09-2021
427,VA- CHARLOTTESVILLE,83.78,35,32,38,82.14,86.13,35 [32 - 38],83.78% [82.14% - 86.13%],53,30,86,02-09-2021
428,VA- LYNCHBURG,84.12,17,15,18,81.86,86.38,17 [15 - 18],84.12% [81.86% - 86.38%],31,14,48,02-09-2021
429,VA- NEWPORT NEWS,85.79,42,38,46,82.46,88.43,42 [38 - 46],85.79% [82.46% - 88.43%],66,28,96,02-09-2021
430,VA- NORFOLK,87.09,113,105,124,84.21,90.68,113 [105 - 124],87.09% [84.21% - 90.68%],192,114,289,02-09-2021
431,VA- RICHMOND,86.15,164,151,183,83.38,89.6,164 [151 - 183],86.15% [83.38% - 89.6%],289,159,451,02-09-2021
432,VA- ROANOKE,82.54,42,38,49,81.04,84.58,42 [38 - 49],82.54% [81.04% - 84.58%],71,29,128,02-09-2021
435,VA- WINCHESTER,82.25,14,12,15,80.43,83.86,14 [12 - 15],82.25% [80.43% - 83.86%],21,4,36,02-09-2021
437,WA- EVERETT,82.44,14,13,15,81.34,83.78,14 [13 - 15],82.44% [81.34% - 83.78%],20,11,31,02-09-2021
438,WA- OLYMPIA,81.33,7,6,8,81.04,82.22,7 [6 - 8],81.33% [81.04% - 82.22%],9,7,15,02-09-2021
439,WA- SEATTLE,81.12,36,33,40,80.68,81.93,36 [33 - 40],81.12% [80.68% - 81.93%],61,37,105,02-09-2021
440,WA- SPOKANE,83.09,77,70,91,81.38,86.52,77 [70 - 91],83.09% [81.38% - 86.52%],116,52,245,02-09-2021
441,WA- TACOMA,81.87,14,13,15,80.98,82.61,14 [13 - 15],81.87% [80.98% - 82.61%],23,12,32,02-09-2021
442,WA- YAKIMA,87.43,28,26,31,84.84,92.78,28 [26 - 31],87.43% [84.84% - 92.78%],43,28,74,02-09-2021
443,WV- CHARLESTON,83.63,56,49,61,80.78,84.95,56 [49 - 61],83.63% [80.78% - 84.95%],88,19,120,02-09-2021
444,WV- HUNTINGTON,84.0,47,43,53,82.3,87.39,47 [43 - 53],84.0% [82.3% - 87.39%],66,38,122,02-09-2021
445,WV- MORGANTOWN,81.19,14,13,16,80.91,81.82,14 [13 - 16],81.19% [80.91% - 81.82%],21,16,32,02-09-2021
446,WI- APPLETON,86.16,21,19,24,83.89,90.53,21 [19 - 24],86.16% [83.89% - 90.53%],38,24,65,02-09-2021
447,WI- GREEN BAY,82.25,16,15,19,81.56,83.75,16 [15 - 19],82.25% [81.56% - 83.75%],36,25,60,02-09-2021
448,WI- LA CROSSE,81.47,7,6,11,81.26,84.4,7 [6 - 11],81.47% [81.26% - 84.4%],14,12,42,02-09-2021
449,WI- MADISON,83.95,70,66,82,82.49,86.95,70 [66 - 82],83.95% [82.49% - 86.95%],119,75,209,02-09-2021
450,WI- MARSHFIELD,82.04,14,13,16,80.76,83.23,14 [13 - 16],82.04% [80.76% - 83.23%],24,9,38,02-09-2021
451,WI- MILWAUKEE,82.06,90,82,98,81.09,82.85,90 [82 - 98],82.06% [81.09% - 82.85%],170,90,235,02-09-2021
452,WI- NEENAH,82.15,7,7,8,81.97,84.12,7 [7 - 8],82.15% [81.97% - 84.12%],12,11,23,02-09-2021
456,WI- WAUSAU,81.95,7,6,7,80.0,81.95,7 [6 - 7],81.95% [80.0% - 81.95%],11,0,11,02-09-2021
457,WY- CASPER,81.43,7,7,9,81.43,84.56,7 [7 - 9],81.43% [81.43% - 84.56%],10,10,32,02-09-2021
303,NY- NEW YORK,81.7,111,100,124,80.78,82.73,111 [100 - 124],81.7% [80.78% - 82.73%],265,122,425,02-09-2021
