region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
313,NC- GREENSBORO,100.74,249,244,254,99.34,102.3,249 [244 - 254],100.74% [99.34% - 102.3%],372,347,400,01-13-2021
314,NC- GREENVILLE,102.8,386,377,395,100.88,104.59,386 [377 - 395],102.8% [100.88% - 104.59%],572,524,617,01-13-2021
315,NC- HICKORY,105.94,122,120,125,104.6,107.14,122 [120 - 125],105.94% [104.6% - 107.14%],194,184,203,01-13-2021
318,NC- RALEIGH,108.85,829,811,850,106.8,111.24,829 [811 - 850],108.85% [106.8% - 111.24%],1222,1135,1323,01-13-2021
319,NC- WILMINGTON,99.72,160,157,163,98.41,101.12,160 [157 - 163],99.72% [98.41% - 101.12%],240,224,257,01-13-2021
320,NC- WINSTON-SALEM,99.15,463,455,476,97.95,100.59,463 [455 - 476],99.15% [97.95% - 100.59%],705,661,758,01-13-2021
321,ND- BISMARCK,87.4,43,41,45,85.73,88.71,43 [41 - 45],87.4% [85.73% - 88.71%],62,48,73,01-13-2021
322,ND- FARGO MOORHEAD -MN,86.31,71,68,74,85.91,86.46,71 [68 - 74],86.31% [85.91% - 86.46%],128,120,131,01-13-2021
323,ND- GRAND FORKS,85.62,17,16,19,85.45,86.47,17 [16 - 19],85.62% [85.45% - 86.47%],33,32,38,01-13-2021
324,ND- MINOT,84.43,21,21,22,84.43,84.57,21 [21 - 22],84.43% [84.43% - 84.57%],31,31,32,01-13-2021
325,OH- AKRON,94.51,216,212,220,93.89,95.25,216 [212 - 220],94.51% [93.89% - 95.25%],352,337,370,01-13-2021
326,OH- CANTON,97.07,221,217,226,96.22,98.16,221 [217 - 226],97.07% [96.22% - 98.16%],361,343,384,01-13-2021
327,OH- CINCINNATI,106.07,820,803,841,104.07,108.45,820 [803 - 841],106.07% [104.07% - 108.45%],1250,1154,1364,01-13-2021
328,OH- CLEVELAND,92.74,726,712,743,91.93,93.58,726 [712 - 743],92.74% [91.93% - 93.58%],1124,1053,1199,01-13-2021
329,OH- COLUMBUS,102.99,1320,1298,1351,101.66,104.43,1320 [1298 - 1351],102.99% [101.66% - 104.43%],2059,1940,2188,01-13-2021
330,OH- DAYTON,101.54,438,429,447,100.41,103.07,438 [429 - 447],101.54% [100.41% - 103.07%],704,667,754,01-13-2021
331,OH- ELYRIA,100.41,94,92,96,99.17,101.66,94 [92 - 96],100.41% [99.17% - 101.66%],148,139,157,01-13-2021
332,OH- KETTERING,102.84,161,158,164,101.8,103.96,161 [158 - 164],102.84% [101.8% - 103.96%],264,252,277,01-13-2021
334,OH- TOLEDO,94.97,411,403,421,93.77,96.23,411 [403 - 421],94.97% [93.77% - 96.23%],627,577,680,01-13-2021
335,OH- YOUNGSTOWN,90.77,153,150,156,90.35,91.04,153 [150 - 156],90.77% [90.35% - 91.04%],280,269,287,01-13-2021
336,OK- LAWTON,112.54,146,144,149,110.43,114.08,146 [144 - 149],112.54% [110.43% - 114.08%],232,217,243,01-13-2021
339,OK- OKLAHOMA CITY,125.02,1956,1914,2013,121.47,129.35,1956 [1914 - 2013],125.02% [121.47% - 129.35%],2962,2729,3247,01-13-2021
340,OK- TULSA,121.5,1359,1336,1392,118.91,124.9,1359 [1336 - 1392],121.5% [118.91% - 124.9%],2084,1954,2255,01-13-2021
341,OR- BEND,92.35,28,28,29,91.85,92.84,28 [28 - 29],92.35% [91.85% - 92.84%],50,48,52,01-13-2021
342,OR- EUGENE,88.68,63,62,65,87.91,88.94,63 [62 - 65],88.68% [87.91% - 88.94%],102,93,105,01-13-2021
343,OR- MEDFORD,90.98,71,68,73,89.74,91.92,71 [68 - 73],90.98% [89.74% - 91.92%],106,94,115,01-13-2021
344,OR- PORTLAND,90.24,341,335,352,89.51,91.23,341 [335 - 352],90.24% [89.51% - 91.23%],536,498,588,01-13-2021
345,OR- SALEM,99.95,50,49,51,99.72,100.18,50 [49 - 51],99.95% [99.72% - 100.18%],87,86,88,01-13-2021
346,PA- ALLENTOWN,105.78,515,497,531,103.41,108.03,515 [497 - 531],105.78% [103.41% - 108.03%],814,739,885,01-13-2021
347,PA- ALTOONA,105.18,93,90,96,104.03,105.76,93 [90 - 96],105.18% [104.03% - 105.76%],175,167,179,01-13-2021
350,PA- DANVILLE,103.83,226,218,235,101.33,104.95,226 [218 - 235],103.83% [101.33% - 104.95%],362,324,379,01-13-2021
351,PA- ERIE,96.76,232,226,238,95.95,97.34,232 [226 - 238],96.76% [95.95% - 97.34%],373,355,386,01-13-2021
352,PA- HARRISBURG,107.28,389,376,401,104.62,109.68,389 [376 - 401],107.28% [104.62% - 109.68%],625,564,680,01-13-2021
354,PA- JOHNSTOWN,97.16,75,70,78,94.73,98.24,75 [70 - 78],97.16% [94.73% - 98.24%],127,109,135,01-13-2021
355,PA- LANCASTER,110.98,229,223,237,108.72,112.91,229 [223 - 237],110.98% [108.72% - 112.91%],369,342,392,01-13-2021
356,PA- PHILADELPHIA,97.06,1356,1326,1390,95.69,98.56,1356 [1326 - 1390],97.06% [95.69% - 98.56%],2125,1954,2311,01-13-2021
357,PA- PITTSBURGH,93.97,1023,992,1053,92.69,95.0,1023 [992 - 1053],93.97% [92.69% - 95.0%],1631,1481,1751,01-13-2021
358,PA- READING,107.25,231,223,236,105.98,108.16,231 [223 - 236],107.25% [105.98% - 108.16%],388,370,401,01-13-2021
359,PA- SAYRE,103.35,69,67,71,100.81,103.99,69 [67 - 71],103.35% [100.81% - 103.99%],110,98,113,01-13-2021
360,PA- SCRANTON,99.61,110,106,114,98.48,100.41,110 [106 - 114],99.61% [98.48% - 100.41%],173,163,180,01-13-2021
362,PA- WILKES-BARRE,100.46,84,81,86,99.85,100.92,84 [81 - 86],100.46% [99.85% - 100.92%],134,130,137,01-13-2021
363,PA- YORK,112.85,170,164,176,109.6,115.38,170 [164 - 176],112.85% [109.6% - 115.38%],273,246,294,01-13-2021
364,RI- PROVIDENCE,96.41,333,327,341,95.26,97.62,333 [327 - 341],96.41% [95.26% - 97.62%],514,478,552,01-13-2021
365,SC- CHARLESTON,112.38,657,642,673,110.03,115.14,657 [642 - 673],112.38% [110.03% - 115.14%],964,894,1046,01-13-2021
366,SC- COLUMBIA,109.56,746,730,762,107.13,111.91,746 [730 - 762],109.56% [107.13% - 111.91%],1108,1017,1196,01-13-2021
367,SC- FLORENCE,112.96,298,291,305,110.57,115.65,298 [291 - 305],112.96% [110.57% - 115.65%],442,410,478,01-13-2021
368,SC- GREENVILLE,127.78,749,735,765,124.82,131.25,749 [735 - 765],127.78% [124.82% - 131.25%],1143,1072,1226,01-13-2021
369,SC- SPARTANBURG,113.93,236,231,241,111.29,116.38,236 [231 - 241],113.93% [111.29% - 116.38%],360,332,386,01-13-2021
370,SD- RAPID CITY,88.87,28,28,30,88.72,89.59,28 [28 - 30],88.87% [88.72% - 89.59%],61,60,66,01-13-2021
371,SD- SIOUX FALLS,88.76,155,150,163,87.75,90.13,155 [150 - 163],88.76% [87.75% - 90.13%],243,215,281,01-13-2021
373,TN- CHATTANOOGA,107.35,399,393,408,105.75,109.27,399 [393 - 408],107.35% [105.75% - 109.27%],613,577,656,01-13-2021
374,TN- JACKSON,91.63,98,95,99,90.52,91.85,98 [95 - 99],91.63% [90.52% - 91.85%],157,142,160,01-13-2021
375,TN- JOHNSON CITY,95.11,89,86,91,94.68,95.53,89 [86 - 91],95.11% [94.68% - 95.53%],142,138,146,01-13-2021
376,TN- KINGSPORT,92.79,165,162,169,91.98,93.7,165 [162 - 169],92.79% [91.98% - 93.7%],254,238,272,01-13-2021
377,TN- KNOXVILLE,99.19,463,455,472,98.8,99.62,463 [455 - 472],99.19% [98.8% - 99.62%],801,785,819,01-13-2021
379,TN- MEMPHIS,96.14,676,662,691,95.05,97.46,676 [662 - 691],96.14% [95.05% - 97.46%],1020,951,1103,01-13-2021
380,TN- NASHVILLE,105.96,1450,1421,1483,104.33,107.64,1450 [1421 - 1483],105.96% [104.33% - 107.64%],2221,2081,2364,01-13-2021
382,TX- ABILENE,101.23,187,182,195,98.83,103.95,187 [182 - 195],101.23% [98.83% - 103.95%],282,250,318,01-13-2021
383,TX- AMARILLO,98.58,182,175,190,96.05,101.64,182 [175 - 190],98.58% [96.05% - 101.64%],279,241,325,01-13-2021
385,TX- AUSTIN,124.08,1009,991,1031,121.45,127.26,1009 [991 - 1031],124.08% [121.45% - 127.26%],1542,1450,1653,01-13-2021
386,TX- BEAUMONT,153.36,758,720,841,138.25,190.51,758 [720 - 841],153.36% [138.25% - 190.51%],1005,798,1514,01-13-2021
388,TX- BRYAN,117.09,150,146,158,113.82,123.46,150 [146 - 158],117.09% [113.82% - 123.46%],227,207,266,01-13-2021
390,TX- CORPUS CHRISTI,97.2,226,223,231,96.42,98.32,226 [223 - 231],97.2% [96.42% - 98.32%],353,337,376,01-13-2021
391,TX- DALLAS,131.21,4135,4054,4232,127.87,135.34,4135 [4054 - 4232],131.21% [127.87% - 135.34%],6271,5862,6776,01-13-2021
393,TX- EL PASO,109.8,546,529,568,106.48,113.7,546 [529 - 568],109.8% [106.48% - 113.7%],818,727,925,01-13-2021
394,TX- FORT WORTH,136.52,1875,1834,1921,132.23,141.09,1875 [1834 - 1921],136.52% [132.23% - 141.09%],2830,2615,3059,01-13-2021
396,TX- HARLINGEN,108.21,271,265,281,106.02,111.66,271 [265 - 281],108.21% [106.02% - 111.66%],400,369,449,01-13-2021
397,TX- HOUSTON,108.06,3070,3012,3155,106.19,110.72,3070 [3012 - 3155],108.06% [106.19% - 110.72%],4788,4470,5243,01-13-2021
399,TX- LONGVIEW,101.43,96,94,99,99.97,102.59,96 [94 - 99],101.43% [99.97% - 102.59%],147,137,155,01-13-2021
400,TX- LUBBOCK,107.41,427,419,440,105.61,110.04,427 [419 - 440],107.41% [105.61% - 110.04%],655,612,718,01-13-2021
402,TX- MCALLEN,112.41,345,337,356,110.01,115.56,345 [337 - 356],112.41% [110.01% - 115.56%],514,476,564,01-13-2021
406,TX- ODESSA,94.78,119,116,125,93.0,97.34,119 [116 - 125],94.78% [93.0% - 97.34%],191,168,224,01-13-2021
411,TX- SAN ANGELO,104.75,106,103,108,104.45,105.62,106 [103 - 108],104.75% [104.45% - 105.62%],170,168,176,01-13-2021
412,TX- SAN ANTONIO,122.11,1995,1949,2067,118.43,127.57,1995 [1949 - 2067],122.11% [118.43% - 127.57%],3047,2781,3442,01-13-2021
413,TX- TEMPLE,131.65,317,311,325,128.35,135.06,317 [311 - 325],131.65% [128.35% - 135.06%],485,454,517,01-13-2021
416,TX- TYLER,113.67,363,352,375,110.49,117.72,363 [352 - 375],113.67% [110.49% - 117.72%],540,489,605,01-13-2021
417,TX- VICTORIA,98.12,96,93,100,96.69,100.6,96 [93 - 100],98.12% [96.69% - 100.6%],139,128,158,01-13-2021
418,TX- WACO,127.91,189,186,194,124.72,131.93,189 [186 - 194],127.91% [124.72% - 131.93%],286,267,310,01-13-2021
420,TX- WICHITA FALLS,124.49,206,201,211,121.45,128.41,206 [201 - 211],124.49% [121.45% - 128.41%],307,286,334,01-13-2021
421,UT- OGDEN,108.08,108,106,110,107.4,108.63,108 [106 - 110],108.08% [107.4% - 108.63%],205,200,209,01-13-2021
422,UT- PROVO,118.03,217,213,221,115.7,120.24,217 [213 - 221],118.03% [115.7% - 120.24%],343,322,363,01-13-2021
423,UT- SALT LAKE CITY,100.28,508,499,521,98.99,101.97,508 [499 - 521],100.28% [98.99% - 101.97%],801,750,868,01-13-2021
424,VT- BURLINGTON,98.06,199,195,202,96.79,99.26,199 [195 - 202],98.06% [96.79% - 99.26%],286,266,305,01-13-2021
426,VA- ARLINGTON,109.07,541,531,552,107.24,111.11,541 [531 - 552],109.07% [107.24% - 111.11%],841,788,900,01-13-2021
427,VA- CHARLOTTESVILLE,105.59,233,227,239,103.38,107.73,233 [227 - 239],105.59% [103.38% - 107.73%],359,328,389,01-13-2021
428,VA- LYNCHBURG,106.06,132,129,136,104.07,108.19,132 [129 - 136],106.06% [104.07% - 108.19%],196,181,212,01-13-2021
429,VA- NEWPORT NEWS,102.91,168,164,172,101.51,104.67,168 [164 - 172],102.91% [101.51% - 104.67%],261,245,281,01-13-2021
430,VA- NORFOLK,109.48,540,527,552,107.3,111.77,540 [527 - 552],109.48% [107.3% - 111.77%],798,739,860,01-13-2021
431,VA- RICHMOND,98.02,563,551,577,96.72,99.45,563 [551 - 577],98.02% [96.72% - 99.45%],847,786,914,01-13-2021
432,VA- ROANOKE,93.21,242,236,246,91.92,93.92,242 [236 - 246],93.21% [91.92% - 93.92%],369,333,389,01-13-2021
435,VA- WINCHESTER,109.05,175,173,180,107.44,111.08,175 [173 - 180],109.05% [107.44% - 111.08%],271,256,290,01-13-2021
437,WA- EVERETT,94.49,77,75,79,93.03,95.83,77 [75 - 79],94.49% [93.03% - 95.83%],119,107,130,01-13-2021
438,WA- OLYMPIA,91.11,50,48,52,90.07,92.59,50 [48 - 52],91.11% [90.07% - 92.59%],75,68,85,01-13-2021
439,WA- SEATTLE,91.63,417,408,431,90.62,93.06,417 [408 - 431],91.63% [90.62% - 93.06%],633,578,711,01-13-2021
440,WA- SPOKANE,93.65,330,324,338,92.77,94.66,330 [324 - 338],93.65% [92.77% - 94.66%],513,480,551,01-13-2021
441,WA- TACOMA,92.06,97,95,99,91.17,93.04,97 [95 - 99],92.06% [91.17% - 93.04%],148,137,160,01-13-2021
442,WA- YAKIMA,101.07,75,73,77,99.86,101.76,75 [73 - 77],101.07% [99.86% - 101.76%],122,115,126,01-13-2021
443,WV- CHARLESTON,98.76,297,291,304,97.32,100.21,297 [291 - 304],98.76% [97.32% - 100.21%],455,420,490,01-13-2021
444,WV- HUNTINGTON,103.21,253,248,260,101.76,105.03,253 [248 - 260],103.21% [101.76% - 105.03%],383,359,413,01-13-2021
445,WV- MORGANTOWN,99.63,233,226,242,97.81,101.84,233 [226 - 242],99.63% [97.81% - 101.84%],346,314,385,01-13-2021
446,WI- APPLETON,118.57,157,153,164,113.71,124.25,157 [153 - 164],118.57% [113.71% - 124.25%],238,208,273,01-13-2021
447,WI- GREEN BAY,101.67,228,223,235,100.05,103.8,228 [223 - 235],101.67% [100.05% - 103.8%],347,321,381,01-13-2021
448,WI- LA CROSSE,97.49,105,104,110,96.54,99.79,105 [104 - 110],97.49% [96.54% - 99.79%],167,158,189,01-13-2021
449,WI- MADISON,100.44,404,393,418,98.21,102.57,404 [393 - 418],100.44% [98.21% - 102.57%],615,548,679,01-13-2021
450,WI- MARSHFIELD,96.13,120,116,122,94.86,96.89,120 [116 - 122],96.13% [94.86% - 96.89%],190,175,199,01-13-2021
451,WI- MILWAUKEE,99.49,1046,1019,1086,97.68,102.0,1046 [1019 - 1086],99.49% [97.68% - 102.0%],1608,1459,1815,01-13-2021
452,WI- NEENAH,99.53,70,69,71,98.64,100.79,70 [69 - 71],99.53% [98.64% - 100.79%],109,104,116,01-13-2021
456,WI- WAUSAU,101.59,80,77,82,99.29,103.72,80 [77 - 82],101.59% [99.29% - 103.72%],122,109,134,01-13-2021
457,WY- CASPER,89.13,42,41,43,88.99,90.13,42 [41 - 43],89.13% [88.99% - 90.13%],64,63,71,01-13-2021
303,NY- NEW YORK,97.7,1583,1562,1605,97.3,98.1,1583 [1562 - 1605],97.7% [97.3% - 98.1%],2751,2690,2814,01-13-2021
