region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
315,NC- HICKORY,111.28,138,128,150,97.65,127.33,138 [128 - 150],111.28% [97.65% - 127.33%],234,132,354,12-21-2020
318,NC- RALEIGH,104.51,613,570,669,93.98,117.57,613 [570 - 669],104.51% [93.98% - 117.57%],1038,592,1591,12-21-2020
319,NC- WILMINGTON,93.06,91,85,100,87.97,98.73,91 [85 - 100],93.06% [87.97% - 98.73%],159,97,228,12-21-2020
320,NC- WINSTON-SALEM,98.01,389,363,425,90.4,107.87,389 [363 - 425],98.01% [90.4% - 107.87%],663,383,1026,12-21-2020
321,ND- BISMARCK,81.31,6,5,7,80.72,81.79,6 [5 - 7],81.31% [80.72% - 81.79%],11,6,15,12-21-2020
322,ND- FARGO MOORHEAD -MN,83.06,28,26,31,82.02,84.93,28 [26 - 31],83.06% [82.02% - 84.93%],62,41,100,12-21-2020
323,ND- GRAND FORKS,81.53,0,0,1,80.34,82.73,0 [0 - 1],81.53% [80.34% - 82.73%],9,2,16,12-21-2020
324,ND- MINOT,80.71,0,0,0,80.0,81.0,0 [0 - 0],80.71% [80.0% - 81.0%],5,0,7,12-21-2020
325,OH- AKRON,90.8,132,123,142,86.72,95.13,132 [123 - 142],90.8% [86.72% - 95.13%],262,163,367,12-21-2020
326,OH- CANTON,92.06,127,118,137,87.61,96.69,127 [118 - 137],92.06% [87.61% - 96.69%],255,161,353,12-21-2020
327,OH- CINCINNATI,94.0,357,331,386,88.61,100.09,357 [331 - 386],94.0% [88.61% - 100.09%],671,413,963,12-21-2020
328,OH- CLEVELAND,85.51,233,215,253,83.29,88.02,233 [215 - 253],85.51% [83.29% - 88.02%],486,290,708,12-21-2020
329,OH- COLUMBUS,95.12,707,660,763,89.51,101.07,707 [660 - 763],95.12% [89.51% - 101.07%],1354,852,1887,12-21-2020
330,OH- DAYTON,93.95,232,216,250,88.97,99.46,232 [216 - 250],93.95% [88.97% - 99.46%],456,293,636,12-21-2020
331,OH- ELYRIA,92.83,45,42,49,87.86,98.07,45 [42 - 49],92.83% [87.86% - 98.07%],93,57,131,12-21-2020
332,OH- KETTERING,96.61,102,95,110,90.55,103.1,102 [95 - 110],96.61% [90.55% - 103.1%],192,122,267,12-21-2020
334,OH- TOLEDO,89.29,202,188,217,85.94,93.01,202 [188 - 217],89.29% [85.94% - 93.01%],389,249,545,12-21-2020
335,OH- YOUNGSTOWN,88.0,94,87,104,84.77,91.96,94 [87 - 104],88.0% [84.77% - 91.96%],208,124,311,12-21-2020
336,OK- LAWTON,100.48,86,80,95,92.62,113.66,86 [80 - 95],100.48% [92.62% - 113.66%],146,90,240,12-21-2020
339,OK- OKLAHOMA CITY,97.43,661,619,719,91.95,105.08,661 [619 - 719],97.43% [91.95% - 105.08%],1147,786,1650,12-21-2020
340,OK- TULSA,103.1,685,644,749,94.5,115.98,685 [644 - 749],103.1% [94.5% - 115.98%],1160,728,1807,12-21-2020
341,OR- BEND,88.64,18,16,19,83.95,90.86,18 [16 - 19],88.64% [83.95% - 90.86%],35,16,44,12-21-2020
342,OR- EUGENE,93.11,91,84,99,88.43,98.81,91 [84 - 99],93.11% [88.43% - 98.81%],154,99,221,12-21-2020
343,OR- MEDFORD,90.16,56,52,61,86.74,94.61,56 [52 - 61],90.16% [86.74% - 94.61%],98,65,141,12-21-2020
344,OR- PORTLAND,93.67,390,363,439,88.67,101.58,390 [363 - 439],93.67% [88.67% - 101.58%],716,454,1130,12-21-2020
345,OR- SALEM,97.66,42,39,45,91.93,105.92,42 [39 - 45],97.66% [91.93% - 105.92%],77,52,113,12-21-2020
346,PA- ALLENTOWN,91.31,159,147,179,86.87,97.74,159 [147 - 179],91.31% [86.87% - 97.74%],357,217,560,12-21-2020
347,PA- ALTOONA,94.82,43,38,51,86.62,106.76,43 [38 - 51],94.82% [86.62% - 106.76%],103,46,186,12-21-2020
350,PA- DANVILLE,94.55,101,91,118,87.44,106.14,101 [91 - 118],94.55% [87.44% - 106.14%],221,113,397,12-21-2020
351,PA- ERIE,96.44,168,154,197,88.63,108.98,168 [154 - 197],96.44% [88.63% - 108.98%],366,192,645,12-21-2020
352,PA- HARRISBURG,102.04,231,211,269,91.83,118.54,231 [211 - 269],102.04% [91.83% - 118.54%],505,271,883,12-21-2020
354,PA- JOHNSTOWN,87.7,21,19,26,83.11,94.59,21 [19 - 26],87.7% [83.11% - 94.59%],57,23,108,12-21-2020
355,PA- LANCASTER,108.55,169,153,205,92.68,136.93,169 [153 - 205],108.55% [92.68% - 136.93%],340,151,678,12-21-2020
356,PA- PHILADELPHIA,89.83,586,542,667,85.71,96.17,586 [542 - 667],89.83% [85.71% - 96.17%],1224,711,2014,12-21-2020
357,PA- PITTSBURGH,90.43,548,501,632,85.48,98.14,548 [501 - 632],90.43% [85.48% - 98.14%],1217,640,2117,12-21-2020
358,PA- READING,92.5,79,73,90,87.44,100.37,79 [73 - 90],92.5% [87.44% - 100.37%],178,106,290,12-21-2020
359,PA- SAYRE,93.59,28,26,32,88.28,99.96,28 [26 - 32],93.59% [88.28% - 99.96%],64,39,94,12-21-2020
360,PA- SCRANTON,91.56,48,43,55,86.92,98.82,48 [43 - 55],91.56% [86.92% - 98.82%],102,61,166,12-21-2020
362,PA- WILKES-BARRE,96.64,47,42,55,88.85,108.4,47 [42 - 55],96.64% [88.85% - 108.4%],109,58,186,12-21-2020
363,PA- YORK,98.89,66,60,76,90.83,111.77,66 [60 - 76],98.89% [90.83% - 111.77%],157,90,264,12-21-2020
364,RI- PROVIDENCE,117.77,633,591,690,103.72,134.41,633 [591 - 690],117.77% [103.72% - 134.41%],1183,743,1704,12-21-2020
365,SC- CHARLESTON,92.66,217,202,235,88.1,98.14,217 [202 - 235],92.66% [88.1% - 98.14%],377,241,540,12-21-2020
366,SC- COLUMBIA,88.56,163,150,180,85.1,92.83,163 [150 - 180],88.56% [85.1% - 92.83%],321,191,481,12-21-2020
367,SC- FLORENCE,89.1,61,56,67,85.37,93.87,61 [56 - 67],89.1% [85.37% - 93.87%],122,72,186,12-21-2020
368,SC- GREENVILLE,104.41,318,297,344,95.84,114.78,318 [297 - 344],104.41% [95.84% - 114.78%],584,379,832,12-21-2020
369,SC- SPARTANBURG,87.82,37,34,41,84.62,91.5,37 [34 - 41],87.82% [84.62% - 91.5%],83,49,122,12-21-2020
370,SD- RAPID CITY,84.07,8,7,10,82.03,87.12,8 [7 - 10],84.07% [82.03% - 87.12%],28,14,49,12-21-2020
371,SD- SIOUX FALLS,83.75,32,29,40,81.87,86.13,32 [29 - 40],83.75% [81.87% - 86.13%],104,52,170,12-21-2020
373,TN- CHATTANOOGA,95.31,172,161,184,90.0,100.62,172 [161 - 184],95.31% [90.0% - 100.62%],343,224,462,12-21-2020
374,TN- JACKSON,91.04,77,72,82,87.33,95.19,77 [72 - 82],91.04% [87.33% - 95.19%],149,99,205,12-21-2020
375,TN- JOHNSON CITY,88.83,37,34,40,85.11,91.6,37 [34 - 40],88.83% [85.11% - 91.6%],83,48,109,12-21-2020
376,TN- KINGSPORT,93.34,150,139,165,88.71,99.39,150 [139 - 165],93.34% [88.71% - 99.39%],265,173,385,12-21-2020
377,TN- KNOXVILLE,102.63,506,476,538,94.9,110.59,506 [476 - 538],102.63% [94.9% - 110.59%],945,622,1277,12-21-2020
379,TN- MEMPHIS,89.18,307,286,332,85.92,92.74,307 [286 - 332],89.18% [85.92% - 92.74%],580,374,805,12-21-2020
380,TN- NASHVILLE,96.54,710,666,761,90.83,102.78,710 [666 - 761],96.54% [90.83% - 102.78%],1415,926,1949,12-21-2020
382,TX- ABILENE,85.12,31,29,34,83.31,88.66,31 [29 - 34],85.12% [83.31% - 88.66%],68,44,115,12-21-2020
383,TX- AMARILLO,82.33,14,13,16,81.8,84.13,14 [13 - 16],82.33% [81.8% - 84.13%],35,27,62,12-21-2020
385,TX- AUSTIN,95.49,306,285,333,89.75,102.56,306 [285 - 333],95.49% [89.75% - 102.56%],542,341,789,12-21-2020
386,TX- BEAUMONT,110.0,225,213,235,98.76,120.29,225 [213 - 235],110.0% [98.76% - 120.29%],411,257,552,12-21-2020
388,TX- BRYAN,92.75,44,39,48,87.35,97.81,44 [39 - 48],92.75% [87.35% - 97.81%],78,45,109,12-21-2020
390,TX- CORPUS CHRISTI,106.51,150,134,172,92.67,117.33,150 [134 - 172],106.51% [92.67% - 117.33%],544,260,766,12-21-2020
391,TX- DALLAS,95.84,961,893,1046,89.67,102.81,961 [893 - 1046],95.84% [89.67% - 102.81%],1939,1184,2793,12-21-2020
393,TX- EL PASO,85.57,65,60,71,83.86,87.54,65 [60 - 71],85.57% [83.86% - 87.54%],153,106,207,12-21-2020
394,TX- FORT WORTH,97.86,432,402,469,91.16,105.6,432 [402 - 469],97.86% [91.16% - 105.6%],894,559,1282,12-21-2020
396,TX- HARLINGEN,87.48,51,47,56,84.51,90.51,51 [47 - 56],87.48% [84.51% - 90.51%],106,64,149,12-21-2020
397,TX- HOUSTON,90.53,989,918,1078,86.5,95.33,989 [918 - 1078],90.53% [86.5% - 95.33%],1797,1110,2616,12-21-2020
399,TX- LONGVIEW,87.87,31,28,35,84.08,92.1,31 [28 - 35],87.87% [84.08% - 92.1%],54,28,83,12-21-2020
400,TX- LUBBOCK,90.92,124,116,136,87.45,96.4,124 [116 - 136],90.92% [87.45% - 96.4%],261,178,392,12-21-2020
402,TX- MCALLEN,90.4,91,85,98,86.56,94.63,91 [85 - 98],90.4% [86.56% - 94.63%],165,104,232,12-21-2020
406,TX- ODESSA,120.56,306,291,321,107.09,135.19,306 [291 - 321],120.56% [107.09% - 135.19%],524,350,713,12-21-2020
411,TX- SAN ANGELO,89.75,35,32,37,85.68,92.95,35 [32 - 37],89.75% [85.68% - 92.95%],67,39,89,12-21-2020
412,TX- SAN ANTONIO,98.1,729,679,791,91.21,106.4,729 [679 - 791],98.1% [91.21% - 106.4%],1310,811,1910,12-21-2020
413,TX- TEMPLE,92.25,60,55,65,87.14,98.21,60 [55 - 65],92.25% [87.14% - 98.21%],115,67,171,12-21-2020
416,TX- TYLER,92.97,112,104,122,86.73,99.01,112 [104 - 122],92.97% [86.73% - 99.01%],208,108,305,12-21-2020
417,TX- VICTORIA,82.61,13,12,14,81.43,83.39,13 [12 - 14],82.61% [81.43% - 83.39%],20,11,26,12-21-2020
418,TX- WACO,91.89,35,32,39,87.04,100.44,35 [32 - 39],91.89% [87.04% - 100.44%],71,42,122,12-21-2020
420,TX- WICHITA FALLS,88.84,25,23,30,85.36,95.07,25 [23 - 30],88.84% [85.36% - 95.07%],61,37,104,12-21-2020
421,UT- OGDEN,89.73,31,28,34,85.89,93.84,31 [28 - 34],89.73% [85.89% - 93.84%],71,43,101,12-21-2020
422,UT- PROVO,93.75,54,50,59,89.09,99.29,54 [50 - 59],93.75% [89.09% - 99.29%],124,82,174,12-21-2020
423,UT- SALT LAKE CITY,88.56,149,139,162,85.49,92.28,149 [139 - 162],88.56% [85.49% - 92.28%],338,217,485,12-21-2020
424,VT- BURLINGTON,88.96,84,78,91,85.24,93.38,84 [78 - 91],88.96% [85.24% - 93.38%],142,83,212,12-21-2020
426,VA- ARLINGTON,104.54,413,385,453,95.94,115.95,413 [385 - 453],104.54% [95.94% - 115.95%],710,461,1040,12-21-2020
427,VA- CHARLOTTESVILLE,101.95,182,169,203,92.76,116.21,182 [169 - 203],101.95% [92.76% - 116.21%],308,179,508,12-21-2020
428,VA- LYNCHBURG,100.08,91,84,100,90.51,111.12,91 [84 - 100],100.08% [90.51% - 111.12%],151,79,234,12-21-2020
429,VA- NEWPORT NEWS,123.46,303,281,340,104.76,153.4,303 [281 - 340],123.46% [104.76% - 153.4%],495,282,836,12-21-2020
430,VA- NORFOLK,97.21,273,254,300,89.2,107.15,273 [254 - 300],97.21% [89.2% - 107.15%],466,249,735,12-21-2020
431,VA- RICHMOND,92.77,357,331,395,87.21,100.6,357 [331 - 395],92.77% [87.21% - 100.6%],600,339,968,12-21-2020
432,VA- ROANOKE,91.67,176,163,195,86.76,97.25,176 [163 - 195],91.67% [86.76% - 97.25%],326,189,482,12-21-2020
435,VA- WINCHESTER,107.55,143,132,157,96.72,119.76,143 [132 - 157],107.55% [96.72% - 119.76%],257,156,371,12-21-2020
437,WA- EVERETT,112.16,161,150,184,98.15,136.88,161 [150 - 184],112.16% [98.15% - 136.88%],264,149,467,12-21-2020
438,WA- OLYMPIA,108.59,102,94,120,98.07,132.15,102 [94 - 120],108.59% [98.07% - 132.15%],193,122,352,12-21-2020
439,WA- SEATTLE,90.6,318,297,347,86.87,95.07,318 [297 - 347],90.6% [86.87% - 95.07%],577,374,820,12-21-2020
440,WA- SPOKANE,95.86,321,299,351,90.27,103.38,321 [299 - 351],95.86% [90.27% - 103.38%],596,386,879,12-21-2020
441,WA- TACOMA,91.65,72,66,79,86.93,97.36,72 [66 - 79],91.65% [86.93% - 97.36%],143,85,213,12-21-2020
442,WA- YAKIMA,116.96,126,118,139,101.93,137.51,126 [118 - 139],116.96% [101.93% - 137.51%],214,127,333,12-21-2020
443,WV- CHARLESTON,91.46,153,143,172,87.42,98.52,153 [143 - 172],91.46% [87.42% - 98.52%],278,180,449,12-21-2020
444,WV- HUNTINGTON,87.15,57,52,63,84.06,90.24,57 [52 - 63],87.15% [84.06% - 90.24%],118,67,169,12-21-2020
445,WV- MORGANTOWN,90.95,103,95,115,86.92,96.28,103 [95 - 115],90.95% [86.92% - 96.28%],193,122,287,12-21-2020
446,WI- APPLETON,88.1,26,23,28,85.35,91.18,26 [23 - 28],88.1% [85.35% - 91.18%],50,33,69,12-21-2020
447,WI- GREEN BAY,85.68,43,40,47,83.5,87.68,43 [40 - 47],85.68% [83.5% - 87.68%],91,56,123,12-21-2020
448,WI- LA CROSSE,85.86,28,26,30,83.98,89.74,28 [26 - 30],85.86% [83.98% - 89.74%],56,38,93,12-21-2020
449,WI- MADISON,84.12,54,50,59,82.69,85.98,54 [50 - 59],84.12% [82.69% - 85.98%],124,81,180,12-21-2020
450,WI- MARSHFIELD,84.33,22,20,24,82.55,86.03,22 [20 - 24],84.33% [82.55% - 86.03%],51,30,71,12-21-2020
451,WI- MILWAUKEE,85.64,209,195,224,83.68,87.64,209 [195 - 224],85.64% [83.68% - 87.64%],465,304,630,12-21-2020
452,WI- NEENAH,85.38,14,13,15,83.76,87.35,14 [13 - 15],85.38% [83.76% - 87.35%],30,21,41,12-21-2020
456,WI- WAUSAU,82.83,7,6,8,81.77,84.42,7 [6 - 8],82.83% [81.77% - 84.42%],16,10,25,12-21-2020
457,WY- CASPER,81.28,7,6,7,80.86,82.14,7 [6 - 7],81.28% [80.86% - 82.14%],9,6,15,12-21-2020
303,NY- NEW YORK,89.53,653,607,711,85.92,93.68,653 [607 - 711],89.53% [85.92% - 93.68%],1482,920,2126,12-21-2020
