region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
319,NC- WILMINGTON,86.66,49,48,50,86.33,86.9,49 [48 - 50],86.66% [86.33% - 86.9%],81,77,84,10-20-2020
320,NC- WINSTON-SALEM,86.65,151,147,158,86.22,87.58,151 [147 - 158],86.65% [86.22% - 87.58%],245,229,279,10-20-2020
321,ND- BISMARCK,98.02,88,84,95,96.23,100.17,88 [84 - 95],98.02% [96.23% - 100.17%],151,136,169,10-20-2020
322,ND- FARGO MOORHEAD -MN,93.01,168,164,173,91.83,94.05,168 [164 - 173],93.01% [91.83% - 94.05%],264,240,285,10-20-2020
323,ND- GRAND FORKS,91.58,42,42,46,91.07,92.95,42 [42 - 46],91.58% [91.07% - 92.95%],68,65,76,10-20-2020
324,ND- MINOT,89.29,40,39,42,88.57,91.0,40 [39 - 42],89.29% [88.57% - 91.0%],65,60,77,10-20-2020
325,OH- AKRON,85.23,80,78,83,84.74,85.85,80 [78 - 83],85.23% [84.74% - 85.85%],127,115,142,10-20-2020
326,OH- CANTON,86.76,93,90,96,86.1,87.52,93 [90 - 96],86.76% [86.1% - 87.52%],143,129,159,10-20-2020
327,OH- CINCINNATI,91.66,355,347,367,90.89,92.64,355 [347 - 367],91.66% [90.89% - 92.64%],559,522,606,10-20-2020
328,OH- CLEVELAND,82.54,137,135,144,82.31,82.95,137 [135 - 144],82.54% [82.31% - 82.95%],224,204,260,10-20-2020
329,OH- COLUMBUS,88.26,462,452,474,87.67,88.86,462 [452 - 474],88.26% [87.67% - 88.86%],740,687,793,10-20-2020
330,OH- DAYTON,91.84,241,237,245,90.89,92.58,241 [237 - 245],91.84% [90.89% - 92.58%],387,356,411,10-20-2020
331,OH- ELYRIA,82.76,14,14,14,82.34,83.17,14 [14 - 14],82.76% [82.34% - 83.17%],20,17,23,10-20-2020
332,OH- KETTERING,91.25,80,78,82,90.47,92.02,80 [78 - 82],91.25% [90.47% - 92.02%],130,121,139,10-20-2020
334,OH- TOLEDO,84.06,102,100,105,83.58,84.32,102 [100 - 105],84.06% [83.58% - 84.32%],170,150,181,10-20-2020
335,OH- YOUNGSTOWN,82.73,44,43,46,82.62,83.23,44 [43 - 46],82.73% [82.62% - 83.23%],71,68,84,10-20-2020
336,OK- LAWTON,85.61,21,21,23,85.61,86.31,21 [21 - 23],85.61% [85.61% - 86.31%],40,40,45,10-20-2020
339,OK- OKLAHOMA CITY,88.97,348,340,358,88.36,89.7,348 [340 - 358],88.97% [88.36% - 89.7%],590,550,638,10-20-2020
340,OK- TULSA,87.19,215,212,220,86.69,87.55,215 [212 - 220],87.19% [86.69% - 87.55%],361,336,379,10-20-2020
341,OR- BEND,83.21,10,8,12,82.22,84.69,10 [8 - 12],83.21% [82.22% - 84.69%],13,9,19,10-20-2020
342,OR- EUGENE,85.7,35,34,38,84.77,86.72,35 [34 - 38],85.7% [84.77% - 86.72%],67,56,79,10-20-2020
343,OR- MEDFORD,82.28,16,15,17,82.28,82.28,16 [15 - 17],82.28% [82.28% - 82.28%],22,22,22,10-20-2020
344,OR- PORTLAND,84.77,153,146,162,84.3,85.63,153 [146 - 162],84.77% [84.3% - 85.63%],250,225,295,10-20-2020
345,OR- SALEM,89.17,21,21,22,88.49,90.55,21 [21 - 22],89.17% [88.49% - 90.55%],40,37,46,10-20-2020
346,PA- ALLENTOWN,83.67,74,71,76,83.14,84.09,74 [71 - 76],83.67% [83.14% - 84.09%],116,99,129,10-20-2020
347,PA- ALTOONA,89.35,42,40,44,88.06,91.08,42 [40 - 44],89.35% [88.06% - 91.08%],65,56,77,10-20-2020
350,PA- DANVILLE,85.86,38,36,39,85.79,86.25,38 [36 - 39],85.86% [85.79% - 86.25%],89,88,95,10-20-2020
351,PA- ERIE,84.0,56,53,59,83.59,84.49,56 [53 - 59],84.0% [83.59% - 84.49%],89,80,100,10-20-2020
352,PA- HARRISBURG,86.77,92,90,95,86.24,87.16,92 [90 - 95],86.77% [86.24% - 87.16%],155,143,164,10-20-2020
354,PA- JOHNSTOWN,84.19,19,18,20,83.92,84.32,19 [18 - 20],84.19% [83.92% - 84.32%],31,29,32,10-20-2020
355,PA- LANCASTER,85.63,41,40,42,85.46,85.88,41 [40 - 42],85.63% [85.46% - 85.88%],67,65,70,10-20-2020
356,PA- PHILADELPHIA,83.68,276,271,283,83.4,84.1,276 [271 - 283],83.68% [83.4% - 84.1%],458,423,511,10-20-2020
357,PA- PITTSBURGH,83.53,268,262,276,83.26,83.83,268 [262 - 276],83.53% [83.26% - 83.83%],412,381,447,10-20-2020
358,PA- READING,87.65,68,66,70,87.16,88.15,68 [66 - 70],87.65% [87.16% - 88.15%],109,102,116,10-20-2020
359,PA- SAYRE,101.66,68,65,71,99.96,105.05,68 [65 - 71],101.66% [99.96% - 105.05%],102,94,118,10-20-2020
360,PA- SCRANTON,87.6,44,43,45,87.14,88.39,44 [43 - 45],87.6% [87.14% - 88.39%],67,63,74,10-20-2020
362,PA- WILKES-BARRE,87.48,33,32,35,86.72,88.24,33 [32 - 35],87.48% [86.72% - 88.24%],49,44,54,10-20-2020
363,PA- YORK,86.62,35,35,35,86.5,87.1,35 [35 - 35],86.62% [86.5% - 87.1%],55,54,59,10-20-2020
364,RI- PROVIDENCE,90.7,207,203,211,89.87,91.3,207 [203 - 211],90.7% [89.87% - 91.3%],335,309,354,10-20-2020
365,SC- CHARLESTON,85.91,108,104,112,85.31,86.62,108 [104 - 112],85.91% [85.31% - 86.62%],176,158,197,10-20-2020
366,SC- COLUMBIA,83.84,79,77,81,83.74,84.03,79 [77 - 81],83.84% [83.74% - 84.03%],144,140,151,10-20-2020
367,SC- FLORENCE,85.0,42,40,42,84.4,85.15,42 [40 - 42],85.0% [84.4% - 85.15%],67,59,69,10-20-2020
368,SC- GREENVILLE,87.02,97,95,99,86.61,87.4,97 [95 - 99],87.02% [86.61% - 87.4%],168,158,177,10-20-2020
369,SC- SPARTANBURG,86.88,42,41,44,86.41,87.35,42 [41 - 44],86.88% [86.41% - 87.35%],73,68,78,10-20-2020
370,SD- RAPID CITY,100.64,89,86,92,99.48,102.38,89 [86 - 92],100.64% [99.48% - 102.38%],142,134,154,10-20-2020
371,SD- SIOUX FALLS,101.74,373,360,389,99.18,104.48,373 [360 - 389],101.74% [99.18% - 104.48%],603,532,679,10-20-2020
373,TN- CHATTANOOGA,84.69,63,62,65,84.42,85.0,63 [62 - 65],84.69% [84.42% - 85.0%],105,99,112,10-20-2020
374,TN- JACKSON,83.85,28,27,29,83.19,84.15,28 [27 - 29],83.85% [83.19% - 84.15%],52,43,56,10-20-2020
375,TN- JOHNSON CITY,86.7,35,34,37,86.28,86.91,35 [34 - 37],86.7% [86.28% - 86.91%],63,59,65,10-20-2020
376,TN- KINGSPORT,87.4,93,88,97,86.85,88.11,93 [88 - 97],87.4% [86.85% - 88.11%],147,136,161,10-20-2020
377,TN- KNOXVILLE,85.96,150,146,154,85.51,86.42,150 [146 - 154],85.96% [85.51% - 86.42%],249,230,268,10-20-2020
379,TN- MEMPHIS,85.43,202,197,208,84.92,85.95,202 [197 - 208],85.43% [84.92% - 85.95%],343,311,376,10-20-2020
380,TN- NASHVILLE,86.41,331,322,338,85.62,86.8,331 [322 - 338],86.41% [85.62% - 86.8%],548,481,582,10-20-2020
382,TX- ABILENE,86.25,52,51,53,85.95,86.4,52 [51 - 53],86.25% [85.95% - 86.4%],83,79,85,10-20-2020
383,TX- AMARILLO,96.58,153,148,158,94.85,97.91,153 [148 - 158],96.58% [94.85% - 97.91%],249,223,269,10-20-2020
385,TX- AUSTIN,84.83,98,95,101,84.4,85.2,98 [95 - 101],84.83% [84.4% - 85.2%],169,154,182,10-20-2020
386,TX- BEAUMONT,82.7,21,20,22,82.41,83.14,21 [20 - 22],82.7% [82.41% - 83.14%],37,33,43,10-20-2020
388,TX- BRYAN,93.56,42,42,43,92.91,94.22,42 [42 - 43],93.56% [92.91% - 94.22%],83,79,87,10-20-2020
390,TX- CORPUS CHRISTI,81.07,14,14,14,80.93,81.17,14 [14 - 14],81.07% [80.93% - 81.17%],22,19,24,10-20-2020
391,TX- DALLAS,88.44,612,596,625,87.68,89.12,612 [596 - 625],88.44% [87.68% - 89.12%],1034,941,1117,10-20-2020
393,TX- EL PASO,115.96,643,625,664,112.82,118.94,643 [625 - 664],115.96% [112.82% - 118.94%],987,901,1069,10-20-2020
394,TX- FORT WORTH,92.82,387,380,395,92.16,93.6,387 [380 - 395],92.82% [92.16% - 93.6%],642,609,681,10-20-2020
396,TX- HARLINGEN,86.35,49,47,50,85.85,86.56,49 [47 - 50],86.35% [85.85% - 86.56%],90,83,93,10-20-2020
397,TX- HOUSTON,84.18,332,326,340,83.98,84.48,332 [326 - 340],84.18% [83.98% - 84.48%],714,680,765,10-20-2020
399,TX- LONGVIEW,85.69,21,21,22,84.96,85.69,21 [21 - 22],85.69% [84.96% - 85.69%],39,34,39,10-20-2020
400,TX- LUBBOCK,101.59,318,309,333,99.37,104.02,318 [309 - 333],101.59% [99.37% - 104.02%],516,463,574,10-20-2020
402,TX- MCALLEN,86.75,51,50,52,86.31,87.06,51 [50 - 52],86.75% [86.31% - 87.06%],107,100,112,10-20-2020
406,TX- ODESSA,88.67,75,72,83,87.59,91.46,75 [72 - 83],88.67% [87.59% - 91.46%],112,98,148,10-20-2020
411,TX- SAN ANGELO,87.13,32,30,34,86.7,88.73,32 [30 - 34],87.13% [86.7% - 88.73%],49,46,60,10-20-2020
412,TX- SAN ANTONIO,86.45,287,279,313,85.9,88.26,287 [279 - 313],86.45% [85.9% - 88.26%],467,427,598,10-20-2020
413,TX- TEMPLE,85.75,35,34,36,85.54,86.39,35 [34 - 36],85.75% [85.54% - 86.39%],54,52,60,10-20-2020
416,TX- TYLER,85.55,51,50,53,85.17,85.92,51 [50 - 53],85.55% [85.17% - 85.92%],89,83,95,10-20-2020
417,TX- VICTORIA,82.22,7,7,7,81.96,82.22,7 [7 - 7],82.22% [81.96% - 82.22%],17,15,17,10-20-2020
418,TX- WACO,94.57,48,46,49,93.9,94.74,48 [46 - 49],94.57% [93.9% - 94.74%],87,83,88,10-20-2020
420,TX- WICHITA FALLS,97.83,82,80,85,96.52,99.28,82 [80 - 85],97.83% [96.52% - 99.28%],123,114,133,10-20-2020
421,UT- OGDEN,94.79,68,67,69,93.97,95.62,68 [67 - 69],94.79% [93.97% - 95.62%],108,102,114,10-20-2020
422,UT- PROVO,103.39,116,114,118,102.84,104.06,116 [114 - 118],103.39% [102.84% - 104.06%],211,206,217,10-20-2020
423,UT- SALT LAKE CITY,94.51,350,341,362,93.39,95.95,350 [341 - 362],94.51% [93.39% - 95.95%],573,529,630,10-20-2020
424,VT- BURLINGTON,80.44,8,6,11,80.0,81.26,8 [6 - 11],80.44% [80.0% - 81.26%],7,0,20,10-20-2020
426,VA- ARLINGTON,95.45,266,258,275,93.62,97.18,266 [258 - 275],95.45% [93.62% - 97.18%],447,394,497,10-20-2020
427,VA- CHARLOTTESVILLE,88.05,62,58,65,87.84,88.27,62 [58 - 65],88.05% [87.84% - 88.27%],113,110,116,10-20-2020
428,VA- LYNCHBURG,92.5,59,56,62,91.3,93.16,59 [56 - 62],92.5% [91.3% - 93.16%],94,85,99,10-20-2020
429,VA- NEWPORT NEWS,86.58,42,41,45,85.62,86.94,42 [41 - 45],86.58% [85.62% - 86.94%],75,64,79,10-20-2020
430,VA- NORFOLK,86.61,112,108,116,85.8,87.94,112 [108 - 116],86.61% [85.8% - 87.94%],179,157,215,10-20-2020
431,VA- RICHMOND,88.23,239,232,249,87.13,89.04,239 [232 - 249],88.23% [87.13% - 89.04%],387,335,425,10-20-2020
432,VA- ROANOKE,89.95,172,167,179,88.91,91.17,172 [167 - 179],89.95% [88.91% - 91.17%],278,249,312,10-20-2020
435,VA- WINCHESTER,89.97,59,55,64,89.0,91.79,59 [55 - 64],89.97% [89.0% - 91.79%],93,84,110,10-20-2020
437,WA- EVERETT,88.89,47,46,49,87.55,89.87,47 [46 - 49],88.89% [87.55% - 89.87%],73,62,81,10-20-2020
438,WA- OLYMPIA,84.59,17,16,18,83.85,85.19,17 [16 - 18],84.59% [83.85% - 85.19%],31,26,35,10-20-2020
439,WA- SEATTLE,84.12,135,132,139,83.73,84.54,135 [132 - 139],84.12% [83.73% - 84.54%],224,203,247,10-20-2020
440,WA- SPOKANE,87.69,176,172,179,86.84,88.38,176 [172 - 179],87.69% [86.84% - 88.38%],289,257,315,10-20-2020
441,WA- TACOMA,88.15,62,60,63,87.17,88.88,62 [60 - 63],88.15% [87.17% - 88.88%],100,88,109,10-20-2020
442,WA- YAKIMA,85.7,20,19,22,85.53,87.43,20 [19 - 22],85.7% [85.53% - 87.43%],33,32,43,10-20-2020
443,WV- CHARLESTON,84.82,75,73,77,84.45,85.2,75 [73 - 77],84.82% [84.45% - 85.2%],117,108,126,10-20-2020
444,WV- HUNTINGTON,85.39,58,55,60,84.55,86.0,58 [55 - 60],85.39% [84.55% - 86.0%],89,75,99,10-20-2020
445,WV- MORGANTOWN,83.12,38,36,41,82.33,83.52,38 [36 - 41],83.12% [82.33% - 83.52%],55,41,62,10-20-2020
446,WI- APPLETON,112.25,99,95,102,111.93,112.9,99 [95 - 102],112.25% [111.93% - 112.9%],199,197,203,10-20-2020
447,WI- GREEN BAY,95.12,121,117,125,94.87,95.43,121 [117 - 125],95.12% [94.87% - 95.43%],242,238,247,10-20-2020
448,WI- LA CROSSE,87.85,39,38,41,87.64,87.96,39 [38 - 41],87.85% [87.64% - 87.96%],75,73,76,10-20-2020
449,WI- MADISON,90.7,191,187,195,90.24,91.23,191 [187 - 195],90.7% [90.24% - 91.23%],322,308,338,10-20-2020
450,WI- MARSHFIELD,90.53,74,72,76,89.93,91.04,74 [72 - 76],90.53% [89.93% - 91.04%],124,117,130,10-20-2020
451,WI- MILWAUKEE,89.32,462,451,471,88.67,89.94,462 [451 - 471],89.32% [88.67% - 89.94%],769,715,820,10-20-2020
452,WI- NEENAH,107.24,77,75,80,106.34,107.78,77 [75 - 80],107.24% [106.34% - 107.78%],152,147,155,10-20-2020
456,WI- WAUSAU,96.99,56,54,58,95.58,97.88,56 [54 - 58],96.99% [95.58% - 97.88%],96,88,101,10-20-2020
457,WY- CASPER,87.99,37,36,39,87.7,88.7,37 [36 - 39],87.99% [87.7% - 88.7%],56,54,61,10-20-2020
303,NY- NEW YORK,83.15,305,259,332,80.05,84.22,305 [259 - 332],83.15% [80.05% - 84.22%],490,8,656,10-20-2020
