region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
315,NC- HICKORY,106.87,122,117,130,101.66,113.56,122 [117 - 130],106.87% [101.66% - 113.56%],201,162,251,01-06-2021
318,NC- RALEIGH,99.83,457,441,483,98.23,101.58,457 [441 - 483],99.83% [98.23% - 101.58%],840,772,914,01-06-2021
319,NC- WILMINGTON,95.28,110,106,117,92.49,99.47,110 [106 - 117],95.28% [92.49% - 99.47%],186,152,237,01-06-2021
320,NC- WINSTON-SALEM,96.11,354,340,376,92.93,99.88,354 [340 - 376],96.11% [92.93% - 99.88%],593,476,732,01-06-2021
321,ND- BISMARCK,83.1,14,13,14,82.15,83.34,14 [13 - 14],83.1% [82.15% - 83.34%],26,18,28,01-06-2021
322,ND- FARGO MOORHEAD -MN,83.4,29,27,31,83.01,83.75,29 [27 - 31],83.4% [83.01% - 83.75%],69,61,76,01-06-2021
323,ND- GRAND FORKS,83.07,5,4,6,82.73,83.07,5 [4 - 6],83.07% [82.73% - 83.07%],18,16,18,01-06-2021
324,ND- MINOT,81.86,0,0,1,81.57,82.0,0 [0 - 1],81.86% [81.57% - 82.0%],13,11,14,01-06-2021
325,OH- AKRON,89.27,99,95,104,88.53,89.89,99 [95 - 104],89.27% [88.53% - 89.89%],225,207,240,01-06-2021
326,OH- CANTON,90.02,104,100,110,89.03,90.87,104 [100 - 110],90.02% [89.03% - 90.87%],212,191,230,01-06-2021
327,OH- CINCINNATI,95.52,374,361,394,94.33,96.69,374 [361 - 394],95.52% [94.33% - 96.69%],744,687,800,01-06-2021
328,OH- CLEVELAND,87.65,292,281,306,87.08,88.23,292 [281 - 306],87.65% [87.08% - 88.23%],675,625,726,01-06-2021
329,OH- COLUMBUS,94.91,691,666,729,93.71,96.14,691 [666 - 729],94.91% [93.71% - 96.14%],1335,1228,1445,01-06-2021
330,OH- DAYTON,93.83,234,226,247,92.73,94.93,234 [226 - 247],93.83% [92.73% - 94.93%],452,416,488,01-06-2021
331,OH- ELYRIA,92.69,41,39,43,91.59,93.52,41 [39 - 43],92.69% [91.59% - 93.52%],92,84,98,01-06-2021
332,OH- KETTERING,96.26,101,97,106,94.88,97.73,101 [97 - 106],96.26% [94.88% - 97.73%],188,172,205,01-06-2021
334,OH- TOLEDO,88.98,199,191,210,88.21,89.64,199 [191 - 210],88.98% [88.21% - 89.64%],376,344,404,01-06-2021
335,OH- YOUNGSTOWN,87.35,91,87,96,86.46,88.08,91 [87 - 96],87.35% [86.46% - 88.08%],191,168,210,01-06-2021
336,OK- LAWTON,94.03,54,51,58,91.5,96.13,54 [51 - 58],94.03% [91.5% - 96.13%],100,82,115,01-06-2021
339,OK- OKLAHOMA CITY,94.45,490,473,515,93.33,95.56,490 [473 - 515],94.45% [93.33% - 95.56%],951,877,1024,01-06-2021
340,OK- TULSA,94.6,387,373,407,93.54,95.71,387 [373 - 407],94.6% [93.54% - 95.71%],733,680,789,01-06-2021
341,OR- BEND,92.35,28,27,29,91.11,93.33,28 [27 - 29],92.35% [91.11% - 93.33%],50,45,54,01-06-2021
342,OR- EUGENE,87.66,49,48,53,87.15,88.68,49 [48 - 53],87.66% [87.15% - 88.68%],90,84,102,01-06-2021
343,OR- MEDFORD,90.05,52,50,56,89.12,91.09,52 [50 - 56],90.05% [89.12% - 91.09%],97,88,107,01-06-2021
344,OR- PORTLAND,89.15,244,235,257,88.44,90.03,244 [235 - 257],89.15% [88.44% - 90.03%],479,442,525,01-06-2021
345,OR- SALEM,105.69,61,58,64,103.39,107.98,61 [58 - 64],105.69% [103.39% - 107.98%],112,102,122,01-06-2021
346,PA- ALLENTOWN,97.74,290,275,311,95.36,99.58,290 [275 - 311],97.74% [95.36% - 99.58%],560,485,618,01-06-2021
347,PA- ALTOONA,95.97,50,46,55,93.38,98.56,50 [46 - 55],95.97% [93.38% - 98.56%],111,93,129,01-06-2021
350,PA- DANVILLE,94.68,104,99,112,93.1,97.25,104 [99 - 112],94.68% [93.1% - 97.25%],223,199,262,01-06-2021
351,PA- ERIE,93.3,162,154,173,91.77,94.69,162 [154 - 173],93.3% [91.77% - 94.69%],296,262,327,01-06-2021
352,PA- HARRISBURG,97.2,198,188,211,94.88,99.07,198 [188 - 211],97.2% [94.88% - 99.07%],394,341,437,01-06-2021
354,PA- JOHNSTOWN,90.27,30,28,32,88.38,91.08,30 [28 - 32],90.27% [88.38% - 91.08%],76,62,82,01-06-2021
355,PA- LANCASTER,100.74,139,130,151,95.62,105.69,139 [130 - 151],100.74% [95.62% - 105.69%],247,186,306,01-06-2021
356,PA- PHILADELPHIA,90.98,710,680,756,89.76,92.02,710 [680 - 756],90.98% [89.76% - 92.02%],1368,1216,1497,01-06-2021
357,PA- PITTSBURGH,89.85,596,569,634,88.63,90.88,596 [569 - 634],89.85% [88.63% - 90.88%],1150,1007,1270,01-06-2021
358,PA- READING,98.89,126,120,135,96.78,100.79,126 [120 - 135],98.89% [96.78% - 100.79%],269,239,296,01-06-2021
359,PA- SAYRE,96.14,37,35,40,94.65,97.41,37 [35 - 40],96.14% [94.65% - 97.41%],76,69,82,01-06-2021
360,PA- SCRANTON,94.63,65,62,69,93.27,95.87,65 [62 - 69],94.63% [93.27% - 95.87%],129,117,140,01-06-2021
362,PA- WILKES-BARRE,94.96,43,41,46,93.44,96.18,43 [41 - 46],94.96% [93.44% - 96.18%],98,88,106,01-06-2021
363,PA- YORK,99.74,64,61,68,97.81,101.54,64 [61 - 68],99.74% [97.81% - 101.54%],164,148,179,01-06-2021
364,RI- PROVIDENCE,102.03,311,299,327,100.08,103.85,311 [299 - 327],102.03% [100.08% - 103.85%],690,629,747,01-06-2021
365,SC- CHARLESTON,96.16,289,278,308,92.97,100.32,289 [278 - 308],96.16% [92.97% - 100.32%],481,386,605,01-06-2021
366,SC- COLUMBIA,91.69,226,218,239,90.78,92.38,226 [218 - 239],91.69% [90.78% - 92.38%],438,404,464,01-06-2021
367,SC- FLORENCE,93.65,94,90,99,92.45,94.91,94 [90 - 99],93.65% [92.45% - 94.91%],183,167,200,01-06-2021
368,SC- GREENVILLE,103.91,327,315,346,100.11,108.09,327 [315 - 346],103.91% [100.11% - 108.09%],572,481,672,01-06-2021
369,SC- SPARTANBURG,93.01,66,63,69,92.06,93.95,66 [63 - 69],93.01% [92.06% - 93.95%],138,128,148,01-06-2021
370,SD- RAPID CITY,89.59,29,27,31,88.58,90.47,29 [27 - 31],89.59% [88.58% - 90.47%],66,59,72,01-06-2021
371,SD- SIOUX FALLS,86.31,67,62,72,85.7,87.39,67 [62 - 72],86.31% [85.7% - 87.39%],175,158,205,01-06-2021
373,TN- CHATTANOOGA,92.76,156,151,164,91.78,94.19,156 [151 - 164],92.76% [91.78% - 94.19%],286,264,318,01-06-2021
374,TN- JACKSON,86.52,49,47,52,85.7,87.19,49 [47 - 52],86.52% [85.7% - 87.19%],88,77,97,01-06-2021
375,TN- JOHNSON CITY,88.94,49,47,52,87.45,90.53,49 [47 - 52],88.94% [87.45% - 90.53%],84,70,99,01-06-2021
376,TN- KINGSPORT,91.23,133,129,140,89.16,93.8,133 [129 - 140],91.23% [89.16% - 93.8%],223,182,274,01-06-2021
377,TN- KNOXVILLE,91.35,280,269,295,89.15,93.99,280 [269 - 295],91.35% [89.15% - 93.99%],474,382,584,01-06-2021
379,TN- MEMPHIS,88.85,313,303,329,88.23,89.58,313 [303 - 329],88.85% [88.23% - 89.58%],559,520,605,01-06-2021
380,TN- NASHVILLE,90.05,462,445,486,89.11,90.95,462 [445 - 486],90.05% [89.11% - 90.95%],860,779,937,01-06-2021
382,TX- ABILENE,89.04,54,51,57,88.43,90.02,54 [51 - 57],89.04% [88.43% - 90.02%],120,112,133,01-06-2021
383,TX- AMARILLO,86.66,39,35,41,85.26,87.79,39 [35 - 41],86.66% [85.26% - 87.79%],100,79,117,01-06-2021
385,TX- AUSTIN,104.84,515,495,545,100.21,110.45,515 [495 - 545],104.84% [100.21% - 110.45%],869,707,1065,01-06-2021
386,TX- BEAUMONT,90.51,66,62,70,89.71,91.46,66 [62 - 70],90.51% [89.71% - 91.46%],144,133,157,01-06-2021
388,TX- BRYAN,92.25,26,24,29,90.95,92.91,26 [24 - 29],92.25% [90.95% - 92.91%],75,67,79,01-06-2021
390,TX- CORPUS CHRISTI,88.19,73,70,78,87.46,88.87,73 [70 - 78],88.19% [87.46% - 88.87%],168,153,182,01-06-2021
391,TX- DALLAS,101.63,1262,1220,1326,100.01,103.19,1262 [1220 - 1326],101.63% [100.01% - 103.19%],2649,2450,2840,01-06-2021
393,TX- EL PASO,91.15,148,143,157,90.24,92.5,148 [143 - 157],91.15% [90.24% - 92.5%],306,281,343,01-06-2021
394,TX- FORT WORTH,110.74,790,762,831,108.12,113.59,790 [762 - 831],110.74% [108.12% - 113.59%],1539,1408,1682,01-06-2021
396,TX- HARLINGEN,87.69,53,51,56,87.12,88.25,53 [51 - 56],87.69% [87.12% - 88.25%],109,101,117,01-06-2021
397,TX- HOUSTON,97.64,1772,1704,1885,94.1,102.14,1772 [1704 - 1885],97.64% [94.1% - 102.14%],3010,2406,3779,01-06-2021
399,TX- LONGVIEW,89.91,42,40,44,89.18,90.64,42 [40 - 44],89.91% [89.18% - 90.64%],68,63,73,01-06-2021
400,TX- LUBBOCK,94.56,177,170,186,93.05,95.48,177 [170 - 186],94.56% [93.05% - 95.48%],348,312,370,01-06-2021
402,TX- MCALLEN,91.48,96,93,101,90.47,92.42,96 [93 - 101],91.48% [90.47% - 92.42%],182,166,197,01-06-2021
406,TX- ODESSA,83.95,18,17,20,83.41,84.33,18 [17 - 20],83.95% [83.41% - 84.33%],51,44,56,01-06-2021
411,TX- SAN ANGELO,98.49,71,68,75,96.59,100.23,71 [68 - 75],98.49% [96.59% - 100.23%],127,114,139,01-06-2021
412,TX- SAN ANTONIO,104.5,1041,1003,1102,99.87,110.25,1041 [1003 - 1102],104.5% [99.87% - 110.25%],1773,1438,2189,01-06-2021
413,TX- TEMPLE,103.64,116,112,121,101.83,105.99,116 [112 - 121],103.64% [101.83% - 105.99%],222,205,244,01-06-2021
416,TX- TYLER,93.22,103,98,110,91.85,95.52,103 [98 - 110],93.22% [91.85% - 95.52%],212,190,249,01-06-2021
417,TX- VICTORIA,84.69,21,20,22,84.43,85.74,21 [20 - 22],84.69% [84.43% - 85.74%],36,34,44,01-06-2021
418,TX- WACO,106.47,83,79,87,104.29,108.64,83 [79 - 87],106.47% [104.29% - 108.64%],158,145,171,01-06-2021
420,TX- WICHITA FALLS,100.58,58,55,63,98.99,102.9,58 [55 - 63],100.58% [98.99% - 102.9%],142,131,158,01-06-2021
421,UT- OGDEN,118.22,136,131,143,114.93,122.74,136 [131 - 143],118.22% [114.93% - 122.74%],279,255,312,01-06-2021
422,UT- PROVO,117.58,173,166,182,114.37,120.91,173 [166 - 182],117.58% [114.37% - 120.91%],339,310,369,01-06-2021
423,UT- SALT LAKE CITY,97.27,331,319,347,95.92,98.73,331 [319 - 347],97.27% [95.92% - 98.73%],682,629,740,01-06-2021
424,VT- BURLINGTON,94.39,140,135,150,91.62,99.0,140 [135 - 150],94.39% [91.62% - 99.0%],228,184,301,01-06-2021
426,VA- ARLINGTON,110.31,526,506,557,104.65,117.75,526 [506 - 557],110.31% [104.65% - 117.75%],877,713,1092,01-06-2021
427,VA- CHARLOTTESVILLE,99.39,162,155,174,95.4,104.88,162 [155 - 174],99.39% [95.4% - 104.88%],272,216,349,01-06-2021
428,VA- LYNCHBURG,95.43,65,62,69,94.49,96.49,65 [62 - 69],95.43% [94.49% - 96.49%],116,109,124,01-06-2021
429,VA- NEWPORT NEWS,92.99,87,83,91,91.24,94.49,87 [83 - 91],92.99% [91.24% - 94.49%],148,128,165,01-06-2021
430,VA- NORFOLK,97.36,273,262,288,94.07,101.5,273 [262 - 288],97.36% [94.07% - 101.5%],470,381,582,01-06-2021
431,VA- RICHMOND,96.74,474,455,506,93.34,101.4,474 [455 - 506],96.74% [93.34% - 101.4%],787,627,1006,01-06-2021
432,VA- ROANOKE,90.81,172,165,183,89.38,91.99,172 [165 - 183],90.81% [89.38% - 91.99%],302,262,335,01-06-2021
435,VA- WINCHESTER,104.65,129,124,137,102.4,107.12,129 [124 - 137],104.65% [102.4% - 107.12%],230,209,253,01-06-2021
437,WA- EVERETT,91.94,50,48,53,91.08,93.64,50 [48 - 53],91.94% [91.08% - 93.64%],98,91,112,01-06-2021
438,WA- OLYMPIA,88.3,28,26,29,87.11,89.19,28 [26 - 29],88.3% [87.11% - 89.19%],56,48,62,01-06-2021
439,WA- SEATTLE,85.27,143,137,150,84.67,85.84,143 [137 - 150],85.27% [84.67% - 85.84%],287,254,318,01-06-2021
440,WA- SPOKANE,92.29,219,210,231,91.2,93.59,219 [210 - 231],92.29% [91.2% - 93.59%],462,421,511,01-06-2021
441,WA- TACOMA,94.75,94,90,98,93.53,95.89,94 [90 - 98],94.75% [93.53% - 95.89%],181,166,195,01-06-2021
442,WA- YAKIMA,120.59,146,139,154,112.12,130.95,146 [139 - 154],120.59% [112.12% - 130.95%],235,186,295,01-06-2021
443,WV- CHARLESTON,95.67,221,211,232,92.33,98.56,221 [211 - 232],95.67% [92.33% - 98.56%],380,299,450,01-06-2021
444,WV- HUNTINGTON,91.21,105,100,112,88.55,93.94,105 [100 - 112],91.21% [88.55% - 93.94%],185,141,230,01-06-2021
445,WV- MORGANTOWN,91.68,111,107,117,90.72,92.54,111 [107 - 117],91.68% [90.72% - 92.54%],206,189,221,01-06-2021
446,WI- APPLETON,91.18,35,33,37,89.89,91.83,35 [33 - 37],91.18% [89.89% - 91.83%],69,61,73,01-06-2021
447,WI- GREEN BAY,86.75,51,49,54,86.18,87.06,51 [49 - 54],86.75% [86.18% - 87.06%],108,99,113,01-06-2021
448,WI- LA CROSSE,87.96,40,38,41,87.33,88.8,40 [38 - 41],87.96% [87.33% - 88.8%],76,70,84,01-06-2021
449,WI- MADISON,86.91,100,95,105,86.35,87.51,100 [95 - 105],86.91% [86.35% - 87.51%],208,191,226,01-06-2021
450,WI- MARSHFIELD,86.45,35,33,37,85.86,86.96,35 [33 - 37],86.45% [85.86% - 86.96%],76,69,82,01-06-2021
451,WI- MILWAUKEE,87.3,301,290,317,86.62,87.88,301 [290 - 317],87.3% [86.62% - 87.88%],602,546,650,01-06-2021
452,WI- NEENAH,87.71,21,20,22,86.63,88.24,21 [20 - 22],87.71% [86.63% - 88.24%],43,37,46,01-06-2021
456,WI- WAUSAU,87.26,21,20,22,86.55,88.14,21 [20 - 22],87.26% [86.55% - 88.14%],41,37,46,01-06-2021
457,WY- CASPER,81.57,3,2,4,81.57,81.71,3 [2 - 4],81.57% [81.57% - 81.71%],11,11,12,01-06-2021
303,NY- NEW YORK,96.51,1077,1041,1122,95.39,97.5,1077 [1041 - 1122],96.51% [95.39% - 97.5%],2566,2392,2721,01-06-2021
