region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
319,NC- WILMINGTON,86.82,49,47,51,86.24,87.15,49 [47 - 51],86.82% [86.24% - 87.15%],83,76,87,10-20-2020
320,NC- WINSTON-SALEM,87.77,176,169,186,86.41,89.86,176 [169 - 186],87.77% [86.41% - 89.86%],286,236,363,10-20-2020
321,ND- BISMARCK,98.74,92,85,103,92.29,107.09,92 [85 - 103],98.74% [92.29% - 107.09%],157,103,227,10-20-2020
322,ND- FARGO MOORHEAD -MN,95.43,188,178,203,92.22,100.16,188 [178 - 203],95.43% [92.22% - 100.16%],313,248,409,10-20-2020
323,ND- GRAND FORKS,94.48,52,48,57,90.39,100.61,52 [48 - 57],94.48% [90.39% - 100.61%],85,61,121,10-20-2020
324,ND- MINOT,91.0,48,45,52,88.57,95.29,48 [45 - 52],91.0% [88.57% - 95.29%],77,60,107,10-20-2020
325,OH- AKRON,86.39,96,92,102,84.95,88.0,96 [92 - 102],86.39% [84.95% - 88.0%],155,120,194,10-20-2020
326,OH- CANTON,89.41,129,122,137,87.42,91.91,129 [122 - 137],89.41% [87.42% - 91.91%],199,157,252,10-20-2020
327,OH- CINCINNATI,94.96,455,434,483,92.24,98.71,455 [434 - 483],94.96% [92.24% - 98.71%],717,587,897,10-20-2020
328,OH- CLEVELAND,82.88,154,148,166,82.35,83.91,154 [148 - 166],82.88% [82.35% - 83.91%],254,207,345,10-20-2020
329,OH- COLUMBUS,90.14,569,541,603,88.07,92.48,569 [541 - 603],90.14% [88.07% - 92.48%],908,723,1118,10-20-2020
330,OH- DAYTON,94.17,286,273,299,91.81,96.62,286 [273 - 299],94.17% [91.81% - 96.62%],463,386,543,10-20-2020
331,OH- ELYRIA,83.59,14,14,16,82.62,84.83,14 [14 - 16],83.59% [82.62% - 84.83%],26,19,35,10-20-2020
332,OH- KETTERING,92.98,91,87,95,90.9,95.31,91 [87 - 95],92.98% [90.9% - 95.31%],150,126,177,10-20-2020
334,OH- TOLEDO,84.51,114,109,118,83.58,85.13,114 [109 - 118],84.51% [83.58% - 85.13%],189,150,215,10-20-2020
335,OH- YOUNGSTOWN,83.31,52,51,56,82.81,84.35,52 [51 - 56],83.31% [82.81% - 84.35%],86,73,113,10-20-2020
336,OK- LAWTON,85.89,23,22,25,85.89,87.29,23 [22 - 25],85.89% [85.89% - 87.29%],42,42,52,10-20-2020
339,OK- OKLAHOMA CITY,89.35,360,348,381,87.78,91.66,360 [348 - 381],89.35% [87.78% - 91.66%],615,512,767,10-20-2020
340,OK- TULSA,87.41,217,208,227,86.25,88.66,217 [208 - 227],87.41% [86.25% - 88.66%],372,314,435,10-20-2020
341,OR- BEND,84.69,14,13,18,82.47,89.88,14 [13 - 18],84.69% [82.47% - 89.88%],19,10,40,10-20-2020
342,OR- EUGENE,85.62,38,36,42,84.0,88.43,38 [36 - 42],85.62% [84.0% - 88.43%],66,47,99,10-20-2020
343,OR- MEDFORD,83.52,24,21,27,82.28,84.87,24 [21 - 27],83.52% [82.28% - 84.87%],34,22,47,10-20-2020
344,OR- PORTLAND,85.4,169,162,185,84.32,87.79,169 [162 - 185],85.4% [84.32% - 87.79%],283,226,408,10-20-2020
345,OR- SALEM,89.4,26,25,27,88.72,90.55,26 [25 - 27],89.4% [88.72% - 90.55%],41,38,46,10-20-2020
346,PA- ALLENTOWN,84.62,92,87,98,83.39,85.64,92 [87 - 98],84.62% [83.39% - 85.64%],146,107,178,10-20-2020
347,PA- ALTOONA,94.24,66,61,70,89.78,97.55,66 [61 - 70],94.24% [89.78% - 97.55%],99,68,122,10-20-2020
350,PA- DANVILLE,84.21,33,31,36,83.69,85.0,33 [31 - 36],84.21% [83.69% - 85.0%],64,56,76,10-20-2020
351,PA- ERIE,85.8,86,81,100,84.76,88.81,86 [81 - 100],85.8% [84.76% - 88.81%],129,106,196,10-20-2020
352,PA- HARRISBURG,87.86,112,107,117,86.98,89.3,112 [107 - 117],87.86% [86.98% - 89.3%],180,160,213,10-20-2020
354,PA- JOHNSTOWN,85.41,25,23,27,84.73,86.49,25 [23 - 27],85.41% [84.73% - 86.49%],40,35,48,10-20-2020
355,PA- LANCASTER,86.13,42,40,44,85.12,87.22,42 [40 - 44],86.13% [85.12% - 87.22%],73,61,86,10-20-2020
356,PA- PHILADELPHIA,84.04,300,288,314,83.32,84.9,300 [288 - 314],84.04% [83.32% - 84.9%],503,414,610,10-20-2020
357,PA- PITTSBURGH,84.75,358,345,386,84.0,86.06,358 [345 - 386],84.75% [84.0% - 86.06%],555,467,707,10-20-2020
358,PA- READING,89.41,84,81,87,87.94,91.03,84 [81 - 87],89.41% [87.94% - 91.03%],134,113,157,10-20-2020
359,PA- SAYRE,110.57,95,90,102,103.35,119.28,95 [90 - 102],110.57% [103.35% - 119.28%],144,110,185,10-20-2020
360,PA- SCRANTON,90.54,62,59,66,88.84,93.15,62 [59 - 66],90.54% [88.84% - 93.15%],93,78,116,10-20-2020
362,PA- WILKES-BARRE,92.37,56,53,60,89.92,95.88,56 [53 - 60],92.37% [89.92% - 95.88%],81,65,104,10-20-2020
363,PA- YORK,87.1,35,34,37,86.5,88.18,35 [34 - 37],87.1% [86.5% - 88.18%],59,54,68,10-20-2020
364,RI- PROVIDENCE,92.68,243,235,256,90.76,95.01,243 [235 - 256],92.68% [90.76% - 95.01%],397,337,470,10-20-2020
365,SC- CHARLESTON,86.99,130,123,139,85.51,89.2,130 [123 - 139],86.99% [85.51% - 89.2%],208,164,274,10-20-2020
366,SC- COLUMBIA,83.71,73,70,77,83.5,84.11,73 [70 - 77],83.71% [83.5% - 84.11%],139,131,154,10-20-2020
367,SC- FLORENCE,85.15,42,40,44,84.18,85.44,42 [40 - 44],85.15% [84.18% - 85.44%],69,56,73,10-20-2020
368,SC- GREENVILLE,86.98,98,95,101,86.44,87.61,98 [95 - 101],86.98% [86.44% - 87.61%],167,154,182,10-20-2020
369,SC- SPARTANBURG,87.07,42,40,45,86.13,87.82,42 [40 - 45],87.07% [86.13% - 87.82%],75,65,83,10-20-2020
370,SD- RAPID CITY,104.27,100,95,107,98.9,111.25,100 [95 - 107],104.27% [98.9% - 111.25%],167,130,215,10-20-2020
371,SD- SIOUX FALLS,104.44,405,382,446,97.41,113.81,405 [382 - 446],104.44% [97.41% - 113.81%],678,483,938,10-20-2020
373,TN- CHATTANOOGA,84.86,64,60,68,84.06,86.07,64 [60 - 68],84.86% [84.06% - 86.07%],109,91,136,10-20-2020
374,TN- JACKSON,83.85,28,26,29,83.11,84.22,28 [26 - 29],83.85% [83.11% - 84.22%],52,42,57,10-20-2020
375,TN- JOHNSON CITY,86.49,35,33,38,85.11,87.66,35 [33 - 38],86.49% [85.11% - 87.66%],61,48,72,10-20-2020
376,TN- KINGSPORT,90.02,131,124,140,87.6,92.34,131 [124 - 140],90.02% [87.6% - 92.34%],199,151,245,10-20-2020
377,TN- KNOXVILLE,86.63,168,161,176,85.34,87.93,168 [161 - 176],86.63% [85.34% - 87.93%],277,223,331,10-20-2020
379,TN- MEMPHIS,85.7,216,204,229,84.42,87.22,216 [204 - 229],85.7% [84.42% - 87.22%],360,279,456,10-20-2020
380,TN- NASHVILLE,86.85,352,336,370,85.42,88.29,352 [336 - 370],86.85% [85.42% - 88.29%],586,464,709,10-20-2020
382,TX- ABILENE,87.53,64,61,69,86.33,89.34,64 [61 - 69],87.53% [86.33% - 89.34%],100,84,124,10-20-2020
383,TX- AMARILLO,98.31,163,155,179,94.05,104.03,163 [155 - 179],98.31% [94.05% - 104.03%],275,211,361,10-20-2020
385,TX- AUSTIN,84.83,94,88,100,84.37,85.32,94 [88 - 100],84.83% [84.37% - 85.32%],169,153,186,10-20-2020
386,TX- BEAUMONT,82.7,16,15,18,82.41,83.21,16 [15 - 18],82.7% [82.41% - 83.21%],37,33,44,10-20-2020
388,TX- BRYAN,93.24,44,43,47,92.42,94.22,44 [43 - 47],93.24% [92.42% - 94.22%],81,76,87,10-20-2020
390,TX- CORPUS CHRISTI,81.07,10,9,11,81.02,81.32,10 [9 - 11],81.07% [81.02% - 81.32%],22,21,27,10-20-2020
391,TX- DALLAS,88.57,609,582,640,87.24,89.78,609 [582 - 640],88.57% [87.24% - 89.78%],1049,886,1198,10-20-2020
393,TX- EL PASO,128.6,852,805,915,117.16,141.75,852 [805 - 915],128.6% [117.16% - 141.75%],1334,1020,1695,10-20-2020
394,TX- FORT WORTH,94.06,424,409,442,92.0,96.64,424 [409 - 442],94.06% [92.0% - 96.64%],704,601,833,10-20-2020
396,TX- HARLINGEN,86.21,49,46,52,85.15,86.91,49 [46 - 52],86.21% [85.15% - 86.91%],88,73,98,10-20-2020
397,TX- HOUSTON,83.53,267,257,279,83.28,83.92,267 [257 - 279],83.53% [83.28% - 83.92%],602,559,669,10-20-2020
399,TX- LONGVIEW,85.54,21,21,22,84.81,85.83,21 [21 - 22],85.54% [84.81% - 85.83%],38,33,40,10-20-2020
400,TX- LUBBOCK,104.23,350,332,377,98.37,112.3,350 [332 - 377],104.23% [98.37% - 112.3%],579,439,772,10-20-2020
402,TX- MCALLEN,85.86,47,45,49,85.42,86.31,47 [45 - 49],85.86% [85.42% - 86.31%],93,86,100,10-20-2020
406,TX- ODESSA,90.53,82,77,88,87.82,95.09,82 [77 - 88],90.53% [87.82% - 95.09%],136,101,195,10-20-2020
411,TX- SAN ANGELO,89.32,40,37,46,87.13,94.26,40 [37 - 46],89.32% [87.13% - 94.26%],64,49,98,10-20-2020
412,TX- SAN ANTONIO,86.88,197,188,224,86.12,89.41,197 [188 - 224],86.88% [86.12% - 89.41%],498,443,681,10-20-2020
413,TX- TEMPLE,86.18,35,33,37,85.22,87.45,35 [33 - 37],86.18% [85.22% - 87.45%],58,49,70,10-20-2020
416,TX- TYLER,85.55,51,49,55,85.05,86.48,51 [49 - 55],85.55% [85.05% - 86.48%],89,81,104,10-20-2020
417,TX- VICTORIA,81.96,7,6,7,81.96,81.96,7 [6 - 7],81.96% [81.96% - 81.96%],15,15,15,10-20-2020
418,TX- WACO,93.23,35,34,37,91.89,93.57,35 [34 - 37],93.23% [91.89% - 93.57%],79,71,81,10-20-2020
420,TX- WICHITA FALLS,106.23,118,111,127,99.71,113.19,118 [111 - 127],106.23% [99.71% - 113.19%],181,136,229,10-20-2020
421,UT- OGDEN,97.67,82,78,86,94.38,101.1,82 [78 - 86],97.67% [94.38% - 101.1%],129,105,154,10-20-2020
422,UT- PROVO,102.06,104,100,109,100.51,103.61,104 [100 - 109],102.06% [100.51% - 103.61%],199,185,213,10-20-2020
423,UT- SALT LAKE CITY,96.56,398,379,428,93.01,101.72,398 [379 - 428],96.56% [93.01% - 101.72%],654,514,858,10-20-2020
424,VT- BURLINGTON,81.26,14,12,26,80.32,84.67,14 [12 - 26],81.26% [80.32% - 84.67%],20,5,74,10-20-2020
426,VA- ARLINGTON,96.83,294,282,311,93.2,101.22,294 [282 - 311],96.83% [93.2% - 101.22%],487,382,614,10-20-2020
427,VA- CHARLOTTESVILLE,88.13,67,62,71,85.2,90.26,67 [62 - 71],88.13% [85.2% - 90.26%],114,73,144,10-20-2020
428,VA- LYNCHBURG,95.82,78,76,81,93.43,99.55,78 [76 - 81],95.82% [93.43% - 99.55%],119,101,147,10-20-2020
429,VA- NEWPORT NEWS,86.85,46,43,52,86.5,90.45,46 [43 - 52],86.85% [86.5% - 90.45%],78,74,119,10-20-2020
430,VA- NORFOLK,86.8,102,98,111,85.39,88.94,102 [98 - 111],86.8% [85.39% - 88.94%],184,146,242,10-20-2020
431,VA- RICHMOND,89.45,266,255,295,87.49,92.79,266 [255 - 295],89.45% [87.49% - 92.79%],444,352,601,10-20-2020
432,VA- ROANOKE,92.24,216,201,233,89.27,96.54,216 [201 - 233],92.24% [89.27% - 96.54%],342,259,462,10-20-2020
435,VA- WINCHESTER,94.68,92,87,97,90.4,98.33,92 [87 - 97],94.68% [90.4% - 98.33%],137,97,171,10-20-2020
437,WA- EVERETT,91.21,59,56,63,89.14,94.13,59 [56 - 63],91.21% [89.14% - 94.13%],92,75,116,10-20-2020
438,WA- OLYMPIA,84.74,21,20,22,84.0,85.33,21 [20 - 22],84.74% [84.0% - 85.33%],32,27,36,10-20-2020
439,WA- SEATTLE,84.65,153,146,159,83.78,85.47,153 [146 - 159],84.65% [83.78% - 85.47%],253,206,298,10-20-2020
440,WA- SPOKANE,88.33,187,178,195,86.54,89.82,187 [178 - 195],88.33% [86.54% - 89.82%],313,246,369,10-20-2020
441,WA- TACOMA,89.62,72,69,76,87.82,91.57,72 [69 - 76],89.62% [87.82% - 91.57%],118,96,142,10-20-2020
442,WA- YAKIMA,87.08,26,25,28,86.39,89.33,26 [25 - 28],87.08% [86.39% - 89.33%],41,37,54,10-20-2020
443,WV- CHARLESTON,86.85,108,104,117,85.69,88.62,108 [104 - 117],86.85% [85.69% - 88.62%],166,138,209,10-20-2020
444,WV- HUNTINGTON,86.24,64,60,67,84.55,87.58,64 [60 - 67],86.24% [84.55% - 87.58%],103,75,125,10-20-2020
445,WV- MORGANTOWN,84.59,55,50,61,82.89,86.41,55 [50 - 61],84.59% [82.89% - 86.41%],81,51,113,10-20-2020
446,WI- APPLETON,108.04,98,92,104,104.96,111.12,98 [92 - 104],108.04% [104.96% - 111.12%],173,154,192,10-20-2020
447,WI- GREEN BAY,92.87,117,111,124,91.62,94.18,117 [111 - 124],92.87% [91.62% - 94.18%],206,186,227,10-20-2020
448,WI- LA CROSSE,87.43,36,34,39,87.12,88.27,36 [34 - 39],87.43% [87.12% - 88.27%],71,68,79,10-20-2020
449,WI- MADISON,91.8,217,208,229,89.74,94.42,217 [208 - 229],91.8% [89.74% - 94.42%],355,293,434,10-20-2020
450,WI- MARSHFIELD,91.88,87,84,91,89.76,94.35,87 [84 - 91],91.88% [89.76% - 94.35%],140,115,169,10-20-2020
451,WI- MILWAUKEE,90.22,506,486,533,88.39,92.3,506 [486 - 533],90.22% [88.39% - 92.3%],843,692,1015,10-20-2020
452,WI- NEENAH,104.01,72,69,77,101.33,106.88,72 [69 - 77],104.01% [101.33% - 106.88%],134,119,150,10-20-2020
456,WI- WAUSAU,98.76,66,63,70,94.69,103.54,66 [63 - 70],98.76% [94.69% - 103.54%],106,83,133,10-20-2020
457,WY- CASPER,90.27,45,42,48,88.7,93.41,45 [42 - 48],90.27% [88.7% - 93.41%],72,61,94,10-20-2020
303,NY- NEW YORK,83.75,357,303,413,80.06,86.44,357 [303 - 413],83.75% [80.06% - 86.44%],583,9,1001,10-20-2020
