region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
315,NC- HICKORY,107.94,127,124,131,105.67,110.21,127 [124 - 131],107.94% [105.67% - 110.21%],209,192,226,12-21-2020
318,NC- RALEIGH,102.62,581,563,594,100.83,104.01,581 [563 - 594],102.62% [100.83% - 104.01%],958,882,1017,12-21-2020
319,NC- WILMINGTON,92.41,92,88,94,91.67,93.39,92 [88 - 94],92.41% [91.67% - 93.39%],151,142,163,12-21-2020
320,NC- WINSTON-SALEM,96.35,367,356,375,94.88,97.52,367 [356 - 375],96.35% [94.88% - 97.52%],602,548,645,12-21-2020
321,ND- BISMARCK,87.04,19,18,20,86.68,87.4,19 [18 - 20],87.04% [86.68% - 87.4%],59,56,62,12-21-2020
322,ND- FARGO MOORHEAD -MN,88.92,70,68,73,88.53,89.31,70 [68 - 73],88.92% [88.53% - 89.31%],181,173,189,12-21-2020
323,ND- GRAND FORKS,88.35,14,14,15,88.35,89.2,14 [14 - 15],88.35% [88.35% - 89.2%],49,49,54,12-21-2020
324,ND- MINOT,84.43,7,7,8,84.29,84.86,7 [7 - 8],84.43% [84.29% - 84.86%],31,30,34,12-21-2020
325,OH- AKRON,96.69,208,202,213,96.16,97.07,208 [202 - 213],96.69% [96.16% - 97.07%],405,392,414,12-21-2020
326,OH- CANTON,98.82,208,202,213,98.39,99.29,208 [202 - 213],98.82% [98.39% - 99.29%],398,389,408,12-21-2020
327,OH- CINCINNATI,102.13,531,515,546,101.61,102.78,531 [515 - 546],102.13% [101.61% - 102.78%],1061,1036,1092,12-21-2020
328,OH- CLEVELAND,93.27,518,503,531,92.89,93.65,518 [503 - 531],93.27% [92.89% - 93.65%],1171,1138,1205,12-21-2020
329,OH- COLUMBUS,101.33,1006,976,1032,100.71,101.8,1006 [976 - 1032],101.33% [100.71% - 101.8%],1910,1855,1952,12-21-2020
330,OH- DAYTON,100.96,363,352,372,100.32,101.33,363 [352 - 372],100.96% [100.32% - 101.33%],685,664,697,12-21-2020
331,OH- ELYRIA,100.55,75,73,78,100.0,101.24,75 [73 - 78],100.55% [100.0% - 101.24%],149,145,154,12-21-2020
332,OH- KETTERING,102.4,142,138,146,101.89,103.01,142 [138 - 146],102.4% [101.89% - 103.01%],259,253,266,12-21-2020
334,OH- TOLEDO,93.97,299,291,306,93.63,94.32,299 [291 - 306],93.97% [93.63% - 94.32%],585,571,600,12-21-2020
335,OH- YOUNGSTOWN,94.62,194,188,198,94.27,95.12,194 [188 - 198],94.62% [94.27% - 95.12%],380,371,393,12-21-2020
336,OK- LAWTON,97.67,76,74,78,96.13,98.79,76 [74 - 78],97.67% [96.13% - 98.79%],126,115,134,12-21-2020
339,OK- OKLAHOMA CITY,99.35,747,726,765,98.24,100.58,747 [726 - 765],99.35% [98.24% - 100.58%],1273,1200,1354,12-21-2020
340,OK- TULSA,98.96,578,560,593,97.62,100.35,578 [560 - 593],98.96% [97.62% - 100.35%],952,885,1022,12-21-2020
341,OR- BEND,95.06,35,33,35,94.81,95.06,35 [33 - 35],95.06% [94.81% - 95.06%],61,60,61,12-21-2020
342,OR- EUGENE,92.26,87,84,89,91.32,93.11,87 [84 - 89],92.26% [91.32% - 93.11%],144,133,154,12-21-2020
343,OR- MEDFORD,92.44,69,67,72,91.5,92.64,69 [67 - 72],92.44% [91.5% - 92.64%],120,111,122,12-21-2020
344,OR- PORTLAND,93.71,426,411,438,93.27,94.17,426 [411 - 438],93.71% [93.27% - 94.17%],718,695,742,12-21-2020
345,OR- SALEM,104.77,63,61,65,103.85,106.38,63 [61 - 65],104.77% [103.85% - 106.38%],108,104,115,12-21-2020
346,PA- ALLENTOWN,100.3,355,345,365,99.86,100.72,355 [345 - 365],100.3% [99.86% - 100.72%],641,627,654,12-21-2020
347,PA- ALTOONA,111.8,111,107,115,110.94,112.95,111 [107 - 115],111.8% [110.94% - 112.95%],221,215,229,12-21-2020
350,PA- DANVILLE,105.67,210,202,217,104.16,106.46,210 [202 - 217],105.67% [104.16% - 106.46%],390,367,402,12-21-2020
351,PA- ERIE,101.79,278,267,288,101.2,102.28,278 [267 - 288],101.79% [101.2% - 102.28%],485,472,496,12-21-2020
352,PA- HARRISBURG,109.55,405,391,418,106.67,112.52,405 [391 - 418],109.55% [106.67% - 112.52%],677,611,745,12-21-2020
354,PA- JOHNSTOWN,105.0,87,84,90,104.32,105.54,87 [84 - 90],105.0% [104.32% - 105.54%],185,180,189,12-21-2020
355,PA- LANCASTER,109.89,217,208,227,105.78,114.17,217 [208 - 227],109.89% [105.78% - 114.17%],356,307,407,12-21-2020
356,PA- PHILADELPHIA,95.14,1035,1003,1066,94.77,95.51,1035 [1003 - 1066],95.14% [94.77% - 95.51%],1885,1840,1932,12-21-2020
357,PA- PITTSBURGH,95.67,1063,1027,1097,95.12,96.24,1063 [1027 - 1097],95.67% [95.12% - 96.24%],1829,1765,1896,12-21-2020
358,PA- READING,102.4,179,173,183,101.98,102.89,179 [173 - 183],102.4% [101.98% - 102.89%],319,313,326,12-21-2020
359,PA- SAYRE,103.78,62,60,63,102.72,104.2,62 [60 - 63],103.78% [102.72% - 104.2%],112,107,114,12-21-2020
360,PA- SCRANTON,96.21,86,83,88,94.97,97.23,86 [83 - 88],96.21% [94.97% - 97.23%],143,132,152,12-21-2020
362,PA- WILKES-BARRE,107.48,105,102,108,105.19,109.77,105 [102 - 108],107.48% [105.19% - 109.77%],180,165,195,12-21-2020
363,PA- YORK,118.39,176,171,181,117.42,119.23,176 [171 - 181],118.39% [117.42% - 119.23%],319,311,326,12-21-2020
364,RI- PROVIDENCE,124.41,829,804,847,121.03,127.51,829 [804 - 847],124.41% [121.03% - 127.51%],1391,1285,1488,12-21-2020
365,SC- CHARLESTON,91.72,211,204,216,90.82,92.53,211 [204 - 216],91.72% [90.82% - 92.53%],349,322,373,12-21-2020
366,SC- COLUMBIA,92.62,281,271,286,91.42,93.21,281 [271 - 286],92.62% [91.42% - 93.21%],473,428,495,12-21-2020
367,SC- FLORENCE,93.2,104,100,107,92.38,94.09,104 [100 - 107],93.2% [92.38% - 94.09%],177,166,189,12-21-2020
368,SC- GREENVILLE,104.29,354,343,363,102.53,105.92,354 [343 - 363],104.29% [102.53% - 105.92%],581,539,620,12-21-2020
369,SC- SPARTANBURG,96.97,93,91,95,96.59,97.15,93 [91 - 95],96.97% [96.59% - 97.15%],180,176,182,12-21-2020
370,SD- RAPID CITY,93.23,39,38,40,92.79,94.24,39 [38 - 40],93.23% [92.79% - 94.24%],91,88,98,12-21-2020
371,SD- SIOUX FALLS,94.6,161,155,167,94.06,95.21,161 [155 - 167],94.6% [94.06% - 95.21%],405,390,422,12-21-2020
373,TN- CHATTANOOGA,98.12,245,236,249,96.96,99.14,245 [236 - 249],98.12% [96.96% - 99.14%],406,380,429,12-21-2020
374,TN- JACKSON,92.52,102,99,104,91.7,93.33,102 [99 - 104],92.52% [91.7% - 93.33%],169,158,180,12-21-2020
375,TN- JOHNSON CITY,93.19,74,72,77,92.45,93.4,74 [72 - 77],93.19% [92.45% - 93.4%],124,117,126,12-21-2020
376,TN- KINGSPORT,93.29,163,157,167,92.03,94.2,163 [157 - 167],93.29% [92.03% - 94.2%],264,239,282,12-21-2020
377,TN- KNOXVILLE,101.17,550,533,562,99.74,102.4,550 [533 - 562],101.17% [99.74% - 102.4%],884,824,935,12-21-2020
379,TN- MEMPHIS,91.59,438,424,446,90.79,92.25,438 [424 - 446],91.59% [90.79% - 92.25%],732,682,774,12-21-2020
380,TN- NASHVILLE,100.11,1043,1013,1064,98.81,101.31,1043 [1013 - 1064],100.11% [98.81% - 101.31%],1720,1609,1823,12-21-2020
382,TX- ABILENE,96.11,85,83,88,95.89,96.42,85 [83 - 88],96.11% [95.89% - 96.42%],214,211,218,12-21-2020
383,TX- AMARILLO,98.04,69,65,72,97.58,98.44,69 [65 - 72],98.04% [97.58% - 98.44%],271,264,277,12-21-2020
385,TX- AUSTIN,98.24,376,365,385,97.32,99.15,376 [365 - 385],98.24% [97.32% - 99.15%],638,606,670,12-21-2020
386,TX- BEAUMONT,104.09,142,136,149,103.58,104.53,142 [136 - 149],104.09% [103.58% - 104.53%],330,323,336,12-21-2020
388,TX- BRYAN,101.24,66,63,67,100.75,101.41,66 [63 - 67],101.24% [100.75% - 101.41%],130,127,131,12-21-2020
390,TX- CORPUS CHRISTI,100.03,296,278,332,96.52,107.73,296 [278 - 332],100.03% [96.52% - 107.73%],411,339,569,12-21-2020
391,TX- DALLAS,105.81,1801,1746,1841,104.9,106.75,1801 [1746 - 1841],105.81% [104.9% - 106.75%],3161,3049,3275,12-21-2020
393,TX- EL PASO,94.35,183,178,187,93.84,94.75,183 [178 - 187],94.35% [93.84% - 94.75%],394,380,405,12-21-2020
394,TX- FORT WORTH,109.74,817,792,837,109.14,110.38,817 [792 - 837],109.74% [109.14% - 110.38%],1489,1459,1521,12-21-2020
396,TX- HARLINGEN,90.01,84,81,85,89.66,90.3,84 [81 - 85],90.01% [89.66% - 90.3%],142,137,146,12-21-2020
397,TX- HOUSTON,93.17,1303,1262,1334,92.61,93.68,1303 [1262 - 1334],93.17% [92.61% - 93.68%],2247,2152,2335,12-21-2020
399,TX- LONGVIEW,93.99,40,38,41,93.7,94.29,40 [38 - 41],93.99% [93.7% - 94.29%],96,94,98,12-21-2020
400,TX- LUBBOCK,107.07,279,270,286,106.61,107.62,279 [270 - 286],107.07% [106.61% - 107.62%],647,636,660,12-21-2020
402,TX- MCALLEN,92.36,108,104,111,91.98,92.67,108 [104 - 111],92.36% [91.98% - 92.67%],196,190,201,12-21-2020
406,TX- ODESSA,104.46,195,188,204,102.91,107.01,195 [188 - 204],104.46% [102.91% - 107.01%],316,296,349,12-21-2020
411,TX- SAN ANGELO,102.13,56,54,58,101.4,102.27,56 [54 - 58],102.13% [101.4% - 102.27%],152,147,153,12-21-2020
412,TX- SAN ANTONIO,100.22,855,825,878,99.67,100.72,855 [825 - 878],100.22% [99.67% - 100.72%],1463,1423,1499,12-21-2020
413,TX- TEMPLE,99.06,91,88,93,98.74,99.81,91 [88 - 93],99.06% [98.74% - 99.81%],179,176,186,12-21-2020
416,TX- TYLER,103.38,112,108,117,102.63,103.75,112 [108 - 117],103.38% [102.63% - 103.75%],375,363,381,12-21-2020
417,TX- VICTORIA,85.61,16,15,17,85.35,85.61,16 [15 - 17],85.61% [85.35% - 85.61%],43,41,43,12-21-2020
418,TX- WACO,111.83,81,78,83,111.32,113.0,81 [78 - 83],111.83% [111.32% - 113.0%],190,187,197,12-21-2020
420,TX- WICHITA FALLS,100.43,68,65,70,100.14,100.87,68 [65 - 70],100.43% [100.14% - 100.87%],141,139,144,12-21-2020
421,UT- OGDEN,108.49,101,98,103,107.95,109.32,101 [98 - 103],108.49% [107.95% - 109.32%],208,204,214,12-21-2020
422,UT- PROVO,116.59,159,155,163,115.81,117.47,159 [155 - 163],116.59% [115.81% - 117.47%],330,323,338,12-21-2020
423,UT- SALT LAKE CITY,100.61,395,386,403,99.95,101.14,395 [386 - 403],100.61% [99.95% - 101.14%],814,788,835,12-21-2020
424,VT- BURLINGTON,89.41,90,87,93,88.78,90.1,90 [87 - 93],89.41% [88.78% - 90.1%],149,139,160,12-21-2020
426,VA- ARLINGTON,105.06,424,410,435,104.44,105.75,424 [410 - 435],105.06% [104.44% - 105.75%],725,707,745,12-21-2020
427,VA- CHARLOTTESVILLE,100.03,173,167,178,98.25,101.53,173 [167 - 178],100.03% [98.25% - 101.53%],281,256,302,12-21-2020
428,VA- LYNCHBURG,95.56,73,69,74,94.49,96.49,73 [69 - 74],95.56% [94.49% - 96.49%],117,109,124,12-21-2020
429,VA- NEWPORT NEWS,100.54,152,148,157,98.96,102.3,152 [148 - 157],100.54% [98.96% - 102.3%],234,216,254,12-21-2020
430,VA- NORFOLK,95.26,255,247,262,93.85,96.59,255 [247 - 262],95.26% [93.85% - 96.59%],413,375,449,12-21-2020
431,VA- RICHMOND,90.28,295,286,304,89.36,91.32,295 [286 - 304],90.28% [89.36% - 91.32%],483,440,532,12-21-2020
432,VA- ROANOKE,91.78,197,191,203,90.67,92.67,197 [191 - 203],91.78% [90.67% - 92.67%],329,298,354,12-21-2020
435,VA- WINCHESTER,107.97,158,151,161,105.72,109.58,158 [151 - 161],107.97% [105.72% - 109.58%],261,240,276,12-21-2020
437,WA- EVERETT,102.05,110,107,113,100.1,103.75,110 [107 - 113],102.05% [100.1% - 103.75%],181,165,195,12-21-2020
438,WA- OLYMPIA,98.96,81,78,84,96.89,101.19,81 [78 - 84],98.96% [96.89% - 101.19%],128,114,143,12-21-2020
439,WA- SEATTLE,92.27,384,372,392,91.91,92.7,384 [372 - 392],92.27% [91.91% - 92.7%],668,648,691,12-21-2020
440,WA- SPOKANE,99.66,431,418,442,99.13,100.22,431 [418 - 442],99.66% [99.13% - 100.22%],739,719,760,12-21-2020
441,WA- TACOMA,102.33,130,126,134,101.84,102.98,130 [126 - 134],102.33% [101.84% - 102.98%],274,268,282,12-21-2020
442,WA- YAKIMA,111.26,111,107,114,108.67,113.68,111 [107 - 114],111.26% [108.67% - 113.68%],181,166,195,12-21-2020
443,WV- CHARLESTON,94.43,207,202,212,93.44,95.42,207 [202 - 212],94.43% [93.44% - 95.42%],350,326,374,12-21-2020
444,WV- HUNTINGTON,91.21,96,94,99,90.73,91.45,96 [94 - 99],91.21% [90.73% - 91.45%],185,177,189,12-21-2020
445,WV- MORGANTOWN,93.27,142,138,145,92.2,94.41,142 [138 - 145],93.27% [92.2% - 94.41%],234,215,254,12-21-2020
446,WI- APPLETON,94.59,49,47,49,94.1,94.91,49 [47 - 49],94.59% [94.1% - 94.91%],90,87,92,12-21-2020
447,WI- GREEN BAY,89.43,77,75,78,89.24,89.81,77 [75 - 78],89.43% [89.24% - 89.81%],151,148,157,12-21-2020
448,WI- LA CROSSE,91.83,59,57,61,91.41,92.25,59 [57 - 61],91.83% [91.41% - 92.25%],113,109,117,12-21-2020
449,WI- MADISON,89.87,142,138,145,89.57,90.2,142 [138 - 145],89.87% [89.57% - 90.2%],297,288,307,12-21-2020
450,WI- MARSHFIELD,89.68,56,54,57,89.51,89.85,56 [54 - 57],89.68% [89.51% - 89.85%],114,112,116,12-21-2020
451,WI- MILWAUKEE,92.12,503,490,515,91.77,92.47,503 [490 - 515],92.12% [91.77% - 92.47%],1000,971,1029,12-21-2020
452,WI- NEENAH,90.93,28,27,29,90.39,91.29,28 [27 - 29],90.93% [90.39% - 91.29%],61,58,63,12-21-2020
456,WI- WAUSAU,89.2,21,20,22,89.03,89.91,21 [20 - 22],89.2% [89.03% - 89.91%],52,51,56,12-21-2020
457,WY- CASPER,84.56,12,11,13,84.42,84.71,12 [11 - 13],84.56% [84.42% - 84.71%],32,31,33,12-21-2020
303,NY- NEW YORK,99.03,1643,1599,1677,98.54,99.54,1643 [1599 - 1677],99.03% [98.54% - 99.54%],2959,2882,3038,12-21-2020
