region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
318,NC- RALEIGH,91.83,301,293,306,90.77,92.56,301 [293 - 306],91.83% [90.77% - 92.56%],501,456,532,11-11-2020
319,NC- WILMINGTON,87.56,53,51,55,86.74,87.97,53 [51 - 55],87.56% [86.74% - 87.97%],92,82,97,11-11-2020
320,NC- WINSTON-SALEM,88.77,200,196,206,88.17,89.59,200 [196 - 206],88.77% [88.17% - 89.59%],323,301,353,11-11-2020
321,ND- BISMARCK,101.48,109,106,113,99.45,103.99,109 [106 - 113],101.48% [99.45% - 103.99%],180,163,201,11-11-2020
322,ND- FARGO MOORHEAD -MN,103.31,296,289,303,101.29,105.09,296 [289 - 303],103.31% [101.29% - 105.09%],473,432,509,11-11-2020
323,ND- GRAND FORKS,124.46,170,164,178,119.52,130.09,170 [164 - 178],124.46% [119.52% - 130.09%],261,232,294,11-11-2020
324,ND- MINOT,105.86,115,111,120,102.29,108.71,115 [111 - 120],105.86% [102.29% - 108.71%],181,156,201,11-11-2020
325,OH- AKRON,89.73,150,146,153,89.03,90.43,150 [146 - 153],89.73% [89.03% - 90.43%],236,219,253,11-11-2020
326,OH- CANTON,93.85,186,182,191,92.77,94.94,186 [182 - 191],93.85% [92.77% - 94.94%],293,270,316,11-11-2020
327,OH- CINCINNATI,97.96,538,529,550,96.9,99.09,538 [529 - 550],97.96% [96.9% - 99.09%],861,810,915,11-11-2020
328,OH- CLEVELAND,90.47,628,612,644,89.65,91.3,628 [612 - 644],90.47% [89.65% - 91.3%],924,852,997,11-11-2020
329,OH- COLUMBUS,96.59,950,933,975,95.41,97.84,950 [933 - 975],96.59% [95.41% - 97.84%],1486,1380,1598,11-11-2020
330,OH- DAYTON,102.95,472,462,484,101.57,104.57,472 [462 - 484],102.95% [101.57% - 104.57%],750,705,803,11-11-2020
331,OH- ELYRIA,90.34,49,48,50,89.66,91.03,49 [48 - 50],90.34% [89.66% - 91.03%],75,70,80,11-11-2020
332,OH- KETTERING,100.16,146,143,149,98.94,101.45,146 [143 - 149],100.16% [98.94% - 101.45%],233,219,248,11-11-2020
334,OH- TOLEDO,92.29,340,331,349,91.22,93.3,340 [331 - 349],92.29% [91.22% - 93.3%],515,470,557,11-11-2020
335,OH- YOUNGSTOWN,90.38,177,172,184,89.62,91.5,177 [172 - 184],90.38% [89.62% - 91.5%],270,250,299,11-11-2020
336,OK- LAWTON,88.56,35,35,36,88.13,88.98,35 [35 - 36],88.56% [88.13% - 88.98%],61,58,64,11-11-2020
339,OK- OKLAHOMA CITY,89.22,345,337,354,88.65,89.98,345 [337 - 354],89.22% [88.65% - 89.98%],607,569,657,11-11-2020
340,OK- TULSA,88.46,251,246,259,88.06,89.14,251 [246 - 259],88.46% [88.06% - 89.14%],425,405,459,11-11-2020
341,OR- BEND,97.04,53,49,61,93.83,103.7,53 [49 - 61],97.04% [93.83% - 103.7%],69,56,96,11-11-2020
342,OR- EUGENE,85.62,42,41,43,85.11,86.21,42 [41 - 43],85.62% [85.11% - 86.21%],66,60,73,11-11-2020
343,OR- MEDFORD,88.81,59,56,61,87.15,90.36,59 [56 - 61],88.81% [87.15% - 90.36%],85,69,100,11-11-2020
344,OR- PORTLAND,89.47,315,307,326,88.58,90.52,315 [307 - 326],89.47% [88.58% - 90.52%],496,449,551,11-11-2020
345,OR- SALEM,98.12,53,52,54,96.74,100.18,53 [52 - 54],98.12% [96.74% - 100.18%],79,73,88,11-11-2020
346,PA- ALLENTOWN,89.72,199,193,204,89.03,90.61,199 [193 - 204],89.72% [89.03% - 90.61%],307,285,335,11-11-2020
347,PA- ALTOONA,101.15,96,94,99,99.14,102.73,96 [94 - 99],101.15% [99.14% - 102.73%],147,133,158,11-11-2020
350,PA- DANVILLE,86.39,56,55,58,86.25,86.98,56 [55 - 58],86.39% [86.25% - 86.98%],97,95,106,11-11-2020
351,PA- ERIE,87.91,116,113,120,87.32,88.4,116 [113 - 120],87.91% [87.32% - 88.4%],176,163,187,11-11-2020
352,PA- HARRISBURG,91.83,169,165,173,91.0,92.75,169 [165 - 173],91.83% [91.0% - 92.75%],271,252,292,11-11-2020
354,PA- JOHNSTOWN,89.05,42,41,43,88.65,89.59,42 [41 - 43],89.05% [88.65% - 89.59%],67,64,71,11-11-2020
355,PA- LANCASTER,92.09,91,89,94,91.25,93.27,91 [89 - 94],92.09% [91.25% - 93.27%],144,134,158,11-11-2020
356,PA- PHILADELPHIA,89.56,752,735,770,88.88,90.32,752 [735 - 770],89.56% [88.88% - 90.32%],1190,1106,1285,11-11-2020
357,PA- PITTSBURGH,85.61,416,404,426,85.12,86.09,416 [404 - 426],85.61% [85.12% - 86.09%],655,598,711,11-11-2020
358,PA- READING,89.13,78,76,80,89.06,89.62,78 [76 - 80],89.13% [89.06% - 89.62%],130,129,137,11-11-2020
359,PA- SAYRE,101.66,62,61,64,100.81,102.72,62 [61 - 64],101.66% [100.81% - 102.72%],102,98,107,11-11-2020
360,PA- SCRANTON,84.08,21,20,22,83.63,84.54,21 [20 - 22],84.08% [83.63% - 84.54%],36,32,40,11-11-2020
362,PA- WILKES-BARRE,88.09,30,29,32,87.33,89.01,30 [29 - 32],88.09% [87.33% - 89.01%],53,48,59,11-11-2020
363,PA- YORK,88.18,42,41,43,87.46,88.18,42 [41 - 43],88.18% [87.46% - 88.18%],68,62,68,11-11-2020
364,RI- PROVIDENCE,102.51,445,435,456,100.85,104.43,445 [435 - 456],102.51% [100.85% - 104.43%],705,653,765,11-11-2020
365,SC- CHARLESTON,84.9,83,81,86,84.37,85.27,83 [81 - 86],84.9% [84.37% - 85.27%],146,130,157,11-11-2020
366,SC- COLUMBIA,85.44,124,122,129,85.15,86.0,124 [122 - 129],85.44% [85.15% - 86.0%],204,193,225,11-11-2020
367,SC- FLORENCE,84.7,35,34,36,84.55,84.92,35 [34 - 36],84.7% [84.55% - 84.92%],63,61,66,11-11-2020
368,SC- GREENVILLE,89.57,135,132,137,88.95,90.08,135 [132 - 137],89.57% [88.95% - 90.08%],229,214,241,11-11-2020
369,SC- SPARTANBURG,86.88,42,41,43,86.5,87.26,42 [41 - 43],86.88% [86.5% - 87.26%],73,69,77,11-11-2020
370,SD- RAPID CITY,110.81,131,129,135,109.22,113.43,131 [129 - 135],110.81% [109.22% - 113.43%],212,201,230,11-11-2020
371,SD- SIOUX FALLS,114.35,578,566,596,111.58,117.56,578 [566 - 596],114.35% [111.58% - 117.56%],953,876,1042,11-11-2020
373,TN- CHATTANOOGA,86.43,84,82,86,85.89,86.83,84 [82 - 86],86.43% [85.89% - 86.83%],144,132,153,11-11-2020
374,TN- JACKSON,84.89,38,37,39,84.44,84.96,38 [37 - 39],84.89% [84.44% - 84.96%],66,60,67,11-11-2020
375,TN- JOHNSON CITY,86.91,35,34,36,86.81,87.02,35 [34 - 36],86.91% [86.81% - 87.02%],65,64,66,11-11-2020
376,TN- KINGSPORT,92.03,147,142,151,91.18,93.09,147 [142 - 151],92.03% [91.18% - 93.09%],239,222,260,11-11-2020
377,TN- KNOXVILLE,85.15,126,124,130,84.98,85.34,126 [124 - 130],85.15% [84.98% - 85.34%],215,208,223,11-11-2020
379,TN- MEMPHIS,85.56,206,202,212,85.4,85.7,206 [202 - 212],85.56% [85.4% - 85.7%],351,341,360,11-11-2020
380,TN- NASHVILLE,86.96,344,337,354,86.51,87.65,344 [337 - 354],86.96% [86.51% - 87.65%],595,557,654,11-11-2020
382,TX- ABILENE,98.37,179,170,199,94.98,105.45,179 [170 - 199],98.37% [94.98% - 105.45%],244,199,338,11-11-2020
383,TX- AMARILLO,127.07,474,437,516,117.55,139.59,474 [437 - 516],127.07% [117.55% - 139.59%],707,564,895,11-11-2020
385,TX- AUSTIN,86.6,140,136,145,85.6,87.2,140 [136 - 145],86.6% [85.6% - 87.2%],231,196,252,11-11-2020
386,TX- BEAUMONT,83.72,28,28,30,83.65,84.38,28 [28 - 30],83.72% [83.65% - 84.38%],51,50,60,11-11-2020
388,TX- BRYAN,89.97,35,35,37,89.64,90.62,35 [35 - 37],89.97% [89.64% - 90.62%],61,59,65,11-11-2020
390,TX- CORPUS CHRISTI,83.65,50,47,51,82.97,84.04,50 [47 - 51],83.65% [82.97% - 84.04%],75,61,83,11-11-2020
391,TX- DALLAS,92.73,944,925,967,91.96,93.76,944 [925 - 967],92.73% [91.96% - 93.76%],1559,1465,1685,11-11-2020
393,TX- EL PASO,163.86,1449,1417,1485,157.56,170.24,1449 [1417 - 1485],163.86% [157.56% - 170.24%],2302,2129,2477,11-11-2020
394,TX- FORT WORTH,95.74,470,461,480,94.84,96.78,470 [461 - 480],95.74% [94.84% - 96.78%],788,743,840,11-11-2020
396,TX- HARLINGEN,84.72,38,36,39,84.23,84.94,38 [36 - 39],84.72% [84.23% - 84.94%],67,60,70,11-11-2020
397,TX- HOUSTON,84.55,454,443,464,84.32,84.8,454 [443 - 464],84.55% [84.32% - 84.8%],777,737,820,11-11-2020
399,TX- LONGVIEW,85.39,21,21,22,84.96,85.98,21 [21 - 22],85.39% [84.96% - 85.98%],37,34,41,11-11-2020
400,TX- LUBBOCK,113.26,486,474,497,110.5,115.69,486 [474 - 497],113.26% [110.5% - 115.69%],795,729,853,11-11-2020
402,TX- MCALLEN,86.31,56,55,57,85.93,86.37,56 [55 - 57],86.31% [85.93% - 86.37%],100,94,101,11-11-2020
406,TX- ODESSA,95.17,126,121,132,93.0,97.34,126 [121 - 132],95.17% [93.0% - 97.34%],196,168,224,11-11-2020
411,TX- SAN ANGELO,97.9,79,77,88,96.45,101.83,79 [77 - 88],97.9% [96.45% - 101.83%],123,113,150,11-11-2020
412,TX- SAN ANTONIO,83.99,156,152,160,83.77,84.17,156 [152 - 160],83.99% [83.77% - 84.17%],289,273,302,11-11-2020
413,TX- TEMPLE,85.96,35,35,36,85.86,86.71,35 [35 - 36],85.96% [85.86% - 86.71%],56,55,63,11-11-2020
416,TX- TYLER,86.17,56,55,58,85.92,86.8,56 [55 - 58],86.17% [85.92% - 86.8%],99,95,109,11-11-2020
417,TX- VICTORIA,82.48,10,9,11,82.22,83.39,10 [9 - 11],82.48% [82.22% - 83.39%],19,17,26,11-11-2020
418,TX- WACO,98.59,70,68,72,97.59,100.77,70 [68 - 72],98.59% [97.59% - 100.77%],111,105,124,11-11-2020
420,TX- WICHITA FALLS,94.35,56,55,57,93.48,94.93,56 [55 - 57],94.35% [93.48% - 94.93%],99,93,103,11-11-2020
421,UT- OGDEN,110.68,138,135,141,109.04,112.88,138 [135 - 141],110.68% [109.04% - 112.88%],224,212,240,11-11-2020
422,UT- PROVO,118.14,207,203,213,115.7,121.57,207 [203 - 213],118.14% [115.7% - 121.57%],344,322,375,11-11-2020
423,UT- SALT LAKE CITY,104.48,590,579,605,102.91,106.38,590 [579 - 605],104.48% [102.91% - 106.38%],967,905,1042,11-11-2020
424,VT- BURLINGTON,85.56,56,54,64,84.8,87.26,56 [54 - 64],85.56% [84.8% - 87.26%],88,76,115,11-11-2020
426,VA- ARLINGTON,99.25,339,333,348,97.77,101.22,339 [333 - 348],99.25% [97.77% - 101.22%],557,514,614,11-11-2020
427,VA- CHARLOTTESVILLE,90.33,89,84,92,88.48,91.19,89 [84 - 92],90.33% [88.48% - 91.19%],145,119,157,11-11-2020
428,VA- LYNCHBURG,90.9,42,40,42,90.9,90.9,42 [40 - 42],90.9% [90.9% - 90.9%],82,82,82,11-11-2020
429,VA- NEWPORT NEWS,86.15,42,40,42,85.53,86.23,42 [40 - 42],86.15% [85.53% - 86.23%],70,63,71,11-11-2020
430,VA- NORFOLK,90.34,174,170,181,89.35,91.38,174 [170 - 181],90.34% [89.35% - 91.38%],280,253,308,11-11-2020
431,VA- RICHMOND,88.34,238,229,245,87.64,89.23,238 [229 - 245],88.34% [87.64% - 89.23%],392,359,434,11-11-2020
432,VA- ROANOKE,95.0,260,251,274,93.85,96.93,260 [251 - 274],95.0% [93.85% - 96.93%],419,387,473,11-11-2020
435,VA- WINCHESTER,93.72,80,76,81,91.47,94.47,80 [76 - 81],93.72% [91.47% - 94.47%],128,107,135,11-11-2020
437,WA- EVERETT,94.25,73,72,75,92.79,95.59,73 [72 - 75],94.25% [92.79% - 95.59%],117,105,128,11-11-2020
438,WA- OLYMPIA,85.19,21,21,22,85.19,85.78,21 [21 - 22],85.19% [85.19% - 85.78%],35,35,39,11-11-2020
439,WA- SEATTLE,89.41,328,317,343,88.36,90.88,328 [317 - 343],89.41% [88.36% - 90.88%],512,455,592,11-11-2020
440,WA- SPOKANE,92.16,291,282,304,91.01,93.75,291 [282 - 304],92.16% [91.01% - 93.75%],457,414,517,11-11-2020
441,WA- TACOMA,93.2,101,99,103,92.39,94.1,101 [99 - 103],93.2% [92.39% - 94.1%],162,152,173,11-11-2020
442,WA- YAKIMA,87.25,27,26,28,86.56,88.12,27 [26 - 28],87.25% [86.56% - 88.12%],42,38,47,11-11-2020
443,WV- CHARLESTON,91.51,188,180,232,89.53,99.01,188 [180 - 232],91.51% [89.53% - 99.01%],279,231,461,11-11-2020
444,WV- HUNTINGTON,86.97,69,68,71,86.79,87.39,69 [68 - 71],86.97% [86.79% - 87.39%],115,112,122,11-11-2020
445,WV- MORGANTOWN,83.86,44,43,46,83.63,84.42,44 [43 - 46],83.86% [83.63% - 84.42%],68,64,78,11-11-2020
446,WI- APPLETON,110.79,110,107,111,109.34,111.77,110 [107 - 111],110.79% [109.34% - 111.77%],190,181,196,11-11-2020
447,WI- GREEN BAY,100.3,191,187,195,99.18,101.42,191 [187 - 195],100.3% [99.18% - 101.42%],325,307,343,11-11-2020
448,WI- LA CROSSE,107.02,168,163,175,104.61,109.84,168 [163 - 175],107.02% [104.61% - 109.84%],258,235,285,11-11-2020
449,WI- MADISON,101.27,398,389,407,99.64,103.0,398 [389 - 407],101.27% [99.64% - 103.0%],640,591,692,11-11-2020
450,WI- MARSHFIELD,105.72,191,187,196,104.02,107.5,191 [187 - 196],105.72% [104.02% - 107.5%],303,283,324,11-11-2020
451,WI- MILWAUKEE,102.72,1188,1161,1217,101.12,104.48,1188 [1161 - 1217],102.72% [101.12% - 104.48%],1874,1742,2020,11-11-2020
452,WI- NEENAH,109.03,97,95,99,106.88,110.82,97 [95 - 99],109.03% [106.88% - 110.82%],162,150,172,11-11-2020
456,WI- WAUSAU,107.61,94,92,96,105.66,109.91,94 [92 - 96],107.61% [105.66% - 109.91%],156,145,169,11-11-2020
457,WY- CASPER,94.55,65,63,67,93.41,95.83,65 [63 - 67],94.55% [93.41% - 95.83%],102,94,111,11-11-2020
303,NY- NEW YORK,85.71,555,541,568,85.22,86.29,555 [541 - 568],85.71% [85.22% - 86.29%],888,812,978,11-11-2020
