region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
315,NC- HICKORY,109.01,130,123,137,102.99,116.23,130 [123 - 137],109.01% [102.99% - 116.23%],217,172,271,12-21-2020
318,NC- RALEIGH,103.45,574,546,607,98.54,108.97,574 [546 - 607],103.45% [98.54% - 108.97%],993,785,1227,12-21-2020
319,NC- WILMINGTON,92.9,91,86,96,89.94,96.19,91 [86 - 96],92.9% [89.94% - 96.19%],157,121,197,12-21-2020
320,NC- WINSTON-SALEM,97.06,369,350,389,93.42,101.29,369 [350 - 389],97.06% [93.42% - 101.29%],628,494,784,12-21-2020
321,ND- BISMARCK,82.74,7,7,8,82.03,83.82,7 [7 - 8],82.74% [82.03% - 83.82%],23,17,32,12-21-2020
322,ND- FARGO MOORHEAD -MN,85.37,44,41,48,84.19,86.8,44 [41 - 48],85.37% [84.19% - 86.8%],109,85,138,12-21-2020
323,ND- GRAND FORKS,83.58,10,9,11,82.9,84.77,10 [9 - 11],83.58% [82.9% - 84.77%],21,17,28,12-21-2020
324,ND- MINOT,81.57,0,0,1,81.14,82.14,0 [0 - 1],81.57% [81.14% - 82.14%],11,8,15,12-21-2020
325,OH- AKRON,93.6,169,160,177,90.55,96.86,169 [160 - 177],93.6% [90.55% - 96.86%],330,256,409,12-21-2020
326,OH- CANTON,95.51,165,157,173,92.2,99.2,165 [157 - 173],95.51% [92.2% - 99.2%],328,258,406,12-21-2020
327,OH- CINCINNATI,97.27,418,397,440,93.29,101.67,418 [397 - 440],97.27% [93.29% - 101.67%],828,637,1039,12-21-2020
328,OH- CLEVELAND,88.31,324,307,342,86.36,90.45,324 [307 - 342],88.31% [86.36% - 90.45%],733,561,922,12-21-2020
329,OH- COLUMBUS,98.16,838,799,880,94.27,102.52,838 [799 - 880],98.16% [94.27% - 102.52%],1626,1278,2017,12-21-2020
330,OH- DAYTON,97.63,290,276,305,93.77,101.79,290 [276 - 305],97.63% [93.77% - 101.79%],576,450,712,12-21-2020
331,OH- ELYRIA,96.41,60,57,63,92.55,100.41,60 [57 - 63],96.41% [92.55% - 100.41%],119,91,148,12-21-2020
332,OH- KETTERING,99.98,121,115,127,95.57,104.65,121 [115 - 127],99.98% [95.57% - 104.65%],231,180,285,12-21-2020
334,OH- TOLEDO,91.46,246,234,260,89.12,94.23,246 [234 - 260],91.46% [89.12% - 94.23%],480,382,596,12-21-2020
335,OH- YOUNGSTOWN,91.46,139,131,148,88.85,94.35,139 [131 - 148],91.46% [88.85% - 94.35%],298,230,373,12-21-2020
336,OK- LAWTON,98.93,77,74,83,93.88,106.51,77 [74 - 83],98.93% [93.88% - 106.51%],135,99,189,12-21-2020
339,OK- OKLAHOMA CITY,98.63,670,642,709,94.95,103.34,670 [642 - 709],98.63% [94.95% - 103.34%],1226,984,1536,12-21-2020
340,OK- TULSA,100.53,611,583,647,95.35,107.92,611 [583 - 647],100.53% [95.35% - 107.92%],1031,771,1402,12-21-2020
341,OR- BEND,91.36,21,19,22,88.89,94.32,21 [19 - 22],91.36% [88.89% - 94.32%],46,36,58,12-21-2020
342,OR- EUGENE,92.77,89,85,94,90.3,96.0,89 [85 - 94],92.77% [90.3% - 96.0%],150,121,188,12-21-2020
343,OR- MEDFORD,91.5,56,54,59,89.43,94.4,56 [54 - 59],91.5% [89.43% - 94.4%],111,91,139,12-21-2020
344,OR- PORTLAND,93.9,423,402,454,90.77,97.97,423 [402 - 454],93.9% [90.77% - 97.97%],728,564,941,12-21-2020
345,OR- SALEM,102.71,48,46,52,98.35,108.67,48 [46 - 52],102.71% [98.35% - 108.67%],99,80,125,12-21-2020
346,PA- ALLENTOWN,97.04,240,228,257,93.34,101.54,240 [228 - 257],97.04% [93.34% - 101.54%],538,421,680,12-21-2020
347,PA- ALTOONA,104.03,72,66,79,96.4,112.37,72 [66 - 79],104.03% [96.4% - 112.37%],167,114,225,12-21-2020
350,PA- DANVILLE,101.13,149,139,162,95.27,108.18,149 [139 - 162],101.13% [95.27% - 108.18%],321,232,428,12-21-2020
351,PA- ERIE,100.89,237,222,258,95.45,107.85,237 [222 - 258],100.89% [95.45% - 107.85%],465,344,620,12-21-2020
352,PA- HARRISBURG,108.94,330,311,361,101.3,117.97,330 [311 - 361],108.94% [101.3% - 117.97%],663,488,870,12-21-2020
354,PA- JOHNSTOWN,95.68,43,40,48,90.95,101.08,43 [40 - 48],95.68% [90.95% - 101.08%],116,81,156,12-21-2020
355,PA- LANCASTER,112.07,211,195,237,101.24,125.93,211 [195 - 237],112.07% [101.24% - 125.93%],382,253,547,12-21-2020
356,PA- PHILADELPHIA,93.2,800,758,862,90.03,97.04,800 [758 - 862],93.2% [90.03% - 97.04%],1644,1249,2122,12-21-2020
357,PA- PITTSBURGH,94.54,813,765,884,90.66,99.09,813 [765 - 884],94.54% [90.66% - 99.09%],1697,1244,2228,12-21-2020
358,PA- READING,98.89,122,116,131,94.75,104.02,122 [116 - 131],98.89% [94.75% - 104.02%],269,210,342,12-21-2020
359,PA- SAYRE,99.53,43,41,46,95.29,103.78,43 [41 - 46],99.53% [95.29% - 103.78%],92,72,112,12-21-2020
360,PA- SCRANTON,95.53,64,61,69,92.13,99.61,64 [61 - 69],95.53% [92.13% - 99.61%],137,107,173,12-21-2020
362,PA- WILKES-BARRE,104.73,73,69,79,98.93,112.21,73 [69 - 79],104.73% [98.93% - 112.21%],162,124,211,12-21-2020
363,PA- YORK,111.17,110,104,119,103.95,119.83,110 [104 - 119],111.17% [103.95% - 119.83%],259,199,331,12-21-2020
364,RI- PROVIDENCE,123.58,724,689,764,114.55,134.02,724 [689 - 764],123.58% [114.55% - 134.02%],1365,1082,1692,12-21-2020
365,SC- CHARLESTON,92.56,218,207,230,89.67,95.82,218 [207 - 230],92.56% [89.67% - 95.82%],374,288,471,12-21-2020
366,SC- COLUMBIA,91.26,206,195,218,88.86,93.82,206 [195 - 218],91.26% [88.86% - 93.82%],422,332,518,12-21-2020
367,SC- FLORENCE,91.78,78,74,83,89.32,94.69,78 [74 - 83],91.78% [89.32% - 94.69%],158,125,197,12-21-2020
368,SC- GREENVILLE,105.71,350,333,369,100.53,111.98,350 [333 - 369],105.71% [100.53% - 111.98%],615,491,765,12-21-2020
369,SC- SPARTANBURG,92.35,56,53,60,89.99,94.99,56 [53 - 60],92.35% [89.99% - 94.99%],131,106,159,12-21-2020
370,SD- RAPID CITY,87.99,20,18,23,86.1,89.88,20 [18 - 23],87.99% [86.1% - 89.88%],55,42,68,12-21-2020
371,SD- SIOUX FALLS,87.64,85,79,90,85.91,90.24,85 [79 - 90],87.64% [85.91% - 90.24%],212,164,284,12-21-2020
373,TN- CHATTANOOGA,97.8,213,203,222,94.32,101.55,213 [203 - 222],97.8% [94.32% - 101.55%],399,321,483,12-21-2020
374,TN- JACKSON,92.52,91,87,95,90.3,95.33,91 [87 - 95],92.52% [90.3% - 95.33%],169,139,207,12-21-2020
375,TN- JOHNSON CITY,91.38,53,50,56,89.26,93.94,53 [50 - 56],91.38% [89.26% - 93.94%],107,87,131,12-21-2020
376,TN- KINGSPORT,93.75,154,147,163,90.67,97.52,154 [147 - 163],93.75% [90.67% - 97.52%],273,212,348,12-21-2020
377,TN- KNOXVILLE,103.16,559,533,585,98.61,108.29,559 [533 - 585],103.16% [98.61% - 108.29%],967,777,1181,12-21-2020
379,TN- MEMPHIS,91.06,358,341,376,88.77,93.47,358 [341 - 376],91.06% [88.77% - 93.47%],699,554,851,12-21-2020
380,TN- NASHVILLE,99.97,885,846,928,96.02,104.18,885 [846 - 928],99.97% [96.02% - 104.18%],1708,1370,2068,12-21-2020
382,TX- ABILENE,89.41,48,45,53,86.85,91.07,48 [45 - 53],89.41% [86.85% - 91.07%],125,91,147,12-21-2020
383,TX- AMARILLO,85.53,25,24,28,83.46,87.72,25 [24 - 28],85.53% [83.46% - 87.72%],83,52,116,12-21-2020
385,TX- AUSTIN,97.35,323,308,343,93.84,101.64,323 [308 - 343],97.35% [93.84% - 101.64%],607,484,757,12-21-2020
386,TX- BEAUMONT,106.06,222,209,235,96.93,116.79,222 [209 - 235],106.06% [96.93% - 116.79%],357,232,504,12-21-2020
388,TX- BRYAN,95.69,48,45,51,92.58,100.26,48 [45 - 51],95.69% [92.58% - 100.26%],96,77,124,12-21-2020
390,TX- CORPUS CHRISTI,117.28,436,408,452,104.71,130.68,436 [408 - 452],117.28% [104.71% - 130.68%],765,507,1040,12-21-2020
391,TX- DALLAS,101.9,1248,1186,1315,97.28,107.05,1248 [1186 - 1315],101.9% [97.28% - 107.05%],2682,2116,3312,12-21-2020
393,TX- EL PASO,89.29,107,103,112,87.47,91.55,107 [103 - 112],89.29% [87.47% - 91.55%],255,205,317,12-21-2020
394,TX- FORT WORTH,104.73,582,554,612,99.41,110.64,582 [554 - 612],104.73% [99.41% - 110.64%],1238,972,1534,12-21-2020
396,TX- HARLINGEN,89.24,67,63,71,87.48,91.21,67 [63 - 71],89.24% [87.48% - 91.21%],131,106,159,12-21-2020
397,TX- HOUSTON,92.16,1081,1027,1145,89.52,95.22,1081 [1027 - 1145],92.16% [89.52% - 95.22%],2075,1624,2598,12-21-2020
399,TX- LONGVIEW,88.75,30,28,33,86.56,91.37,30 [28 - 33],88.75% [86.56% - 91.37%],60,45,78,12-21-2020
400,TX- LUBBOCK,96.78,170,162,182,93.18,101.21,170 [162 - 182],96.78% [93.18% - 101.21%],401,315,507,12-21-2020
402,TX- MCALLEN,91.22,98,93,103,88.76,94.0,98 [93 - 103],91.22% [88.76% - 94.0%],178,139,222,12-21-2020
406,TX- ODESSA,114.29,270,256,289,103.53,129.77,270 [256 - 289],114.29% [103.53% - 129.77%],443,304,643,12-21-2020
411,TX- SAN ANGELO,91.79,42,39,44,88.73,95.87,42 [39 - 44],91.79% [88.73% - 95.87%],81,60,109,12-21-2020
412,TX- SAN ANTONIO,99.79,782,742,829,95.13,105.03,782 [742 - 829],99.79% [95.13% - 105.03%],1432,1095,1811,12-21-2020
413,TX- TEMPLE,95.65,73,69,77,92.03,99.6,73 [69 - 77],95.65% [92.03% - 99.6%],147,113,184,12-21-2020
416,TX- TYLER,92.53,119,110,127,87.48,97.64,119 [110 - 127],92.53% [87.48% - 97.64%],201,120,283,12-21-2020
417,TX- VICTORIA,83.26,14,13,15,82.74,84.3,14 [13 - 15],83.26% [82.74% - 84.3%],25,21,33,12-21-2020
418,TX- WACO,100.27,50,47,55,94.24,105.8,50 [47 - 55],100.27% [94.24% - 105.8%],121,85,154,12-21-2020
420,TX- WICHITA FALLS,95.07,46,43,49,90.72,98.41,46 [43 - 49],95.07% [90.72% - 98.41%],104,74,127,12-21-2020
421,UT- OGDEN,98.49,51,48,54,94.79,102.33,51 [48 - 54],98.49% [94.79% - 102.33%],135,108,163,12-21-2020
422,UT- PROVO,104.17,88,84,92,99.4,109.49,88 [84 - 92],104.17% [99.4% - 109.49%],218,175,266,12-21-2020
423,UT- SALT LAKE CITY,94.2,234,223,247,91.42,97.29,234 [223 - 247],94.2% [91.42% - 97.29%],561,451,683,12-21-2020
424,VT- BURLINGTON,89.22,79,75,85,87.64,92.12,79 [75 - 85],89.22% [87.64% - 92.12%],146,121,192,12-21-2020
426,VA- ARLINGTON,105.3,416,397,441,99.56,111.7,416 [397 - 441],105.3% [99.56% - 111.7%],732,566,917,12-21-2020
427,VA- CHARLOTTESVILLE,101.31,172,163,184,96.82,106.8,172 [163 - 184],101.31% [96.82% - 106.8%],299,236,376,12-21-2020
428,VA- LYNCHBURG,98.48,79,74,85,92.37,104.6,79 [74 - 85],98.48% [92.37% - 104.6%],139,93,185,12-21-2020
429,VA- NEWPORT NEWS,110.82,218,206,234,102.21,123.28,218 [206 - 234],110.82% [102.21% - 123.28%],351,253,493,12-21-2020
430,VA- NORFOLK,96.25,259,245,275,93.08,100.83,259 [245 - 275],96.25% [93.08% - 100.83%],440,354,564,12-21-2020
431,VA- RICHMOND,91.64,321,306,341,88.28,96.06,321 [306 - 341],91.64% [88.28% - 96.06%],547,389,755,12-21-2020
432,VA- ROANOKE,91.81,189,179,201,89.66,95.39,189 [179 - 201],91.81% [89.66% - 95.39%],330,270,430,12-21-2020
435,VA- WINCHESTER,108.94,154,146,162,102.29,115.26,154 [146 - 162],108.94% [102.29% - 115.26%],270,208,329,12-21-2020
437,WA- EVERETT,105.33,124,118,134,98.39,116.05,124 [118 - 134],105.33% [98.39% - 116.05%],208,151,296,12-21-2020
438,WA- OLYMPIA,106.37,108,103,120,98.96,120.59,108 [103 - 120],106.37% [98.96% - 120.59%],178,128,274,12-21-2020
439,WA- SEATTLE,91.79,346,330,365,89.3,94.53,346 [330 - 365],91.79% [89.3% - 94.53%],642,506,791,12-21-2020
440,WA- SPOKANE,98.81,372,355,394,94.9,103.22,372 [355 - 394],98.81% [94.9% - 103.22%],707,560,873,12-21-2020
441,WA- TACOMA,96.06,92,87,98,92.39,100.13,92 [87 - 98],96.06% [92.39% - 100.13%],197,152,247,12-21-2020
442,WA- YAKIMA,114.89,119,114,127,105.22,126.46,119 [114 - 127],114.89% [105.22% - 126.46%],202,146,269,12-21-2020
443,WV- CHARLESTON,93.86,171,163,184,91.26,97.15,171 [163 - 184],93.86% [91.26% - 97.15%],336,273,416,12-21-2020
444,WV- HUNTINGTON,89.03,73,68,77,87.21,91.33,73 [68 - 77],89.03% [87.21% - 91.33%],149,119,187,12-21-2020
445,WV- MORGANTOWN,92.88,119,113,125,90.21,95.94,119 [113 - 125],92.88% [90.21% - 95.94%],227,180,281,12-21-2020
446,WI- APPLETON,91.35,31,30,33,89.08,93.78,31 [30 - 33],91.35% [89.08% - 93.78%],70,56,85,12-21-2020
447,WI- GREEN BAY,87.31,57,54,60,86.06,88.74,57 [54 - 60],87.31% [86.06% - 88.74%],117,97,140,12-21-2020
448,WI- LA CROSSE,89.63,42,39,45,87.64,91.73,42 [39 - 45],89.63% [87.64% - 91.73%],92,73,112,12-21-2020
449,WI- MADISON,86.88,85,81,91,85.45,88.37,85 [81 - 91],86.88% [85.45% - 88.37%],207,164,252,12-21-2020
450,WI- MARSHFIELD,86.79,34,32,37,85.43,88.15,34 [32 - 37],86.79% [85.43% - 88.15%],80,64,96,12-21-2020
451,WI- MILWAUKEE,88.79,317,304,331,87.13,90.73,317 [304 - 331],88.79% [87.13% - 90.73%],725,588,885,12-21-2020
452,WI- NEENAH,88.06,21,20,22,86.45,90.22,21 [20 - 22],88.06% [86.45% - 90.22%],45,36,57,12-21-2020
456,WI- WAUSAU,85.31,14,13,14,84.07,86.02,14 [13 - 14],85.31% [84.07% - 86.02%],30,23,34,12-21-2020
457,WY- CASPER,82.14,7,6,7,81.43,83.0,7 [6 - 7],82.14% [81.43% - 83.0%],15,10,21,12-21-2020
303,NY- NEW YORK,95.11,1012,964,1064,92.16,98.44,1012 [964 - 1064],95.11% [92.16% - 98.44%],2349,1890,2867,12-21-2020
