region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
314,NC- GREENVILLE,98.77,301,296,307,97.86,99.77,301 [296 - 307],98.77% [97.86% - 99.77%],471,448,496,12-15-2020
315,NC- HICKORY,110.48,141,140,144,109.55,111.95,141 [140 - 144],110.48% [109.55% - 111.95%],228,221,239,12-15-2020
318,NC- RALEIGH,103.4,628,618,638,102.46,104.49,628 [618 - 638],103.4% [102.46% - 104.49%],991,951,1037,12-15-2020
319,NC- WILMINGTON,93.64,104,102,105,93.06,94.38,104 [102 - 105],93.64% [93.06% - 94.38%],166,159,175,12-15-2020
320,NC- WINSTON-SALEM,97.44,398,392,404,96.68,98.25,398 [392 - 404],97.44% [96.68% - 98.25%],642,614,672,12-15-2020
321,ND- BISMARCK,93.25,63,61,65,92.89,93.84,63 [61 - 65],93.25% [92.89% - 93.84%],111,108,116,12-15-2020
322,ND- FARGO MOORHEAD -MN,93.85,152,150,155,93.5,94.24,152 [150 - 155],93.85% [93.5% - 94.24%],281,274,289,12-15-2020
323,ND- GRAND FORKS,96.01,53,52,54,95.5,96.7,53 [52 - 54],96.01% [95.5% - 96.7%],94,91,98,12-15-2020
324,ND- MINOT,90.86,49,47,50,90.0,91.43,49 [47 - 50],90.86% [90.0% - 91.43%],76,70,80,12-15-2020
325,OH- AKRON,105.8,391,385,396,104.73,106.83,391 [385 - 396],105.8% [104.73% - 106.83%],626,600,651,12-15-2020
326,OH- CANTON,106.24,334,329,338,104.96,107.19,334 [329 - 338],106.24% [104.96% - 107.19%],555,528,575,12-15-2020
327,OH- CINCINNATI,112.21,940,928,955,110.96,113.63,940 [928 - 955],112.21% [110.96% - 113.63%],1544,1484,1612,12-15-2020
328,OH- CLEVELAND,99.78,1057,1043,1074,98.93,100.71,1057 [1043 - 1074],99.78% [98.93% - 100.71%],1746,1671,1828,12-15-2020
329,OH- COLUMBUS,111.36,1727,1703,1753,110.05,112.84,1727 [1703 - 1753],111.36% [110.05% - 112.84%],2808,2691,2941,12-15-2020
330,OH- DAYTON,108.21,554,547,563,107.11,109.5,554 [547 - 563],108.21% [107.11% - 109.5%],922,886,964,12-15-2020
331,OH- ELYRIA,118.34,178,175,180,116.83,120.14,178 [175 - 180],118.34% [116.83% - 120.14%],278,267,291,12-15-2020
332,OH- KETTERING,109.67,207,204,210,108.55,110.88,207 [204 - 210],109.67% [108.55% - 110.88%],343,330,357,12-15-2020
334,OH- TOLEDO,100.15,512,505,518,99.38,101.03,512 [505 - 518],100.15% [99.38% - 101.03%],844,812,881,12-15-2020
335,OH- YOUNGSTOWN,102.31,358,352,364,101.31,103.38,358 [352 - 364],102.31% [101.31% - 103.38%],580,554,608,12-15-2020
336,OK- LAWTON,95.71,63,62,65,95.29,95.99,63 [62 - 65],95.71% [95.29% - 95.99%],112,109,114,12-15-2020
339,OK- OKLAHOMA CITY,99.33,749,739,761,98.84,99.79,749 [739 - 761],99.33% [98.84% - 99.79%],1272,1240,1302,12-15-2020
340,OK- TULSA,96.95,516,509,523,96.11,97.7,516 [509 - 523],96.95% [96.11% - 97.7%],851,809,889,12-15-2020
341,OR- BEND,98.77,42,42,44,98.27,100.0,42 [42 - 44],98.77% [98.27% - 100.0%],76,74,81,12-15-2020
342,OR- EUGENE,93.79,99,97,101,93.19,94.38,99 [97 - 101],93.79% [93.19% - 94.38%],162,155,169,12-15-2020
343,OR- MEDFORD,93.37,77,76,78,92.44,94.09,77 [76 - 78],93.37% [92.44% - 94.09%],129,120,136,12-15-2020
344,OR- PORTLAND,98.75,617,606,629,97.74,99.86,617 [606 - 629],98.75% [97.74% - 99.86%],982,929,1040,12-15-2020
345,OR- SALEM,107.29,70,69,72,105.92,108.21,70 [69 - 72],107.29% [105.92% - 108.21%],119,113,123,12-15-2020
346,PA- ALLENTOWN,103.73,456,447,464,102.36,104.93,456 [447 - 464],103.73% [102.36% - 104.93%],749,706,787,12-15-2020
347,PA- ALTOONA,123.45,187,181,192,118.99,126.47,187 [181 - 192],123.45% [118.99% - 126.47%],302,271,323,12-15-2020
350,PA- DANVILLE,108.7,269,262,274,106.53,110.35,269 [262 - 274],108.7% [106.53% - 110.35%],436,403,461,12-15-2020
351,PA- ERIE,111.04,445,433,456,108.71,113.02,445 [433 - 456],111.04% [108.71% - 113.02%],691,639,735,12-15-2020
352,PA- HARRISBURG,117.58,557,543,572,115.01,120.2,557 [543 - 572],117.58% [115.01% - 120.2%],861,802,921,12-15-2020
354,PA- JOHNSTOWN,110.14,133,129,136,107.43,112.03,133 [129 - 136],110.14% [107.43% - 112.03%],223,203,237,12-15-2020
355,PA- LANCASTER,124.92,358,346,369,120.97,128.53,358 [346 - 369],124.92% [120.97% - 128.53%],535,488,578,12-15-2020
356,PA- PHILADELPHIA,100.73,1606,1572,1642,99.52,102.02,1606 [1572 - 1642],100.73% [99.52% - 102.02%],2582,2431,2742,12-15-2020
357,PA- PITTSBURGH,98.66,1357,1328,1385,97.51,99.66,1357 [1328 - 1385],98.66% [97.51% - 99.66%],2178,2044,2295,12-15-2020
358,PA- READING,105.91,225,221,229,104.58,107.25,225 [221 - 229],105.91% [104.58% - 107.25%],369,350,388,12-15-2020
359,PA- SAYRE,108.87,84,82,86,107.6,110.57,84 [82 - 86],108.87% [107.6% - 110.57%],136,130,144,12-15-2020
360,PA- SCRANTON,93.95,73,72,75,93.49,94.51,73 [72 - 75],93.95% [93.49% - 94.51%],123,119,128,12-15-2020
362,PA- WILKES-BARRE,101.83,88,86,90,100.76,103.05,88 [86 - 90],101.83% [100.76% - 103.05%],143,136,151,12-15-2020
363,PA- YORK,124.77,237,232,242,122.24,127.41,237 [232 - 242],124.77% [122.24% - 127.41%],372,351,394,12-15-2020
364,RI- PROVIDENCE,139.74,1176,1161,1195,137.28,142.64,1176 [1161 - 1195],139.74% [137.28% - 142.64%],1871,1794,1962,12-15-2020
365,SC- CHARLESTON,93.3,258,253,262,92.8,93.97,258 [253 - 262],93.3% [92.8% - 93.97%],396,381,416,12-15-2020
366,SC- COLUMBIA,91.69,269,265,273,91.29,92.22,269 [265 - 273],91.69% [91.29% - 92.22%],438,423,458,12-15-2020
367,SC- FLORENCE,92.98,108,106,109,92.45,93.42,108 [106 - 109],92.98% [92.45% - 93.42%],174,167,180,12-15-2020
368,SC- GREENVILLE,103.58,354,349,360,102.7,104.71,354 [349 - 360],103.58% [102.7% - 104.71%],564,543,591,12-15-2020
369,SC- SPARTANBURG,96.78,104,102,106,96.31,97.25,104 [102 - 106],96.78% [96.31% - 97.25%],178,173,183,12-15-2020
370,SD- RAPID CITY,98.31,62,61,64,97.73,98.46,62 [61 - 64],98.31% [97.73% - 98.46%],126,122,127,12-15-2020
371,SD- SIOUX FALLS,99.57,258,252,263,98.82,100.04,258 [252 - 263],99.57% [98.82% - 100.04%],543,522,556,12-15-2020
373,TN- CHATTANOOGA,98.65,266,262,271,97.76,99.59,266 [262 - 271],98.65% [97.76% - 99.59%],418,398,439,12-15-2020
374,TN- JACKSON,90.44,88,86,90,89.85,90.81,88 [86 - 90],90.44% [89.85% - 90.81%],141,133,146,12-15-2020
375,TN- JOHNSON CITY,92.98,71,70,73,92.66,93.51,71 [70 - 73],92.98% [92.66% - 93.51%],122,119,127,12-15-2020
376,TN- KINGSPORT,93.49,168,165,171,92.84,94.0,168 [165 - 171],93.49% [92.84% - 94.0%],268,255,278,12-15-2020
377,TN- KNOXVILLE,96.14,430,423,438,95.43,96.98,430 [423 - 438],96.14% [95.43% - 96.98%],674,644,709,12-15-2020
379,TN- MEMPHIS,90.41,406,400,412,89.97,90.84,406 [400 - 412],90.41% [89.97% - 90.84%],658,630,685,12-15-2020
380,TN- NASHVILLE,95.83,836,823,850,95.14,96.66,836 [823 - 850],95.83% [95.14% - 96.66%],1354,1295,1425,12-15-2020
382,TX- ABILENE,109.67,273,267,280,107.41,112.38,273 [267 - 280],109.67% [107.41% - 112.38%],394,364,430,12-15-2020
383,TX- AMARILLO,117.15,364,356,370,115.15,119.41,364 [356 - 370],117.15% [115.15% - 119.41%],558,528,592,12-15-2020
385,TX- AUSTIN,100.64,461,456,469,99.84,101.58,461 [456 - 469],100.64% [99.84% - 101.58%],722,694,755,12-15-2020
386,TX- BEAUMONT,267.3,2209,2178,2256,254.31,278.83,2209 [2178 - 2256],267.3% [254.31% - 278.83%],2566,2388,2724,12-15-2020
388,TX- BRYAN,115.29,149,145,154,112.03,118.07,149 [145 - 154],115.29% [112.03% - 118.07%],216,196,233,12-15-2020
390,TX- CORPUS CHRISTI,89.99,128,125,132,89.45,90.77,128 [125 - 132],89.99% [89.45% - 90.77%],205,194,221,12-15-2020
391,TX- DALLAS,110.65,2413,2381,2443,109.23,111.98,2413 [2381 - 2443],110.65% [109.23% - 111.98%],3753,3579,3916,12-15-2020
393,TX- EL PASO,99.93,292,288,297,99.27,100.4,292 [288 - 297],99.93% [99.27% - 100.4%],547,529,560,12-15-2020
394,TX- FORT WORTH,116.95,1172,1154,1190,114.99,118.81,1172 [1154 - 1190],116.95% [114.99% - 118.81%],1850,1752,1943,12-15-2020
396,TX- HARLINGEN,89.94,88,86,89,89.52,90.44,88 [86 - 89],89.94% [89.52% - 90.44%],141,135,148,12-15-2020
397,TX- HOUSTON,101.67,2599,2554,2651,100.3,102.98,2599 [2554 - 2651],101.67% [100.3% - 102.98%],3698,3464,3922,12-15-2020
399,TX- LONGVIEW,138.02,334,325,341,132.33,142.24,334 [325 - 341],138.02% [132.33% - 142.24%],398,359,427,12-15-2020
400,TX- LUBBOCK,118.41,596,584,607,115.77,120.59,596 [584 - 607],118.41% [115.77% - 120.59%],918,855,970,12-15-2020
402,TX- MCALLEN,99.29,204,201,208,98.22,100.3,204 [201 - 208],99.29% [98.22% - 100.3%],306,289,322,12-15-2020
406,TX- ODESSA,108.33,229,224,235,106.08,110.73,229 [224 - 235],108.33% [106.08% - 110.73%],366,337,397,12-15-2020
411,TX- SAN ANGELO,120.32,189,184,194,116.39,124.4,189 [184 - 194],120.32% [116.39% - 124.4%],277,250,305,12-15-2020
412,TX- SAN ANTONIO,108.15,1339,1317,1360,106.7,109.56,1339 [1317 - 1360],108.15% [106.7% - 109.56%],2037,1932,2139,12-15-2020
413,TX- TEMPLE,114.93,230,226,234,112.91,116.63,230 [226 - 234],114.93% [112.91% - 116.63%],328,309,344,12-15-2020
416,TX- TYLER,176.88,1263,1228,1291,166.91,184.05,1263 [1228 - 1291],176.88% [166.91% - 184.05%],1554,1394,1669,12-15-2020
417,TX- VICTORIA,89.0,46,45,47,88.47,89.91,46 [45 - 47],89.0% [88.47% - 89.91%],69,65,76,12-15-2020
418,TX- WACO,144.15,275,266,285,137.45,151.19,275 [266 - 285],144.15% [137.45% - 151.19%],383,343,425,12-15-2020
420,TX- WICHITA FALLS,114.78,163,160,166,113.19,116.38,163 [160 - 166],114.78% [113.19% - 116.38%],240,229,251,12-15-2020
421,UT- OGDEN,110.41,99,97,100,109.86,111.23,99 [97 - 100],110.41% [109.86% - 111.23%],222,218,228,12-15-2020
422,UT- PROVO,121.69,198,195,200,120.8,122.46,198 [195 - 200],121.69% [120.8% - 122.46%],376,368,383,12-15-2020
423,UT- SALT LAKE CITY,104.66,525,517,533,104.13,105.22,525 [517 - 533],104.66% [104.13% - 105.22%],974,953,996,12-15-2020
424,VT- BURLINGTON,90.29,101,99,104,89.79,90.92,101 [99 - 104],90.29% [89.79% - 90.92%],163,155,173,12-15-2020
426,VA- ARLINGTON,117.68,695,683,708,115.74,119.54,695 [683 - 708],117.68% [115.74% - 119.54%],1090,1034,1144,12-15-2020
427,VA- CHARLOTTESVILLE,105.59,235,233,240,104.23,107.08,235 [233 - 240],105.59% [104.23% - 107.08%],359,340,380,12-15-2020
428,VA- LYNCHBURG,103.01,113,111,115,102.07,104.47,113 [111 - 115],103.01% [102.07% - 104.47%],173,166,184,12-15-2020
429,VA- NEWPORT NEWS,92.91,95,93,98,92.12,93.87,95 [93 - 98],92.91% [92.12% - 93.87%],147,138,158,12-15-2020
430,VA- NORFOLK,95.81,265,260,270,95.07,96.62,265 [260 - 270],95.81% [95.07% - 96.62%],428,408,450,12-15-2020
431,VA- RICHMOND,94.83,451,441,459,93.83,95.7,451 [441 - 459],94.83% [93.83% - 95.7%],697,650,738,12-15-2020
432,VA- ROANOKE,95.5,271,266,275,94.57,96.28,271 [266 - 275],95.5% [94.57% - 96.28%],433,407,455,12-15-2020
435,VA- WINCHESTER,113.01,194,191,197,111.51,114.51,194 [191 - 197],113.01% [111.51% - 114.51%],308,294,322,12-15-2020
437,WA- EVERETT,105.33,127,124,129,103.51,106.55,127 [124 - 129],105.33% [103.51% - 106.55%],208,193,218,12-15-2020
438,WA- OLYMPIA,95.26,63,62,65,94.67,96.0,63 [62 - 65],95.26% [94.67% - 96.0%],103,99,108,12-15-2020
439,WA- SEATTLE,99.16,668,657,681,98.19,100.21,668 [657 - 681],99.16% [98.19% - 100.21%],1043,990,1100,12-15-2020
440,WA- SPOKANE,104.42,554,545,563,103.33,105.51,554 [545 - 563],104.42% [103.33% - 105.51%],918,877,959,12-15-2020
441,WA- TACOMA,115.29,283,278,290,113.33,117.73,283 [278 - 290],115.29% [113.33% - 117.73%],433,409,463,12-15-2020
442,WA- YAKIMA,121.11,156,153,159,118.69,123.18,156 [153 - 159],121.11% [118.69% - 123.18%],238,224,250,12-15-2020
443,WV- CHARLESTON,93.81,203,200,206,93.32,94.47,203 [200 - 206],93.81% [93.32% - 94.47%],335,323,351,12-15-2020
444,WV- HUNTINGTON,95.76,162,159,165,94.91,96.48,162 [159 - 165],95.76% [94.91% - 96.48%],260,246,272,12-15-2020
445,WV- MORGANTOWN,92.2,133,131,135,91.8,92.71,133 [131 - 135],92.2% [91.8% - 92.71%],215,208,224,12-15-2020
446,WI- APPLETON,99.45,74,73,75,98.64,100.91,74 [73 - 75],99.45% [98.64% - 100.91%],120,115,129,12-15-2020
447,WI- GREEN BAY,93.37,130,128,133,92.68,94.43,130 [128 - 133],93.37% [92.68% - 94.43%],214,203,231,12-15-2020
448,WI- LA CROSSE,97.28,95,93,97,96.75,97.59,95 [93 - 97],97.28% [96.75% - 97.59%],165,160,168,12-15-2020
449,WI- MADISON,92.26,204,202,209,91.86,92.63,204 [202 - 209],92.26% [91.86% - 92.63%],369,357,380,12-15-2020
450,WI- MARSHFIELD,93.92,98,96,99,93.58,94.26,98 [96 - 99],93.92% [93.58% - 94.26%],164,160,168,12-15-2020
451,WI- MILWAUKEE,94.41,705,696,715,93.78,95.08,705 [696 - 715],94.41% [93.78% - 95.08%],1189,1137,1244,12-15-2020
452,WI- NEENAH,95.59,49,48,50,95.05,95.95,49 [48 - 50],95.59% [95.05% - 95.95%],87,84,89,12-15-2020
456,WI- WAUSAU,93.27,40,39,41,93.1,93.63,40 [39 - 41],93.27% [93.1% - 93.63%],75,74,77,12-15-2020
457,WY- CASPER,86.42,21,20,21,86.13,86.7,21 [20 - 21],86.42% [86.13% - 86.7%],45,43,47,12-15-2020
303,NY- NEW YORK,98.44,1541,1515,1564,98.17,98.76,1541 [1515 - 1564],98.44% [98.17% - 98.76%],2867,2824,2917,12-15-2020
