region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
314,NC- GREENVILLE,93.15,206,200,210,92.4,93.87,206 [200 - 210],93.15% [92.4% - 93.87%],330,311,348,12-08-2020
315,NC- HICKORY,100.05,90,88,92,98.98,100.72,90 [88 - 92],100.05% [98.98% - 100.72%],150,142,155,12-08-2020
318,NC- RALEIGH,97.05,442,429,449,96.01,97.83,442 [429 - 449],97.05% [96.01% - 97.83%],722,678,755,12-08-2020
319,NC- WILMINGTON,91.42,85,82,86,90.68,91.83,85 [82 - 86],91.42% [90.68% - 91.83%],139,130,144,12-08-2020
320,NC- WINSTON-SALEM,93.61,314,305,319,92.63,94.26,314 [305 - 319],93.61% [92.63% - 94.26%],501,465,525,12-08-2020
321,ND- BISMARCK,94.92,70,67,74,94.32,95.87,70 [67 - 74],94.92% [94.32% - 95.87%],125,120,133,12-08-2020
322,ND- FARGO MOORHEAD -MN,98.58,189,184,193,98.09,98.97,189 [184 - 193],98.58% [98.09% - 98.97%],377,367,385,12-08-2020
323,ND- GRAND FORKS,98.06,56,55,56,97.55,98.4,56 [55 - 56],98.06% [97.55% - 98.4%],106,103,108,12-08-2020
324,ND- MINOT,88.0,26,25,27,87.71,88.71,26 [25 - 27],88.0% [87.71% - 88.71%],56,54,61,12-08-2020
325,OH- AKRON,100.4,321,311,327,99.08,101.56,321 [311 - 327],100.4% [99.08% - 101.56%],495,463,523,12-08-2020
326,OH- CANTON,101.47,277,270,283,100.09,102.7,277 [270 - 283],101.47% [100.09% - 102.7%],454,425,480,12-08-2020
327,OH- CINCINNATI,108.35,855,830,871,106.55,109.87,855 [830 - 871],108.35% [106.55% - 109.87%],1359,1273,1432,12-08-2020
328,OH- CLEVELAND,92.86,625,608,638,92.6,93.14,625 [608 - 638],92.86% [92.6% - 93.14%],1135,1112,1160,12-08-2020
329,OH- COLUMBUS,109.05,1691,1642,1729,107.04,110.75,1691 [1642 - 1729],109.05% [107.04% - 110.75%],2601,2421,2754,12-08-2020
330,OH- DAYTON,105.58,507,494,519,104.14,107.17,507 [494 - 519],105.58% [104.14% - 107.17%],836,789,888,12-08-2020
331,OH- ELYRIA,98.07,75,72,76,97.66,98.34,75 [72 - 76],98.07% [97.66% - 98.34%],131,128,133,12-08-2020
332,OH- KETTERING,108.11,200,194,203,106.38,109.41,200 [194 - 203],108.11% [106.38% - 109.41%],325,305,340,12-08-2020
334,OH- TOLEDO,95.33,389,379,396,94.32,96.04,389 [379 - 396],95.33% [94.32% - 96.04%],642,600,672,12-08-2020
335,OH- YOUNGSTOWN,98.38,299,290,305,97.31,99.5,299 [290 - 305],98.38% [97.31% - 99.5%],478,450,507,12-08-2020
336,OK- LAWTON,99.07,82,79,84,98.23,100.06,82 [79 - 84],99.07% [98.23% - 100.06%],136,130,143,12-08-2020
339,OK- OKLAHOMA CITY,104.3,997,970,1018,102.83,105.67,997 [970 - 1018],104.3% [102.83% - 105.67%],1599,1502,1689,12-08-2020
340,OK- TULSA,97.2,537,522,547,96.01,97.98,537 [522 - 547],97.2% [96.01% - 97.98%],864,804,903,12-08-2020
341,OR- BEND,101.23,55,53,56,99.75,102.22,55 [53 - 56],101.23% [99.75% - 102.22%],86,80,90,12-08-2020
342,OR- EUGENE,94.47,108,104,110,93.36,95.06,108 [104 - 110],94.47% [93.36% - 95.06%],170,157,177,12-08-2020
343,OR- MEDFORD,96.48,101,97,104,95.13,97.62,101 [97 - 104],96.48% [95.13% - 97.62%],159,146,170,12-08-2020
344,OR- PORTLAND,98.95,613,596,624,97.8,99.9,613 [596 - 624],98.95% [97.8% - 99.9%],992,932,1042,12-08-2020
345,OR- SALEM,111.19,86,83,88,109.13,113.26,86 [83 - 88],111.19% [109.13% - 113.26%],136,127,145,12-08-2020
346,PA- ALLENTOWN,104.36,495,481,508,102.71,105.97,495 [481 - 508],104.36% [102.71% - 105.97%],769,717,820,12-08-2020
347,PA- ALTOONA,110.5,124,119,127,108.35,112.23,124 [119 - 127],110.5% [108.35% - 112.23%],212,197,224,12-08-2020
350,PA- DANVILLE,107.39,272,261,285,104.42,111.01,272 [261 - 285],107.39% [104.42% - 111.01%],416,371,471,12-08-2020
351,PA- ERIE,100.04,282,274,288,98.87,101.11,282 [274 - 288],100.04% [98.87% - 101.11%],446,420,470,12-08-2020
352,PA- HARRISBURG,115.49,525,510,539,112.91,117.89,525 [510 - 539],115.49% [112.91% - 117.89%],813,754,868,12-08-2020
354,PA- JOHNSTOWN,109.05,133,129,137,106.49,110.95,133 [129 - 137],109.05% [106.49% - 110.95%],215,196,229,12-08-2020
355,PA- LANCASTER,114.51,260,252,268,111.91,117.2,260 [252 - 268],114.51% [111.91% - 117.2%],411,380,443,12-08-2020
356,PA- PHILADELPHIA,101.09,1677,1626,1722,99.62,102.56,1677 [1626 - 1722],101.09% [99.62% - 102.56%],2627,2444,2809,12-08-2020
357,PA- PITTSBURGH,95.13,1104,1073,1126,94.21,95.94,1104 [1073 - 1126],95.13% [94.21% - 95.94%],1766,1659,1860,12-08-2020
358,PA- READING,106.12,243,235,250,104.16,108.09,243 [235 - 250],106.12% [104.16% - 108.09%],372,344,400,12-08-2020
359,PA- SAYRE,103.78,66,64,67,102.72,104.84,66 [64 - 67],103.78% [102.72% - 104.84%],112,107,117,12-08-2020
360,PA- SCRANTON,94.29,84,81,86,93.15,95.08,84 [81 - 86],94.29% [93.15% - 95.08%],126,116,133,12-08-2020
362,PA- WILKES-BARRE,113.74,150,144,155,110.53,116.79,150 [144 - 155],113.74% [110.53% - 116.79%],221,200,241,12-08-2020
363,PA- YORK,119.11,206,200,210,116.7,121.52,206 [200 - 210],119.11% [116.7% - 121.52%],325,305,345,12-08-2020
364,RI- PROVIDENCE,129.07,984,956,1001,126.07,131.6,984 [956 - 1001],129.07% [126.07% - 131.6%],1537,1443,1616,12-08-2020
365,SC- CHARLESTON,90.04,191,186,196,89.37,90.75,191 [186 - 196],90.04% [89.37% - 90.75%],299,279,320,12-08-2020
366,SC- COLUMBIA,89.9,240,231,246,89.07,90.59,240 [231 - 246],89.9% [89.07% - 90.59%],371,340,397,12-08-2020
367,SC- FLORENCE,88.87,77,74,79,88.13,89.55,77 [74 - 79],88.87% [88.13% - 89.55%],119,109,128,12-08-2020
368,SC- GREENVILLE,97.89,260,254,265,96.85,98.77,260 [254 - 265],97.89% [96.85% - 98.77%],428,403,449,12-08-2020
369,SC- SPARTANBURG,95.65,105,102,107,94.7,96.59,105 [102 - 107],95.65% [94.7% - 96.59%],166,156,176,12-08-2020
370,SD- RAPID CITY,101.66,84,80,85,100.78,102.53,84 [80 - 85],101.66% [100.78% - 102.53%],149,143,155,12-08-2020
371,SD- SIOUX FALLS,102.53,293,284,302,101.7,103.32,293 [284 - 302],102.53% [101.7% - 103.32%],625,602,647,12-08-2020
373,TN- CHATTANOOGA,95.39,210,205,215,94.55,96.42,210 [205 - 215],95.39% [94.55% - 96.42%],345,326,368,12-08-2020
374,TN- JACKSON,86.52,49,48,50,86.37,86.52,49 [48 - 50],86.52% [86.37% - 86.52%],88,86,88,12-08-2020
375,TN- JOHNSON CITY,91.7,68,65,69,90.96,92.13,68 [65 - 69],91.7% [90.96% - 92.13%],110,103,114,12-08-2020
376,TN- KINGSPORT,90.22,127,122,129,89.57,90.67,127 [122 - 129],90.22% [89.57% - 90.67%],203,190,212,12-08-2020
377,TN- KNOXVILLE,91.35,291,283,296,90.68,91.93,291 [283 - 296],91.35% [90.68% - 91.93%],474,446,498,12-08-2020
379,TN- MEMPHIS,89.58,371,360,380,88.93,90.21,371 [360 - 380],89.58% [88.93% - 90.21%],605,564,645,12-08-2020
380,TN- NASHVILLE,92.88,652,634,663,92.11,93.55,652 [634 - 663],92.88% [92.11% - 93.55%],1102,1036,1159,12-08-2020
382,TX- ABILENE,94.46,111,108,127,93.7,99.05,111 [108 - 127],94.46% [93.7% - 99.05%],192,182,253,12-08-2020
383,TX- AMARILLO,112.36,305,293,329,109.16,118.42,305 [293 - 329],112.36% [109.16% - 118.42%],486,438,577,12-08-2020
385,TX- AUSTIN,95.18,318,309,324,94.24,96.01,318 [309 - 324],95.18% [94.24% - 96.01%],531,498,560,12-08-2020
386,TX- BEAUMONT,88.76,75,73,78,87.88,89.78,75 [73 - 78],88.76% [87.88% - 89.78%],120,108,134,12-08-2020
388,TX- BRYAN,94.05,49,46,50,92.75,94.87,49 [46 - 50],94.05% [92.75% - 94.87%],86,78,91,12-08-2020
390,TX- CORPUS CHRISTI,89.8,126,122,128,89.21,90.19,126 [122 - 128],89.8% [89.21% - 90.19%],201,189,209,12-08-2020
391,TX- DALLAS,104.53,1917,1861,1966,102.92,106.13,1917 [1861 - 1966],104.53% [102.92% - 106.13%],3004,2806,3200,12-08-2020
393,TX- EL PASO,110.31,508,493,522,108.2,112.86,508 [493 - 522],110.31% [108.2% - 112.86%],832,774,902,12-08-2020
394,TX- FORT WORTH,117.73,1219,1183,1252,115.11,120.48,1219 [1183 - 1252],117.73% [115.11% - 120.48%],1889,1758,2027,12-08-2020
396,TX- HARLINGEN,89.66,78,76,79,89.1,89.94,78 [76 - 79],89.66% [89.1% - 89.94%],137,129,141,12-08-2020
397,TX- HOUSTON,88.95,901,873,920,88.36,89.52,901 [873 - 920],88.95% [88.36% - 89.52%],1527,1427,1625,12-08-2020
399,TX- LONGVIEW,87.58,26,25,27,87.43,87.58,26 [25 - 27],87.58% [87.43% - 87.58%],52,51,52,12-08-2020
400,TX- LUBBOCK,107.41,397,383,418,105.23,111.59,397 [383 - 418],107.41% [105.23% - 111.59%],655,603,755,12-08-2020
402,TX- MCALLEN,96.83,160,156,163,95.89,97.59,160 [156 - 163],96.83% [95.89% - 97.59%],267,252,279,12-08-2020
406,TX- ODESSA,97.65,136,130,150,97.26,98.27,136 [130 - 150],97.65% [97.26% - 98.27%],228,223,236,12-08-2020
411,TX- SAN ANGELO,94.7,50,48,71,94.26,95.72,50 [48 - 71],94.7% [94.26% - 95.72%],101,98,108,12-08-2020
412,TX- SAN ANTONIO,97.7,765,742,785,96.5,98.92,765 [742 - 785],97.7% [96.5% - 98.92%],1281,1194,1369,12-08-2020
413,TX- TEMPLE,95.76,91,88,93,94.59,96.93,91 [88 - 93],95.76% [94.59% - 96.93%],148,137,159,12-08-2020
416,TX- TYLER,88.92,79,77,81,88.67,89.41,79 [77 - 81],88.92% [88.67% - 89.41%],143,139,151,12-08-2020
417,TX- VICTORIA,88.21,41,39,43,87.56,89.39,41 [39 - 43],88.21% [87.56% - 89.39%],63,58,72,12-08-2020
418,TX- WACO,103.79,87,84,89,102.11,105.13,87 [84 - 89],103.79% [102.11% - 105.13%],142,132,150,12-08-2020
420,TX- WICHITA FALLS,105.8,109,106,115,104.06,108.41,109 [106 - 115],105.8% [104.06% - 108.41%],178,166,196,12-08-2020
421,UT- OGDEN,109.45,115,112,117,108.63,110.55,115 [112 - 117],109.45% [108.63% - 110.55%],215,209,223,12-08-2020
422,UT- PROVO,129.33,268,261,274,126.23,132.11,268 [261 - 274],129.33% [126.23% - 132.11%],445,417,470,12-08-2020
423,UT- SALT LAKE CITY,109.8,714,694,729,107.95,111.47,714 [694 - 729],109.8% [107.95% - 111.47%],1177,1104,1243,12-08-2020
424,VT- BURLINGTON,92.63,134,130,137,91.87,93.38,134 [130 - 137],92.63% [91.87% - 93.38%],200,188,212,12-08-2020
426,VA- ARLINGTON,100.88,363,353,371,99.29,102.02,363 [353 - 371],100.88% [99.29% - 102.02%],604,558,637,12-08-2020
427,VA- CHARLOTTESVILLE,96.32,146,142,150,95.32,97.46,146 [142 - 150],96.32% [95.32% - 97.46%],229,215,245,12-08-2020
428,VA- LYNCHBURG,91.17,51,50,52,90.77,91.97,51 [50 - 52],91.17% [90.77% - 91.97%],84,81,90,12-08-2020
429,VA- NEWPORT NEWS,87.02,47,45,48,86.58,87.11,47 [45 - 48],87.02% [86.58% - 87.11%],80,75,81,12-08-2020
430,VA- NORFOLK,89.97,164,159,168,89.35,90.64,164 [159 - 168],89.97% [89.35% - 90.64%],270,253,288,12-08-2020
431,VA- RICHMOND,89.81,285,277,292,89.23,90.38,285 [277 - 292],89.81% [89.23% - 90.38%],461,434,488,12-08-2020
432,VA- ROANOKE,89.16,152,149,154,88.77,89.52,152 [149 - 154],89.16% [88.77% - 89.52%],256,245,266,12-08-2020
435,VA- WINCHESTER,107.97,162,157,166,105.94,109.58,162 [157 - 166],107.97% [105.94% - 109.58%],261,242,276,12-08-2020
437,WA- EVERETT,97.42,68,66,70,97.05,97.66,68 [66 - 70],97.42% [97.05% - 97.66%],143,140,145,12-08-2020
438,WA- OLYMPIA,98.37,80,77,81,97.04,99.26,80 [77 - 81],98.37% [97.04% - 99.26%],124,115,130,12-08-2020
439,WA- SEATTLE,93.1,440,427,448,92.22,93.8,440 [427 - 448],93.1% [92.22% - 93.8%],713,665,751,12-08-2020
440,WA- SPOKANE,99.39,429,416,437,98.52,100.24,429 [416 - 437],99.39% [98.52% - 100.24%],729,696,761,12-08-2020
441,WA- TACOMA,97.93,126,123,128,97.03,98.58,126 [123 - 128],97.93% [97.03% - 98.58%],220,209,228,12-08-2020
442,WA- YAKIMA,100.73,70,69,72,99.86,101.59,70 [69 - 72],100.73% [99.86% - 101.59%],120,115,125,12-08-2020
443,WV- CHARLESTON,92.95,193,187,198,91.92,93.73,193 [187 - 198],92.95% [91.92% - 93.73%],314,289,333,12-08-2020
444,WV- HUNTINGTON,93.88,143,138,145,93.03,94.42,143 [138 - 145],93.88% [93.03% - 94.42%],229,215,238,12-08-2020
445,WV- MORGANTOWN,92.37,133,129,135,91.63,92.76,133 [129 - 135],92.37% [91.63% - 92.76%],218,205,225,12-08-2020
446,WI- APPLETON,99.94,77,74,78,98.31,100.91,77 [74 - 78],99.94% [98.31% - 100.91%],123,113,129,12-08-2020
447,WI- GREEN BAY,94.3,135,132,138,93.37,95.12,135 [132 - 138],94.3% [93.37% - 95.12%],229,214,242,12-08-2020
448,WI- LA CROSSE,102.2,124,121,127,100.84,103.66,124 [121 - 127],102.2% [100.84% - 103.66%],212,199,226,12-08-2020
449,WI- MADISON,94.52,259,252,263,93.49,95.22,259 [252 - 263],94.52% [93.49% - 95.22%],437,406,458,12-08-2020
450,WI- MARSHFIELD,97.91,123,120,127,96.72,99.1,123 [120 - 127],97.91% [96.72% - 99.1%],211,197,225,12-08-2020
451,WI- MILWAUKEE,95.44,742,722,757,94.47,96.32,742 [722 - 757],95.44% [94.47% - 96.32%],1274,1194,1346,12-08-2020
452,WI- NEENAH,98.82,63,61,64,97.38,100.25,63 [61 - 64],98.82% [97.38% - 100.25%],105,97,113,12-08-2020
456,WI- WAUSAU,94.16,46,45,48,93.81,95.22,46 [45 - 48],94.16% [93.81% - 95.22%],80,78,86,12-08-2020
457,WY- CASPER,88.13,33,32,34,87.99,88.42,33 [32 - 34],88.13% [87.99% - 88.42%],57,56,59,12-08-2020
303,NY- NEW YORK,103.31,2287,2224,2327,101.9,104.37,2287 [2224 - 2327],103.31% [101.9% - 104.37%],3623,3404,3789,12-08-2020
