region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
315,NC- HICKORY,97.91,81,78,85,95.24,101.12,81 [78 - 85],97.91% [95.24% - 101.12%],134,114,158,11-11-2020
318,NC- RALEIGH,92.61,317,305,329,90.34,94.59,317 [305 - 329],92.61% [90.34% - 94.59%],534,438,618,11-11-2020
319,NC- WILMINGTON,87.31,49,48,52,86.16,88.55,49 [48 - 52],87.31% [86.16% - 88.55%],89,75,104,11-11-2020
320,NC- WINSTON-SALEM,90.18,228,219,236,88.5,92.0,228 [219 - 236],90.18% [88.5% - 92.0%],375,313,442,11-11-2020
321,ND- BISMARCK,102.55,112,107,120,97.3,109.83,112 [107 - 120],102.55% [97.3% - 109.83%],189,145,250,11-11-2020
322,ND- FARGO MOORHEAD -MN,107.5,342,326,362,101.98,113.66,342 [326 - 362],107.5% [101.98% - 113.66%],558,446,683,11-11-2020
323,ND- GRAND FORKS,139.8,224,209,246,122.25,163.65,224 [209 - 246],139.8% [122.25% - 163.65%],351,248,491,11-11-2020
324,ND- MINOT,112.29,140,131,154,102.43,124.14,140 [131 - 154],112.29% [102.43% - 124.14%],226,157,309,11-11-2020
325,OH- AKRON,92.04,184,178,193,90.22,94.43,184 [178 - 193],92.04% [90.22% - 94.43%],292,248,350,11-11-2020
326,OH- CANTON,97.73,236,227,248,94.61,101.13,236 [227 - 248],97.73% [94.61% - 101.13%],375,309,447,11-11-2020
327,OH- CINCINNATI,101.34,627,604,653,98.09,104.99,627 [604 - 653],101.34% [98.09% - 104.99%],1023,867,1198,11-11-2020
328,OH- CLEVELAND,96.38,971,931,1024,93.55,99.87,971 [931 - 1024],96.38% [93.55% - 99.87%],1446,1196,1754,11-11-2020
329,OH- COLUMBUS,101.15,1193,1145,1253,97.71,105.65,1193 [1145 - 1253],101.15% [97.71% - 105.65%],1894,1586,2297,11-11-2020
330,OH- DAYTON,108.43,580,559,606,103.81,113.57,580 [559 - 606],108.43% [103.81% - 113.57%],929,778,1097,11-11-2020
331,OH- ELYRIA,95.17,72,69,76,92.69,98.07,72 [69 - 76],95.17% [92.69% - 98.07%],110,92,131,11-11-2020
332,OH- KETTERING,104.13,172,166,180,100.42,108.37,172 [166 - 180],104.13% [100.42% - 108.37%],279,236,328,11-11-2020
334,OH- TOLEDO,97.4,475,454,504,94.18,101.46,475 [454 - 504],97.4% [94.18% - 101.46%],729,594,899,11-11-2020
335,OH- YOUNGSTOWN,94.58,243,233,258,91.96,98.27,243 [233 - 258],94.58% [91.96% - 98.27%],379,311,475,11-11-2020
336,OK- LAWTON,88.98,36,35,39,88.42,90.66,36 [35 - 39],88.98% [88.42% - 90.66%],64,60,76,11-11-2020
339,OK- OKLAHOMA CITY,89.1,351,335,370,88.18,90.26,351 [335 - 370],89.1% [88.18% - 90.26%],599,538,675,11-11-2020
340,OK- TULSA,88.78,262,254,281,87.55,91.35,262 [254 - 281],88.78% [87.55% - 91.35%],441,379,570,11-11-2020
341,OR- BEND,114.07,93,86,117,100.74,152.1,93 [86 - 117],114.07% [100.74% - 152.1%],138,84,292,11-11-2020
342,OR- EUGENE,85.96,43,40,44,84.51,86.89,43 [40 - 44],85.96% [84.51% - 86.89%],70,53,81,11-11-2020
343,OR- MEDFORD,93.26,82,77,89,89.64,97.72,82 [77 - 89],93.26% [89.64% - 97.72%],128,93,171,11-11-2020
344,OR- PORTLAND,91.75,382,365,410,89.42,95.22,382 [365 - 410],91.75% [89.42% - 95.22%],615,493,797,11-11-2020
345,OR- SALEM,102.48,60,58,64,99.04,108.21,60 [58 - 64],102.48% [99.04% - 108.21%],98,83,123,11-11-2020
346,PA- ALLENTOWN,93.05,262,252,276,90.83,96.03,262 [252 - 276],93.05% [90.83% - 96.03%],412,342,506,11-11-2020
347,PA- ALTOONA,105.76,108,104,116,101.44,112.66,108 [104 - 116],105.76% [101.44% - 112.66%],179,149,227,11-11-2020
350,PA- DANVILLE,86.39,52,50,56,86.19,87.18,52 [50 - 56],86.39% [86.19% - 87.18%],97,94,109,11-11-2020
351,PA- ERIE,91.5,169,160,180,89.43,94.29,169 [160 - 180],91.5% [89.43% - 94.29%],256,210,318,11-11-2020
352,PA- HARRISBURG,94.49,207,198,217,91.92,97.5,207 [198 - 217],94.49% [91.92% - 97.5%],332,273,401,11-11-2020
354,PA- JOHNSTOWN,91.08,50,48,54,89.59,93.38,50 [48 - 54],91.08% [89.59% - 93.38%],82,71,99,11-11-2020
355,PA- LANCASTER,94.44,105,101,112,92.09,98.22,105 [101 - 112],94.44% [92.09% - 98.22%],172,144,217,11-11-2020
356,PA- PHILADELPHIA,91.8,914,880,961,89.91,94.31,914 [880 - 961],91.8% [89.91% - 94.31%],1469,1234,1782,11-11-2020
357,PA- PITTSBURGH,87.21,535,513,562,85.95,88.71,535 [513 - 562],87.21% [85.95% - 88.71%],842,695,1017,11-11-2020
358,PA- READING,90.11,89,85,92,88.01,92.15,89 [85 - 92],90.11% [88.01% - 92.15%],144,114,173,11-11-2020
359,PA- SAYRE,104.63,72,69,75,101.66,109.72,72 [69 - 75],104.63% [101.66% - 109.72%],116,102,140,11-11-2020
360,PA- SCRANTON,83.97,21,20,23,83.63,84.65,21 [20 - 23],83.97% [83.63% - 84.65%],35,32,41,11-11-2020
362,PA- WILKES-BARRE,89.16,35,34,37,87.18,91.15,35 [34 - 37],89.16% [87.18% - 91.15%],60,47,73,11-11-2020
363,PA- YORK,88.54,42,40,44,87.22,89.75,42 [40 - 44],88.54% [87.22% - 89.75%],71,60,81,11-11-2020
364,RI- PROVIDENCE,108.74,571,547,597,103.72,114.64,571 [547 - 597],108.74% [103.72% - 114.64%],900,743,1085,11-11-2020
365,SC- CHARLESTON,84.9,77,75,80,84.33,85.34,77 [75 - 80],84.9% [84.33% - 85.34%],146,129,159,11-11-2020
366,SC- COLUMBIA,86.0,135,130,143,84.96,87.52,135 [130 - 143],86.0% [84.96% - 87.52%],225,186,282,11-11-2020
367,SC- FLORENCE,84.77,35,34,36,84.47,84.92,35 [34 - 36],84.77% [84.47% - 84.92%],64,60,66,11-11-2020
368,SC- GREENVILLE,89.82,135,130,141,88.53,90.95,135 [130 - 141],89.82% [88.53% - 90.95%],235,204,262,11-11-2020
369,SC- SPARTANBURG,86.79,41,40,44,86.31,87.63,41 [40 - 44],86.79% [86.31% - 87.63%],72,67,81,11-11-2020
370,SD- RAPID CITY,116.63,156,149,163,110.67,124.19,156 [149 - 163],116.63% [110.67% - 124.19%],252,211,304,11-11-2020
371,SD- SIOUX FALLS,117.85,630,603,672,110.64,128.52,630 [603 - 672],117.85% [110.64% - 128.52%],1050,850,1346,11-11-2020
373,TN- CHATTANOOGA,86.83,91,88,94,85.58,87.68,91 [88 - 94],86.83% [85.58% - 87.68%],153,125,172,11-11-2020
374,TN- JACKSON,84.96,37,35,38,84.52,85.19,37 [35 - 38],84.96% [84.52% - 85.19%],67,61,70,11-11-2020
375,TN- JOHNSON CITY,86.81,39,37,41,85.64,87.98,39 [37 - 41],86.81% [85.64% - 87.98%],64,53,75,11-11-2020
376,TN- KINGSPORT,94.0,171,161,179,90.78,97.12,171 [161 - 179],94.0% [90.78% - 97.12%],278,214,340,11-11-2020
377,TN- KNOXVILLE,85.34,132,127,137,84.46,86.42,132 [127 - 137],85.34% [84.46% - 86.42%],223,186,268,11-11-2020
379,TN- MEMPHIS,85.52,196,187,206,85.06,86.01,196 [187 - 206],85.52% [85.06% - 86.01%],349,320,380,11-11-2020
380,TN- NASHVILLE,86.99,322,312,339,86.46,87.81,322 [312 - 339],86.99% [86.46% - 87.81%],598,553,668,11-11-2020
382,TX- ABILENE,106.58,213,204,234,99.28,119.68,213 [204 - 234],106.58% [99.28% - 119.68%],353,256,527,11-11-2020
383,TX- AMARILLO,130.87,415,399,439,118.68,147.38,415 [399 - 439],130.87% [118.68% - 147.38%],764,581,1012,11-11-2020
385,TX- AUSTIN,87.18,151,143,160,85.46,88.92,151 [143 - 160],87.18% [85.46% - 88.92%],251,191,312,11-11-2020
386,TX- BEAUMONT,83.65,28,28,31,83.65,84.53,28 [28 - 31],83.65% [83.65% - 84.53%],50,50,62,11-11-2020
388,TX- BRYAN,90.62,35,33,37,88.5,92.91,35 [33 - 37],90.62% [88.5% - 92.91%],65,52,79,11-11-2020
390,TX- CORPUS CHRISTI,84.53,56,53,61,82.97,85.75,56 [53 - 61],84.53% [82.97% - 85.75%],93,61,118,11-11-2020
391,TX- DALLAS,94.41,1076,1039,1128,92.18,97.33,1076 [1039 - 1128],94.41% [92.18% - 97.33%],1765,1491,2122,11-11-2020
393,TX- EL PASO,182.33,1743,1674,1815,163.9,201.79,1743 [1674 - 1815],182.33% [163.9% - 201.79%],2809,2303,3343,11-11-2020
394,TX- FORT WORTH,96.62,493,475,511,94.04,99.41,493 [475 - 511],96.62% [94.04% - 99.41%],832,703,972,11-11-2020
396,TX- HARLINGEN,84.72,35,33,36,84.02,85.08,35 [33 - 36],84.72% [84.02% - 85.08%],67,57,72,11-11-2020
397,TX- HOUSTON,84.55,452,437,472,83.95,85.17,452 [437 - 472],84.55% [83.95% - 85.17%],776,674,882,11-11-2020
399,TX- LONGVIEW,85.39,21,20,22,84.96,86.41,21 [20 - 22],85.39% [84.96% - 86.41%],37,34,44,11-11-2020
400,TX- LUBBOCK,117.66,544,525,570,110.96,124.85,544 [525 - 570],117.66% [110.96% - 124.85%],900,740,1072,11-11-2020
402,TX- MCALLEN,86.24,55,53,58,85.74,86.62,55 [53 - 58],86.24% [85.74% - 86.62%],99,91,105,11-11-2020
406,TX- ODESSA,98.89,151,143,160,93.85,104.54,151 [143 - 160],98.89% [93.85% - 104.54%],244,179,317,11-11-2020
411,TX- SAN ANGELO,101.83,94,89,111,98.05,120.17,94 [89 - 111],101.83% [98.05% - 120.17%],150,124,276,11-11-2020
412,TX- SAN ANTONIO,83.72,140,134,147,83.33,84.09,140 [134 - 147],83.72% [83.33% - 84.09%],269,241,296,11-11-2020
413,TX- TEMPLE,85.96,35,34,37,85.86,86.92,35 [34 - 37],85.96% [85.86% - 86.92%],56,55,65,11-11-2020
416,TX- TYLER,86.11,56,53,59,85.74,86.86,56 [53 - 59],86.11% [85.74% - 86.86%],98,92,110,11-11-2020
417,TX- VICTORIA,83.13,14,13,17,82.22,85.87,14 [13 - 17],83.13% [82.22% - 85.87%],24,17,45,11-11-2020
418,TX- WACO,99.77,70,68,74,96.75,104.62,70 [68 - 74],99.77% [96.75% - 104.62%],118,100,147,11-11-2020
420,TX- WICHITA FALLS,94.35,56,53,58,93.19,95.07,56 [53 - 58],94.35% [93.19% - 95.07%],99,91,104,11-11-2020
421,UT- OGDEN,114.52,153,147,159,109.32,120.82,153 [147 - 159],114.52% [109.32% - 120.82%],252,214,298,11-11-2020
422,UT- PROVO,120.24,213,206,223,113.7,128.89,213 [206 - 223],120.24% [113.7% - 128.89%],363,304,441,11-11-2020
423,UT- SALT LAKE CITY,107.65,662,640,692,103.39,113.06,662 [640 - 692],107.65% [103.39% - 113.06%],1092,924,1306,11-11-2020
424,VT- BURLINGTON,89.15,99,86,122,84.99,97.23,99 [86 - 122],89.15% [84.99% - 97.23%],145,79,273,11-11-2020
426,VA- ARLINGTON,101.29,371,357,390,97.87,106.13,371 [357 - 390],101.29% [97.87% - 106.13%],616,517,756,11-11-2020
427,VA- CHARLOTTESVILLE,91.12,90,84,96,87.48,94.33,90 [84 - 96],91.12% [87.48% - 94.33%],156,105,201,11-11-2020
428,VA- LYNCHBURG,89.31,42,40,43,86.65,89.44,42 [40 - 43],89.31% [86.65% - 89.44%],70,50,71,11-11-2020
429,VA- NEWPORT NEWS,86.32,42,40,45,85.27,86.32,42 [40 - 45],86.32% [85.27% - 86.32%],72,60,72,11-11-2020
430,VA- NORFOLK,91.71,192,184,207,89.64,95.52,192 [184 - 207],91.71% [89.64% - 95.52%],317,261,420,11-11-2020
431,VA- RICHMOND,89.38,265,253,279,87.34,91.74,265 [253 - 279],89.38% [87.34% - 91.74%],441,345,552,11-11-2020
432,VA- ROANOKE,100.08,367,346,405,95.57,107.81,367 [346 - 405],100.08% [95.57% - 107.81%],561,435,777,11-11-2020
435,VA- WINCHESTER,95.97,89,84,96,91.25,98.86,89 [84 - 96],95.97% [91.25% - 98.86%],149,105,176,11-11-2020
437,WA- EVERETT,96.69,83,80,88,94.13,100.46,83 [80 - 88],96.69% [94.13% - 100.46%],137,116,168,11-11-2020
438,WA- OLYMPIA,85.48,25,24,26,85.04,87.11,25 [24 - 26],85.48% [85.04% - 87.11%],37,34,48,11-11-2020
439,WA- SEATTLE,91.87,404,384,439,89.06,96.28,404 [384 - 439],91.87% [89.06% - 96.28%],646,493,886,11-11-2020
440,WA- SPOKANE,96.31,395,368,432,92.72,103.14,395 [368 - 432],96.31% [92.72% - 103.14%],613,478,870,11-11-2020
441,WA- TACOMA,95.16,113,109,118,92.88,97.93,113 [109 - 118],95.16% [92.88% - 97.93%],186,158,220,11-11-2020
442,WA- YAKIMA,88.81,32,30,34,86.56,90.88,32 [30 - 34],88.81% [86.56% - 90.88%],51,38,63,11-11-2020
443,WV- CHARLESTON,96.16,248,238,294,92.04,112.12,248 [238 - 294],96.16% [92.04% - 112.12%],392,292,779,11-11-2020
444,WV- HUNTINGTON,88.06,81,79,85,87.39,89.39,81 [79 - 85],88.06% [87.39% - 89.39%],133,122,155,11-11-2020
445,WV- MORGANTOWN,85.33,63,59,68,84.37,87.2,63 [59 - 68],85.33% [84.37% - 87.2%],94,77,127,11-11-2020
446,WI- APPLETON,110.47,97,94,101,108.04,111.77,97 [94 - 101],110.47% [108.04% - 111.77%],188,173,196,11-11-2020
447,WI- GREEN BAY,100.8,196,190,203,97.68,104.05,196 [190 - 203],100.8% [97.68% - 104.05%],333,283,385,11-11-2020
448,WI- LA CROSSE,116.44,223,213,237,108.8,126.28,223 [213 - 237],116.44% [108.8% - 126.28%],348,275,442,11-11-2020
449,WI- MADISON,104.79,454,438,475,100.44,109.68,454 [438 - 475],104.79% [100.44% - 109.68%],746,615,893,11-11-2020
450,WI- MARSHFIELD,111.15,226,217,236,105.89,116.76,226 [217 - 236],111.15% [105.89% - 116.76%],367,305,433,11-11-2020
451,WI- MILWAUKEE,108.19,1450,1394,1518,103.32,113.79,1450 [1394 - 1518],108.19% [103.32% - 113.79%],2326,1924,2788,11-11-2020
452,WI- NEENAH,109.21,92,89,96,106.52,111.9,92 [89 - 96],109.21% [106.52% - 111.9%],163,148,178,11-11-2020
456,WI- WAUSAU,110.27,102,98,106,104.6,115.58,102 [98 - 106],110.27% [104.6% - 115.58%],171,139,201,11-11-2020
457,WY- CASPER,98.4,81,77,86,95.12,103.25,81 [77 - 86],98.4% [95.12% - 103.25%],129,106,163,11-11-2020
303,NY- NEW YORK,86.88,662,635,691,85.63,88.32,662 [635 - 691],86.88% [85.63% - 88.32%],1070,875,1293,11-11-2020
