region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
318,NC- RALEIGH,95.73,764,744,783,93.93,97.57,764 [744 - 783],95.73% [93.93% - 97.57%],666,590,744,01-26-2021
319,NC- WILMINGTON,94.38,203,198,209,92.74,96.52,203 [198 - 209],94.38% [92.74% - 96.52%],175,155,201,01-26-2021
320,NC- WINSTON-SALEM,87.77,332,326,340,87.55,88.23,332 [326 - 340],87.77% [87.55% - 88.23%],286,278,303,01-26-2021
321,ND- BISMARCK,81.79,14,14,16,81.67,82.03,14 [14 - 16],81.79% [81.67% - 82.03%],15,14,17,01-26-2021
322,ND- FARGO MOORHEAD -MN,81.72,34,32,36,81.63,81.77,34 [32 - 36],81.72% [81.63% - 81.77%],35,33,36,01-26-2021
323,ND- GRAND FORKS,80.85,7,7,7,80.85,80.85,7 [7 - 7],80.85% [80.85% - 80.85%],5,5,5,01-26-2021
324,ND- MINOT,81.43,14,14,14,81.29,82.0,14 [14 - 14],81.43% [81.29% - 82.0%],10,9,14,01-26-2021
325,OH- AKRON,85.73,132,129,134,85.52,85.94,132 [129 - 134],85.73% [85.52% - 85.94%],139,134,144,01-26-2021
326,OH- CANTON,85.96,137,134,139,85.67,86.19,137 [134 - 139],85.96% [85.67% - 86.19%],126,120,131,01-26-2021
327,OH- CINCINNATI,89.09,460,450,468,88.82,89.35,460 [450 - 468],89.09% [88.82% - 89.35%],436,423,448,01-26-2021
328,OH- CLEVELAND,84.92,466,457,474,84.76,85.13,466 [457 - 474],84.92% [84.76% - 85.13%],434,420,453,01-26-2021
329,OH- COLUMBUS,87.95,778,762,797,87.63,88.38,778 [762 - 797],87.95% [87.63% - 88.38%],712,683,750,01-26-2021
330,OH- DAYTON,86.79,217,212,222,86.49,87.04,217 [212 - 222],86.79% [86.49% - 87.04%],222,212,230,01-26-2021
331,OH- ELYRIA,87.86,53,52,54,87.59,88.14,53 [52 - 54],87.86% [87.59% - 88.14%],57,55,59,01-26-2021
332,OH- KETTERING,87.87,93,91,95,87.53,88.13,93 [91 - 95],87.87% [87.53% - 88.13%],91,87,94,01-26-2021
334,OH- TOLEDO,84.82,223,218,227,84.61,85.08,223 [218 - 227],84.82% [84.61% - 85.08%],202,193,213,01-26-2021
335,OH- YOUNGSTOWN,83.92,108,105,110,83.85,84.15,108 [105 - 110],83.92% [83.85% - 84.15%],102,100,108,01-26-2021
336,OK- LAWTON,95.71,128,126,132,94.59,98.09,128 [126 - 132],95.71% [94.59% - 98.09%],112,104,129,01-26-2021
339,OK- OKLAHOMA CITY,94.65,1123,1094,1147,92.8,96.28,1123 [1094 - 1147],94.65% [92.8% - 96.28%],964,842,1071,01-26-2021
340,OK- TULSA,93.66,797,780,813,92.07,95.03,797 [780 - 813],93.66% [92.07% - 95.03%],686,606,755,01-26-2021
341,OR- BEND,84.69,21,19,21,84.44,84.69,21 [19 - 21],84.69% [84.44% - 84.69%],19,18,19,01-26-2021
342,OR- EUGENE,83.74,49,48,49,83.4,83.83,49 [48 - 49],83.74% [83.4% - 83.83%],44,40,45,01-26-2021
343,OR- MEDFORD,82.69,28,27,29,82.59,82.69,28 [27 - 29],82.69% [82.59% - 82.69%],26,25,26,01-26-2021
344,OR- PORTLAND,83.44,199,194,205,83.3,83.63,199 [194 - 205],83.44% [83.3% - 83.63%],180,173,190,01-26-2021
345,OR- SALEM,86.42,28,27,29,86.19,86.65,28 [27 - 29],86.42% [86.19% - 86.65%],28,27,29,01-26-2021
346,PA- ALLENTOWN,89.41,303,293,312,88.93,89.82,303 [293 - 312],89.41% [88.93% - 89.82%],297,282,310,01-26-2021
347,PA- ALTOONA,87.91,50,47,52,87.05,88.2,50 [47 - 52],87.91% [87.05% - 88.2%],55,49,57,01-26-2021
350,PA- DANVILLE,87.64,122,117,127,86.78,88.89,122 [117 - 127],87.64% [86.78% - 88.89%],116,103,135,01-26-2021
351,PA- ERIE,86.29,120,117,127,85.48,87.68,120 [117 - 127],86.29% [85.48% - 87.68%],140,122,171,01-26-2021
352,PA- HARRISBURG,89.69,217,209,222,88.64,90.0,217 [209 - 222],89.69% [88.64% - 90.0%],222,198,229,01-26-2021
354,PA- JOHNSTOWN,84.86,29,26,31,84.19,85.14,29 [26 - 31],84.86% [84.19% - 85.14%],36,31,38,01-26-2021
355,PA- LANCASTER,93.1,176,170,181,92.34,93.52,176 [170 - 181],93.1% [92.34% - 93.52%],156,147,161,01-26-2021
356,PA- PHILADELPHIA,85.8,809,789,830,85.56,86.01,809 [789 - 830],85.8% [85.56% - 86.01%],722,692,748,01-26-2021
357,PA- PITTSBURGH,84.4,529,515,544,84.16,84.58,529 [515 - 544],84.4% [84.16% - 84.58%],513,486,534,01-26-2021
358,PA- READING,90.46,166,158,174,89.76,91.17,166 [158 - 174],90.46% [89.76% - 91.17%],149,139,159,01-26-2021
359,PA- SAYRE,87.86,38,37,39,87.43,88.28,38 [37 - 39],87.86% [87.43% - 88.28%],37,35,39,01-26-2021
360,PA- SCRANTON,87.82,77,75,79,87.6,88.39,77 [75 - 79],87.82% [87.6% - 88.39%],69,67,74,01-26-2021
362,PA- WILKES-BARRE,88.4,62,60,64,88.09,88.7,62 [60 - 64],88.4% [88.09% - 88.7%],55,53,57,01-26-2021
363,PA- YORK,93.24,101,98,103,92.76,93.6,101 [98 - 103],93.24% [92.76% - 93.6%],110,106,113,01-26-2021
364,RI- PROVIDENCE,87.12,236,231,240,86.83,87.34,236 [231 - 240],87.12% [86.83% - 87.34%],223,214,230,01-26-2021
365,SC- CHARLESTON,93.17,458,448,467,91.62,94.44,458 [448 - 467],93.17% [91.62% - 94.44%],392,346,430,01-26-2021
366,SC- COLUMBIA,92.09,516,506,527,91.82,92.38,516 [506 - 527],92.09% [91.82% - 92.38%],453,443,464,01-26-2021
367,SC- FLORENCE,90.89,154,150,157,90.59,91.11,154 [150 - 157],90.89% [90.59% - 91.11%],146,142,149,01-26-2021
368,SC- GREENVILLE,98.1,482,471,491,97.52,98.56,482 [471 - 491],98.1% [97.52% - 98.56%],433,419,444,01-26-2021
369,SC- SPARTANBURG,102.43,275,270,282,100.26,105.26,275 [270 - 282],102.43% [100.26% - 105.26%],238,215,268,01-26-2021
370,SD- RAPID CITY,82.47,14,13,15,82.03,82.62,14 [13 - 15],82.47% [82.03% - 82.62%],17,14,18,01-26-2021
371,SD- SIOUX FALLS,82.6,80,78,82,82.49,82.63,80 [78 - 82],82.6% [82.49% - 82.63%],72,69,73,01-26-2021
373,TN- CHATTANOOGA,86.43,152,148,154,86.25,86.78,152 [148 - 154],86.43% [86.25% - 86.78%],144,140,152,01-26-2021
374,TN- JACKSON,82.81,41,40,42,82.67,82.89,41 [40 - 42],82.81% [82.67% - 82.89%],38,36,39,01-26-2021
375,TN- JOHNSON CITY,83.62,35,33,36,83.51,83.72,35 [33 - 36],83.62% [83.51% - 83.72%],34,33,35,01-26-2021
376,TN- KINGSPORT,84.03,82,80,84,83.73,84.18,82 [80 - 84],84.03% [83.73% - 84.18%],80,74,83,01-26-2021
377,TN- KNOXVILLE,86.04,277,271,282,85.77,86.3,277 [271 - 282],86.04% [85.77% - 86.3%],252,241,263,01-26-2021
379,TN- MEMPHIS,85.37,374,365,384,85.1,85.59,374 [365 - 384],85.37% [85.1% - 85.59%],339,322,353,01-26-2021
380,TN- NASHVILLE,87.48,708,694,721,87.29,87.86,708 [694 - 721],87.48% [87.29% - 87.86%],640,624,672,01-26-2021
382,TX- ABILENE,88.66,135,130,138,87.23,89.71,135 [130 - 138],88.66% [87.23% - 89.71%],115,96,129,01-26-2021
383,TX- AMARILLO,84.46,70,69,73,84.33,84.53,70 [69 - 73],84.46% [84.33% - 84.53%],67,65,68,01-26-2021
385,TX- AUSTIN,101.56,875,857,894,99.33,103.76,875 [857 - 894],101.56% [99.33% - 103.76%],754,676,831,01-26-2021
386,TX- BEAUMONT,86.35,99,94,103,86.13,86.72,99 [94 - 103],86.35% [86.13% - 86.72%],87,84,92,01-26-2021
388,TX- BRYAN,91.27,62,60,66,89.97,91.76,62 [60 - 66],91.27% [89.97% - 91.76%],69,61,72,01-26-2021
390,TX- CORPUS CHRISTI,88.38,197,193,200,87.46,88.92,197 [193 - 200],88.38% [87.46% - 88.92%],172,153,183,01-26-2021
391,TX- DALLAS,98.29,2496,2442,2548,97.54,98.95,2496 [2442 - 2548],98.29% [97.54% - 98.95%],2239,2148,2321,01-26-2021
393,TX- EL PASO,94.79,468,457,480,92.97,96.65,468 [457 - 480],94.79% [92.97% - 96.65%],406,356,457,01-26-2021
394,TX- FORT WORTH,106.6,1335,1311,1361,105.74,107.54,1335 [1311 - 1361],106.6% [105.74% - 107.54%],1332,1289,1379,01-26-2021
396,TX- HARLINGEN,91.14,183,178,186,89.87,92.34,183 [178 - 186],91.14% [89.87% - 92.34%],158,140,175,01-26-2021
397,TX- HOUSTON,93.08,2523,2469,2582,92.58,93.56,2523 [2469 - 2582],93.08% [92.58% - 93.56%],2233,2147,2315,01-26-2021
399,TX- LONGVIEW,94.14,106,103,109,93.27,94.58,106 [103 - 109],94.14% [93.27% - 94.58%],97,91,100,01-26-2021
400,TX- LUBBOCK,86.74,178,173,184,86.53,87.07,178 [173 - 184],86.74% [86.53% - 87.07%],161,156,169,01-26-2021
402,TX- MCALLEN,96.65,304,297,311,94.75,98.41,304 [297 - 311],96.65% [94.75% - 98.41%],264,234,292,01-26-2021
406,TX- ODESSA,94.78,220,216,230,93.16,97.57,220 [216 - 230],94.78% [93.16% - 97.57%],191,170,227,01-26-2021
411,TX- SAN ANGELO,87.42,56,55,57,87.28,87.57,56 [55 - 57],87.42% [87.28% - 87.57%],51,50,52,01-26-2021
412,TX- SAN ANTONIO,105.06,2105,2052,2153,104.14,106.02,2105 [2052 - 2153],105.06% [104.14% - 106.02%],1813,1747,1883,01-26-2021
413,TX- TEMPLE,100.66,223,214,236,97.04,106.62,223 [214 - 236],100.66% [97.04% - 106.62%],194,160,250,01-26-2021
416,TX- TYLER,91.22,208,203,213,90.72,91.85,208 [203 - 213],91.22% [90.72% - 91.85%],180,172,190,01-26-2021
417,TX- VICTORIA,86.39,57,56,59,86.0,87.04,57 [56 - 59],86.39% [86.0% - 87.04%],49,46,54,01-26-2021
418,TX- WACO,93.74,87,85,88,93.07,94.07,87 [85 - 88],93.74% [93.07% - 94.07%],82,78,84,01-26-2021
420,TX- WICHITA FALLS,87.68,58,57,60,87.54,87.83,58 [57 - 60],87.68% [87.54% - 87.83%],53,52,54,01-26-2021
421,UT- OGDEN,87.4,49,48,51,87.26,87.81,49 [48 - 51],87.4% [87.26% - 87.81%],54,53,57,01-26-2021
422,UT- PROVO,90.2,88,85,91,89.87,90.75,88 [85 - 91],90.2% [89.87% - 90.75%],92,89,97,01-26-2021
423,UT- SALT LAKE CITY,86.41,259,253,265,86.2,86.66,259 [253 - 265],86.41% [86.2% - 86.66%],253,245,263,01-26-2021
424,VT- BURLINGTON,87.39,136,132,139,86.25,88.4,136 [132 - 139],87.39% [86.25% - 88.4%],117,99,133,01-26-2021
426,VA- ARLINGTON,102.19,744,729,760,99.84,104.68,744 [729 - 760],102.19% [99.84% - 104.68%],642,574,714,01-26-2021
427,VA- CHARLOTTESVILLE,88.34,135,132,140,87.77,88.91,135 [132 - 140],88.34% [87.77% - 88.91%],117,109,125,01-26-2021
428,VA- LYNCHBURG,94.89,131,127,134,93.16,96.89,131 [127 - 134],94.89% [93.16% - 96.89%],112,99,127,01-26-2021
429,VA- NEWPORT NEWS,99.67,258,253,265,97.82,101.77,258 [253 - 265],99.67% [97.82% - 101.77%],224,203,248,01-26-2021
430,VA- NORFOLK,95.7,495,484,509,93.82,97.66,495 [484 - 509],95.7% [93.82% - 97.66%],425,374,478,01-26-2021
431,VA- RICHMOND,92.57,686,672,702,91.34,94.0,686 [672 - 702],92.57% [91.34% - 94.0%],591,533,658,01-26-2021
432,VA- ROANOKE,85.4,166,163,170,85.05,85.62,166 [163 - 170],85.4% [85.05% - 85.62%],151,141,157,01-26-2021
435,VA- WINCHESTER,96.18,176,171,182,94.26,98.76,176 [171 - 182],96.18% [94.26% - 98.76%],151,133,175,01-26-2021
437,WA- EVERETT,83.78,35,34,36,83.65,84.02,35 [34 - 36],83.78% [83.65% - 84.02%],31,30,33,01-26-2021
438,WA- OLYMPIA,84.0,28,28,29,83.85,84.0,28 [28 - 29],84.0% [83.85% - 84.0%],27,26,27,01-26-2021
439,WA- SEATTLE,83.01,180,176,184,82.85,83.2,180 [176 - 184],83.01% [82.85% - 83.2%],164,155,174,01-26-2021
440,WA- SPOKANE,84.02,165,162,169,83.86,84.12,165 [162 - 169],84.02% [83.86% - 84.12%],151,145,155,01-26-2021
441,WA- TACOMA,84.89,70,69,72,84.32,85.38,70 [69 - 72],84.89% [84.32% - 85.38%],60,53,66,01-26-2021
442,WA- YAKIMA,85.87,40,39,41,85.18,86.39,40 [39 - 41],85.87% [85.18% - 86.39%],34,30,37,01-26-2021
443,WV- CHARLESTON,86.02,148,144,153,85.69,86.19,148 [144 - 153],86.02% [85.69% - 86.19%],146,138,150,01-26-2021
444,WV- HUNTINGTON,86.18,101,97,105,85.88,86.55,101 [97 - 105],86.18% [85.88% - 86.55%],102,97,108,01-26-2021
445,WV- MORGANTOWN,85.39,100,97,104,85.28,85.5,100 [97 - 104],85.39% [85.28% - 85.5%],95,93,97,01-26-2021
446,WI- APPLETON,90.86,75,72,76,90.53,91.02,75 [72 - 76],90.86% [90.53% - 91.02%],67,65,68,01-26-2021
447,WI- GREEN BAY,85.37,88,85,90,85.12,85.62,88 [85 - 90],85.37% [85.12% - 85.62%],86,82,90,01-26-2021
448,WI- LA CROSSE,86.07,70,68,71,85.86,86.28,70 [68 - 71],86.07% [85.86% - 86.28%],58,56,60,01-26-2021
449,WI- MADISON,85.42,174,171,179,85.12,85.75,174 [171 - 179],85.42% [85.12% - 85.75%],163,154,173,01-26-2021
450,WI- MARSHFIELD,85.77,76,73,80,85.26,86.11,76 [73 - 80],85.77% [85.26% - 86.11%],68,62,72,01-26-2021
451,WI- MILWAUKEE,85.53,519,507,530,85.28,85.87,519 [507 - 530],85.53% [85.28% - 85.87%],456,436,484,01-26-2021
452,WI- NEENAH,87.89,46,45,47,87.53,88.06,46 [45 - 47],87.89% [87.53% - 88.06%],44,42,45,01-26-2021
456,WI- WAUSAU,85.49,35,35,35,85.31,85.66,35 [35 - 35],85.49% [85.31% - 85.66%],31,30,32,01-26-2021
457,WY- CASPER,84.56,32,30,33,84.14,84.85,32 [30 - 33],84.56% [84.14% - 84.85%],32,29,34,01-26-2021
303,NY- NEW YORK,90.28,1719,1683,1755,89.94,90.57,1719 [1683 - 1755],90.28% [89.94% - 90.57%],1598,1546,1643,01-26-2021
