region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
314,NC- GREENVILLE,94.91,207,203,211,94.31,95.62,207 [203 - 211],94.91% [94.31% - 95.62%],374,359,392,12-08-2020
315,NC- HICKORY,103.13,91,89,92,102.46,103.66,91 [89 - 92],103.13% [102.46% - 103.66%],173,168,177,12-08-2020
318,NC- RALEIGH,99.39,444,438,452,98.65,100.26,444 [438 - 452],99.39% [98.65% - 100.26%],821,790,858,12-08-2020
319,NC- WILMINGTON,93.15,86,84,87,92.65,93.72,86 [84 - 87],93.15% [92.65% - 93.72%],160,154,167,12-08-2020
320,NC- WINSTON-SALEM,95.32,314,310,318,94.67,96.08,314 [310 - 318],95.32% [94.67% - 96.08%],564,540,592,12-08-2020
321,ND- BISMARCK,98.14,71,68,75,97.3,99.09,71 [68 - 75],98.14% [97.3% - 99.09%],152,145,160,12-08-2020
322,ND- FARGO MOORHEAD -MN,102.33,190,188,195,101.73,102.72,190 [188 - 195],102.33% [101.73% - 102.72%],453,441,461,12-08-2020
323,ND- GRAND FORKS,101.81,56,55,56,101.29,102.32,56 [55 - 56],101.81% [101.29% - 102.32%],128,125,131,12-08-2020
324,ND- MINOT,90.29,28,27,28,89.71,91.0,28 [27 - 28],90.29% [89.71% - 91.0%],72,68,77,12-08-2020
325,OH- AKRON,103.04,324,319,329,102.01,104.11,324 [319 - 329],103.04% [102.01% - 104.11%],559,534,585,12-08-2020
326,OH- CANTON,104.59,279,275,284,103.55,105.91,279 [275 - 284],104.59% [103.55% - 105.91%],520,498,548,12-08-2020
327,OH- CINCINNATI,112.25,862,848,874,110.89,113.73,862 [848 - 874],112.25% [110.89% - 113.73%],1546,1481,1617,12-08-2020
328,OH- CLEVELAND,95.15,633,623,643,94.88,95.47,633 [623 - 643],95.15% [94.88% - 95.47%],1337,1313,1365,12-08-2020
329,OH- COLUMBUS,112.5,1707,1677,1738,110.9,114.14,1707 [1677 - 1738],112.5% [110.9% - 114.14%],2910,2767,3057,12-08-2020
330,OH- DAYTON,109.41,511,504,520,108.37,110.91,511 [504 - 520],109.41% [108.37% - 110.91%],961,927,1010,12-08-2020
331,OH- ELYRIA,101.24,76,74,77,100.83,101.52,76 [74 - 77],101.24% [100.83% - 101.52%],154,151,156,12-08-2020
332,OH- KETTERING,112.09,201,198,205,110.71,113.39,201 [198 - 205],112.09% [110.71% - 113.39%],371,355,386,12-08-2020
334,OH- TOLEDO,97.83,393,387,398,97.04,98.5,393 [387 - 398],97.83% [97.04% - 98.5%],747,714,775,12-08-2020
335,OH- YOUNGSTOWN,100.85,300,295,305,100.08,102.0,300 [295 - 305],100.85% [100.08% - 102.0%],542,522,572,12-08-2020
336,OK- LAWTON,102.44,83,80,85,101.18,103.28,83 [80 - 85],102.44% [101.18% - 103.28%],160,151,166,12-08-2020
339,OK- OKLAHOMA CITY,107.51,1003,989,1022,106.32,108.84,1003 [989 - 1022],107.51% [106.32% - 108.84%],1810,1732,1898,12-08-2020
340,OK- TULSA,99.53,541,533,548,98.62,100.27,541 [533 - 548],99.53% [98.62% - 100.27%],981,935,1018,12-08-2020
341,OR- BEND,103.95,55,54,56,102.96,104.94,55 [54 - 56],103.95% [102.96% - 104.94%],97,93,101,12-08-2020
342,OR- EUGENE,96.34,108,106,110,95.49,96.85,108 [106 - 110],96.34% [95.49% - 96.85%],192,182,198,12-08-2020
343,OR- MEDFORD,98.13,102,100,105,96.99,99.17,102 [100 - 105],98.13% [96.99% - 99.17%],175,164,185,12-08-2020
344,OR- PORTLAND,101.72,617,608,626,100.84,102.63,617 [608 - 626],101.72% [100.84% - 102.63%],1137,1091,1185,12-08-2020
345,OR- SALEM,115.55,87,85,88,113.72,117.39,87 [85 - 88],115.55% [113.72% - 117.39%],155,147,163,12-08-2020
346,PA- ALLENTOWN,107.05,497,488,509,105.75,108.6,497 [488 - 509],107.05% [105.75% - 108.6%],854,813,903,12-08-2020
347,PA- ALTOONA,115.4,125,122,128,113.67,117.12,125 [122 - 128],115.4% [113.67% - 117.12%],246,234,258,12-08-2020
350,PA- DANVILLE,110.28,274,265,286,107.65,113.9,274 [265 - 286],110.28% [107.65% - 113.9%],460,420,515,12-08-2020
351,PA- ERIE,102.46,284,280,290,101.61,103.5,284 [280 - 290],102.46% [101.61% - 103.5%],500,481,523,12-08-2020
352,PA- HARRISBURG,119.11,529,518,543,116.93,121.42,529 [518 - 543],119.11% [116.93% - 121.42%],896,846,949,12-08-2020
354,PA- JOHNSTOWN,112.7,135,131,138,110.41,114.46,135 [131 - 138],112.7% [110.41% - 114.46%],242,225,255,12-08-2020
355,PA- LANCASTER,118.71,262,256,269,116.52,121.31,262 [256 - 269],118.71% [116.52% - 121.31%],461,435,492,12-08-2020
356,PA- PHILADELPHIA,103.51,1689,1656,1729,102.32,104.94,1689 [1656 - 1729],103.51% [102.32% - 104.94%],2928,2780,3106,12-08-2020
357,PA- PITTSBURGH,97.01,1113,1092,1131,96.27,97.79,1113 [1092 - 1131],97.01% [96.27% - 97.79%],1985,1899,2076,12-08-2020
358,PA- READING,108.79,246,240,253,107.04,110.69,246 [240 - 253],108.79% [107.04% - 110.69%],410,385,437,12-08-2020
359,PA- SAYRE,107.39,66,65,67,106.96,108.66,66 [65 - 67],107.39% [106.96% - 108.66%],129,127,135,12-08-2020
360,PA- SCRANTON,95.65,83,81,85,94.85,96.55,83 [81 - 85],95.65% [94.85% - 96.55%],138,131,146,12-08-2020
362,PA- WILKES-BARRE,116.79,150,146,155,114.05,119.85,150 [146 - 155],116.79% [114.05% - 119.85%],241,223,261,12-08-2020
363,PA- YORK,122.96,207,203,210,121.16,125.25,207 [203 - 210],122.96% [121.16% - 125.25%],357,342,376,12-08-2020
364,RI- PROVIDENCE,135.04,990,977,1005,132.84,137.57,990 [977 - 1005],135.04% [132.84% - 137.57%],1724,1655,1803,12-08-2020
365,SC- CHARLESTON,91.19,193,190,197,90.65,91.86,193 [190 - 197],91.19% [90.65% - 91.86%],333,317,353,12-08-2020
366,SC- COLUMBIA,90.91,240,236,246,90.35,91.61,240 [236 - 246],90.91% [90.35% - 91.61%],409,388,435,12-08-2020
367,SC- FLORENCE,89.84,77,75,79,89.1,90.44,77 [75 - 79],89.84% [89.1% - 90.44%],132,122,140,12-08-2020
368,SC- GREENVILLE,100.19,263,259,268,99.31,101.03,263 [259 - 268],100.19% [99.31% - 101.03%],483,462,503,12-08-2020
369,SC- SPARTANBURG,97.34,107,105,109,96.49,98.19,107 [105 - 109],97.34% [96.49% - 98.19%],184,175,193,12-08-2020
370,SD- RAPID CITY,105.15,84,81,85,104.13,106.31,84 [81 - 85],105.15% [104.13% - 106.31%],173,166,181,12-08-2020
371,SD- SIOUX FALLS,106.86,296,291,304,105.99,107.76,296 [291 - 304],106.86% [105.99% - 107.76%],745,721,770,12-08-2020
373,TN- CHATTANOOGA,97.4,211,208,215,96.78,98.43,211 [208 - 215],97.4% [96.78% - 98.43%],390,376,413,12-08-2020
374,TN- JACKSON,87.63,49,49,50,87.48,87.7,49 [49 - 50],87.63% [87.48% - 87.7%],103,101,104,12-08-2020
375,TN- JOHNSON CITY,93.62,68,67,69,93.19,94.04,68 [67 - 69],93.62% [93.19% - 94.04%],128,124,132,12-08-2020
376,TN- KINGSPORT,91.48,127,126,129,91.08,91.98,127 [126 - 129],91.48% [91.08% - 91.98%],228,220,238,12-08-2020
377,TN- KNOXVILLE,93.13,292,287,296,92.57,93.68,292 [287 - 296],93.13% [92.57% - 93.68%],548,525,571,12-08-2020
379,TN- MEMPHIS,90.94,377,369,383,90.38,91.51,377 [369 - 383],90.94% [90.38% - 91.51%],691,656,727,12-08-2020
380,TN- NASHVILLE,94.98,654,646,664,94.4,95.64,654 [646 - 664],94.98% [94.4% - 95.64%],1281,1232,1338,12-08-2020
382,TX- ABILENE,95.96,111,110,126,95.29,100.41,111 [110 - 126],95.96% [95.29% - 100.41%],212,203,271,12-08-2020
383,TX- AMARILLO,115.75,308,298,330,112.89,121.68,308 [298 - 330],115.75% [112.89% - 121.68%],537,494,626,12-08-2020
385,TX- AUSTIN,97.27,320,315,325,96.55,98.04,320 [315 - 325],97.27% [96.55% - 98.04%],604,579,631,12-08-2020
386,TX- BEAUMONT,89.64,75,74,78,88.91,90.73,75 [74 - 78],89.64% [88.91% - 90.73%],132,122,147,12-08-2020
388,TX- BRYAN,95.52,49,49,50,94.71,96.34,49 [49 - 50],95.52% [94.71% - 96.34%],95,90,100,12-08-2020
390,TX- CORPUS CHRISTI,91.21,126,124,128,90.82,91.7,126 [124 - 128],91.21% [90.82% - 91.7%],230,222,240,12-08-2020
391,TX- DALLAS,107.34,1935,1903,1976,106.04,108.81,1935 [1903 - 1976],107.34% [106.04% - 108.81%],3348,3189,3528,12-08-2020
393,TX- EL PASO,114.64,512,504,524,112.86,117.12,512 [504 - 524],114.64% [112.86% - 117.12%],951,902,1019,12-08-2020
394,TX- FORT WORTH,121.54,1230,1207,1259,119.36,124.16,1230 [1207 - 1259],121.54% [119.36% - 124.16%],2080,1971,2211,12-08-2020
396,TX- HARLINGEN,91.07,78,77,79,90.51,91.42,78 [77 - 79],91.07% [90.51% - 91.42%],157,149,162,12-08-2020
397,TX- HOUSTON,90.2,907,892,923,89.74,90.76,907 [892 - 923],90.2% [89.74% - 90.76%],1741,1663,1836,12-08-2020
399,TX- LONGVIEW,88.6,26,25,27,88.45,88.6,26 [25 - 27],88.6% [88.45% - 88.6%],59,58,59,12-08-2020
400,TX- LUBBOCK,111.59,399,392,420,109.79,115.82,399 [392 - 420],111.59% [109.79% - 115.82%],755,712,856,12-08-2020
402,TX- MCALLEN,98.98,161,159,164,98.35,99.8,161 [159 - 164],98.98% [98.35% - 99.8%],301,291,314,12-08-2020
406,TX- ODESSA,100.67,136,132,150,100.05,101.67,136 [132 - 150],100.67% [100.05% - 101.67%],267,259,280,12-08-2020
411,TX- SAN ANGELO,97.9,51,48,70,97.32,98.92,51 [48 - 70],97.9% [97.32% - 98.92%],123,119,130,12-08-2020
412,TX- SAN ANTONIO,100.15,767,755,786,99.21,101.34,767 [755 - 786],100.15% [99.21% - 101.34%],1458,1390,1544,12-08-2020
413,TX- TEMPLE,97.47,92,89,94,96.4,98.53,92 [89 - 94],97.47% [96.4% - 98.53%],164,154,174,12-08-2020
416,TX- TYLER,90.04,79,78,81,89.85,90.72,79 [78 - 81],90.04% [89.85% - 90.72%],161,158,172,12-08-2020
417,TX- VICTORIA,89.0,41,40,43,88.47,90.04,41 [40 - 43],89.0% [88.47% - 90.04%],69,65,77,12-08-2020
418,TX- WACO,105.96,87,85,89,104.79,107.47,87 [85 - 89],105.96% [104.79% - 107.47%],155,148,164,12-08-2020
420,TX- WICHITA FALLS,108.41,109,108,114,107.1,111.16,109 [108 - 114],108.41% [107.1% - 111.16%],196,187,215,12-08-2020
421,UT- OGDEN,113.7,116,115,118,112.6,115.07,116 [115 - 118],113.7% [112.6% - 115.07%],246,238,256,12-08-2020
422,UT- PROVO,137.1,272,268,276,134.43,139.65,272 [268 - 276],137.1% [134.43% - 139.65%],515,491,538,12-08-2020
423,UT- SALT LAKE CITY,114.18,718,708,731,112.68,115.77,718 [708 - 731],114.18% [112.68% - 115.77%],1350,1291,1413,12-08-2020
424,VT- BURLINGTON,93.83,134,133,137,93.26,94.58,134 [133 - 137],93.83% [93.26% - 94.58%],219,210,231,12-08-2020
426,VA- ARLINGTON,104.4,367,361,373,103.89,104.85,367 [361 - 373],104.4% [103.89% - 104.85%],706,691,719,12-08-2020
427,VA- CHARLOTTESVILLE,98.18,147,144,151,97.39,99.24,147 [144 - 151],98.18% [97.39% - 99.24%],255,244,270,12-08-2020
428,VA- LYNCHBURG,92.5,51,50,52,92.37,93.3,51 [50 - 52],92.5% [92.37% - 93.3%],94,93,100,12-08-2020
429,VA- NEWPORT NEWS,88.25,47,46,48,87.81,88.43,47 [46 - 48],88.25% [87.81% - 88.43%],94,89,96,12-08-2020
430,VA- NORFOLK,91.45,166,163,169,90.86,92.08,166 [163 - 169],91.45% [90.86% - 92.08%],310,294,327,12-08-2020
431,VA- RICHMOND,91.02,286,282,292,90.66,91.64,286 [282 - 292],91.02% [90.66% - 91.64%],518,501,547,12-08-2020
432,VA- ROANOKE,90.52,153,151,155,90.13,90.84,153 [151 - 155],90.52% [90.13% - 90.84%],294,283,303,12-08-2020
435,VA- WINCHESTER,112.05,164,160,167,110.44,113.65,164 [160 - 167],112.05% [110.44% - 113.65%],299,284,314,12-08-2020
437,WA- EVERETT,99.98,69,68,71,99.61,100.34,69 [68 - 71],99.98% [99.61% - 100.34%],164,161,167,12-08-2020
438,WA- OLYMPIA,100.89,80,79,81,99.85,101.78,80 [79 - 81],100.89% [99.85% - 101.78%],141,134,147,12-08-2020
439,WA- SEATTLE,94.97,440,434,447,94.33,95.76,440 [434 - 447],94.97% [94.33% - 95.76%],815,780,858,12-08-2020
440,WA- SPOKANE,102.45,430,423,438,101.52,103.54,430 [423 - 438],102.45% [101.52% - 103.54%],844,809,885,12-08-2020
441,WA- TACOMA,100.7,126,124,128,99.89,101.6,126 [124 - 128],100.7% [99.89% - 101.6%],254,244,265,12-08-2020
442,WA- YAKIMA,104.35,71,70,73,103.32,105.39,71 [70 - 73],104.35% [103.32% - 105.39%],141,135,147,12-08-2020
443,WV- CHARLESTON,94.72,193,190,198,93.94,95.46,193 [190 - 198],94.72% [93.94% - 95.46%],357,338,375,12-08-2020
444,WV- HUNTINGTON,95.7,144,141,146,95.15,96.24,144 [141 - 146],95.7% [95.15% - 96.24%],259,250,268,12-08-2020
445,WV- MORGANTOWN,94.07,133,131,135,93.5,94.41,133 [131 - 135],94.07% [93.5% - 94.41%],248,238,254,12-08-2020
446,WI- APPLETON,102.37,77,75,78,101.07,103.34,77 [75 - 78],102.37% [101.07% - 103.34%],138,130,144,12-08-2020
447,WI- GREEN BAY,96.3,139,137,142,95.43,97.05,139 [137 - 142],96.3% [95.43% - 97.05%],261,247,273,12-08-2020
448,WI- LA CROSSE,105.55,124,122,127,104.29,107.12,124 [122 - 127],105.55% [104.29% - 107.12%],244,232,259,12-08-2020
449,WI- MADISON,96.55,259,255,264,95.65,97.25,259 [255 - 264],96.55% [95.65% - 97.25%],498,471,519,12-08-2020
450,WI- MARSHFIELD,100.29,127,124,129,99.1,101.48,127 [124 - 129],100.29% [99.1% - 101.48%],239,225,253,12-08-2020
451,WI- MILWAUKEE,97.77,747,736,760,96.93,98.65,747 [736 - 760],97.77% [96.93% - 98.65%],1466,1397,1539,12-08-2020
452,WI- NEENAH,100.97,63,62,65,100.07,102.58,63 [62 - 65],100.97% [100.07% - 102.58%],117,112,126,12-08-2020
456,WI- WAUSAU,96.64,49,48,50,96.11,97.35,49 [48 - 50],96.64% [96.11% - 97.35%],94,91,98,12-08-2020
457,WY- CASPER,89.99,34,33,35,89.7,90.27,34 [33 - 35],89.99% [89.7% - 90.27%],70,68,72,12-08-2020
303,NY- NEW YORK,106.14,2297,2265,2332,105.11,107.22,2297 [2265 - 2332],106.14% [105.11% - 107.22%],4064,3904,4231,12-08-2020
