region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
319,NC- WILMINGTON,92.65,60,57,65,89.61,95.94,60 [57 - 65],92.65% [89.61% - 95.94%],154,117,194,02-09-2021
320,NC- WINSTON-SALEM,91.57,182,172,195,88.96,95.26,182 [172 - 195],91.57% [88.96% - 95.26%],426,330,562,02-09-2021
321,ND- BISMARCK,83.22,9,7,11,80.84,83.46,9 [7 - 11],83.22% [80.84% - 83.46%],27,7,29,02-09-2021
322,ND- FARGO MOORHEAD -MN,80.79,7,6,9,80.44,82.02,7 [6 - 9],80.79% [80.44% - 82.02%],16,9,41,02-09-2021
323,ND- GRAND FORKS,80.0,0,0,2,80.0,82.73,0 [0 - 2],80.0% [80.0% - 82.73%],0,0,16,02-09-2021
324,ND- MINOT,81.29,0,0,2,80.14,84.14,0 [0 - 2],81.29% [80.14% - 84.14%],9,1,29,02-09-2021
325,OH- AKRON,85.52,49,46,52,84.2,86.88,49 [46 - 52],85.52% [84.2% - 86.88%],134,102,167,02-09-2021
326,OH- CANTON,84.16,24,22,27,82.98,85.11,24 [22 - 27],84.16% [82.98% - 85.11%],88,63,108,02-09-2021
327,OH- CINCINNATI,89.62,173,163,184,87.34,92.12,173 [163 - 184],89.62% [87.34% - 92.12%],461,352,581,02-09-2021
328,OH- CLEVELAND,83.2,97,91,104,82.33,84.02,97 [91 - 104],83.2% [82.33% - 84.02%],282,206,355,02-09-2021
329,OH- COLUMBUS,85.11,138,128,150,83.67,86.38,138 [128 - 150],85.11% [83.67% - 86.38%],458,329,571,02-09-2021
330,OH- DAYTON,84.44,40,37,44,83.06,85.48,40 [37 - 44],84.44% [83.06% - 85.48%],145,100,179,02-09-2021
331,OH- ELYRIA,85.52,14,13,15,84.14,86.9,14 [13 - 15],85.52% [84.14% - 86.9%],40,30,50,02-09-2021
332,OH- KETTERING,86.57,26,24,28,85.1,88.22,26 [24 - 28],86.57% [85.1% - 88.22%],76,59,95,02-09-2021
334,OH- TOLEDO,81.91,20,18,22,81.31,82.58,20 [18 - 22],81.91% [81.31% - 82.58%],80,55,108,02-09-2021
335,OH- YOUNGSTOWN,83.46,30,28,33,82.62,84.35,30 [28 - 33],83.46% [82.62% - 84.35%],90,68,113,02-09-2021
336,OK- LAWTON,104.12,74,70,80,97.67,112.26,74 [70 - 80],104.12% [97.67% - 112.26%],172,126,230,02-09-2021
339,OK- OKLAHOMA CITY,94.12,393,370,427,90.41,99.85,393 [370 - 427],94.12% [90.41% - 99.85%],929,685,1306,02-09-2021
340,OK- TULSA,98.02,396,376,423,94.0,103.8,396 [376 - 423],98.02% [94.0% - 103.8%],905,703,1195,02-09-2021
341,OR- BEND,82.72,5,4,6,81.73,85.68,5 [4 - 6],82.72% [81.73% - 85.68%],11,7,23,02-09-2021
342,OR- EUGENE,86.72,35,34,38,85.36,88.94,35 [34 - 38],86.72% [85.36% - 88.94%],79,63,105,02-09-2021
343,OR- MEDFORD,84.66,21,19,23,83.32,86.84,21 [19 - 23],84.66% [83.32% - 86.84%],45,32,66,02-09-2021
344,OR- PORTLAND,83.32,67,63,73,82.56,84.37,67 [63 - 73],83.32% [82.56% - 84.37%],174,134,229,02-09-2021
345,OR- SALEM,88.03,14,14,15,86.65,91.47,14 [14 - 15],88.03% [86.65% - 91.47%],35,29,50,02-09-2021
346,PA- ALLENTOWN,86.34,66,60,72,83.86,88.74,66 [60 - 72],86.34% [83.86% - 88.74%],200,122,276,02-09-2021
347,PA- ALTOONA,85.47,7,6,10,81.15,88.06,7 [6 - 10],85.47% [81.15% - 88.06%],38,8,56,02-09-2021
350,PA- DANVILLE,94.42,77,67,95,85.07,113.25,77 [67 - 95],94.42% [85.07% - 113.25%],219,77,505,02-09-2021
351,PA- ERIE,85.08,39,36,42,83.68,86.33,39 [36 - 42],85.08% [83.68% - 86.33%],113,82,141,02-09-2021
352,PA- HARRISBURG,86.07,35,32,41,83.06,88.51,35 [32 - 41],86.07% [83.06% - 88.51%],139,70,195,02-09-2021
354,PA- JOHNSTOWN,82.43,7,6,7,80.14,83.51,7 [6 - 7],82.43% [80.14% - 83.51%],18,1,26,02-09-2021
355,PA- LANCASTER,93.52,52,47,58,88.48,99.06,52 [47 - 58],93.52% [88.48% - 99.06%],161,101,227,02-09-2021
356,PA- PHILADELPHIA,84.56,183,171,197,83.27,86.0,183 [171 - 197],84.56% [83.27% - 86.0%],568,407,747,02-09-2021
357,PA- PITTSBURGH,83.08,123,114,130,82.33,83.96,123 [114 - 130],83.08% [82.33% - 83.96%],359,272,462,02-09-2021
358,PA- READING,85.34,20,17,23,82.88,87.65,20 [17 - 23],85.34% [82.88% - 87.65%],76,41,109,02-09-2021
359,PA- SAYRE,87.01,14,12,14,85.73,88.28,14 [12 - 14],87.01% [85.73% - 88.28%],33,27,39,02-09-2021
360,PA- SCRANTON,84.42,14,13,15,83.4,85.1,14 [13 - 15],84.42% [83.4% - 85.1%],39,30,45,02-09-2021
362,PA- WILKES-BARRE,85.5,13,12,14,83.82,87.63,13 [12 - 14],85.5% [83.82% - 87.63%],36,25,50,02-09-2021
363,PA- YORK,86.98,14,13,17,84.45,89.99,14 [13 - 17],86.98% [84.45% - 89.99%],58,37,83,02-09-2021
364,RI- PROVIDENCE,86.58,75,71,80,84.98,88.33,75 [71 - 80],86.58% [84.98% - 88.33%],206,156,261,02-09-2021
365,SC- CHARLESTON,93.77,163,154,173,90.41,97.57,163 [154 - 173],93.77% [90.41% - 97.57%],410,310,523,02-09-2021
366,SC- COLUMBIA,90.57,154,145,163,88.03,93.5,154 [145 - 163],90.57% [88.03% - 93.5%],396,301,506,02-09-2021
367,SC- FLORENCE,87.08,30,28,34,85.29,89.1,30 [28 - 34],87.08% [85.29% - 89.1%],95,71,122,02-09-2021
368,SC- GREENVILLE,93.71,115,108,122,90.28,97.27,115 [108 - 122],93.71% [90.28% - 97.27%],328,246,413,02-09-2021
369,SC- SPARTANBURG,106.11,115,109,123,99.89,113.93,115 [109 - 123],106.11% [99.89% - 113.93%],277,211,360,02-09-2021
370,SD- RAPID CITY,81.45,7,6,8,81.31,82.03,7 [6 - 8],81.45% [81.31% - 82.03%],10,9,14,02-09-2021
371,SD- SIOUX FALLS,82.67,30,27,37,81.44,84.76,30 [27 - 37],82.67% [81.44% - 84.76%],74,40,132,02-09-2021
373,TN- CHATTANOOGA,91.2,101,95,112,88.52,95.22,101 [95 - 112],91.2% [88.52% - 95.22%],251,191,341,02-09-2021
374,TN- JACKSON,82.81,13,11,15,81.93,83.48,13 [11 - 15],82.81% [81.93% - 83.48%],38,26,47,02-09-2021
375,TN- JOHNSON CITY,85.43,24,22,27,83.94,87.55,24 [22 - 27],85.43% [83.94% - 87.55%],51,37,71,02-09-2021
376,TN- KINGSPORT,82.37,16,14,18,81.76,83.47,16 [14 - 18],82.37% [81.76% - 83.47%],47,35,69,02-09-2021
377,TN- KNOXVILLE,86.16,99,91,106,84.91,87.62,99 [91 - 106],86.16% [84.91% - 87.62%],257,205,318,02-09-2021
379,TN- MEMPHIS,84.56,111,104,120,83.42,85.84,111 [104 - 120],84.56% [83.42% - 85.84%],288,216,369,02-09-2021
380,TN- NASHVILLE,88.6,295,277,315,86.55,91.32,295 [277 - 315],88.6% [86.55% - 91.32%],736,560,968,02-09-2021
382,TX- ABILENE,89.11,53,49,58,86.4,93.86,53 [49 - 58],89.11% [86.4% - 93.86%],121,85,184,02-09-2021
383,TX- AMARILLO,83.73,21,19,22,82.26,84.46,21 [19 - 22],83.73% [82.26% - 84.46%],56,34,67,02-09-2021
385,TX- AUSTIN,114.62,372,348,398,104.87,124.28,372 [348 - 398],114.62% [104.87% - 124.28%],1211,870,1549,02-09-2021
386,TX- BEAUMONT,88.03,49,47,54,85.99,91.61,49 [47 - 54],88.03% [85.99% - 91.61%],110,82,159,02-09-2021
388,TX- BRYAN,125.26,66,61,72,110.88,138.82,66 [61 - 72],125.26% [110.88% - 138.82%],277,189,360,02-09-2021
390,TX- CORPUS CHRISTI,89.7,84,80,89,87.6,92.18,84 [80 - 89],89.7% [87.6% - 92.18%],199,156,250,02-09-2021
391,TX- DALLAS,97.84,855,814,903,93.83,102.17,855 [814 - 903],97.84% [93.83% - 102.17%],2184,1693,2715,02-09-2021
393,TX- EL PASO,94.68,153,145,163,91.07,98.32,153 [145 - 163],94.68% [91.07% - 98.32%],403,304,503,02-09-2021
394,TX- FORT WORTH,104.75,473,450,499,99.31,110.66,473 [450 - 499],104.75% [99.31% - 110.66%],1239,967,1535,02-09-2021
396,TX- HARLINGEN,93.26,80,76,85,89.94,96.71,80 [76 - 85],93.26% [89.94% - 96.71%],188,141,237,02-09-2021
397,TX- HOUSTON,94.15,908,861,961,90.74,97.91,908 [861 - 961],94.15% [90.74% - 97.91%],2414,1833,3057,02-09-2021
399,TX- LONGVIEW,89.91,28,26,29,87.0,92.1,28 [26 - 29],89.91% [87.0% - 92.1%],68,48,83,02-09-2021
400,TX- LUBBOCK,83.35,26,24,28,82.68,83.85,26 [24 - 28],83.35% [82.68% - 83.85%],80,64,92,02-09-2021
402,TX- MCALLEN,114.24,258,244,274,106.29,122.94,258 [244 - 274],114.24% [106.29% - 122.94%],543,417,681,02-09-2021
406,TX- ODESSA,93.62,84,79,88,90.37,97.57,84 [79 - 88],93.62% [90.37% - 97.57%],176,134,227,02-09-2021
411,TX- SAN ANGELO,84.08,7,7,8,82.33,84.8,7 [7 - 8],84.08% [82.33% - 84.8%],28,16,33,02-09-2021
412,TX- SAN ANTONIO,102.57,608,575,645,96.97,108.1,608 [575 - 645],102.57% [96.97% - 108.1%],1633,1228,2033,02-09-2021
413,TX- TEMPLE,133.99,152,142,162,118.98,148.8,152 [142 - 162],133.99% [118.98% - 148.8%],507,366,646,02-09-2021
416,TX- TYLER,92.66,78,73,83,89.73,96.52,78 [73 - 83],92.66% [89.73% - 96.52%],203,156,265,02-09-2021
417,TX- VICTORIA,87.17,28,26,29,85.35,89.26,28 [26 - 29],87.17% [85.35% - 89.26%],55,41,71,02-09-2021
418,TX- WACO,131.76,76,69,83,114.84,147.67,76 [69 - 83],131.76% [114.84% - 147.67%],309,208,404,02-09-2021
420,TX- WICHITA FALLS,85.65,17,15,18,83.62,87.39,17 [15 - 18],85.65% [83.62% - 87.39%],39,25,51,02-09-2021
421,UT- OGDEN,85.62,14,13,15,84.25,86.99,14 [13 - 15],85.62% [84.25% - 86.99%],41,31,51,02-09-2021
422,UT- PROVO,87.76,21,20,23,85.76,89.76,21 [20 - 23],87.76% [85.76% - 89.76%],70,52,88,02-09-2021
423,UT- SALT LAKE CITY,85.39,82,77,88,84.25,87.29,82 [77 - 88],85.39% [84.25% - 87.29%],213,168,288,02-09-2021
424,VT- BURLINGTON,88.84,70,66,76,86.82,91.74,70 [66 - 76],88.84% [86.82% - 91.74%],140,108,186,02-09-2021
426,VA- ARLINGTON,93.79,148,140,158,90.27,97.53,148 [140 - 158],93.79% [90.27% - 97.53%],399,297,507,02-09-2021
427,VA- CHARLOTTESVILLE,87.2,36,34,39,85.27,89.19,36 [34 - 39],87.2% [85.27% - 89.19%],101,74,129,02-09-2021
428,VA- LYNCHBURG,87.31,21,20,22,85.19,89.71,21 [20 - 22],87.31% [85.19% - 89.71%],55,39,73,02-09-2021
429,VA- NEWPORT NEWS,89.66,45,41,47,87.02,92.2,45 [41 - 47],89.66% [87.02% - 92.2%],110,80,139,02-09-2021
430,VA- NORFOLK,92.04,126,120,135,89.16,95.48,126 [120 - 135],92.04% [89.16% - 95.48%],326,248,419,02-09-2021
431,VA- RICHMOND,90.32,197,184,211,87.62,93.55,197 [184 - 211],90.32% [87.62% - 93.55%],485,358,637,02-09-2021
432,VA- ROANOKE,84.8,48,44,53,83.26,86.41,48 [44 - 53],84.8% [83.26% - 86.41%],134,91,179,02-09-2021
435,VA- WINCHESTER,86.54,17,16,19,84.39,88.9,17 [16 - 19],86.54% [84.39% - 88.9%],61,41,83,02-09-2021
437,WA- EVERETT,84.02,14,13,15,83.29,85.48,14 [13 - 15],84.02% [83.29% - 85.48%],33,27,45,02-09-2021
438,WA- OLYMPIA,82.52,7,7,7,81.93,83.56,7 [7 - 7],82.52% [81.93% - 83.56%],17,13,24,02-09-2021
439,WA- SEATTLE,82.43,44,40,48,81.73,83.03,44 [40 - 48],82.43% [81.73% - 83.03%],132,94,165,02-09-2021
440,WA- SPOKANE,84.47,72,67,80,83.19,86.41,72 [67 - 80],84.47% [83.19% - 86.41%],168,120,241,02-09-2021
441,WA- TACOMA,83.59,16,15,17,82.61,84.56,16 [15 - 17],83.59% [82.61% - 84.56%],44,32,56,02-09-2021
442,WA- YAKIMA,91.74,28,27,31,88.64,96.23,28 [27 - 31],91.74% [88.64% - 96.23%],68,50,94,02-09-2021
443,WV- CHARLESTON,84.99,56,51,57,84.16,86.35,56 [51 - 57],84.99% [84.16% - 86.35%],121,101,154,02-09-2021
444,WV- HUNTINGTON,86.61,39,37,44,85.09,89.58,39 [37 - 44],86.61% [85.09% - 89.58%],109,84,158,02-09-2021
445,WV- MORGANTOWN,82.44,14,14,15,81.7,83.69,14 [14 - 15],82.44% [81.7% - 83.69%],43,30,65,02-09-2021
446,WI- APPLETON,91.51,26,24,29,88.43,94.26,26 [24 - 29],91.51% [88.43% - 94.26%],71,52,88,02-09-2021
447,WI- GREEN BAY,84.93,26,24,28,83.37,86.0,26 [24 - 28],84.93% [83.37% - 86.0%],79,54,96,02-09-2021
448,WI- LA CROSSE,84.71,10,9,13,82.72,87.54,10 [9 - 13],84.71% [82.72% - 87.54%],45,26,72,02-09-2021
449,WI- MADISON,86.78,77,72,84,84.89,88.87,77 [72 - 84],86.78% [84.89% - 88.87%],204,147,267,02-09-2021
450,WI- MARSHFIELD,83.9,14,13,15,82.63,85.01,14 [13 - 15],83.9% [82.63% - 85.01%],46,31,59,02-09-2021
451,WI- MILWAUKEE,84.08,120,113,126,83.2,85.21,120 [113 - 126],84.08% [83.2% - 85.21%],337,264,430,02-09-2021
452,WI- NEENAH,85.02,7,7,8,83.76,86.45,7 [7 - 8],85.02% [83.76% - 86.45%],28,21,36,02-09-2021
456,WI- WAUSAU,83.19,7,6,7,82.3,83.72,7 [6 - 7],83.19% [82.3% - 83.72%],18,13,21,02-09-2021
457,WY- CASPER,83.71,7,7,9,82.57,85.28,7 [7 - 9],83.71% [82.57% - 85.28%],26,18,37,02-09-2021
303,NY- NEW YORK,85.02,226,209,244,83.33,86.73,226 [209 - 244],85.02% [83.33% - 86.73%],780,517,1047,02-09-2021
