region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
319,NC- WILMINGTON,83.37,16,15,17,82.71,84.6,16 [15 - 17],83.37% [82.71% - 84.6%],41,33,56,03-09-2021
320,NC- WINSTON-SALEM,83.12,43,39,45,82.04,83.86,43 [39 - 45],83.12% [82.04% - 83.86%],115,75,142,03-09-2021
321,ND- BISMARCK,83.58,7,6,19,81.31,88.95,7 [6 - 19],83.58% [81.31% - 88.95%],30,11,75,03-09-2021
322,ND- FARGO MOORHEAD -MN,85.67,63,59,70,84.48,89.66,63 [59 - 70],85.67% [84.48% - 89.66%],115,91,196,03-09-2021
323,ND- GRAND FORKS,80.0,0,0,9,80.0,97.21,0 [0 - 9],80.0% [80.0% - 97.21%],0,0,101,03-09-2021
324,ND- MINOT,82.43,1,0,2,80.71,82.43,1 [0 - 2],82.43% [80.71% - 82.43%],17,5,17,03-09-2021
325,OH- AKRON,83.42,29,27,31,82.6,84.25,29 [27 - 31],83.42% [82.6% - 84.25%],83,63,103,03-09-2021
326,OH- CANTON,82.51,14,14,16,81.8,83.4,14 [14 - 16],82.51% [81.8% - 83.4%],53,38,72,03-09-2021
327,OH- CINCINNATI,83.73,61,58,65,82.82,84.84,61 [58 - 65],83.73% [82.82% - 84.84%],179,135,232,03-09-2021
328,OH- CLEVELAND,83.29,115,109,125,82.53,84.51,115 [109 - 125],83.29% [82.53% - 84.51%],290,223,398,03-09-2021
329,OH- COLUMBUS,83.2,102,95,110,82.38,84.25,102 [95 - 110],83.2% [82.38% - 84.25%],287,213,381,03-09-2021
330,OH- DAYTON,81.65,16,15,18,81.25,82.17,16 [15 - 18],81.65% [81.25% - 82.17%],54,41,71,03-09-2021
331,OH- ELYRIA,83.72,7,7,8,82.9,84.55,7 [7 - 8],83.72% [82.9% - 84.55%],27,21,33,03-09-2021
332,OH- KETTERING,83.37,14,13,15,82.51,84.24,14 [13 - 15],83.37% [82.51% - 84.24%],39,29,49,03-09-2021
334,OH- TOLEDO,84.03,73,68,80,82.77,85.61,73 [68 - 80],84.03% [82.77% - 85.61%],169,116,235,03-09-2021
335,OH- YOUNGSTOWN,82.85,27,25,30,82.15,83.38,27 [25 - 30],82.85% [82.15% - 83.38%],74,56,88,03-09-2021
336,OK- LAWTON,84.21,8,7,9,83.09,85.05,8 [7 - 9],84.21% [83.09% - 85.05%],30,22,36,03-09-2021
339,OK- OKLAHOMA CITY,84.91,117,111,140,83.71,88.19,117 [111 - 140],84.91% [83.71% - 88.19%],323,244,539,03-09-2021
340,OK- TULSA,82.67,34,31,38,81.81,83.68,34 [31 - 38],82.67% [81.81% - 83.68%],134,91,185,03-09-2021
341,OR- BEND,81.98,4,3,5,81.23,82.22,4 [3 - 5],81.98% [81.23% - 82.22%],8,5,9,03-09-2021
342,OR- EUGENE,85.79,34,31,37,84.0,88.09,34 [31 - 37],85.79% [84.0% - 88.09%],68,47,95,03-09-2021
343,OR- MEDFORD,87.56,30,27,34,83.94,89.84,30 [27 - 34],87.56% [83.94% - 89.84%],73,38,95,03-09-2021
344,OR- PORTLAND,82.39,47,45,52,81.76,83.28,47 [45 - 52],82.39% [81.76% - 83.28%],125,92,172,03-09-2021
345,OR- SALEM,86.19,14,12,15,85.05,88.03,14 [12 - 15],86.19% [85.05% - 88.03%],27,22,35,03-09-2021
346,PA- ALLENTOWN,85.51,57,51,63,82.34,87.6,57 [51 - 63],85.51% [82.34% - 87.6%],174,74,240,03-09-2021
347,PA- ALTOONA,81.73,7,6,7,80.29,83.31,7 [6 - 7],81.73% [80.29% - 83.31%],12,2,23,03-09-2021
350,PA- DANVILLE,84.67,24,20,29,81.18,88.1,24 [20 - 29],84.67% [81.18% - 88.1%],71,18,123,03-09-2021
351,PA- ERIE,83.68,27,25,31,82.43,84.9,27 [25 - 31],83.68% [82.43% - 84.9%],82,54,109,03-09-2021
352,PA- HARRISBURG,89.38,97,88,116,84.93,96.11,97 [88 - 116],89.38% [84.93% - 96.11%],215,113,369,03-09-2021
354,PA- JOHNSTOWN,81.76,7,6,7,80.14,83.51,7 [6 - 7],81.76% [80.14% - 83.51%],13,1,26,03-09-2021
355,PA- LANCASTER,85.96,21,18,23,83.53,87.81,21 [18 - 23],85.96% [83.53% - 87.81%],71,42,93,03-09-2021
356,PA- PHILADELPHIA,84.17,189,178,205,83.09,85.6,189 [178 - 205],84.17% [83.09% - 85.6%],519,385,697,03-09-2021
357,PA- PITTSBURGH,83.54,163,152,179,82.44,85.03,163 [152 - 179],83.54% [82.44% - 85.03%],413,285,587,03-09-2021
358,PA- READING,84.49,21,18,23,80.84,86.25,21 [18 - 23],84.49% [80.84% - 86.25%],64,12,89,03-09-2021
359,PA- SAYRE,85.1,7,6,8,83.18,86.79,7 [6 - 8],85.1% [83.18% - 86.79%],24,15,32,03-09-2021
360,PA- SCRANTON,85.33,14,13,17,84.31,87.37,14 [13 - 17],85.33% [84.31% - 87.37%],47,38,65,03-09-2021
362,PA- WILKES-BARRE,82.75,7,6,7,81.83,83.66,7 [6 - 7],82.75% [81.83% - 83.66%],18,12,24,03-09-2021
363,PA- YORK,84.69,14,12,15,82.65,86.62,14 [12 - 15],84.69% [82.65% - 86.62%],39,22,55,03-09-2021
364,RI- PROVIDENCE,82.91,31,29,33,82.17,83.77,31 [29 - 33],82.91% [82.17% - 83.77%],91,68,118,03-09-2021
365,SC- CHARLESTON,85.41,56,52,61,84.0,86.72,56 [52 - 61],85.41% [84.0% - 86.72%],161,119,200,03-09-2021
366,SC- COLUMBIA,84.99,64,60,69,83.71,86.59,64 [60 - 69],84.99% [83.71% - 86.59%],187,139,247,03-09-2021
367,SC- FLORENCE,82.24,7,6,8,81.49,82.83,7 [6 - 8],82.24% [81.49% - 82.83%],30,20,38,03-09-2021
368,SC- GREENVILLE,85.56,44,42,48,84.22,86.94,44 [42 - 48],85.56% [84.22% - 86.94%],133,101,166,03-09-2021
369,SC- SPARTANBURG,85.66,20,18,21,84.34,86.97,20 [18 - 21],85.66% [84.34% - 86.97%],60,46,74,03-09-2021
370,SD- RAPID CITY,89.45,28,26,32,85.09,92.5,28 [26 - 32],89.45% [85.09% - 92.5%],65,35,86,03-09-2021
371,SD- SIOUX FALLS,84.11,56,53,66,82.74,88.11,56 [53 - 66],84.11% [82.74% - 88.11%],114,76,225,03-09-2021
373,TN- CHATTANOOGA,88.03,72,68,78,85.67,90.89,72 [68 - 78],88.03% [85.67% - 90.89%],180,127,244,03-09-2021
374,TN- JACKSON,80.59,4,3,5,80.37,80.59,4 [3 - 5],80.59% [80.37% - 80.59%],8,5,8,03-09-2021
375,TN- JOHNSON CITY,82.23,7,7,9,81.49,84.36,7 [7 - 9],82.23% [81.49% - 84.36%],21,14,41,03-09-2021
376,TN- KINGSPORT,81.91,14,14,15,81.61,82.57,14 [14 - 15],81.91% [81.61% - 82.57%],38,32,51,03-09-2021
377,TN- KNOXVILLE,84.55,78,73,82,83.69,85.63,78 [73 - 82],84.55% [83.69% - 85.63%],190,154,235,03-09-2021
379,TN- MEMPHIS,82.82,73,68,93,81.74,85.32,73 [68 - 93],82.82% [81.74% - 85.32%],178,110,336,03-09-2021
380,TN- NASHVILLE,83.68,112,107,126,82.75,85.68,112 [107 - 126],83.68% [82.75% - 85.68%],315,235,486,03-09-2021
382,TX- ABILENE,93.63,78,71,88,88.43,101.99,78 [71 - 88],93.63% [88.43% - 101.99%],181,112,292,03-09-2021
383,TX- AMARILLO,83.33,21,19,26,81.4,86.39,21 [19 - 26],83.33% [81.4% - 86.39%],50,21,96,03-09-2021
385,TX- AUSTIN,89.38,158,148,190,86.29,98.44,158 [148 - 190],89.38% [86.29% - 98.44%],328,220,645,03-09-2021
386,TX- BEAUMONT,87.01,45,42,54,85.18,91.24,45 [42 - 54],87.01% [85.18% - 91.24%],96,71,154,03-09-2021
388,TX- BRYAN,105.49,77,73,88,95.85,126.41,77 [73 - 88],105.49% [95.85% - 126.41%],156,97,284,03-09-2021
390,TX- CORPUS CHRISTI,84.78,46,43,54,83.61,88.24,46 [43 - 54],84.78% [83.61% - 88.24%],98,74,169,03-09-2021
391,TX- DALLAS,90.45,567,537,630,87.7,95.88,567 [537 - 630],90.45% [87.7% - 95.88%],1279,943,1945,03-09-2021
393,TX- EL PASO,93.01,148,142,158,90.09,96.65,148 [142 - 158],93.01% [90.09% - 96.65%],357,277,457,03-09-2021
394,TX- FORT WORTH,85.45,85,81,92,84.31,87.17,85 [81 - 92],85.45% [84.31% - 87.17%],273,216,359,03-09-2021
396,TX- HARLINGEN,91.35,72,68,77,88.6,95.09,72 [68 - 77],91.35% [88.6% - 95.09%],161,122,214,03-09-2021
397,TX- HOUSTON,91.3,899,850,999,88.38,96.45,899 [850 - 999],91.3% [88.38% - 96.45%],1929,1430,2807,03-09-2021
399,TX- LONGVIEW,81.6,7,6,7,81.6,81.9,7 [6 - 7],81.6% [81.6% - 81.9%],11,11,13,03-09-2021
400,TX- LUBBOCK,87.66,99,90,128,83.64,101.17,99 [90 - 128],87.66% [83.64% - 101.17%],183,87,506,03-09-2021
402,TX- MCALLEN,111.46,232,222,250,103.96,123.51,232 [222 - 250],111.46% [103.96% - 123.51%],499,380,690,03-09-2021
406,TX- ODESSA,85.03,22,20,25,84.02,87.35,22 [20 - 25],85.03% [84.02% - 87.35%],65,52,95,03-09-2021
411,TX- SAN ANGELO,82.62,7,7,9,82.18,85.09,7 [7 - 9],82.62% [82.18% - 85.09%],18,15,35,03-09-2021
412,TX- SAN ANTONIO,95.28,466,441,514,91.21,102.93,466 [441 - 514],95.28% [91.21% - 102.93%],1106,811,1659,03-09-2021
413,TX- TEMPLE,88.41,42,39,53,85.11,100.45,42 [39 - 53],88.41% [85.11% - 100.45%],79,48,192,03-09-2021
416,TX- TYLER,83.87,28,25,31,82.68,85.24,28 [25 - 31],83.87% [82.68% - 85.24%],62,43,84,03-09-2021
417,TX- VICTORIA,87.56,25,23,29,84.95,91.21,25 [23 - 29],87.56% [84.95% - 91.21%],58,38,86,03-09-2021
418,TX- WACO,104.96,76,72,84,96.25,120.2,76 [72 - 84],104.96% [96.25% - 120.2%],149,97,240,03-09-2021
420,TX- WICHITA FALLS,87.1,28,25,34,83.77,96.81,28 [25 - 34],87.1% [83.77% - 96.81%],49,26,116,03-09-2021
421,UT- OGDEN,82.88,7,7,7,82.05,83.56,7 [7 - 7],82.88% [82.05% - 83.56%],21,15,26,03-09-2021
422,UT- PROVO,85.65,20,19,21,84.32,87.1,20 [19 - 21],85.65% [84.32% - 87.1%],51,39,64,03-09-2021
423,UT- SALT LAKE CITY,84.03,60,56,67,82.78,86.08,60 [56 - 67],84.03% [82.78% - 86.08%],159,110,240,03-09-2021
424,VT- BURLINGTON,87.7,47,43,52,85.05,89.41,47 [43 - 52],87.7% [85.05% - 89.41%],122,80,149,03-09-2021
426,VA- ARLINGTON,88.85,94,89,102,86.95,91.51,94 [89 - 102],88.85% [86.95% - 91.51%],256,201,333,03-09-2021
427,VA- CHARLOTTESVILLE,84.42,21,19,26,82.35,88.13,21 [19 - 26],84.42% [82.35% - 88.13%],62,33,114,03-09-2021
428,VA- LYNCHBURG,81.73,0,0,1,80.8,82.39,0 [0 - 1],81.73% [80.8% - 82.39%],13,6,18,03-09-2021
429,VA- NEWPORT NEWS,86.5,28,27,31,85.18,88.17,28 [27 - 31],86.5% [85.18% - 88.17%],74,59,93,03-09-2021
430,VA- NORFOLK,85.5,51,48,54,84.17,87.09,51 [48 - 54],85.5% [84.17% - 87.09%],149,113,192,03-09-2021
431,VA- RICHMOND,84.3,70,65,77,82.89,85.96,70 [65 - 77],84.3% [82.89% - 85.96%],202,136,280,03-09-2021
432,VA- ROANOKE,86.19,85,78,96,83.61,89.99,85 [78 - 96],86.19% [83.61% - 89.99%],173,101,279,03-09-2021
435,VA- WINCHESTER,81.82,2,1,4,81.18,82.68,2 [1 - 4],81.82% [81.18% - 82.68%],17,11,25,03-09-2021
437,WA- EVERETT,84.14,16,14,17,83.05,86.21,16 [14 - 17],84.14% [83.05% - 86.21%],34,25,51,03-09-2021
438,WA- OLYMPIA,84.44,14,13,16,83.85,86.67,14 [13 - 16],84.44% [83.85% - 86.67%],30,26,45,03-09-2021
439,WA- SEATTLE,82.52,57,53,61,81.87,83.22,57 [53 - 61],82.52% [81.87% - 83.22%],137,102,175,03-09-2021
440,WA- SPOKANE,83.72,73,68,83,82.87,86.33,73 [68 - 83],83.72% [82.87% - 86.33%],140,108,238,03-09-2021
441,WA- TACOMA,85.95,31,29,34,84.56,87.82,31 [29 - 34],85.95% [84.56% - 87.82%],73,56,96,03-09-2021
442,WA- YAKIMA,86.39,17,15,19,85.01,88.46,17 [15 - 19],86.39% [85.01% - 88.46%],37,29,49,03-09-2021
443,WV- CHARLESTON,92.58,52,47,115,83.3,131.3,52 [47 - 115],92.58% [83.3% - 131.3%],305,80,1244,03-09-2021
444,WV- HUNTINGTON,83.64,21,20,26,82.36,86.85,21 [20 - 26],83.64% [82.36% - 86.85%],60,39,113,03-09-2021
445,WV- MORGANTOWN,83.06,14,14,19,81.87,85.16,14 [14 - 19],83.06% [81.87% - 85.16%],54,33,91,03-09-2021
446,WI- APPLETON,90.21,22,20,24,85.35,93.45,22 [20 - 24],90.21% [85.35% - 93.45%],63,33,83,03-09-2021
447,WI- GREEN BAY,82.19,12,11,13,81.44,83.12,12 [11 - 13],82.19% [81.44% - 83.12%],35,23,50,03-09-2021
448,WI- LA CROSSE,83.35,12,10,14,81.88,84.5,12 [10 - 14],83.35% [81.88% - 84.5%],32,18,43,03-09-2021
449,WI- MADISON,84.65,53,50,58,83.56,85.88,53 [50 - 58],84.65% [83.56% - 85.88%],140,107,177,03-09-2021
450,WI- MARSHFIELD,81.87,7,7,8,81.27,83.23,7 [7 - 8],81.87% [81.27% - 83.23%],22,15,38,03-09-2021
451,WI- MILWAUKEE,83.25,103,96,112,82.47,84.13,103 [96 - 112],83.25% [82.47% - 84.13%],268,204,341,03-09-2021
452,WI- NEENAH,84.3,7,7,9,83.05,85.56,7 [7 - 9],84.3% [83.05% - 85.56%],24,17,31,03-09-2021
456,WI- WAUSAU,85.13,14,13,16,83.01,89.03,14 [13 - 16],85.13% [83.01% - 89.03%],29,17,51,03-09-2021
457,WY- CASPER,87.42,7,6,12,81.71,107.25,7 [6 - 12],87.42% [81.71% - 107.25%],52,12,191,03-09-2021
303,NY- NEW YORK,92.81,841,801,892,89.92,96.26,841 [801 - 892],92.81% [89.92% - 96.26%],1992,1542,2528,03-09-2021
