region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
314,NC- GREENVILLE,99.21,264,258,270,97.74,100.65,264 [258 - 270],99.21% [97.74% - 100.65%],482,445,518,12-21-2020
315,NC- HICKORY,112.35,128,126,131,110.35,114.36,128 [126 - 131],112.35% [110.35% - 114.36%],242,227,257,12-21-2020
318,NC- RALEIGH,105.71,587,575,597,104.11,107.04,587 [575 - 597],105.71% [104.11% - 107.04%],1089,1021,1145,12-21-2020
319,NC- WILMINGTON,94.63,94,91,96,93.97,95.45,94 [91 - 96],94.63% [93.97% - 95.45%],178,170,188,12-21-2020
320,NC- WINSTON-SALEM,98.9,371,362,377,97.54,100.04,371 [362 - 377],98.9% [97.54% - 100.04%],696,646,738,12-21-2020
321,ND- BISMARCK,89.31,20,19,21,88.83,89.55,20 [19 - 21],89.31% [88.83% - 89.55%],78,74,80,12-21-2020
322,ND- FARGO MOORHEAD -MN,91.09,71,70,73,90.65,91.53,71 [70 - 73],91.09% [90.65% - 91.53%],225,216,234,12-21-2020
323,ND- GRAND FORKS,91.07,14,14,15,90.9,91.93,14 [14 - 15],91.07% [90.9% - 91.93%],65,64,70,12-21-2020
324,ND- MINOT,86.14,7,7,8,86.0,86.43,7 [7 - 8],86.14% [86.0% - 86.43%],43,42,45,12-21-2020
325,OH- AKRON,100.07,210,205,214,99.54,100.53,210 [205 - 214],100.07% [99.54% - 100.53%],487,474,498,12-21-2020
326,OH- CANTON,102.7,210,205,214,102.27,103.26,210 [205 - 214],102.7% [102.27% - 103.26%],480,471,492,12-21-2020
327,OH- CINCINNATI,106.62,538,525,551,106.03,107.33,538 [525 - 551],106.62% [106.03% - 107.33%],1276,1248,1310,12-21-2020
328,OH- CLEVELAND,96.05,525,513,537,95.65,96.49,525 [513 - 537],96.05% [95.65% - 96.49%],1417,1381,1455,12-21-2020
329,OH- COLUMBUS,105.71,1015,993,1037,105.03,106.25,1015 [993 - 1037],105.71% [105.03% - 106.25%],2302,2241,2351,12-21-2020
330,OH- DAYTON,105.03,369,361,376,104.36,105.49,369 [361 - 376],105.03% [104.36% - 105.49%],818,796,833,12-21-2020
331,OH- ELYRIA,105.24,77,75,79,104.69,106.07,77 [75 - 79],105.24% [104.69% - 106.07%],183,179,189,12-21-2020
332,OH- KETTERING,106.73,145,142,148,106.12,107.42,145 [142 - 148],106.73% [106.12% - 107.42%],309,302,317,12-21-2020
334,OH- TOLEDO,96.83,302,294,308,96.47,97.19,302 [294 - 308],96.83% [96.47% - 97.19%],705,690,720,12-21-2020
335,OH- YOUNGSTOWN,97.65,196,191,200,97.31,98.23,196 [191 - 200],97.65% [97.31% - 98.23%],459,450,474,12-21-2020
336,OK- LAWTON,100.48,77,76,79,99.21,101.74,77 [76 - 79],100.48% [99.21% - 101.74%],146,137,155,12-21-2020
339,OK- OKLAHOMA CITY,102.61,751,740,769,101.49,104.16,751 [740 - 769],102.61% [101.49% - 104.16%],1488,1414,1590,12-21-2020
340,OK- TULSA,101.86,583,572,595,100.77,103.2,583 [572 - 595],101.86% [100.77% - 103.2%],1098,1043,1165,12-21-2020
341,OR- BEND,98.27,35,33,35,98.02,98.27,35 [33 - 35],98.27% [98.02% - 98.27%],74,73,74,12-21-2020
342,OR- EUGENE,94.21,87,86,89,93.45,95.23,87 [86 - 89],94.21% [93.45% - 95.23%],167,158,179,12-21-2020
343,OR- MEDFORD,94.51,71,69,73,93.37,94.82,71 [69 - 73],94.51% [93.37% - 94.82%],140,129,143,12-21-2020
344,OR- PORTLAND,96.25,430,420,441,95.7,96.77,430 [420 - 441],96.25% [95.7% - 96.77%],851,822,878,12-21-2020
345,OR- SALEM,109.59,63,62,65,108.21,110.96,63 [62 - 65],109.59% [108.21% - 110.96%],129,123,135,12-21-2020
346,PA- ALLENTOWN,103.95,360,352,368,103.44,104.42,360 [352 - 368],103.95% [103.44% - 104.42%],756,740,771,12-21-2020
347,PA- ALTOONA,117.55,113,109,116,116.55,118.71,113 [109 - 116],117.55% [116.55% - 118.71%],261,254,269,12-21-2020
350,PA- DANVILLE,109.82,212,205,219,108.24,110.68,212 [205 - 219],109.82% [108.24% - 110.68%],453,429,466,12-21-2020
351,PA- ERIE,105.47,283,274,292,104.75,106.24,283 [274 - 292],105.47% [104.75% - 106.24%],567,551,584,12-21-2020
352,PA- HARRISBURG,114.57,409,398,422,111.73,117.58,409 [398 - 422],114.57% [111.73% - 117.58%],792,727,861,12-21-2020
354,PA- JOHNSTOWN,109.59,89,85,91,108.78,110.14,89 [85 - 91],109.59% [108.78% - 110.14%],219,213,223,12-21-2020
355,PA- LANCASTER,114.59,220,211,231,110.48,119.13,220 [211 - 231],114.59% [110.48% - 119.13%],412,363,466,12-21-2020
356,PA- PHILADELPHIA,97.95,1045,1017,1073,97.56,98.39,1045 [1017 - 1073],97.95% [97.56% - 98.39%],2236,2187,2290,12-21-2020
357,PA- PITTSBURGH,98.33,1074,1042,1106,97.37,99.29,1074 [1042 - 1106],98.33% [97.37% - 99.29%],2139,2028,2251,12-21-2020
358,PA- READING,106.19,179,175,184,105.63,106.69,179 [175 - 184],106.19% [105.63% - 106.69%],373,365,380,12-21-2020
359,PA- SAYRE,107.81,63,61,64,106.54,108.03,63 [61 - 64],107.81% [106.54% - 108.03%],131,125,132,12-21-2020
360,PA- SCRANTON,98.93,88,86,90,97.8,100.07,88 [86 - 90],98.93% [97.8% - 100.07%],167,157,177,12-21-2020
362,PA- WILKES-BARRE,111.6,105,102,108,109.31,113.89,105 [102 - 108],111.6% [109.31% - 113.89%],207,192,222,12-21-2020
363,PA- YORK,124.52,178,174,183,122.84,126.09,178 [174 - 183],124.52% [122.84% - 126.09%],370,356,383,12-21-2020
364,RI- PROVIDENCE,131.72,834,818,851,128.85,134.92,834 [818 - 851],131.72% [128.85% - 134.92%],1620,1530,1720,12-21-2020
365,SC- CHARLESTON,93.5,216,212,220,92.73,94.24,216 [212 - 220],93.5% [92.73% - 94.24%],402,379,424,12-21-2020
366,SC- COLUMBIA,94.51,283,278,287,93.47,95.1,283 [278 - 287],94.51% [93.47% - 95.1%],544,505,566,12-21-2020
367,SC- FLORENCE,95.36,106,104,108,94.69,96.18,106 [104 - 108],95.36% [94.69% - 96.18%],206,197,217,12-21-2020
368,SC- GREENVILLE,108.01,359,352,365,106.51,109.43,359 [352 - 365],108.01% [106.51% - 109.43%],670,634,704,12-21-2020
369,SC- SPARTANBURG,99.7,95,93,97,99.42,99.98,95 [93 - 97],99.7% [99.42% - 99.98%],209,206,212,12-21-2020
370,SD- RAPID CITY,96.13,39,38,40,95.55,97.15,39 [38 - 40],96.13% [95.55% - 97.15%],111,107,118,12-21-2020
371,SD- SIOUX FALLS,97.88,162,157,167,97.16,98.53,162 [157 - 167],97.88% [97.16% - 98.53%],496,476,514,12-21-2020
373,TN- CHATTANOOGA,100.88,247,243,251,99.95,101.82,247 [243 - 251],100.88% [99.95% - 101.82%],468,447,489,12-21-2020
374,TN- JACKSON,94.3,102,100,104,93.63,95.11,102 [100 - 104],94.3% [93.63% - 95.11%],193,184,204,12-21-2020
375,TN- JOHNSON CITY,95.32,76,74,77,94.47,95.53,76 [74 - 77],95.32% [94.47% - 95.53%],144,136,146,12-21-2020
376,TN- KINGSPORT,95.31,163,159,167,94.05,96.11,163 [159 - 167],95.31% [94.05% - 96.11%],304,279,320,12-21-2020
377,TN- KNOXVILLE,103.95,555,545,565,102.87,105.1,555 [545 - 565],103.95% [102.87% - 105.1%],1000,955,1048,12-21-2020
379,TN- MEMPHIS,93.45,442,434,449,92.84,94.1,442 [434 - 449],93.45% [92.84% - 94.1%],850,811,891,12-21-2020
380,TN- NASHVILLE,103.1,1053,1035,1069,102.02,104.23,1053 [1035 - 1069],103.1% [102.02% - 104.23%],1976,1884,2073,12-21-2020
382,TX- ABILENE,98.75,84,82,87,98.37,99.2,84 [82 - 87],98.75% [98.37% - 99.2%],249,244,255,12-21-2020
383,TX- AMARILLO,101.9,70,67,74,101.44,102.37,70 [67 - 74],101.9% [101.44% - 102.37%],329,322,336,12-21-2020
385,TX- AUSTIN,101.41,379,372,386,100.1,102.67,379 [372 - 386],101.41% [100.1% - 102.67%],749,703,793,12-21-2020
386,TX- BEAUMONT,108.25,143,137,149,107.52,108.83,143 [137 - 149],108.25% [107.52% - 108.83%],387,377,395,12-21-2020
388,TX- BRYAN,104.84,66,65,68,104.02,105.16,66 [65 - 68],104.84% [104.02% - 105.16%],152,147,154,12-21-2020
390,TX- CORPUS CHRISTI,102.22,299,282,336,98.71,110.07,299 [282 - 336],102.22% [98.71% - 110.07%],456,384,617,12-21-2020
391,TX- DALLAS,110.03,1812,1778,1849,108.61,111.42,1812 [1778 - 1849],110.03% [108.61% - 111.42%],3677,3503,3847,12-21-2020
393,TX- EL PASO,97.05,184,180,188,96.5,97.6,184 [180 - 188],97.05% [96.5% - 97.6%],468,453,483,12-21-2020
394,TX- FORT WORTH,114.69,825,810,842,113.85,115.49,825 [810 - 842],114.69% [113.85% - 115.49%],1737,1695,1777,12-21-2020
396,TX- HARLINGEN,91.71,84,83,85,91.21,92.13,84 [83 - 85],91.71% [91.21% - 92.13%],166,159,172,12-21-2020
397,TX- HOUSTON,95.38,1314,1287,1343,94.56,96.17,1314 [1287 - 1343],95.38% [94.56% - 96.17%],2625,2484,2760,12-21-2020
399,TX- LONGVIEW,96.47,40,38,41,95.89,96.76,40 [38 - 41],96.47% [95.89% - 96.76%],113,109,115,12-21-2020
400,TX- LUBBOCK,111.3,282,277,288,110.71,112.09,282 [277 - 288],111.3% [110.71% - 112.09%],748,734,767,12-21-2020
402,TX- MCALLEN,94.31,108,105,110,93.87,94.75,108 [105 - 110],94.31% [93.87% - 94.75%],227,220,234,12-21-2020
406,TX- ODESSA,109.57,199,193,208,106.78,113.2,199 [193 - 208],109.57% [106.78% - 113.2%],382,346,429,12-21-2020
411,TX- SAN ANGELO,105.62,58,56,59,104.6,105.91,58 [56 - 59],105.62% [104.6% - 105.91%],176,169,178,12-21-2020
412,TX- SAN ANTONIO,103.62,863,843,883,102.93,104.3,863 [843 - 883],103.62% [102.93% - 104.3%],1709,1659,1758,12-21-2020
413,TX- TEMPLE,102.26,92,90,94,101.83,103.0,92 [90 - 94],102.26% [101.83% - 103.0%],209,205,216,12-21-2020
416,TX- TYLER,107.31,112,108,118,106.37,107.87,112 [108 - 118],107.31% [106.37% - 107.87%],438,423,447,12-21-2020
417,TX- VICTORIA,86.52,16,15,17,86.13,86.52,16 [15 - 17],86.52% [86.13% - 86.52%],50,47,50,12-21-2020
418,TX- WACO,116.85,82,79,84,116.01,117.86,82 [79 - 84],116.85% [116.01% - 117.86%],220,215,226,12-21-2020
420,TX- WICHITA FALLS,103.77,68,66,70,103.19,104.06,68 [66 - 70],103.77% [103.19% - 104.06%],164,160,166,12-21-2020
421,UT- OGDEN,113.56,102,100,104,112.88,114.38,102 [100 - 104],113.56% [112.88% - 114.38%],245,240,251,12-21-2020
422,UT- PROVO,123.02,160,157,163,122.13,124.12,160 [157 - 163],123.02% [122.13% - 124.12%],388,380,398,12-21-2020
423,UT- SALT LAKE CITY,104.53,396,390,404,103.77,105.16,396 [390 - 404],104.53% [103.77% - 105.16%],969,939,994,12-21-2020
424,VT- BURLINGTON,90.92,90,89,93,90.35,91.74,90 [89 - 93],90.92% [90.35% - 91.74%],173,164,186,12-21-2020
426,VA- ARLINGTON,109.73,428,418,437,108.97,110.45,428 [418 - 437],109.73% [108.97% - 110.45%],860,838,881,12-21-2020
427,VA- CHARLOTTESVILLE,103.24,175,170,179,101.6,104.59,175 [170 - 179],103.24% [101.6% - 104.59%],326,303,345,12-21-2020
428,VA- LYNCHBURG,98.48,73,71,74,97.15,99.55,73 [71 - 74],98.48% [97.15% - 99.55%],139,129,147,12-21-2020
429,VA- NEWPORT NEWS,102.91,153,150,158,101.51,104.67,153 [150 - 158],102.91% [101.51% - 104.67%],261,245,281,12-21-2020
430,VA- NORFOLK,97.58,258,252,265,96.22,98.88,258 [252 - 265],97.58% [96.22% - 98.88%],476,439,511,12-21-2020
431,VA- RICHMOND,91.94,298,292,306,91.13,93.0,298 [292 - 306],91.94% [91.13% - 93.0%],561,523,611,12-21-2020
432,VA- ROANOKE,93.74,200,194,205,92.67,94.6,200 [194 - 205],93.74% [92.67% - 94.6%],384,354,408,12-21-2020
435,VA- WINCHESTER,112.26,159,156,162,110.76,113.98,159 [156 - 162],112.26% [110.76% - 113.98%],301,287,317,12-21-2020
437,WA- EVERETT,105.46,112,109,114,103.63,107.04,112 [109 - 114],105.46% [103.63% - 107.04%],209,194,222,12-21-2020
438,WA- OLYMPIA,101.19,81,79,84,99.41,103.56,81 [79 - 84],101.19% [99.41% - 103.56%],143,131,159,12-21-2020
439,WA- SEATTLE,94.62,386,378,393,94.18,95.08,386 [378 - 393],94.62% [94.18% - 95.08%],796,772,821,12-21-2020
440,WA- SPOKANE,103.22,434,427,444,102.64,103.84,434 [427 - 444],103.22% [102.64% - 103.84%],873,851,896,12-21-2020
441,WA- TACOMA,106.16,131,128,134,105.59,106.81,131 [128 - 134],106.16% [105.59% - 106.81%],321,314,329,12-21-2020
442,WA- YAKIMA,115.58,112,110,115,113.51,118.0,112 [110 - 115],115.58% [113.51% - 118.0%],206,194,220,12-21-2020
443,WV- CHARLESTON,96.62,209,206,214,95.71,97.65,209 [206 - 214],96.62% [95.71% - 97.65%],403,381,428,12-21-2020
444,WV- HUNTINGTON,93.39,96,94,99,92.91,93.7,96 [94 - 99],93.39% [92.91% - 93.7%],221,213,226,12-21-2020
445,WV- MORGANTOWN,95.43,143,140,146,94.52,96.51,143 [140 - 146],95.43% [94.52% - 96.51%],272,256,291,12-21-2020
446,WI- APPLETON,97.18,49,48,49,96.69,97.67,49 [48 - 49],97.18% [96.69% - 97.67%],106,103,109,12-21-2020
447,WI- GREEN BAY,91.43,77,76,78,91.18,91.81,77 [76 - 78],91.43% [91.18% - 91.81%],183,179,189,12-21-2020
448,WI- LA CROSSE,94.45,59,57,61,93.93,94.76,59 [57 - 61],94.45% [93.93% - 94.76%],138,133,141,12-21-2020
449,WI- MADISON,91.86,143,140,146,91.47,92.2,143 [140 - 146],91.86% [91.47% - 92.2%],357,345,367,12-21-2020
450,WI- MARSHFIELD,91.8,56,54,57,91.63,92.05,56 [54 - 57],91.8% [91.63% - 92.05%],139,137,142,12-21-2020
451,WI- MILWAUKEE,94.36,510,501,519,93.95,94.78,510 [501 - 519],94.36% [93.95% - 94.78%],1185,1151,1219,12-21-2020
452,WI- NEENAH,93.44,28,28,29,92.9,93.8,28 [28 - 29],93.44% [92.9% - 93.8%],75,72,77,12-21-2020
456,WI- WAUSAU,91.5,21,21,22,91.33,92.04,21 [21 - 22],91.5% [91.33% - 92.04%],65,64,68,12-21-2020
457,WY- CASPER,85.56,12,11,13,85.42,85.71,12 [11 - 13],85.56% [85.42% - 85.71%],39,38,40,12-21-2020
303,NY- NEW YORK,102.08,1650,1623,1680,101.44,102.74,1650 [1623 - 1680],102.08% [101.44% - 102.74%],3433,3333,3535,12-21-2020
