region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
318,NC- RALEIGH,108.62,605,593,617,107.15,110.3,605 [593 - 617],108.62% [107.15% - 110.3%],1212,1150,1283,02-09-2021
319,NC- WILMINGTON,97.17,99,97,100,96.6,97.75,99 [97 - 100],97.17% [96.6% - 97.75%],209,202,216,02-09-2021
320,NC- WINSTON-SALEM,94.1,254,250,259,93.36,94.96,254 [250 - 259],94.1% [93.36% - 94.96%],519,492,551,02-09-2021
321,ND- BISMARCK,83.82,14,13,14,83.58,83.94,14 [13 - 14],83.82% [83.58% - 83.94%],32,30,33,02-09-2021
322,ND- FARGO MOORHEAD -MN,82.56,14,13,14,82.37,82.86,14 [13 - 14],82.56% [82.37% - 82.86%],52,48,58,02-09-2021
323,ND- GRAND FORKS,82.21,0,0,1,82.04,82.39,0 [0 - 1],82.21% [82.04% - 82.39%],13,12,14,02-09-2021
324,ND- MINOT,84.71,14,13,14,84.43,84.86,14 [13 - 14],84.71% [84.43% - 84.86%],33,31,34,02-09-2021
325,OH- AKRON,90.35,97,95,99,90.02,90.68,97 [95 - 99],90.35% [90.02% - 90.68%],251,243,259,02-09-2021
326,OH- CANTON,90.02,74,72,76,89.79,90.31,74 [72 - 76],90.02% [89.79% - 90.31%],212,207,218,02-09-2021
327,OH- CINCINNATI,96.83,316,311,321,96.4,97.38,316 [311 - 321],96.83% [96.4% - 97.38%],807,786,833,02-09-2021
328,OH- CLEVELAND,87.57,222,218,226,87.29,87.85,222 [218 - 226],87.57% [87.29% - 87.85%],668,643,693,02-09-2021
329,OH- COLUMBUS,92.54,373,367,379,92.1,92.94,373 [367 - 379],92.54% [92.1% - 92.94%],1123,1084,1159,02-09-2021
330,OH- DAYTON,90.62,118,115,121,90.31,91.05,118 [115 - 121],90.62% [90.31% - 91.05%],347,337,361,02-09-2021
331,OH- ELYRIA,92.55,31,30,32,92.14,93.1,31 [30 - 32],92.55% [92.14% - 93.1%],91,88,95,02-09-2021
332,OH- KETTERING,93.32,57,56,58,92.98,93.93,57 [56 - 58],93.32% [92.98% - 93.93%],154,150,161,02-09-2021
334,OH- TOLEDO,87.09,89,88,91,86.9,87.35,89 [88 - 91],87.09% [86.9% - 87.35%],297,289,308,02-09-2021
335,OH- YOUNGSTOWN,87.31,70,68,71,87.04,87.5,70 [68 - 71],87.31% [87.04% - 87.5%],190,183,195,02-09-2021
336,OK- LAWTON,110.01,99,97,101,108.89,110.72,99 [97 - 101],110.01% [108.89% - 110.72%],214,206,219,02-09-2021
339,OK- OKLAHOMA CITY,101.43,583,571,597,100.76,102.14,583 [571 - 597],101.43% [100.76% - 102.14%],1410,1366,1457,02-09-2021
340,OK- TULSA,103.62,535,525,547,103.02,104.27,535 [525 - 547],103.62% [103.02% - 104.27%],1186,1156,1219,02-09-2021
341,OR- BEND,86.42,7,7,7,86.17,86.42,7 [7 - 7],86.42% [86.17% - 86.42%],26,25,26,02-09-2021
342,OR- EUGENE,87.49,42,41,43,86.64,88.34,42 [41 - 43],87.49% [86.64% - 88.34%],88,78,98,02-09-2021
343,OR- MEDFORD,85.8,27,26,28,85.7,85.91,27 [26 - 28],85.8% [85.7% - 85.91%],56,55,57,02-09-2021
344,OR- PORTLAND,85.86,116,113,119,85.63,86.15,116 [113 - 119],85.86% [85.63% - 86.15%],307,295,322,02-09-2021
345,OR- SALEM,91.7,21,21,22,91.7,92.39,21 [21 - 22],91.7% [91.7% - 92.39%],51,51,54,02-09-2021
346,PA- ALLENTOWN,98.15,165,159,169,97.68,98.53,165 [159 - 169],98.15% [97.68% - 98.53%],573,558,585,02-09-2021
347,PA- ALTOONA,94.68,35,31,36,92.23,95.11,35 [31 - 36],94.68% [92.23% - 95.11%],102,85,105,02-09-2021
350,PA- DANVILLE,105.48,192,177,213,95.54,115.09,192 [177 - 213],105.48% [95.54% - 115.09%],387,236,533,02-09-2021
351,PA- ERIE,91.37,85,83,88,91.05,91.86,85 [83 - 88],91.37% [91.05% - 91.86%],253,246,264,02-09-2021
352,PA- HARRISBURG,102.48,129,123,133,100.86,103.13,129 [123 - 133],102.48% [100.86% - 103.13%],515,478,530,02-09-2021
354,PA- JOHNSTOWN,88.51,20,17,21,83.65,88.78,20 [17 - 21],88.51% [83.65% - 88.78%],63,27,65,02-09-2021
355,PA- LANCASTER,110.98,121,118,125,110.31,111.65,121 [118 - 125],110.98% [110.31% - 111.65%],369,361,377,02-09-2021
356,PA- PHILADELPHIA,91.87,473,463,483,91.56,92.18,473 [463 - 483],91.87% [91.56% - 92.18%],1478,1440,1517,02-09-2021
357,PA- PITTSBURGH,87.19,286,281,291,86.98,87.42,286 [281 - 291],87.19% [86.98% - 87.42%],839,815,866,02-09-2021
358,PA- READING,102.89,70,67,73,102.33,103.38,70 [67 - 73],102.89% [102.33% - 103.38%],326,318,333,02-09-2021
359,PA- SAYRE,93.38,26,25,27,93.16,93.59,26 [25 - 27],93.38% [93.16% - 93.59%],63,62,64,02-09-2021
360,PA- SCRANTON,91.68,31,29,33,91.34,92.02,31 [29 - 33],91.68% [91.34% - 92.02%],103,100,106,02-09-2021
362,PA- WILKES-BARRE,96.79,31,30,32,96.34,96.95,31 [30 - 32],96.79% [96.34% - 96.95%],110,107,111,02-09-2021
363,PA- YORK,109.6,62,60,64,108.88,110.32,62 [60 - 64],109.6% [108.88% - 110.32%],246,240,252,02-09-2021
364,RI- PROVIDENCE,92.26,147,144,149,91.94,92.71,147 [144 - 149],92.26% [91.94% - 92.71%],384,374,398,02-09-2021
365,SC- CHARLESTON,100.05,261,255,265,99.58,100.42,261 [255 - 265],100.05% [99.58% - 100.42%],597,583,608,02-09-2021
366,SC- COLUMBIA,97.42,258,254,265,97.02,97.88,258 [254 - 265],97.42% [97.02% - 97.88%],653,638,670,02-09-2021
367,SC- FLORENCE,93.72,67,65,69,93.5,93.94,67 [65 - 69],93.72% [93.5% - 93.94%],184,181,187,02-09-2021
368,SC- GREENVILLE,104.29,230,227,235,103.79,104.87,230 [227 - 235],104.29% [103.79% - 104.87%],581,569,595,02-09-2021
369,SC- SPARTANBURG,107.8,152,149,155,106.11,109.78,152 [149 - 155],107.8% [106.11% - 109.78%],295,277,316,02-09-2021
370,SD- RAPID CITY,83.34,7,7,7,83.2,83.49,7 [7 - 7],83.34% [83.2% - 83.49%],23,22,24,02-09-2021
371,SD- SIOUX FALLS,83.14,42,41,44,83.06,83.24,42 [41 - 44],83.14% [83.06% - 83.24%],87,85,90,02-09-2021
373,TN- CHATTANOOGA,93.83,142,140,145,93.48,94.19,142 [140 - 145],93.83% [93.48% - 94.19%],310,302,318,02-09-2021
374,TN- JACKSON,86.3,33,32,34,86.15,86.37,33 [32 - 34],86.3% [86.15% - 86.37%],85,83,86,02-09-2021
375,TN- JOHNSON CITY,86.81,28,27,29,86.6,87.13,28 [27 - 29],86.81% [86.6% - 87.13%],64,62,67,02-09-2021
376,TN- KINGSPORT,85.54,36,34,37,85.34,85.74,36 [34 - 37],85.54% [85.34% - 85.74%],110,106,114,02-09-2021
377,TN- KNOXVILLE,91.09,175,171,180,90.73,91.4,175 [171 - 180],91.09% [90.73% - 91.4%],463,448,476,02-09-2021
379,TN- MEMPHIS,88.83,200,195,205,88.58,89.05,200 [195 - 205],88.83% [88.58% - 89.05%],558,542,572,02-09-2021
380,TN- NASHVILLE,94.01,489,481,501,93.54,94.37,489 [481 - 501],94.01% [93.54% - 94.37%],1198,1158,1229,02-09-2021
382,TX- ABILENE,92.8,77,75,80,92.65,93.1,77 [75 - 80],92.8% [92.65% - 93.1%],170,168,174,02-09-2021
383,TX- AMARILLO,86.99,37,35,38,86.92,87.46,37 [35 - 38],86.99% [86.92% - 87.46%],105,104,112,02-09-2021
385,TX- AUSTIN,145.32,1176,1151,1194,141.32,147.87,1176 [1151 - 1194],145.32% [141.32% - 147.87%],2285,2145,2374,02-09-2021
386,TX- BEAUMONT,92.77,64,63,66,92.48,93.14,64 [63 - 66],92.77% [92.48% - 93.14%],175,171,180,02-09-2021
388,TX- BRYAN,211.21,429,417,434,199.12,216.76,429 [417 - 434],211.21% [199.12% - 216.76%],803,729,837,02-09-2021
390,TX- CORPUS CHRISTI,92.96,119,116,121,92.62,93.5,119 [116 - 121],92.96% [92.62% - 93.5%],266,259,277,02-09-2021
391,TX- DALLAS,109.13,1439,1416,1463,108.4,109.9,1439 [1416 - 1463],109.13% [108.4% - 109.9%],3567,3478,3661,02-09-2021
393,TX- EL PASO,103.35,264,260,269,102.88,103.86,264 [260 - 269],103.35% [102.88% - 103.86%],641,628,655,02-09-2021
394,TX- FORT WORTH,120.48,862,849,875,119.58,121.4,862 [849 - 875],120.48% [119.58% - 121.4%],2027,1982,2073,02-09-2021
396,TX- HARLINGEN,100.73,123,120,125,100.31,101.3,123 [120 - 125],100.73% [100.31% - 101.3%],294,288,302,02-09-2021
397,TX- HOUSTON,105.17,1761,1729,1791,104.55,105.75,1761 [1729 - 1791],105.17% [104.55% - 105.75%],4295,4190,4394,02-09-2021
399,TX- LONGVIEW,96.47,42,41,43,96.18,97.49,42 [41 - 43],96.47% [96.18% - 97.49%],113,111,120,02-09-2021
400,TX- LUBBOCK,89.67,64,62,67,89.41,90.08,64 [62 - 67],89.67% [89.41% - 90.08%],231,225,241,02-09-2021
402,TX- MCALLEN,115.44,284,279,290,113.67,117.2,284 [279 - 290],115.44% [113.67% - 117.2%],562,534,590,02-09-2021
406,TX- ODESSA,98.42,104,101,108,97.8,99.04,104 [101 - 108],98.42% [97.8% - 99.04%],238,230,246,02-09-2021
411,TX- SAN ANGELO,89.9,22,22,23,89.75,90.48,22 [22 - 23],89.9% [89.75% - 90.48%],68,67,72,02-09-2021
412,TX- SAN ANTONIO,118.83,1123,1102,1142,117.89,119.7,1123 [1102 - 1142],118.83% [117.89% - 119.7%],2810,2742,2873,02-09-2021
413,TX- TEMPLE,176.06,483,473,489,169.46,179.57,483 [473 - 489],176.06% [169.46% - 179.57%],902,840,935,02-09-2021
416,TX- TYLER,101.26,153,151,158,100.32,103.0,153 [151 - 158],101.26% [100.32% - 103.0%],341,326,369,02-09-2021
417,TX- VICTORIA,90.82,35,33,35,90.82,90.95,35 [33 - 35],90.82% [90.82% - 90.95%],83,83,84,02-09-2021
418,TX- WACO,218.53,454,441,460,205.13,224.22,454 [441 - 460],218.53% [205.13% - 224.22%],827,747,861,02-09-2021
420,TX- WICHITA FALLS,87.83,21,21,22,87.68,88.12,21 [21 - 22],87.83% [87.68% - 88.12%],54,53,56,02-09-2021
421,UT- OGDEN,93.97,33,32,34,93.42,94.25,33 [32 - 34],93.97% [93.42% - 94.25%],102,98,104,02-09-2021
422,UT- PROVO,99.96,58,57,59,99.51,100.73,58 [57 - 59],99.96% [99.51% - 100.73%],180,176,187,02-09-2021
423,UT- SALT LAKE CITY,91.97,163,160,166,91.62,92.35,163 [160 - 166],91.97% [91.62% - 92.35%],473,459,488,02-09-2021
424,VT- BURLINGTON,91.87,83,80,85,91.62,92.18,83 [80 - 85],91.87% [91.62% - 92.18%],188,184,193,02-09-2021
426,VA- ARLINGTON,105.2,266,260,272,104.37,106.03,266 [260 - 272],105.2% [104.37% - 106.03%],729,705,753,02-09-2021
427,VA- CHARLOTTESVILLE,91.76,65,64,66,91.55,92.26,65 [64 - 66],91.76% [91.55% - 92.26%],165,162,172,02-09-2021
428,VA- LYNCHBURG,94.23,41,40,42,93.56,94.76,41 [40 - 42],94.23% [93.56% - 94.76%],107,102,111,02-09-2021
429,VA- NEWPORT NEWS,99.32,79,76,81,98.7,99.75,79 [76 - 81],99.32% [98.7% - 99.75%],220,213,225,02-09-2021
430,VA- NORFOLK,99.69,215,209,220,99.06,100.24,215 [209 - 220],99.69% [99.06% - 100.24%],533,516,548,02-09-2021
431,VA- RICHMOND,95.89,305,298,312,95.47,96.49,305 [298 - 312],95.89% [95.47% - 96.49%],747,727,775,02-09-2021
432,VA- ROANOKE,88.48,92,89,93,88.27,88.7,92 [89 - 93],88.48% [88.27% - 88.7%],237,231,243,02-09-2021
435,VA- WINCHESTER,101.22,52,50,54,100.36,101.86,52 [50 - 54],101.22% [100.36% - 101.86%],198,190,204,02-09-2021
437,WA- EVERETT,87.31,24,23,25,86.82,87.67,24 [23 - 25],87.31% [86.82% - 87.67%],60,56,63,02-09-2021
438,WA- OLYMPIA,86.37,14,13,14,86.22,86.52,14 [13 - 14],86.37% [86.22% - 86.52%],43,42,44,02-09-2021
439,WA- SEATTLE,85.31,98,96,100,85.07,85.55,98 [96 - 100],85.31% [85.07% - 85.55%],289,276,302,02-09-2021
440,WA- SPOKANE,88.27,111,108,114,88.01,88.51,111 [108 - 114],88.27% [88.01% - 88.51%],311,301,320,02-09-2021
441,WA- TACOMA,88.56,33,32,34,88.31,88.96,33 [32 - 34],88.56% [88.31% - 88.96%],105,102,110,02-09-2021
442,WA- YAKIMA,94.34,39,38,40,93.64,94.68,39 [38 - 40],94.34% [93.64% - 94.68%],83,79,85,02-09-2021
443,WV- CHARLESTON,90.47,91,88,94,90.02,90.93,91 [88 - 94],90.47% [90.02% - 90.93%],254,243,265,02-09-2021
444,WV- HUNTINGTON,92.97,78,76,80,92.55,93.33,78 [76 - 80],92.97% [92.55% - 93.33%],214,207,220,02-09-2021
445,WV- MORGANTOWN,88.22,42,40,43,87.77,88.62,42 [40 - 43],88.22% [87.77% - 88.62%],145,137,152,02-09-2021
446,WI- APPLETON,98.15,44,43,45,97.67,98.64,44 [43 - 45],98.15% [97.67% - 98.64%],112,109,115,02-09-2021
447,WI- GREEN BAY,88.68,50,49,51,88.43,89.24,50 [49 - 51],88.68% [88.43% - 89.24%],139,135,148,02-09-2021
448,WI- LA CROSSE,91.31,36,34,37,90.68,91.73,36 [34 - 37],91.31% [90.68% - 91.73%],108,102,112,02-09-2021
449,WI- MADISON,90.44,129,127,132,90.0,90.73,129 [127 - 132],90.44% [90.0% - 90.73%],314,301,323,02-09-2021
450,WI- MARSHFIELD,89.42,34,33,35,88.83,89.68,34 [33 - 35],89.42% [88.83% - 89.68%],111,104,114,02-09-2021
451,WI- MILWAUKEE,88.9,267,262,272,88.56,89.21,267 [262 - 272],88.9% [88.56% - 89.21%],734,706,760,02-09-2021
452,WI- NEENAH,92.19,21,20,22,91.83,92.54,21 [20 - 22],92.19% [91.83% - 92.54%],68,66,70,02-09-2021
456,WI- WAUSAU,89.91,14,14,15,89.2,90.44,14 [14 - 15],89.91% [89.2% - 90.44%],56,52,59,02-09-2021
457,WY- CASPER,84.71,14,14,15,84.42,84.99,14 [14 - 15],84.71% [84.42% - 84.99%],33,31,35,02-09-2021
303,NY- NEW YORK,95.61,692,674,708,95.32,95.89,692 [674 - 708],95.61% [95.32% - 95.89%],2427,2381,2471,02-09-2021
