region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
319,NC- WILMINGTON,80.49,0,0,0,80.16,80.49,0 [0 - 0],80.49% [80.16% - 80.49%],6,2,6,03-18-2021
320,NC- WINSTON-SALEM,80.27,1,0,2,80.11,80.65,1 [0 - 2],80.27% [80.11% - 80.65%],10,4,24,03-18-2021
321,ND- BISMARCK,80.0,0,0,5,80.0,83.34,0 [0 - 5],80.0% [80.0% - 83.34%],0,0,28,03-18-2021
322,ND- FARGO MOORHEAD -MN,84.78,42,39,49,82.71,88.92,42 [39 - 49],84.78% [82.71% - 88.92%],97,55,181,03-18-2021
323,ND- GRAND FORKS,80.0,0,0,1,80.0,83.07,0 [0 - 1],80.0% [80.0% - 83.07%],0,0,18,03-18-2021
324,ND- MINOT,80.0,0,0,0,80.0,80.71,0 [0 - 0],80.0% [80.0% - 80.71%],0,0,5,03-18-2021
325,OH- AKRON,82.43,21,20,24,81.44,83.96,21 [20 - 24],82.43% [81.44% - 83.96%],59,35,96,03-18-2021
326,OH- CANTON,81.09,14,13,14,80.85,81.99,14 [13 - 14],81.09% [80.85% - 81.99%],23,18,42,03-18-2021
327,OH- CINCINNATI,81.36,27,24,29,80.81,81.94,27 [24 - 29],81.36% [80.81% - 81.94%],65,39,93,03-18-2021
328,OH- CLEVELAND,81.02,30,28,34,80.56,81.73,30 [28 - 34],81.02% [80.56% - 81.73%],90,49,153,03-18-2021
329,OH- COLUMBUS,81.42,41,36,46,80.67,82.04,41 [36 - 46],81.42% [80.67% - 82.04%],127,60,183,03-18-2021
330,OH- DAYTON,80.86,7,6,8,80.24,81.04,7 [6 - 8],80.86% [80.24% - 81.04%],28,8,34,03-18-2021
331,OH- ELYRIA,81.66,7,6,7,81.24,82.48,7 [6 - 7],81.66% [81.24% - 82.48%],12,9,18,03-18-2021
332,OH- KETTERING,80.95,7,6,7,80.69,81.47,7 [6 - 7],80.95% [80.69% - 81.47%],11,8,17,03-18-2021
334,OH- TOLEDO,83.03,52,47,59,81.48,84.68,52 [47 - 59],83.03% [81.48% - 84.68%],127,62,196,03-18-2021
335,OH- YOUNGSTOWN,81.12,7,6,8,80.27,81.19,7 [6 - 8],81.12% [80.27% - 81.19%],29,7,31,03-18-2021
336,OK- LAWTON,82.24,7,6,7,81.82,83.51,7 [6 - 7],82.24% [81.82% - 83.51%],16,13,25,03-18-2021
339,OK- OKLAHOMA CITY,81.63,28,23,37,80.74,82.42,28 [23 - 37],81.63% [80.74% - 82.42%],107,49,159,03-18-2021
340,OK- TULSA,80.74,7,6,11,80.12,81.59,7 [6 - 11],80.74% [80.12% - 81.59%],37,6,80,03-18-2021
341,OR- BEND,80.74,0,0,1,80.0,84.94,0 [0 - 1],80.74% [80.0% - 84.94%],3,0,20,03-18-2021
342,OR- EUGENE,81.79,7,6,9,80.34,82.98,7 [6 - 9],81.79% [80.34% - 82.98%],21,4,35,03-18-2021
343,OR- MEDFORD,83.63,14,13,16,81.24,84.66,14 [13 - 16],83.63% [81.24% - 84.66%],35,12,45,03-18-2021
344,OR- PORTLAND,81.11,28,25,35,80.53,82.77,28 [25 - 35],81.11% [80.53% - 82.77%],58,28,145,03-18-2021
345,OR- SALEM,81.61,0,0,1,80.92,82.29,0 [0 - 1],81.61% [80.92% - 82.29%],7,4,10,03-18-2021
346,PA- ALLENTOWN,84.09,42,39,50,82.12,86.97,42 [39 - 50],84.09% [82.12% - 86.97%],129,67,220,03-18-2021
347,PA- ALTOONA,83.17,7,6,9,81.15,86.33,7 [6 - 9],83.17% [81.15% - 86.33%],22,8,44,03-18-2021
350,PA- DANVILLE,82.04,6,4,8,80.33,83.23,6 [4 - 8],82.04% [80.33% - 83.23%],31,5,49,03-18-2021
351,PA- ERIE,81.89,14,13,17,81.12,83.28,14 [13 - 17],81.89% [81.12% - 83.28%],42,25,73,03-18-2021
352,PA- HARRISBURG,83.1,21,19,26,81.53,85.5,21 [19 - 26],83.1% [81.53% - 85.5%],71,35,126,03-18-2021
354,PA- JOHNSTOWN,81.49,7,6,7,80.81,82.97,7 [6 - 7],81.49% [80.81% - 82.97%],11,6,22,03-18-2021
355,PA- LANCASTER,82.69,12,11,13,81.43,84.2,12 [11 - 13],82.69% [81.43% - 84.2%],32,17,50,03-18-2021
356,PA- PHILADELPHIA,81.81,75,67,84,80.95,82.88,75 [67 - 84],81.81% [80.95% - 82.88%],226,118,359,03-18-2021
357,PA- PITTSBURGH,81.54,70,63,79,80.88,82.56,70 [63 - 79],81.54% [80.88% - 82.56%],180,103,299,03-18-2021
358,PA- READING,86.46,33,29,41,82.88,92.29,33 [29 - 41],86.46% [82.88% - 92.29%],92,41,175,03-18-2021
359,PA- SAYRE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-18-2021
360,PA- SCRANTON,81.81,7,6,8,81.13,82.83,7 [6 - 8],81.81% [81.13% - 82.83%],16,10,25,03-18-2021
362,PA- WILKES-BARRE,83.82,10,9,12,82.44,87.33,10 [9 - 12],83.82% [82.44% - 87.33%],25,16,48,03-18-2021
363,PA- YORK,85.78,18,16,20,83.25,89.27,18 [16 - 20],85.78% [83.25% - 89.27%],48,27,77,03-18-2021
364,RI- PROVIDENCE,81.85,19,17,21,81.02,82.84,19 [17 - 21],81.85% [81.02% - 82.84%],58,32,89,03-18-2021
365,SC- CHARLESTON,81.04,7,7,9,80.54,81.48,7 [7 - 9],81.04% [80.54% - 81.48%],31,16,44,03-18-2021
366,SC- COLUMBIA,81.01,15,12,17,80.43,81.57,15 [12 - 17],81.01% [80.43% - 81.57%],38,16,59,03-18-2021
367,SC- FLORENCE,80.45,0,0,1,80.15,80.82,0 [0 - 1],80.45% [80.15% - 80.82%],6,2,11,03-18-2021
368,SC- GREENVILLE,81.05,2,1,4,80.46,81.51,2 [1 - 4],81.05% [80.46% - 81.51%],25,11,36,03-18-2021
369,SC- SPARTANBURG,80.66,0,0,0,80.28,81.13,0 [0 - 0],80.66% [80.28% - 81.13%],7,3,12,03-18-2021
370,SD- RAPID CITY,81.74,7,6,9,81.74,85.38,7 [6 - 9],81.74% [81.74% - 85.38%],12,12,37,03-18-2021
371,SD- SIOUX FALLS,85.62,73,64,84,81.66,89.44,73 [64 - 84],85.62% [81.66% - 89.44%],156,46,262,03-18-2021
373,TN- CHATTANOOGA,81.03,7,6,8,80.71,81.56,7 [6 - 8],81.03% [80.71% - 81.56%],23,16,35,03-18-2021
374,TN- JACKSON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-18-2021
375,TN- JOHNSON CITY,81.6,0,0,1,80.32,82.02,0 [0 - 1],81.6% [80.32% - 82.02%],15,3,19,03-18-2021
376,TN- KINGSPORT,81.46,14,13,16,80.81,82.52,14 [13 - 16],81.46% [80.81% - 82.52%],29,16,50,03-18-2021
377,TN- KNOXVILLE,80.91,14,13,16,80.48,81.77,14 [13 - 16],80.91% [80.48% - 81.77%],38,20,74,03-18-2021
379,TN- MEMPHIS,80.33,7,6,8,80.21,80.73,7 [6 - 8],80.33% [80.21% - 80.73%],21,13,46,03-18-2021
380,TN- NASHVILLE,81.55,42,37,48,80.76,82.36,42 [37 - 48],81.55% [80.76% - 82.36%],133,65,202,03-18-2021
382,TX- ABILENE,80.9,7,6,8,80.0,81.96,7 [6 - 8],80.9% [80.0% - 81.96%],12,0,26,03-18-2021
383,TX- AMARILLO,80.47,0,0,1,80.0,81.2,0 [0 - 1],80.47% [80.0% - 81.2%],7,0,18,03-18-2021
385,TX- AUSTIN,82.2,21,19,25,81.17,83.29,21 [19 - 25],82.2% [81.17% - 83.29%],77,41,115,03-18-2021
386,TX- BEAUMONT,82.19,14,13,15,81.39,83.43,14 [13 - 15],82.19% [81.39% - 83.43%],30,19,47,03-18-2021
388,TX- BRYAN,88.82,20,19,23,85.23,93.24,20 [19 - 23],88.82% [85.23% - 93.24%],54,32,81,03-18-2021
390,TX- CORPUS CHRISTI,81.8,14,13,15,80.68,82.29,14 [13 - 15],81.8% [80.68% - 82.29%],37,14,47,03-18-2021
391,TX- DALLAS,82.47,102,92,116,81.27,84.01,102 [92 - 116],82.47% [81.27% - 84.01%],303,155,491,03-18-2021
393,TX- EL PASO,83.35,28,23,33,80.29,85.57,28 [23 - 33],83.35% [80.29% - 85.57%],92,8,153,03-18-2021
394,TX- FORT WORTH,80.88,12,11,13,80.4,81.36,12 [11 - 13],80.88% [80.4% - 81.36%],44,20,68,03-18-2021
396,TX- HARLINGEN,82.26,13,12,15,81.27,83.67,13 [12 - 15],82.26% [81.27% - 83.67%],32,18,52,03-18-2021
397,TX- HOUSTON,84.47,274,252,301,82.53,86.69,274 [252 - 301],84.47% [82.53% - 86.69%],762,432,1142,03-18-2021
399,TX- LONGVIEW,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-18-2021
400,TX- LUBBOCK,80.67,7,6,10,80.0,80.96,7 [6 - 10],80.67% [80.0% - 80.96%],16,0,23,03-18-2021
402,TX- MCALLEN,87.12,43,40,48,84.41,91.03,43 [40 - 48],87.12% [84.41% - 91.03%],113,70,175,03-18-2021
406,TX- ODESSA,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-18-2021
411,TX- SAN ANGELO,80.0,0,0,1,80.0,80.58,0 [0 - 1],80.0% [80.0% - 80.58%],0,0,4,03-18-2021
412,TX- SAN ANTONIO,80.35,4,3,6,80.1,80.69,4 [3 - 6],80.35% [80.1% - 80.69%],25,7,50,03-18-2021
413,TX- TEMPLE,82.13,7,6,8,81.38,83.19,7 [6 - 8],82.13% [81.38% - 83.19%],20,13,30,03-18-2021
416,TX- TYLER,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-18-2021
417,TX- VICTORIA,80.0,0,0,0,80.0,80.52,0 [0 - 0],80.0% [80.0% - 80.52%],0,0,4,03-18-2021
418,TX- WACO,81.17,0,0,1,80.0,82.01,0 [0 - 1],81.17% [80.0% - 82.01%],7,0,12,03-18-2021
420,TX- WICHITA FALLS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-18-2021
421,UT- OGDEN,81.23,7,6,7,80.82,82.33,7 [6 - 7],81.23% [80.82% - 82.33%],9,6,17,03-18-2021
422,UT- PROVO,81.88,6,5,7,81.0,82.99,6 [5 - 7],81.88% [81.0% - 82.99%],17,9,27,03-18-2021
423,UT- SALT LAKE CITY,81.29,14,13,17,80.41,82.08,14 [13 - 17],81.29% [80.41% - 82.08%],51,16,82,03-18-2021
424,VT- BURLINGTON,81.83,7,6,9,80.63,83.28,7 [6 - 9],81.83% [80.63% - 83.28%],29,10,52,03-18-2021
426,VA- ARLINGTON,82.7,21,19,24,81.56,84.11,21 [19 - 24],82.7% [81.56% - 84.11%],78,45,119,03-18-2021
427,VA- CHARLOTTESVILLE,81.5,14,13,15,80.78,82.99,14 [13 - 15],81.5% [80.78% - 82.99%],21,11,42,03-18-2021
428,VA- LYNCHBURG,80.4,0,0,2,80.27,82.26,0 [0 - 2],80.4% [80.27% - 82.26%],3,2,17,03-18-2021
429,VA- NEWPORT NEWS,82.37,7,7,8,81.32,83.95,7 [7 - 8],82.37% [81.32% - 83.95%],27,15,45,03-18-2021
430,VA- NORFOLK,81.77,16,14,17,81.15,83.03,16 [14 - 17],81.77% [81.15% - 83.03%],48,31,82,03-18-2021
431,VA- RICHMOND,81.09,14,13,18,80.55,82.38,14 [13 - 18],81.09% [80.55% - 82.38%],51,26,112,03-18-2021
432,VA- ROANOKE,82.25,28,26,32,81.57,83.9,28 [26 - 32],82.25% [81.57% - 83.9%],63,44,109,03-18-2021
435,VA- WINCHESTER,84.61,21,19,23,81.39,87.29,21 [19 - 23],84.61% [81.39% - 87.29%],43,13,68,03-18-2021
437,WA- EVERETT,82.31,7,6,8,81.1,83.65,7 [6 - 8],82.31% [81.1% - 83.65%],19,9,30,03-18-2021
438,WA- OLYMPIA,80.3,0,0,0,80.0,81.19,0 [0 - 0],80.3% [80.0% - 81.19%],2,0,8,03-18-2021
439,WA- SEATTLE,81.27,28,25,32,80.79,82.24,28 [25 - 32],81.27% [80.79% - 82.24%],69,43,122,03-18-2021
440,WA- SPOKANE,80.74,7,6,10,80.29,81.97,7 [6 - 10],80.74% [80.29% - 81.97%],28,11,74,03-18-2021
441,WA- TACOMA,82.85,14,13,16,81.71,84.32,14 [13 - 16],82.85% [81.71% - 84.32%],35,21,53,03-18-2021
442,WA- YAKIMA,83.8,7,6,9,82.42,88.12,7 [6 - 9],83.8% [82.42% - 88.12%],22,14,47,03-18-2021
443,WV- CHARLESTON,83.59,46,41,54,81.07,86.72,46 [41 - 54],83.59% [81.07% - 86.72%],87,26,163,03-18-2021
444,WV- HUNTINGTON,81.82,14,13,16,80.67,83.21,14 [13 - 16],81.82% [80.67% - 83.21%],30,11,53,03-18-2021
445,WV- MORGANTOWN,81.82,14,13,19,80.68,84.42,14 [13 - 19],81.82% [80.68% - 84.42%],32,12,78,03-18-2021
446,WI- APPLETON,83.73,7,7,9,81.94,86.16,7 [7 - 9],83.73% [81.94% - 86.16%],23,12,38,03-18-2021
447,WI- GREEN BAY,80.87,7,6,8,80.44,81.94,7 [6 - 8],80.87% [80.44% - 81.94%],14,7,31,03-18-2021
448,WI- LA CROSSE,80.0,0,0,0,80.0,81.15,0 [0 - 0],80.0% [80.0% - 81.15%],0,0,11,03-18-2021
449,WI- MADISON,81.86,24,21,29,80.73,83.56,24 [21 - 29],81.86% [80.73% - 83.56%],56,22,107,03-18-2021
450,WI- MARSHFIELD,80.0,0,0,0,80.0,80.08,0 [0 - 0],80.0% [80.0% - 80.08%],0,0,1,03-18-2021
451,WI- MILWAUKEE,81.25,32,27,39,80.65,82.11,32 [27 - 39],81.25% [80.65% - 82.11%],103,54,174,03-18-2021
452,WI- NEENAH,80.0,0,0,0,80.0,80.72,0 [0 - 0],80.0% [80.0% - 80.72%],0,0,4,03-18-2021
456,WI- WAUSAU,80.0,0,0,0,80.0,80.18,0 [0 - 0],80.0% [80.0% - 80.18%],0,0,1,03-18-2021
457,WY- CASPER,80.0,0,0,1,80.0,80.0,0 [0 - 1],80.0% [80.0% - 80.0%],0,0,0,03-18-2021
303,NY- NEW YORK,85.17,267,234,319,81.58,89.87,267 [234 - 319],85.17% [81.58% - 89.87%],803,246,1534,03-18-2021
