region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
314,NC- GREENVILLE,105.71,371,353,393,101.32,111.73,371 [353 - 393],105.71% [101.32% - 111.73%],645,535,796,01-06-2021
315,NC- HICKORY,112.89,136,130,141,107.94,117.97,136 [130 - 141],112.89% [107.94% - 117.97%],246,209,284,01-06-2021
318,NC- RALEIGH,103.83,511,494,531,100.5,107.51,511 [494 - 531],103.83% [100.5% - 107.51%],1009,868,1165,01-06-2021
319,NC- WILMINGTON,98.9,125,120,131,96.19,102.43,125 [120 - 131],98.9% [96.19% - 102.43%],230,197,273,01-06-2021
320,NC- WINSTON-SALEM,99.66,395,380,412,96.46,102.87,395 [380 - 412],99.66% [96.46% - 102.87%],724,606,842,01-06-2021
321,ND- BISMARCK,83.58,14,13,14,82.63,83.82,14 [13 - 14],83.58% [82.63% - 83.82%],30,22,32,01-06-2021
322,ND- FARGO MOORHEAD -MN,84.14,30,28,32,83.65,84.44,30 [28 - 32],84.14% [83.65% - 84.44%],84,74,90,01-06-2021
323,ND- GRAND FORKS,83.58,7,6,8,83.41,83.75,7 [6 - 8],83.58% [83.41% - 83.75%],21,20,22,01-06-2021
324,ND- MINOT,82.29,0,0,1,82.0,82.43,0 [0 - 1],82.29% [82.0% - 82.43%],16,14,17,01-06-2021
325,OH- AKRON,91.05,111,107,114,90.31,91.67,111 [107 - 114],91.05% [90.31% - 91.67%],268,250,283,01-06-2021
326,OH- CANTON,91.82,118,114,123,90.92,92.62,118 [114 - 123],91.82% [90.92% - 92.62%],250,231,267,01-06-2021
327,OH- CINCINNATI,98.15,415,401,430,97.02,99.25,415 [401 - 430],98.15% [97.02% - 99.25%],870,816,923,01-06-2021
328,OH- CLEVELAND,89.06,322,312,333,88.55,89.63,322 [312 - 333],89.06% [88.55% - 89.63%],800,755,850,01-06-2021
329,OH- COLUMBUS,97.44,769,744,798,96.01,98.97,769 [744 - 798],97.44% [96.01% - 98.97%],1562,1434,1699,01-06-2021
330,OH- DAYTON,96.13,257,249,268,95.15,97.23,257 [249 - 268],96.13% [95.15% - 97.23%],527,495,563,01-06-2021
331,OH- ELYRIA,94.76,44,43,46,93.93,95.72,44 [43 - 46],94.76% [93.93% - 95.72%],107,101,114,01-06-2021
332,OH- KETTERING,99.03,112,108,117,97.39,101.02,112 [108 - 117],99.03% [97.39% - 101.02%],220,201,243,01-06-2021
334,OH- TOLEDO,90.53,221,214,229,89.62,91.43,221 [214 - 229],90.53% [89.62% - 91.43%],441,403,479,01-06-2021
335,OH- YOUNGSTOWN,88.73,102,97,106,87.88,89.42,102 [97 - 106],88.73% [87.88% - 89.42%],227,205,245,01-06-2021
336,OK- LAWTON,96.55,59,57,62,94.45,99.5,59 [57 - 62],96.55% [94.45% - 99.5%],118,103,139,01-06-2021
339,OK- OKLAHOMA CITY,96.88,539,524,563,95.93,98.01,539 [524 - 563],96.88% [95.93% - 98.01%],1111,1048,1185,01-06-2021
340,OK- TULSA,97.08,426,411,442,95.99,98.34,426 [411 - 442],97.08% [95.99% - 98.34%],858,803,921,01-06-2021
341,OR- BEND,95.06,28,28,30,93.33,96.79,28 [28 - 30],95.06% [93.33% - 96.79%],61,54,68,01-06-2021
342,OR- EUGENE,89.19,56,55,59,88.43,91.23,56 [55 - 59],89.19% [88.43% - 91.23%],108,99,132,01-06-2021
343,OR- MEDFORD,91.92,56,55,60,90.57,93.06,56 [55 - 60],91.92% [90.57% - 93.06%],115,102,126,01-06-2021
344,OR- PORTLAND,90.87,270,260,281,90.2,91.73,270 [260 - 281],90.87% [90.2% - 91.73%],569,534,614,01-06-2021
345,OR- SALEM,110.05,63,61,66,107.98,112.8,63 [61 - 66],110.05% [107.98% - 112.8%],131,122,143,01-06-2021
346,PA- ALLENTOWN,100.81,323,305,340,97.61,103.34,323 [305 - 340],100.81% [97.61% - 103.34%],657,556,737,01-06-2021
347,PA- ALTOONA,99.28,53,49,58,96.55,101.73,53 [49 - 58],99.28% [96.55% - 101.73%],134,115,151,01-06-2021
350,PA- DANVILLE,97.31,115,110,122,95.67,100.28,115 [110 - 122],97.31% [95.67% - 100.28%],263,238,308,01-06-2021
351,PA- ERIE,95.77,175,168,184,92.76,98.91,175 [168 - 184],95.77% [92.76% - 98.91%],351,284,421,01-06-2021
352,PA- HARRISBURG,100.3,217,206,228,98.16,102.22,217 [206 - 228],100.3% [98.16% - 102.22%],465,416,509,01-06-2021
354,PA- JOHNSTOWN,92.43,32,29,34,90.54,93.24,32 [29 - 34],92.43% [90.54% - 93.24%],92,78,98,01-06-2021
355,PA- LANCASTER,105.02,152,141,165,96.79,113.59,152 [141 - 165],105.02% [96.79% - 113.59%],298,200,400,01-06-2021
356,PA- PHILADELPHIA,92.89,781,747,821,91.71,93.92,781 [747 - 821],92.89% [91.71% - 93.92%],1605,1458,1733,01-06-2021
357,PA- PITTSBURGH,91.51,655,624,691,89.92,92.9,655 [624 - 691],91.51% [89.92% - 92.9%],1344,1158,1506,01-06-2021
358,PA- READING,102.12,138,131,145,100.08,103.95,138 [131 - 145],102.12% [100.08% - 103.95%],315,286,341,01-06-2021
359,PA- SAYRE,98.9,42,41,44,96.77,100.81,42 [41 - 44],98.9% [96.77% - 100.81%],89,79,98,01-06-2021
360,PA- SCRANTON,97.12,75,72,79,95.87,98.37,75 [72 - 79],97.12% [95.87% - 98.37%],151,140,162,01-06-2021
362,PA- WILKES-BARRE,97.71,47,45,50,96.34,99.08,47 [45 - 50],97.71% [96.34% - 99.08%],116,107,125,01-06-2021
363,PA- YORK,103.83,70,67,73,102.02,105.63,70 [67 - 73],103.83% [102.02% - 105.63%],198,183,213,01-06-2021
364,RI- PROVIDENCE,106.21,339,328,352,104.36,108.03,339 [328 - 352],106.21% [104.36% - 108.03%],821,763,878,01-06-2021
365,SC- CHARLESTON,99.55,318,307,333,96.83,103.24,318 [307 - 333],99.55% [96.83% - 103.24%],582,501,692,01-06-2021
366,SC- COLUMBIA,93.71,252,245,261,92.65,94.59,252 [245 - 261],93.71% [92.65% - 94.59%],514,474,547,01-06-2021
367,SC- FLORENCE,95.88,102,98,107,94.77,97.15,102 [98 - 107],95.88% [94.77% - 97.15%],213,198,230,01-06-2021
368,SC- GREENVILLE,109.18,361,350,376,105.08,113.74,361 [350 - 376],109.18% [105.08% - 113.74%],698,600,807,01-06-2021
369,SC- SPARTANBURG,95.27,70,68,73,94.33,96.21,70 [68 - 73],95.27% [94.33% - 96.21%],162,152,172,01-06-2021
370,SD- RAPID CITY,91.05,31,29,32,90.32,91.92,31 [29 - 32],91.05% [90.32% - 91.92%],76,71,82,01-06-2021
371,SD- SIOUX FALLS,87.53,76,72,81,87.03,88.65,76 [72 - 81],87.53% [87.03% - 88.65%],209,195,240,01-06-2021
373,TN- CHATTANOOGA,95.13,171,165,178,93.16,97.85,171 [165 - 178],95.13% [93.16% - 97.85%],339,295,400,01-06-2021
374,TN- JACKSON,87.93,56,55,59,86.81,89.33,56 [55 - 59],87.93% [86.81% - 89.33%],107,92,126,01-06-2021
375,TN- JOHNSON CITY,90.96,54,52,57,89.47,92.98,54 [52 - 57],90.96% [89.47% - 92.98%],103,89,122,01-06-2021
376,TN- KINGSPORT,93.49,144,139,151,91.38,95.96,144 [139 - 151],93.49% [91.38% - 95.96%],268,226,317,01-06-2021
377,TN- KNOXVILLE,93.87,309,298,323,91.69,96.22,309 [298 - 323],93.87% [91.69% - 96.22%],579,488,677,01-06-2021
379,TN- MEMPHIS,90.54,340,330,355,89.31,92.36,340 [330 - 355],90.54% [89.31% - 92.36%],666,588,781,01-06-2021
380,TN- NASHVILLE,91.77,506,489,526,90.59,92.94,506 [489 - 526],91.77% [90.59% - 92.94%],1007,906,1107,01-06-2021
382,TX- ABILENE,90.62,62,60,64,90.09,91.6,62 [60 - 64],90.62% [90.09% - 91.6%],141,134,154,01-06-2021
383,TX- AMARILLO,87.92,43,40,46,86.59,89.19,43 [40 - 46],87.92% [86.59% - 89.19%],119,99,138,01-06-2021
385,TX- AUSTIN,110.27,571,552,594,105.99,114.99,571 [552 - 594],110.27% [105.99% - 114.99%],1059,909,1224,01-06-2021
386,TX- BEAUMONT,92.34,73,70,76,91.61,93.43,73 [70 - 76],92.34% [91.61% - 93.43%],169,159,184,01-06-2021
388,TX- BRYAN,94.22,31,29,33,93.07,95.03,31 [29 - 33],94.22% [93.07% - 95.03%],87,80,92,01-06-2021
390,TX- CORPUS CHRISTI,89.8,84,81,88,89.06,90.38,84 [81 - 88],89.8% [89.06% - 90.38%],201,186,213,01-06-2021
391,TX- DALLAS,105.33,1385,1344,1431,103.86,106.84,1385 [1344 - 1431],105.33% [103.86% - 106.84%],3102,2922,3287,01-06-2021
393,TX- EL PASO,93.22,171,165,178,92.17,94.54,171 [165 - 178],93.22% [92.17% - 94.54%],363,334,399,01-06-2021
394,TX- FORT WORTH,115.99,871,845,903,113.29,119.17,871 [845 - 903],115.99% [113.29% - 119.17%],1802,1667,1961,01-06-2021
396,TX- HARLINGEN,89.03,59,57,62,88.53,89.52,59 [57 - 62],89.03% [88.53% - 89.52%],128,121,135,01-06-2021
397,TX- HOUSTON,101.56,1971,1898,2067,98.08,105.53,1971 [1898 - 2067],101.56% [98.08% - 105.53%],3680,3086,4357,01-06-2021
399,TX- LONGVIEW,92.1,42,41,44,90.35,94.14,42 [41 - 44],92.1% [90.35% - 94.14%],83,71,97,01-06-2021
400,TX- LUBBOCK,97.03,188,184,196,95.77,98.03,188 [184 - 196],97.03% [95.77% - 98.03%],407,377,431,01-06-2021
402,TX- MCALLEN,93.49,107,103,111,92.55,94.44,107 [103 - 111],93.49% [92.55% - 94.44%],214,199,229,01-06-2021
406,TX- ODESSA,84.72,21,20,22,84.18,85.11,21 [20 - 22],84.72% [84.18% - 85.11%],61,54,66,01-06-2021
411,TX- SAN ANGELO,102.42,77,75,81,98.92,106.49,77 [75 - 81],102.42% [98.92% - 106.49%],154,130,182,01-06-2021
412,TX- SAN ANTONIO,109.98,1154,1113,1201,105.53,114.89,1154 [1113 - 1201],109.98% [105.53% - 114.89%],2169,1847,2525,01-06-2021
413,TX- TEMPLE,107.69,128,124,133,105.56,110.35,128 [124 - 133],107.69% [105.56% - 110.35%],260,240,285,01-06-2021
416,TX- TYLER,95.46,114,110,120,93.9,98.08,114 [110 - 120],95.46% [93.9% - 98.08%],248,223,290,01-06-2021
417,TX- VICTORIA,85.61,21,20,23,85.08,87.3,21 [20 - 23],85.61% [85.08% - 87.3%],43,39,56,01-06-2021
418,TX- WACO,110.99,91,88,94,109.48,113.17,91 [88 - 94],110.99% [109.48% - 113.17%],185,176,198,01-06-2021
420,TX- WICHITA FALLS,104.49,66,63,70,102.9,106.67,66 [63 - 70],104.49% [102.9% - 106.67%],169,158,184,01-06-2021
421,UT- OGDEN,124.52,148,144,155,120.41,130.14,148 [144 - 155],124.52% [120.41% - 130.14%],325,295,366,01-06-2021
422,UT- PROVO,123.79,189,183,198,120.02,128.34,189 [183 - 198],123.79% [120.02% - 128.34%],395,361,436,01-06-2021
423,UT- SALT LAKE CITY,100.3,363,352,379,99.04,101.77,363 [352 - 379],100.3% [99.04% - 101.77%],802,752,860,01-06-2021
424,VT- BURLINGTON,97.42,156,149,167,94.46,101.78,156 [149 - 167],97.42% [94.46% - 101.78%],276,229,345,01-06-2021
426,VA- ARLINGTON,116.67,574,555,601,111.46,123.21,574 [555 - 601],116.67% [111.46% - 123.21%],1061,910,1250,01-06-2021
427,VA- CHARLOTTESVILLE,103.45,179,172,189,100.24,108.3,179 [172 - 189],103.45% [100.24% - 108.3%],329,284,397,01-06-2021
428,VA- LYNCHBURG,99.02,76,73,79,96.49,101.54,76 [73 - 79],99.02% [96.49% - 101.54%],143,124,162,01-06-2021
429,VA- NEWPORT NEWS,95.63,93,89,96,93.61,97.82,93 [89 - 96],95.63% [93.61% - 97.82%],178,155,203,01-06-2021
430,VA- NORFOLK,100.98,299,289,311,98.14,104.64,299 [289 - 311],100.98% [98.14% - 104.64%],568,491,667,01-06-2021
431,VA- RICHMOND,100.36,528,507,555,96.85,104.32,528 [507 - 555],100.36% [96.85% - 104.32%],957,792,1143,01-06-2021
432,VA- ROANOKE,93.06,188,183,198,91.17,95.35,188 [183 - 198],93.06% [91.17% - 95.35%],365,312,429,01-06-2021
435,VA- WINCHESTER,110.23,148,143,153,106.15,115.69,148 [143 - 153],110.23% [106.15% - 115.69%],282,244,333,01-06-2021
437,WA- EVERETT,94.37,55,53,58,93.64,96.08,55 [53 - 58],94.37% [93.64% - 96.08%],118,112,132,01-06-2021
438,WA- OLYMPIA,89.93,28,27,29,88.89,90.81,28 [27 - 29],89.93% [88.89% - 90.81%],67,60,73,01-06-2021
439,WA- SEATTLE,86.47,160,154,165,85.9,87.09,160 [154 - 165],86.47% [85.9% - 87.09%],352,321,386,01-06-2021
440,WA- SPOKANE,94.58,240,232,250,93.59,95.94,240 [232 - 250],94.58% [93.59% - 95.94%],548,511,599,01-06-2021
441,WA- TACOMA,97.28,101,98,105,95.81,98.74,101 [98 - 105],97.28% [95.81% - 98.74%],212,194,230,01-06-2021
442,WA- YAKIMA,128.7,161,155,170,120.59,138.55,161 [155 - 170],128.7% [120.59% - 138.55%],282,235,339,01-06-2021
443,WV- CHARLESTON,99.01,240,231,250,95.92,101.77,240 [231 - 250],99.01% [95.92% - 101.77%],461,386,528,01-06-2021
444,WV- HUNTINGTON,93.58,116,111,122,91.64,96.3,116 [111 - 122],93.58% [91.64% - 96.3%],224,192,269,01-06-2021
445,WV- MORGANTOWN,94.01,126,122,131,92.2,96.22,126 [122 - 131],94.01% [92.2% - 96.22%],247,215,286,01-06-2021
446,WI- APPLETON,93.29,37,36,39,91.99,93.78,37 [36 - 39],93.29% [91.99% - 93.78%],82,74,85,01-06-2021
447,WI- GREEN BAY,88.06,60,58,63,87.43,88.31,60 [58 - 63],88.06% [87.43% - 88.31%],129,119,133,01-06-2021
448,WI- LA CROSSE,89.32,42,40,43,88.8,90.16,42 [40 - 43],89.32% [88.8% - 90.16%],89,84,97,01-06-2021
449,WI- MADISON,88.18,109,106,114,87.64,88.77,109 [106 - 114],88.18% [87.64% - 88.77%],246,230,264,01-06-2021
450,WI- MARSHFIELD,87.72,41,39,43,87.13,88.15,41 [39 - 43],87.72% [87.13% - 88.15%],91,84,96,01-06-2021
451,WI- MILWAUKEE,88.57,335,324,346,87.93,89.15,335 [324 - 346],88.57% [87.93% - 89.15%],707,654,755,01-06-2021
452,WI- NEENAH,89.14,28,26,28,87.89,89.68,28 [26 - 28],89.14% [87.89% - 89.68%],51,44,54,01-06-2021
456,WI- WAUSAU,88.67,21,21,22,88.14,89.38,21 [21 - 22],88.67% [88.14% - 89.38%],49,46,53,01-06-2021
457,WY- CASPER,82.14,5,4,6,82.14,82.28,5 [4 - 6],82.14% [82.14% - 82.28%],15,15,16,01-06-2021
303,NY- NEW YORK,99.46,1183,1148,1217,98.51,100.46,1183 [1148 - 1217],99.46% [98.51% - 100.46%],3025,2877,3180,01-06-2021
