region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
319,NC- WILMINGTON,87.48,38,37,42,86.49,90.02,38 [37 - 42],87.48% [86.49% - 90.02%],91,79,122,09-08-2020
320,NC- WINSTON-SALEM,86.49,118,116,126,85.89,88.04,118 [116 - 126],86.49% [85.89% - 88.04%],239,217,296,09-08-2020
321,ND- BISMARCK,92.41,54,52,59,89.19,98.26,54 [52 - 59],92.41% [89.19% - 98.26%],104,77,153,09-08-2020
322,ND- FARGO MOORHEAD -MN,93.11,146,137,163,89.12,100.26,146 [137 - 163],93.11% [89.12% - 100.26%],266,185,411,09-08-2020
323,ND- GRAND FORKS,99.59,65,62,78,92.44,114.24,65 [62 - 78],99.59% [92.44% - 114.24%],115,73,201,09-08-2020
324,ND- MINOT,86.0,22,21,24,85.0,87.57,22 [21 - 24],86.0% [85.0% - 87.57%],42,35,53,09-08-2020
325,OH- AKRON,83.13,35,35,36,82.84,83.79,35 [35 - 36],83.13% [82.84% - 83.79%],76,69,92,09-08-2020
326,OH- CANTON,82.32,28,28,29,82.03,83.36,28 [28 - 29],82.32% [82.03% - 83.36%],49,43,71,09-08-2020
327,OH- CINCINNATI,91.24,291,281,309,89.12,94.58,291 [281 - 309],91.24% [89.12% - 94.58%],539,437,699,09-08-2020
328,OH- CLEVELAND,82.29,86,85,91,82.11,82.73,86 [85 - 91],82.29% [82.11% - 82.73%],202,186,241,09-08-2020
329,OH- COLUMBUS,85.05,224,219,236,84.51,86.39,224 [219 - 236],85.05% [84.51% - 86.39%],452,404,572,09-08-2020
330,OH- DAYTON,95.58,278,268,294,92.55,99.83,278 [268 - 294],95.58% [92.55% - 99.83%],509,410,648,09-08-2020
331,OH- ELYRIA,81.66,0,0,0,81.52,81.66,0 [0 - 0],81.66% [81.52% - 81.66%],12,11,12,09-08-2020
332,OH- KETTERING,105.09,160,154,172,99.81,112.87,160 [154 - 172],105.09% [99.81% - 112.87%],290,229,380,09-08-2020
334,OH- TOLEDO,83.17,62,62,63,83.1,83.27,62 [62 - 63],83.17% [83.1% - 83.27%],133,130,137,09-08-2020
335,OH- YOUNGSTOWN,80.73,0,0,1,80.58,81.0,0 [0 - 1],80.73% [80.58% - 81.0%],19,15,26,09-08-2020
336,OK- LAWTON,83.51,10,10,11,82.1,83.93,10 [10 - 11],83.51% [82.1% - 83.93%],25,15,28,09-08-2020
339,OK- OKLAHOMA CITY,86.32,207,203,217,85.44,87.75,207 [203 - 217],86.32% [85.44% - 87.75%],416,358,510,09-08-2020
340,OK- TULSA,94.28,355,338,396,90.61,101.37,355 [338 - 396],94.28% [90.61% - 101.37%],717,533,1073,09-08-2020
341,OR- BEND,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,09-08-2020
342,OR- EUGENE,82.3,14,13,16,81.02,84.51,14 [13 - 16],82.3% [81.02% - 84.51%],27,12,53,09-08-2020
343,OR- MEDFORD,82.28,7,7,10,81.66,85.18,7 [7 - 10],82.28% [81.66% - 85.18%],22,16,50,09-08-2020
344,OR- PORTLAND,82.88,70,67,74,82.22,83.44,70 [67 - 74],82.88% [82.22% - 83.44%],151,116,180,09-08-2020
345,OR- SALEM,90.55,18,18,19,89.4,90.55,18 [18 - 19],90.55% [89.4% - 90.55%],46,41,46,09-08-2020
346,PA- ALLENTOWN,81.24,14,14,16,80.86,81.84,14 [14 - 16],81.24% [80.86% - 81.84%],39,27,58,09-08-2020
347,PA- ALTOONA,83.17,11,11,13,82.16,85.47,11 [11 - 13],83.17% [82.16% - 85.47%],22,15,38,09-08-2020
350,PA- DANVILLE,102.71,207,194,238,94.88,116.87,207 [194 - 238],102.71% [94.88% - 116.87%],345,226,560,09-08-2020
351,PA- ERIE,88.76,123,119,133,87.14,92.04,123 [119 - 133],88.76% [87.14% - 92.04%],195,159,268,09-08-2020
352,PA- HARRISBURG,85.67,70,68,72,85.11,86.9,70 [68 - 72],85.67% [85.11% - 86.9%],130,117,158,09-08-2020
354,PA- JOHNSTOWN,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,09-08-2020
355,PA- LANCASTER,87.3,42,42,45,86.21,88.98,42 [42 - 45],87.3% [86.21% - 88.98%],87,74,107,09-08-2020
356,PA- PHILADELPHIA,83.18,196,191,204,82.84,83.66,196 [191 - 204],83.18% [82.84% - 83.66%],396,354,456,09-08-2020
357,PA- PITTSBURGH,81.33,76,75,82,81.26,81.78,76 [75 - 82],81.33% [81.26% - 81.78%],155,147,208,09-08-2020
358,PA- READING,84.0,28,28,29,83.09,84.56,28 [28 - 29],84.0% [83.09% - 84.56%],57,44,65,09-08-2020
359,PA- SAYRE,80.21,0,0,0,80.0,80.85,0 [0 - 0],80.21% [80.0% - 80.85%],1,0,4,09-08-2020
360,PA- SCRANTON,92.02,64,58,72,85.56,97.69,64 [58 - 72],92.02% [85.56% - 97.69%],106,49,156,09-08-2020
362,PA- WILKES-BARRE,81.37,0,0,0,81.37,81.68,0 [0 - 0],81.37% [81.37% - 81.68%],9,9,11,09-08-2020
363,PA- YORK,97.21,76,74,81,94.92,102.14,76 [74 - 81],97.21% [94.92% - 102.14%],143,124,184,09-08-2020
364,RI- PROVIDENCE,84.76,65,63,69,84.05,85.97,65 [63 - 69],84.76% [84.05% - 85.97%],149,127,187,09-08-2020
365,SC- CHARLESTON,84.53,54,52,56,84.1,84.94,54 [52 - 56],84.53% [84.1% - 84.94%],135,122,147,09-08-2020
366,SC- COLUMBIA,89.5,179,173,191,87.55,92.65,179 [173 - 191],89.5% [87.55% - 92.65%],356,283,474,09-08-2020
367,SC- FLORENCE,85.97,35,35,36,85.07,86.64,35 [35 - 36],85.97% [85.07% - 86.64%],80,68,89,09-08-2020
368,SC- GREENVILLE,86.56,77,77,79,85.89,87.53,77 [77 - 79],86.56% [85.89% - 87.53%],157,141,180,09-08-2020
369,SC- SPARTANBURG,85.84,28,28,29,85.47,87.73,28 [28 - 29],85.84% [85.47% - 87.73%],62,58,82,09-08-2020
370,SD- RAPID CITY,120.84,152,144,165,106.89,135.52,152 [144 - 165],120.84% [106.89% - 135.52%],281,185,382,09-08-2020
371,SD- SIOUX FALLS,109.56,457,426,515,98.82,127.22,457 [426 - 515],109.56% [98.82% - 127.22%],820,522,1310,09-08-2020
373,TN- CHATTANOOGA,84.55,48,48,50,84.46,85.04,48 [48 - 50],84.55% [84.46% - 85.04%],102,100,113,09-08-2020
374,TN- JACKSON,86.52,35,35,37,85.41,87.7,35 [35 - 37],86.52% [85.41% - 87.7%],88,73,104,09-08-2020
375,TN- JOHNSON CITY,85.64,27,27,29,84.79,87.77,27 [27 - 29],85.64% [84.79% - 87.77%],53,45,73,09-08-2020
376,TN- KINGSPORT,84.08,35,35,37,83.78,84.18,35 [35 - 37],84.08% [83.78% - 84.18%],81,75,83,09-08-2020
377,TN- KNOXVILLE,84.26,84,82,87,83.9,84.79,84 [82 - 87],84.26% [83.9% - 84.79%],178,163,200,09-08-2020
379,TN- MEMPHIS,84.13,110,104,115,83.64,84.89,110 [104 - 115],84.13% [83.64% - 84.89%],261,230,309,09-08-2020
380,TN- NASHVILLE,85.48,235,227,245,84.63,86.77,235 [227 - 245],85.48% [84.63% - 86.77%],469,396,579,09-08-2020
382,TX- ABILENE,81.43,3,3,4,81.2,82.03,3 [3 - 4],81.43% [81.2% - 82.03%],19,16,27,09-08-2020
383,TX- AMARILLO,84.73,35,34,38,83.86,86.26,35 [34 - 38],84.73% [83.86% - 86.26%],71,58,94,09-08-2020
385,TX- AUSTIN,83.29,36,34,38,82.97,83.6,36 [34 - 38],83.29% [82.97% - 83.6%],115,104,126,09-08-2020
386,TX- BEAUMONT,81.61,3,3,4,81.39,81.9,3 [3 - 4],81.61% [81.39% - 81.9%],22,19,26,09-08-2020
388,TX- BRYAN,159.08,275,258,299,137.68,183.76,275 [258 - 299],159.08% [137.68% - 183.76%],484,353,635,09-08-2020
390,TX- CORPUS CHRISTI,91.35,93,88,102,88.28,95.69,93 [88 - 102],91.35% [88.28% - 95.69%],233,170,322,09-08-2020
391,TX- DALLAS,85.82,264,259,270,85.4,86.34,264 [259 - 270],85.82% [85.4% - 86.34%],713,661,776,09-08-2020
393,TX- EL PASO,85.03,63,61,65,84.34,85.94,63 [61 - 65],85.03% [84.34% - 85.94%],138,119,163,09-08-2020
394,TX- FORT WORTH,83.91,59,59,61,83.67,84.29,59 [59 - 61],83.91% [83.67% - 84.29%],196,184,215,09-08-2020
396,TX- HARLINGEN,90.44,43,40,48,87.76,94.32,43 [40 - 48],90.44% [87.76% - 94.32%],148,110,203,09-08-2020
397,TX- HOUSTON,89.42,725,709,741,88.57,90.15,725 [709 - 741],89.42% [88.57% - 90.15%],1607,1463,1732,09-08-2020
399,TX- LONGVIEW,80.44,0,0,0,80.15,80.44,0 [0 - 0],80.44% [80.15% - 80.44%],3,1,3,09-08-2020
400,TX- LUBBOCK,94.73,169,162,191,91.72,100.63,169 [162 - 191],94.73% [91.72% - 100.63%],352,280,493,09-08-2020
402,TX- MCALLEN,88.64,39,37,42,86.62,90.28,39 [37 - 42],88.64% [86.62% - 90.28%],137,105,163,09-08-2020
406,TX- ODESSA,84.1,20,20,22,83.64,86.19,20 [20 - 22],84.1% [83.64% - 86.19%],53,47,80,09-08-2020
411,TX- SAN ANGELO,86.7,21,19,24,82.04,89.75,21 [19 - 24],86.7% [82.04% - 89.75%],46,14,67,09-08-2020
412,TX- SAN ANTONIO,86.12,184,174,201,84.92,88.06,184 [174 - 201],86.12% [84.92% - 88.06%],443,356,583,09-08-2020
413,TX- TEMPLE,109.5,133,125,160,98.1,135.17,133 [125 - 160],109.5% [98.1% - 135.17%],277,170,518,09-08-2020
416,TX- TYLER,88.23,63,62,65,86.86,89.35,63 [62 - 65],88.23% [86.86% - 89.35%],132,110,150,09-08-2020
417,TX- VICTORIA,82.09,0,0,1,81.69,84.04,0 [0 - 1],82.09% [81.69% - 84.04%],16,13,31,09-08-2020
418,TX- WACO,99.6,56,55,59,99.1,103.12,56 [55 - 59],99.6% [99.1% - 103.12%],117,114,138,09-08-2020
420,TX- WICHITA FALLS,84.64,14,14,15,84.06,85.36,14 [14 - 15],84.64% [84.06% - 85.36%],32,28,37,09-08-2020
421,UT- OGDEN,88.08,28,28,29,86.58,88.49,28 [28 - 29],88.08% [86.58% - 88.49%],59,48,62,09-08-2020
422,UT- PROVO,91.97,49,49,50,90.98,92.64,49 [49 - 50],91.97% [90.98% - 92.64%],108,99,114,09-08-2020
423,UT- SALT LAKE CITY,85.67,112,109,117,85.01,86.96,112 [109 - 117],85.67% [85.01% - 86.96%],224,198,275,09-08-2020
424,VT- BURLINGTON,80.63,0,0,68,80.51,101.15,0 [0 - 68],80.63% [80.51% - 101.15%],10,8,335,09-08-2020
426,VA- ARLINGTON,98.56,264,258,270,96.63,100.32,264 [258 - 270],98.56% [96.63% - 100.32%],537,481,588,09-08-2020
427,VA- CHARLOTTESVILLE,115.64,227,208,285,100.1,151.7,227 [208 - 285],115.64% [100.1% - 151.7%],500,282,1006,09-08-2020
428,VA- LYNCHBURG,90.37,28,27,29,88.64,91.57,28 [27 - 29],90.37% [88.64% - 91.57%],78,65,87,09-08-2020
429,VA- NEWPORT NEWS,91.5,63,63,65,89.39,92.64,63 [63 - 65],91.5% [89.39% - 92.64%],131,107,144,09-08-2020
430,VA- NORFOLK,88.35,101,97,105,86.65,89.79,101 [97 - 105],88.35% [86.65% - 89.79%],226,180,265,09-08-2020
431,VA- RICHMOND,89.21,231,226,248,88.3,92.87,231 [226 - 248],89.21% [88.3% - 92.87%],433,390,605,09-08-2020
432,VA- ROANOKE,106.38,407,384,472,97.57,126.03,407 [384 - 472],106.38% [97.57% - 126.03%],737,491,1286,09-08-2020
435,VA- WINCHESTER,82.68,16,14,19,81.39,85.14,16 [14 - 19],82.68% [81.39% - 85.14%],25,13,48,09-08-2020
437,WA- EVERETT,82.56,7,7,7,81.83,83.05,7 [7 - 7],82.56% [81.83% - 83.05%],21,15,25,09-08-2020
438,WA- OLYMPIA,81.93,0,0,0,81.33,81.93,0 [0 - 0],81.93% [81.33% - 81.93%],13,9,13,09-08-2020
439,WA- SEATTLE,82.9,66,63,69,82.33,83.47,66 [63 - 69],82.9% [82.33% - 83.47%],158,127,189,09-08-2020
440,WA- SPOKANE,88.22,152,144,168,86.04,91.97,152 [144 - 168],88.22% [86.04% - 91.97%],309,227,450,09-08-2020
441,WA- TACOMA,83.5,14,14,15,83.26,83.99,14 [14 - 15],83.5% [83.26% - 83.99%],43,40,49,09-08-2020
442,WA- YAKIMA,83.8,0,0,1,83.45,83.97,0 [0 - 1],83.8% [83.45% - 83.97%],22,20,23,09-08-2020
443,WV- CHARLESTON,93.65,192,184,213,90.56,99.88,192 [184 - 213],93.65% [90.56% - 99.88%],331,256,482,09-08-2020
444,WV- HUNTINGTON,85.88,54,53,59,84.79,88.79,54 [53 - 59],85.88% [84.79% - 88.79%],97,79,145,09-08-2020
445,WV- MORGANTOWN,84.88,47,44,56,82.89,89.19,47 [44 - 56],84.88% [82.89% - 89.19%],86,51,162,09-08-2020
446,WI- APPLETON,114.36,112,108,120,107.23,125.06,112 [108 - 120],114.36% [107.23% - 125.06%],212,168,278,09-08-2020
447,WI- GREEN BAY,90.87,90,88,94,89.18,92.62,90 [88 - 94],90.87% [89.18% - 92.62%],174,147,202,09-08-2020
448,WI- LA CROSSE,109.11,157,149,174,101.05,120.52,157 [149 - 174],109.11% [101.05% - 120.52%],278,201,387,09-08-2020
449,WI- MADISON,91.03,175,169,186,88.97,94.82,175 [169 - 186],91.03% [88.97% - 94.82%],332,270,446,09-08-2020
450,WI- MARSHFIELD,89.76,63,61,70,87.56,95.11,63 [61 - 70],89.76% [87.56% - 95.11%],115,89,178,09-08-2020
451,WI- MILWAUKEE,86.8,254,249,261,86.13,87.79,254 [249 - 261],86.8% [86.13% - 87.79%],561,506,643,09-08-2020
452,WI- NEENAH,100.79,63,61,69,96.85,109.39,63 [61 - 69],100.79% [96.85% - 109.39%],116,94,164,09-08-2020
456,WI- WAUSAU,86.9,21,21,24,85.31,92.39,21 [21 - 24],86.9% [85.31% - 92.39%],39,30,70,09-08-2020
457,WY- CASPER,82.71,9,8,12,80.71,84.42,9 [8 - 12],82.71% [80.71% - 84.42%],19,5,31,09-08-2020
303,NY- NEW YORK,81.58,104,99,118,81.2,82.46,104 [99 - 118],81.58% [81.2% - 82.46%],246,186,382,09-08-2020
