region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
315,NC- HICKORY,100.59,77,75,78,99.39,100.99,77 [75 - 78],100.59% [99.39% - 100.99%],154,145,157,12-01-2020
318,NC- RALEIGH,95.54,331,327,338,95.06,96.17,331 [327 - 338],95.54% [95.06% - 96.17%],658,638,685,12-01-2020
319,NC- WILMINGTON,92.57,74,72,76,91.91,92.74,74 [72 - 76],92.57% [91.91% - 92.74%],153,145,155,12-01-2020
320,NC- WINSTON-SALEM,93.58,251,248,256,93.04,94.18,251 [248 - 256],93.58% [93.04% - 94.18%],500,480,522,12-01-2020
321,ND- BISMARCK,101.72,68,66,70,101.0,102.32,68 [66 - 70],101.72% [101.0% - 102.32%],182,176,187,12-01-2020
322,ND- FARGO MOORHEAD -MN,107.21,257,252,262,106.71,107.7,257 [252 - 262],107.21% [106.71% - 107.7%],552,542,562,12-01-2020
323,ND- GRAND FORKS,109.98,57,56,59,109.13,111.01,57 [56 - 59],109.98% [109.13% - 111.01%],176,171,182,12-01-2020
324,ND- MINOT,95.57,38,36,40,94.86,95.86,38 [36 - 40],95.57% [94.86% - 95.86%],109,104,111,12-01-2020
325,OH- AKRON,105.06,353,346,362,103.54,106.67,353 [346 - 362],105.06% [103.54% - 106.67%],608,571,647,12-01-2020
326,OH- CANTON,106.95,317,312,324,105.44,108.46,317 [312 - 324],106.95% [105.44% - 108.46%],570,538,602,12-01-2020
327,OH- CINCINNATI,108.97,747,731,762,106.93,110.71,747 [731 - 762],108.97% [106.93% - 110.71%],1389,1291,1472,12-01-2020
328,OH- CLEVELAND,98.8,857,844,872,97.95,99.68,857 [844 - 872],98.8% [97.95% - 99.68%],1659,1584,1737,12-01-2020
329,OH- COLUMBUS,109.46,1458,1426,1492,107.64,111.47,1458 [1426 - 1492],109.46% [107.64% - 111.47%],2638,2475,2818,12-01-2020
330,OH- DAYTON,110.57,509,500,519,108.95,112.22,509 [500 - 519],110.57% [108.95% - 112.22%],999,946,1053,12-01-2020
331,OH- ELYRIA,109.1,117,115,120,107.45,110.62,117 [115 - 120],109.1% [107.45% - 110.62%],211,199,222,12-01-2020
332,OH- KETTERING,110.19,182,178,185,108.63,111.83,182 [178 - 185],110.19% [108.63% - 111.83%],349,331,368,12-01-2020
334,OH- TOLEDO,99.31,422,413,430,98.26,100.39,422 [413 - 430],99.31% [98.26% - 100.39%],809,765,854,12-01-2020
335,OH- YOUNGSTOWN,102.04,318,310,324,100.46,103.35,318 [310 - 324],102.04% [100.46% - 103.35%],573,532,607,12-01-2020
336,OK- LAWTON,105.81,98,96,99,104.82,106.93,98 [96 - 99],105.81% [104.82% - 106.93%],184,177,192,12-01-2020
339,OK- OKLAHOMA CITY,109.7,1074,1052,1094,107.89,111.53,1074 [1052 - 1094],109.7% [107.89% - 111.53%],1954,1835,2075,12-01-2020
340,OK- TULSA,101.17,584,573,598,99.89,102.84,584 [573 - 598],101.17% [99.89% - 102.84%],1063,999,1147,12-01-2020
341,OR- BEND,102.72,53,51,55,101.48,104.44,53 [51 - 55],102.72% [101.48% - 104.44%],92,87,99,12-01-2020
342,OR- EUGENE,92.09,63,62,65,91.74,92.34,63 [62 - 65],92.09% [91.74% - 92.34%],142,138,145,12-01-2020
343,OR- MEDFORD,95.54,83,81,86,94.72,96.68,83 [81 - 86],95.54% [94.72% - 96.68%],150,142,161,12-01-2020
344,OR- PORTLAND,99.39,550,538,563,97.99,100.7,550 [538 - 563],99.39% [97.99% - 100.7%],1015,942,1084,12-01-2020
345,OR- SALEM,111.19,73,72,75,109.82,113.26,73 [72 - 75],111.19% [109.82% - 113.26%],136,130,145,12-01-2020
346,PA- ALLENTOWN,101.57,369,360,376,100.11,102.93,369 [360 - 376],101.57% [100.11% - 102.93%],681,635,724,12-01-2020
347,PA- ALTOONA,114.1,117,115,120,112.37,115.68,117 [115 - 120],114.1% [112.37% - 115.68%],237,225,248,12-01-2020
350,PA- DANVILLE,102.38,180,176,185,101.13,104.03,180 [176 - 185],102.38% [101.13% - 104.03%],340,321,365,12-01-2020
351,PA- ERIE,95.95,186,183,190,95.27,96.94,186 [183 - 190],95.95% [95.27% - 96.94%],355,340,377,12-01-2020
352,PA- HARRISBURG,105.14,299,291,305,103.31,106.45,299 [291 - 305],105.14% [103.31% - 106.45%],576,534,606,12-01-2020
354,PA- JOHNSTOWN,112.57,129,125,133,110.0,115.0,129 [125 - 133],112.57% [110.0% - 115.0%],241,222,259,12-01-2020
355,PA- LANCASTER,111.74,202,197,207,109.64,113.75,202 [197 - 207],111.74% [109.64% - 113.75%],378,353,402,12-01-2020
356,PA- PHILADELPHIA,98.61,1221,1192,1247,97.32,99.79,1221 [1192 - 1247],98.61% [97.32% - 99.79%],2318,2157,2465,12-01-2020
357,PA- PITTSBURGH,94.81,945,924,965,93.92,95.7,945 [924 - 965],94.81% [93.92% - 95.7%],1729,1625,1833,12-01-2020
358,PA- READING,99.59,148,145,151,98.54,100.72,148 [145 - 151],99.59% [98.54% - 100.72%],279,264,295,12-01-2020
359,PA- SAYRE,102.93,54,52,55,102.72,102.93,54 [52 - 55],102.93% [102.72% - 102.93%],108,107,108,12-01-2020
360,PA- SCRANTON,90.32,50,49,52,89.75,91.0,50 [49 - 52],90.32% [89.75% - 91.0%],91,86,97,12-01-2020
362,PA- WILKES-BARRE,104.12,91,89,94,102.29,106.11,91 [89 - 94],104.12% [102.29% - 106.11%],158,146,171,12-01-2020
363,PA- YORK,107.68,119,116,121,106.23,108.88,119 [116 - 121],107.68% [106.23% - 108.88%],230,218,240,12-01-2020
364,RI- PROVIDENCE,128.28,816,800,832,125.56,130.96,816 [800 - 832],128.28% [125.56% - 130.96%],1512,1427,1596,12-01-2020
365,SC- CHARLESTON,87.09,98,96,100,86.89,87.39,98 [96 - 100],87.09% [86.89% - 87.39%],211,205,220,12-01-2020
366,SC- COLUMBIA,86.4,108,105,111,86.24,86.62,108 [105 - 111],86.4% [86.24% - 86.62%],240,234,248,12-01-2020
367,SC- FLORENCE,85.74,42,41,42,85.74,85.82,42 [41 - 42],85.74% [85.74% - 85.82%],77,77,78,12-01-2020
368,SC- GREENVILLE,94.46,172,168,174,94.05,94.84,172 [168 - 174],94.46% [94.05% - 94.84%],346,336,355,12-01-2020
369,SC- SPARTANBURG,90.84,55,54,56,90.65,91.12,55 [54 - 56],90.84% [90.65% - 91.12%],115,113,118,12-01-2020
370,SD- RAPID CITY,104.71,67,65,69,103.98,105.44,67 [65 - 69],104.71% [103.98% - 105.44%],170,165,175,12-01-2020
371,SD- SIOUX FALLS,113.42,376,368,386,112.7,114.32,376 [368 - 386],113.42% [112.7% - 114.32%],927,907,952,12-01-2020
373,TN- CHATTANOOGA,91.02,116,113,119,90.8,91.2,116 [113 - 119],91.02% [90.8% - 91.2%],247,242,251,12-01-2020
374,TN- JACKSON,88.3,49,48,50,88.0,88.44,49 [48 - 50],88.3% [88.0% - 88.44%],112,108,114,12-01-2020
375,TN- JOHNSON CITY,90.11,50,48,51,89.68,90.43,50 [48 - 51],90.11% [89.68% - 90.43%],95,91,98,12-01-2020
376,TN- KINGSPORT,92.94,126,124,129,92.54,93.24,126 [124 - 129],92.94% [92.54% - 93.24%],257,249,263,12-01-2020
377,TN- KNOXVILLE,89.32,201,197,205,89.05,89.56,201 [197 - 205],89.32% [89.05% - 89.56%],389,378,399,12-01-2020
379,TN- MEMPHIS,88.07,227,222,233,87.85,88.29,227 [222 - 233],88.07% [87.85% - 88.29%],510,496,524,12-01-2020
380,TN- NASHVILLE,91.3,423,415,433,91.0,91.59,423 [415 - 433],91.3% [91.0% - 91.59%],967,941,991,12-01-2020
382,TX- ABILENE,92.58,73,71,76,92.12,93.33,73 [71 - 76],92.58% [92.12% - 93.33%],167,161,177,12-01-2020
383,TX- AMARILLO,105.7,147,142,153,104.9,106.56,147 [142 - 153],105.7% [104.9% - 106.56%],386,374,399,12-01-2020
385,TX- AUSTIN,91.55,161,158,169,91.29,92.01,161 [158 - 169],91.55% [91.29% - 92.01%],404,395,420,12-01-2020
386,TX- BEAUMONT,86.13,25,24,27,86.06,86.13,25 [24 - 27],86.13% [86.06% - 86.13%],84,83,84,12-01-2020
388,TX- BRYAN,95.36,32,31,34,94.87,96.34,32 [31 - 34],95.36% [94.87% - 96.34%],94,91,100,12-01-2020
390,TX- CORPUS CHRISTI,89.06,91,89,97,88.53,89.7,91 [89 - 97],89.06% [88.53% - 89.7%],186,175,199,12-01-2020
391,TX- DALLAS,98.86,1087,1064,1119,98.35,99.41,1087 [1064 - 1119],98.86% [98.35% - 99.41%],2310,2247,2377,12-01-2020
393,TX- EL PASO,125.14,563,542,576,123.61,126.63,563 [542 - 576],125.14% [123.61% - 126.63%],1239,1197,1280,12-01-2020
394,TX- FORT WORTH,103.85,412,402,433,103.23,104.49,412 [402 - 433],103.85% [103.23% - 104.49%],1194,1163,1226,12-01-2020
396,TX- HARLINGEN,89.94,63,61,67,89.52,90.37,63 [61 - 67],89.94% [89.52% - 90.37%],141,135,147,12-01-2020
397,TX- HOUSTON,89.76,811,792,838,89.31,90.33,811 [792 - 838],89.76% [89.31% - 90.33%],1666,1588,1763,12-01-2020
399,TX- LONGVIEW,88.45,13,12,15,88.16,88.75,13 [12 - 15],88.45% [88.16% - 88.75%],58,56,60,12-01-2020
400,TX- LUBBOCK,116.57,399,391,407,115.77,117.36,399 [391 - 407],116.57% [115.77% - 117.36%],874,855,893,12-01-2020
402,TX- MCALLEN,101.37,174,169,186,100.18,104.53,174 [169 - 186],101.37% [100.18% - 104.53%],339,320,389,12-01-2020
406,TX- ODESSA,106.47,196,191,202,104.77,109.57,196 [191 - 202],106.47% [104.77% - 109.57%],342,320,382,12-01-2020
411,TX- SAN ANGELO,104.31,73,70,79,103.58,104.89,73 [70 - 79],104.31% [103.58% - 104.89%],167,162,171,12-01-2020
412,TX- SAN ANTONIO,95.69,601,589,616,94.88,96.79,601 [589 - 616],95.69% [94.88% - 96.79%],1135,1077,1215,12-01-2020
413,TX- TEMPLE,93.21,60,58,64,92.78,93.74,60 [58 - 64],93.21% [92.78% - 93.74%],124,120,129,12-01-2020
416,TX- TYLER,89.48,39,37,43,89.23,89.73,39 [37 - 43],89.48% [89.23% - 89.73%],152,148,156,12-01-2020
417,TX- VICTORIA,85.87,18,16,19,85.61,85.87,18 [16 - 19],85.87% [85.61% - 85.87%],45,43,45,12-01-2020
418,TX- WACO,106.63,53,51,56,105.46,107.47,53 [51 - 56],106.63% [105.46% - 107.47%],159,152,164,12-01-2020
420,TX- WICHITA FALLS,100.87,63,61,65,100.14,101.3,63 [61 - 65],100.87% [100.14% - 101.3%],144,139,147,12-01-2020
421,UT- OGDEN,115.07,100,98,102,114.52,116.16,100 [98 - 102],115.07% [114.52% - 116.16%],256,252,264,12-01-2020
422,UT- PROVO,133.1,183,179,187,131.77,134.1,183 [179 - 187],133.1% [131.77% - 134.1%],479,467,488,12-01-2020
423,UT- SALT LAKE CITY,111.75,531,519,543,111.04,112.61,531 [519 - 543],111.75% [111.04% - 112.61%],1254,1226,1288,12-01-2020
424,VT- BURLINGTON,87.58,53,52,55,87.39,87.64,53 [52 - 55],87.58% [87.39% - 87.64%],120,117,121,12-01-2020
426,VA- ARLINGTON,132.37,805,791,818,129.36,135.17,805 [791 - 818],132.37% [129.36% - 135.17%],1515,1428,1596,12-01-2020
427,VA- CHARLOTTESVILLE,105.94,195,189,201,104.16,107.58,195 [189 - 201],105.94% [104.16% - 107.58%],364,339,387,12-01-2020
428,VA- LYNCHBURG,101.68,89,87,91,100.61,102.47,89 [87 - 91],101.68% [100.61% - 102.47%],163,155,169,12-01-2020
429,VA- NEWPORT NEWS,96.51,99,96,102,95.28,97.73,99 [96 - 102],96.51% [95.28% - 97.73%],188,174,202,12-01-2020
430,VA- NORFOLK,101.02,304,298,309,99.91,102.39,304 [298 - 309],101.02% [99.91% - 102.39%],569,539,606,12-01-2020
431,VA- RICHMOND,97.7,423,414,434,96.74,98.62,423 [414 - 434],97.7% [96.74% - 98.62%],832,787,875,12-01-2020
432,VA- ROANOKE,100.76,288,282,295,100.29,101.4,288 [282 - 295],100.76% [100.29% - 101.4%],580,567,598,12-01-2020
435,VA- WINCHESTER,107.97,141,137,144,105.83,110.44,141 [137 - 144],107.97% [105.83% - 110.44%],261,241,284,12-01-2020
437,WA- EVERETT,98.88,72,71,74,98.51,99.37,72 [71 - 74],98.88% [98.51% - 99.37%],155,152,159,12-01-2020
438,WA- OLYMPIA,91.11,43,41,44,90.22,91.85,43 [41 - 44],91.11% [90.22% - 91.85%],75,69,80,12-01-2020
439,WA- SEATTLE,98.67,560,548,573,97.53,99.88,560 [548 - 573],98.67% [97.53% - 99.88%],1016,954,1082,12-01-2020
440,WA- SPOKANE,105.25,501,492,512,103.76,106.82,501 [492 - 512],105.25% [103.76% - 106.82%],949,893,1008,12-01-2020
441,WA- TACOMA,99.32,116,114,119,98.74,99.97,116 [114 - 119],99.32% [98.74% - 99.97%],237,230,245,12-01-2020
442,WA- YAKIMA,104.01,69,68,71,103.14,105.04,69 [68 - 71],104.01% [103.14% - 105.04%],139,134,145,12-01-2020
443,WV- CHARLESTON,93.44,168,165,172,92.49,94.27,168 [165 - 172],93.44% [92.49% - 94.27%],326,303,346,12-01-2020
444,WV- HUNTINGTON,93.45,112,109,115,92.79,94.0,112 [109 - 115],93.45% [92.79% - 94.0%],222,211,231,12-01-2020
445,WV- MORGANTOWN,92.88,119,117,121,92.14,93.84,119 [117 - 121],92.88% [92.14% - 93.84%],227,214,244,12-01-2020
446,WI- APPLETON,104.96,51,50,52,104.15,105.61,51 [50 - 52],104.96% [104.15% - 105.61%],154,149,158,12-01-2020
447,WI- GREEN BAY,97.55,120,117,122,96.99,97.93,120 [117 - 122],97.55% [96.99% - 97.93%],281,272,287,12-01-2020
448,WI- LA CROSSE,108.06,117,115,120,107.43,108.59,117 [115 - 120],108.06% [107.43% - 108.59%],268,262,273,12-01-2020
449,WI- MADISON,99.44,239,233,243,98.84,100.04,239 [233 - 243],99.44% [98.84% - 100.04%],585,567,603,12-01-2020
450,WI- MARSHFIELD,102.5,92,90,94,101.73,103.09,92 [90 - 94],102.5% [101.73% - 103.09%],265,256,272,12-01-2020
451,WI- MILWAUKEE,101.01,627,612,638,100.46,101.55,627 [612 - 638],101.01% [100.46% - 101.55%],1733,1688,1778,12-01-2020
452,WI- NEENAH,101.15,39,38,40,100.43,101.68,39 [38 - 40],101.15% [100.43% - 101.68%],118,114,121,12-01-2020
456,WI- WAUSAU,100.53,39,38,40,100.0,101.06,39 [38 - 40],100.53% [100.0% - 101.06%],116,113,119,12-01-2020
457,WY- CASPER,94.55,36,35,37,94.12,94.98,36 [35 - 37],94.55% [94.12% - 94.98%],102,99,105,12-01-2020
303,NY- NEW YORK,97.61,1417,1391,1441,96.57,98.63,1417 [1391 - 1441],97.61% [96.57% - 98.63%],2737,2576,2896,12-01-2020
