region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
313,NC- GREENSBORO,93.71,127,121,135,90.37,97.39,127 [121 - 135],93.71% [90.37% - 97.39%],246,186,312,11-11-2020
314,NC- GREENVILLE,88.05,99,93,105,86.42,89.45,99 [93 - 105],88.05% [86.42% - 89.45%],202,161,237,11-11-2020
315,NC- HICKORY,102.99,91,86,97,97.25,109.55,91 [86 - 97],102.99% [97.25% - 109.55%],172,129,221,11-11-2020
318,NC- RALEIGH,95.49,339,324,359,91.76,99.74,339 [324 - 359],95.49% [91.76% - 99.74%],656,498,836,11-11-2020
319,NC- WILMINGTON,88.22,52,50,55,86.57,91.01,52 [50 - 55],88.22% [86.57% - 91.01%],100,80,134,11-11-2020
320,NC- WINSTON-SALEM,93.17,258,246,273,90.05,96.84,258 [246 - 273],93.17% [90.05% - 96.84%],485,370,620,11-11-2020
321,ND- BISMARCK,106.37,110,102,123,98.62,117.83,110 [102 - 123],106.37% [98.62% - 117.83%],221,156,317,11-11-2020
322,ND- FARGO MOORHEAD -MN,115.73,382,361,416,104.94,130.02,382 [361 - 416],115.73% [104.94% - 130.02%],725,506,1015,11-11-2020
323,ND- GRAND FORKS,160.41,247,229,287,126.17,218.33,247 [229 - 287],160.41% [126.17% - 218.33%],472,271,812,11-11-2020
324,ND- MINOT,121.71,154,142,180,103.57,152.0,154 [142 - 180],121.71% [103.57% - 152.0%],292,165,504,11-11-2020
325,OH- AKRON,97.07,229,217,245,93.03,102.42,229 [217 - 245],97.07% [93.03% - 102.42%],414,316,544,11-11-2020
326,OH- CANTON,105.25,298,283,320,98.49,113.57,298 [283 - 320],105.25% [98.49% - 113.57%],534,391,710,11-11-2020
327,OH- CINCINNATI,108.45,737,702,781,101.74,116.71,737 [702 - 781],108.45% [101.74% - 116.71%],1364,1042,1760,11-11-2020
328,OH- CLEVELAND,108.3,1529,1444,1650,100.92,118.22,1529 [1444 - 1650],108.3% [100.92% - 118.22%],2498,1846,3373,11-11-2020
329,OH- COLUMBUS,110.65,1555,1476,1669,103.04,121.34,1555 [1476 - 1669],110.65% [103.04% - 121.34%],2745,2063,3702,11-11-2020
330,OH- DAYTON,119.17,701,668,745,109.71,130.83,701 [668 - 745],119.17% [109.71% - 130.83%],1280,971,1661,11-11-2020
331,OH- ELYRIA,104.28,104,98,112,97.52,112.55,104 [98 - 112],104.28% [97.52% - 112.55%],176,127,236,11-11-2020
332,OH- KETTERING,112.35,203,194,216,104.83,122.21,203 [194 - 216],112.35% [104.83% - 122.21%],374,287,488,11-11-2020
334,OH- TOLEDO,107.29,670,636,731,100.27,118.29,670 [636 - 731],107.29% [100.27% - 118.29%],1143,849,1604,11-11-2020
335,OH- YOUNGSTOWN,102.23,334,317,365,96.5,111.31,334 [317 - 365],102.23% [96.5% - 111.31%],578,429,814,11-11-2020
336,OK- LAWTON,90.94,41,39,44,88.98,94.45,41 [39 - 44],90.94% [88.98% - 94.45%],78,64,103,11-11-2020
339,OK- OKLAHOMA CITY,90.78,357,340,391,87.71,95.29,357 [340 - 391],90.78% [87.71% - 95.29%],709,507,1006,11-11-2020
340,OK- TULSA,90.57,271,261,298,88.52,95.89,271 [261 - 298],90.57% [88.52% - 95.89%],531,428,798,11-11-2020
341,OR- BEND,121.98,75,68,96,102.22,181.98,75 [68 - 96],121.98% [102.22% - 181.98%],170,90,413,11-11-2020
342,OR- EUGENE,86.98,42,40,46,85.28,88.09,42 [40 - 46],86.98% [85.28% - 88.09%],82,62,95,11-11-2020
343,OR- MEDFORD,101.24,123,113,139,93.47,113.58,123 [113 - 139],101.24% [93.47% - 113.58%],205,130,324,11-11-2020
344,OR- PORTLAND,96.44,478,452,527,91.73,104.35,478 [452 - 527],96.44% [91.73% - 104.35%],861,614,1275,11-11-2020
345,OR- SALEM,111.19,75,71,82,102.94,124.72,75 [71 - 82],111.19% [102.94% - 124.72%],136,100,195,11-11-2020
346,PA- ALLENTOWN,99.32,347,328,374,94.25,106.48,347 [328 - 374],99.32% [94.25% - 106.48%],610,450,836,11-11-2020
347,PA- ALTOONA,114.39,130,123,143,105.47,130.65,130 [123 - 143],114.39% [105.47% - 130.65%],239,177,352,11-11-2020
350,PA- DANVILLE,87.18,60,57,64,85.6,90.47,60 [57 - 64],87.18% [85.6% - 90.47%],109,85,159,11-11-2020
351,PA- ERIE,98.87,250,234,271,93.25,106.33,250 [234 - 271],98.87% [93.25% - 106.33%],420,295,586,11-11-2020
352,PA- HARRISBURG,99.77,246,234,265,94.62,106.71,246 [234 - 265],99.77% [94.62% - 106.71%],453,335,612,11-11-2020
354,PA- JOHNSTOWN,95.0,61,58,66,91.62,100.68,61 [58 - 66],95.0% [91.62% - 100.68%],111,86,153,11-11-2020
355,PA- LANCASTER,99.56,125,119,136,94.53,107.96,125 [119 - 136],99.56% [94.53% - 107.96%],233,173,333,11-11-2020
356,PA- PHILADELPHIA,96.3,1115,1060,1195,92.29,101.78,1115 [1060 - 1195],96.3% [92.29% - 101.78%],2030,1530,2713,11-11-2020
357,PA- PITTSBURGH,90.65,706,667,765,87.86,94.48,706 [667 - 765],90.65% [87.86% - 94.48%],1243,918,1690,11-11-2020
358,PA- READING,92.64,91,86,96,88.57,96.15,91 [86 - 96],92.64% [88.57% - 96.15%],180,122,230,11-11-2020
359,PA- SAYRE,112.7,82,78,89,104.63,124.59,82 [78 - 89],112.7% [104.63% - 124.59%],154,116,210,11-11-2020
360,PA- SCRANTON,85.22,26,24,28,83.4,88.28,26 [24 - 28],85.22% [83.4% - 88.28%],46,30,73,11-11-2020
362,PA- WILKES-BARRE,91.6,39,37,42,88.09,95.73,39 [37 - 42],91.6% [88.09% - 95.73%],76,53,103,11-11-2020
363,PA- YORK,90.11,42,40,45,88.06,92.39,42 [40 - 45],90.11% [88.06% - 92.39%],84,67,103,11-11-2020
364,RI- PROVIDENCE,121.73,734,694,782,110.78,134.57,734 [694 - 782],121.73% [110.78% - 134.57%],1307,964,1709,11-11-2020
365,SC- CHARLESTON,85.31,71,68,77,84.57,86.45,71 [68 - 77],85.31% [84.57% - 86.45%],158,136,192,11-11-2020
366,SC- COLUMBIA,87.5,146,140,159,85.52,90.57,146 [140 - 159],87.5% [85.52% - 90.57%],281,207,396,11-11-2020
367,SC- FLORENCE,85.29,35,33,37,84.55,86.19,35 [33 - 37],85.29% [84.55% - 86.19%],71,61,83,11-11-2020
368,SC- GREENVILLE,91.58,141,133,149,88.65,95.01,141 [133 - 149],91.58% [88.65% - 95.01%],277,207,359,11-11-2020
369,SC- SPARTANBURG,87.45,35,34,38,86.5,89.43,35 [34 - 38],87.45% [86.5% - 89.43%],79,69,100,11-11-2020
370,SD- RAPID CITY,127.38,171,161,183,113.87,143.81,171 [161 - 183],127.38% [113.87% - 143.81%],326,233,439,11-11-2020
371,SD- SIOUX FALLS,127.19,679,638,739,112.91,148.39,679 [638 - 739],127.19% [112.91% - 148.39%],1309,913,1897,11-11-2020
373,TN- CHATTANOOGA,88.08,92,87,97,86.07,90.31,92 [87 - 97],88.08% [86.07% - 90.31%],181,136,231,11-11-2020
374,TN- JACKSON,85.85,38,35,40,84.67,86.37,38 [35 - 40],85.85% [84.67% - 86.37%],79,63,86,11-11-2020
375,TN- JOHNSON CITY,87.98,35,33,38,86.28,89.57,35 [33 - 38],87.98% [86.28% - 89.57%],75,59,90,11-11-2020
376,TN- KINGSPORT,98.33,193,182,205,92.64,104.52,193 [182 - 205],98.33% [92.64% - 104.52%],364,251,487,11-11-2020
377,TN- KNOXVILLE,86.42,134,128,142,84.77,88.19,134 [128 - 142],86.42% [84.77% - 88.19%],268,199,342,11-11-2020
379,TN- MEMPHIS,86.35,194,183,207,85.06,87.61,194 [183 - 207],86.35% [85.06% - 87.61%],401,320,481,11-11-2020
380,TN- NASHVILLE,87.72,310,296,330,86.52,89.43,310 [296 - 330],87.72% [86.52% - 89.43%],660,558,807,11-11-2020
382,TX- ABILENE,112.38,214,203,226,103.04,125.86,214 [203 - 226],112.38% [103.04% - 125.86%],430,306,609,11-11-2020
383,TX- AMARILLO,140.05,488,466,520,124.74,163.22,488 [466 - 520],140.05% [124.74% - 163.22%],902,672,1250,11-11-2020
385,TX- AUSTIN,88.95,165,155,179,85.97,92.55,165 [155 - 179],88.95% [85.97% - 92.55%],313,209,439,11-11-2020
386,TX- BEAUMONT,84.53,33,31,36,83.58,87.08,33 [31 - 36],84.53% [83.58% - 87.08%],62,49,97,11-11-2020
388,TX- BRYAN,92.58,35,33,39,89.48,95.85,35 [33 - 39],92.58% [89.48% - 95.85%],77,58,97,11-11-2020
390,TX- CORPUS CHRISTI,86.09,68,63,76,83.65,89.31,68 [63 - 76],86.09% [83.65% - 89.31%],125,75,191,11-11-2020
391,TX- DALLAS,98.7,1218,1163,1302,94.35,104.87,1218 [1163 - 1302],98.7% [94.35% - 104.87%],2290,1757,3045,11-11-2020
393,TX- EL PASO,214.28,1937,1839,2033,177.27,251.04,1937 [1839 - 2033],214.28% [177.27% - 251.04%],3686,2670,4695,11-11-2020
394,TX- FORT WORTH,100.09,514,489,542,95.16,105.5,514 [489 - 542],100.09% [95.16% - 105.5%],1006,759,1277,11-11-2020
396,TX- HARLINGEN,85.36,35,33,36,84.02,86.21,35 [33 - 36],85.36% [84.02% - 86.21%],76,57,88,11-11-2020
397,TX- HOUSTON,85.31,457,436,488,84.34,86.38,457 [436 - 488],85.31% [84.34% - 86.38%],907,741,1088,11-11-2020
399,TX- LONGVIEW,86.27,21,20,23,85.25,88.02,21 [20 - 23],86.27% [85.25% - 88.02%],43,36,55,11-11-2020
400,TX- LUBBOCK,127.87,600,573,630,116.11,141.67,600 [573 - 630],127.87% [116.11% - 141.67%],1144,863,1474,11-11-2020
402,TX- MCALLEN,87.0,49,46,52,85.74,88.07,49 [46 - 52],87.0% [85.74% - 88.07%],111,91,128,11-11-2020
406,TX- ODESSA,104.77,171,162,187,97.26,116.22,171 [162 - 187],104.77% [97.26% - 116.22%],320,223,468,11-11-2020
411,TX- SAN ANGELO,109.4,109,103,123,101.69,138.37,109 [103 - 123],109.4% [101.69% - 138.37%],202,149,401,11-11-2020
412,TX- SAN ANTONIO,84.04,122,116,132,83.22,84.78,122 [116 - 132],84.04% [83.22% - 84.78%],292,233,346,11-11-2020
413,TX- TEMPLE,87.03,35,34,38,86.28,89.37,35 [34 - 38],87.03% [86.28% - 89.37%],66,59,88,11-11-2020
416,TX- TYLER,86.98,49,47,54,85.55,88.73,49 [47 - 54],86.98% [85.55% - 88.73%],112,89,140,11-11-2020
417,TX- VICTORIA,84.69,21,19,24,82.48,89.26,21 [19 - 24],84.69% [82.48% - 89.26%],36,19,71,11-11-2020
418,TX- WACO,104.29,74,71,79,98.09,113.17,74 [71 - 79],104.29% [98.09% - 113.17%],145,108,198,11-11-2020
420,TX- WICHITA FALLS,96.38,56,52,58,92.75,98.7,56 [52 - 58],96.38% [92.75% - 98.7%],113,88,129,11-11-2020
421,UT- OGDEN,124.11,168,160,179,113.42,136.85,168 [160 - 179],124.11% [113.42% - 136.85%],322,244,415,11-11-2020
422,UT- PROVO,128.12,221,211,235,116.7,143.41,221 [211 - 235],128.12% [116.7% - 143.41%],434,331,572,11-11-2020
423,UT- SALT LAKE CITY,115.97,755,719,801,107.16,126.58,755 [719 - 801],115.97% [107.16% - 126.58%],1421,1073,1840,11-11-2020
424,VT- BURLINGTON,96.48,163,140,202,85.18,117.75,163 [140 - 202],96.48% [85.18% - 117.75%],261,82,598,11-11-2020
426,VA- ARLINGTON,107.17,415,395,444,100.6,116.81,415 [395 - 444],107.17% [100.6% - 116.81%],786,596,1065,11-11-2020
427,VA- CHARLOTTESVILLE,93.68,102,97,111,88.77,100.03,102 [97 - 111],93.68% [88.77% - 100.03%],192,123,281,11-11-2020
428,VA- LYNCHBURG,91.04,42,40,45,86.78,92.63,42 [40 - 45],91.04% [86.78% - 92.63%],83,51,95,11-11-2020
429,VA- NEWPORT NEWS,88.08,48,45,52,84.48,91.59,48 [45 - 52],88.08% [84.48% - 91.59%],92,51,132,11-11-2020
430,VA- NORFOLK,95.33,221,210,242,91.3,102.9,221 [210 - 242],95.33% [91.3% - 102.9%],415,306,620,11-11-2020
431,VA- RICHMOND,92.09,301,283,327,88.36,96.94,301 [283 - 327],92.09% [88.36% - 96.94%],568,393,796,11-11-2020
432,VA- ROANOKE,110.42,482,449,533,100.01,127.75,482 [449 - 533],110.42% [100.01% - 127.75%],850,559,1334,11-11-2020
435,VA- WINCHESTER,100.9,103,97,115,94.36,111.3,103 [97 - 115],100.9% [94.36% - 111.3%],195,134,292,11-11-2020
437,WA- EVERETT,102.17,98,93,107,96.69,110.94,98 [93 - 107],102.17% [96.69% - 110.94%],182,137,254,11-11-2020
438,WA- OLYMPIA,86.96,23,22,25,85.78,89.48,23 [22 - 25],86.96% [85.78% - 89.48%],47,39,64,11-11-2020
439,WA- SEATTLE,96.72,507,476,577,91.32,107.21,507 [476 - 577],96.72% [91.32% - 107.21%],910,616,1481,11-11-2020
440,WA- SPOKANE,104.39,521,484,595,95.59,120.84,521 [484 - 595],104.39% [95.59% - 120.84%],917,586,1535,11-11-2020
441,WA- TACOMA,99.64,127,122,136,95.24,105.84,127 [122 - 136],99.64% [95.24% - 105.84%],241,187,317,11-11-2020
442,WA- YAKIMA,91.57,38,36,41,88.46,96.23,38 [36 - 41],91.57% [88.46% - 96.23%],67,49,94,11-11-2020
443,WV- CHARLESTON,104.08,336,316,376,96.78,122.39,336 [316 - 376],104.08% [96.78% - 122.39%],584,407,1028,11-11-2020
444,WV- HUNTINGTON,90.48,90,86,97,88.67,93.7,90 [86 - 97],90.48% [88.67% - 93.7%],173,143,226,11-11-2020
445,WV- MORGANTOWN,88.96,96,89,107,86.07,93.33,96 [89 - 107],88.96% [86.07% - 93.33%],158,107,235,11-11-2020
446,WI- APPLETON,112.74,87,84,91,107.39,116.95,87 [84 - 91],112.74% [107.39% - 116.95%],202,169,228,11-11-2020
447,WI- GREEN BAY,104.36,198,189,208,98.86,110.61,198 [189 - 208],104.36% [98.86% - 110.61%],390,302,490,11-11-2020
448,WI- LA CROSSE,133.51,289,274,315,118.22,156.02,289 [274 - 315],133.51% [118.22% - 156.02%],511,365,726,11-11-2020
449,WI- MADISON,112.04,514,489,547,104.19,122.41,514 [489 - 547],112.04% [104.19% - 122.41%],964,728,1276,11-11-2020
450,WI- MARSHFIELD,121.43,261,249,279,111.24,134.33,261 [249 - 279],121.43% [111.24% - 134.33%],488,368,640,11-11-2020
451,WI- MILWAUKEE,118.7,1750,1663,1871,109.03,131.64,1750 [1663 - 1871],118.7% [109.03% - 131.64%],3193,2395,4260,11-11-2020
452,WI- NEENAH,113.87,97,93,103,106.52,124.27,97 [93 - 103],113.87% [106.52% - 124.27%],189,148,247,11-11-2020
456,WI- WAUSAU,117.35,109,103,115,107.08,127.96,109 [103 - 115],117.35% [107.08% - 127.96%],211,153,271,11-11-2020
457,WY- CASPER,105.25,97,91,105,98.54,116.09,97 [91 - 105],105.25% [98.54% - 116.09%],177,130,253,11-11-2020
303,NY- NEW YORK,89.2,772,735,826,86.9,92.27,772 [735 - 826],89.2% [86.9% - 92.27%],1431,1073,1908,11-11-2020
