region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
319,NC- WILMINGTON,80.49,0,0,0,80.41,80.99,0 [0 - 0],80.49% [80.41% - 80.99%],6,5,12,03-18-2021
320,NC- WINSTON-SALEM,80.57,7,6,8,80.27,80.92,7 [6 - 8],80.57% [80.27% - 80.92%],21,10,34,03-18-2021
321,ND- BISMARCK,80.12,0,0,3,80.0,82.27,0 [0 - 3],80.12% [80.0% - 82.27%],1,0,19,03-18-2021
322,ND- FARGO MOORHEAD -MN,84.88,50,46,57,82.91,88.33,50 [46 - 57],84.88% [82.91% - 88.33%],99,59,169,03-18-2021
323,ND- GRAND FORKS,80.0,0,0,1,80.0,83.07,0 [0 - 1],80.0% [80.0% - 83.07%],0,0,18,03-18-2021
324,ND- MINOT,80.0,0,0,0,80.0,82.0,0 [0 - 0],80.0% [80.0% - 82.0%],0,0,14,03-18-2021
325,OH- AKRON,83.05,25,22,29,82.06,84.25,25 [22 - 29],83.05% [82.06% - 84.25%],74,50,103,03-18-2021
326,OH- CANTON,81.32,14,13,15,81.04,82.55,14 [13 - 15],81.32% [81.04% - 82.55%],28,22,54,03-18-2021
327,OH- CINCINNATI,81.73,29,26,31,81.25,82.46,29 [26 - 31],81.73% [81.25% - 82.46%],83,60,118,03-18-2021
328,OH- CLEVELAND,81.45,38,35,44,80.88,82.04,38 [35 - 44],81.45% [80.88% - 82.04%],128,78,180,03-18-2021
329,OH- COLUMBUS,81.83,56,50,61,81.14,82.39,56 [50 - 61],81.83% [81.14% - 82.39%],164,102,214,03-18-2021
330,OH- DAYTON,80.98,14,12,15,80.58,81.16,14 [12 - 15],80.98% [80.58% - 81.16%],32,19,38,03-18-2021
331,OH- ELYRIA,82.34,7,7,7,81.52,83.17,7 [7 - 7],82.34% [81.52% - 83.17%],17,11,23,03-18-2021
332,OH- KETTERING,81.3,7,6,7,80.95,81.9,7 [6 - 7],81.3% [80.95% - 81.9%],15,11,22,03-18-2021
334,OH- TOLEDO,83.34,59,55,65,81.93,84.77,59 [55 - 65],83.34% [81.93% - 84.77%],140,81,200,03-18-2021
335,OH- YOUNGSTOWN,81.19,14,12,14,80.88,81.5,14 [12 - 14],81.19% [80.88% - 81.5%],31,23,39,03-18-2021
336,OK- LAWTON,82.81,7,6,8,82.24,84.35,7 [6 - 8],82.81% [82.24% - 84.35%],20,16,31,03-18-2021
339,OK- OKLAHOMA CITY,81.98,53,47,57,81.28,82.72,53 [47 - 57],81.98% [81.28% - 82.72%],130,84,179,03-18-2021
340,OK- TULSA,81.1,14,12,18,80.42,81.91,14 [12 - 18],81.1% [80.42% - 81.91%],55,21,96,03-18-2021
341,OR- BEND,80.74,0,0,1,80.0,83.95,0 [0 - 1],80.74% [80.0% - 83.95%],3,0,16,03-18-2021
342,OR- EUGENE,82.21,10,8,12,81.02,83.49,10 [8 - 12],82.21% [81.02% - 83.49%],26,12,41,03-18-2021
343,OR- MEDFORD,83.63,14,13,16,81.66,84.87,14 [13 - 16],83.63% [81.66% - 84.87%],35,16,47,03-18-2021
344,OR- PORTLAND,81.17,28,25,34,80.8,82.65,28 [25 - 34],81.17% [80.8% - 82.65%],61,42,139,03-18-2021
345,OR- SALEM,81.83,0,0,1,81.61,82.98,0 [0 - 1],81.83% [81.61% - 82.98%],8,7,13,03-18-2021
346,PA- ALLENTOWN,85.16,61,55,68,83.17,87.86,61 [55 - 68],85.16% [83.17% - 87.86%],163,100,248,03-18-2021
347,PA- ALTOONA,84.46,11,9,13,82.01,87.63,11 [9 - 13],84.46% [82.01% - 87.63%],31,14,53,03-18-2021
350,PA- DANVILLE,82.7,14,12,15,81.05,84.15,14 [12 - 15],82.7% [81.05% - 84.15%],41,16,63,03-18-2021
351,PA- ERIE,82.38,21,20,23,81.48,83.5,21 [20 - 23],82.38% [81.48% - 83.5%],53,33,78,03-18-2021
352,PA- HARRISBURG,84.15,30,27,35,82.27,86.11,30 [27 - 35],84.15% [82.27% - 86.11%],95,52,140,03-18-2021
354,PA- JOHNSTOWN,82.3,7,6,7,81.35,83.65,7 [6 - 7],82.3% [81.35% - 83.65%],17,10,27,03-18-2021
355,PA- LANCASTER,83.86,14,13,15,82.43,85.46,14 [13 - 15],83.86% [82.43% - 85.46%],46,29,65,03-18-2021
356,PA- PHILADELPHIA,82.5,99,91,110,81.5,83.57,99 [91 - 110],82.5% [81.5% - 83.57%],311,187,445,03-18-2021
357,PA- PITTSBURGH,81.86,86,80,96,81.22,82.91,86 [80 - 96],81.86% [81.22% - 82.91%],217,142,340,03-18-2021
358,PA- READING,87.37,45,40,52,84.14,92.15,45 [40 - 52],87.37% [84.14% - 92.15%],105,59,173,03-18-2021
359,PA- SAYRE,80.0,0,0,0,80.0,81.06,0 [0 - 0],80.0% [80.0% - 81.06%],0,0,5,03-18-2021
360,PA- SCRANTON,82.49,7,6,8,81.59,83.29,7 [6 - 8],82.49% [81.59% - 83.29%],22,14,29,03-18-2021
362,PA- WILKES-BARRE,84.58,14,13,15,83.05,87.48,14 [13 - 15],84.58% [83.05% - 87.48%],30,20,49,03-18-2021
363,PA- YORK,86.98,23,21,25,84.69,90.11,23 [21 - 25],86.98% [84.69% - 90.11%],58,39,84,03-18-2021
364,RI- PROVIDENCE,82.46,25,23,28,81.66,83.45,25 [23 - 28],82.46% [81.66% - 83.45%],77,52,108,03-18-2021
365,SC- CHARLESTON,81.44,13,12,15,80.94,81.88,13 [12 - 15],81.44% [80.94% - 81.88%],43,28,56,03-18-2021
366,SC- COLUMBIA,81.31,21,18,22,80.75,82.05,21 [18 - 22],81.31% [80.75% - 82.05%],49,28,77,03-18-2021
367,SC- FLORENCE,80.67,6,5,7,80.37,80.97,6 [5 - 7],80.67% [80.37% - 80.97%],9,5,13,03-18-2021
368,SC- GREENVILLE,81.55,8,6,10,80.96,82.09,8 [6 - 10],81.55% [80.96% - 82.09%],37,23,50,03-18-2021
369,SC- SPARTANBURG,81.04,0,0,1,80.66,81.51,0 [0 - 1],81.04% [80.66% - 81.51%],11,7,16,03-18-2021
370,SD- RAPID CITY,81.74,7,7,9,81.74,85.38,7 [7 - 9],81.74% [81.74% - 85.38%],12,12,37,03-18-2021
371,SD- SIOUX FALLS,85.7,77,68,87,82.63,88.87,77 [68 - 87],85.7% [82.63% - 88.87%],158,73,246,03-18-2021
373,TN- CHATTANOOGA,81.43,9,8,10,80.89,82.01,9 [8 - 10],81.43% [80.89% - 82.01%],32,20,45,03-18-2021
374,TN- JACKSON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-18-2021
375,TN- JOHNSON CITY,81.81,7,6,7,81.06,81.91,7 [6 - 7],81.81% [81.06% - 81.91%],17,10,18,03-18-2021
376,TN- KINGSPORT,81.66,14,13,16,81.26,82.62,14 [13 - 16],81.66% [81.26% - 82.62%],33,25,52,03-18-2021
377,TN- KNOXVILLE,81.44,14,13,17,80.84,82.47,14 [13 - 17],81.44% [80.84% - 82.47%],60,35,103,03-18-2021
379,TN- MEMPHIS,80.44,7,6,9,80.33,80.84,7 [6 - 9],80.44% [80.33% - 80.84%],28,21,53,03-18-2021
380,TN- NASHVILLE,82.03,59,54,65,81.27,82.9,59 [54 - 65],82.03% [81.27% - 82.9%],174,109,248,03-18-2021
382,TX- ABILENE,80.9,7,6,8,80.0,81.58,7 [6 - 8],80.9% [80.0% - 81.58%],12,0,21,03-18-2021
383,TX- AMARILLO,80.47,0,0,1,80.0,81.66,0 [0 - 1],80.47% [80.0% - 81.66%],7,0,25,03-18-2021
385,TX- AUSTIN,82.89,36,32,40,81.89,84.15,36 [32 - 40],82.89% [81.89% - 84.15%],101,66,145,03-18-2021
386,TX- BEAUMONT,82.55,14,13,15,81.68,83.43,14 [13 - 15],82.55% [81.68% - 83.43%],35,23,47,03-18-2021
388,TX- BRYAN,90.29,24,22,27,86.7,93.73,24 [22 - 27],90.29% [86.7% - 93.73%],63,41,84,03-18-2021
390,TX- CORPUS CHRISTI,82.05,14,13,15,81.02,82.88,14 [13 - 15],82.05% [81.02% - 82.88%],42,21,59,03-18-2021
391,TX- DALLAS,83.24,136,125,151,82.03,84.75,136 [125 - 151],83.24% [82.03% - 84.75%],397,248,582,03-18-2021
393,TX- EL PASO,84.34,42,36,47,80.69,86.81,42 [36 - 47],84.34% [80.69% - 86.81%],119,19,187,03-18-2021
394,TX- FORT WORTH,81.48,15,14,18,80.88,82.02,15 [14 - 18],81.48% [80.88% - 82.02%],74,44,101,03-18-2021
396,TX- HARLINGEN,83.03,14,13,16,81.9,84.16,14 [13 - 16],83.03% [81.9% - 84.16%],43,27,59,03-18-2021
397,TX- HOUSTON,85.67,349,324,377,83.63,87.89,349 [324 - 377],85.67% [83.63% - 87.89%],967,620,1346,03-18-2021
399,TX- LONGVIEW,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-18-2021
400,TX- LUBBOCK,80.5,7,6,8,80.0,80.84,7 [6 - 8],80.5% [80.0% - 80.84%],12,0,20,03-18-2021
402,TX- MCALLEN,88.7,52,49,57,85.8,92.61,52 [49 - 57],88.7% [85.8% - 92.61%],138,92,200,03-18-2021
406,TX- ODESSA,80.0,0,0,0,80.0,80.08,0 [0 - 0],80.0% [80.0% - 80.08%],0,0,1,03-18-2021
411,TX- SAN ANGELO,80.0,0,0,1,80.0,80.0,0 [0 - 1],80.0% [80.0% - 80.0%],0,0,0,03-18-2021
412,TX- SAN ANTONIO,80.62,13,11,15,80.32,80.98,13 [11 - 15],80.62% [80.32% - 80.98%],45,23,71,03-18-2021
413,TX- TEMPLE,82.88,8,7,9,81.7,84.05,8 [7 - 9],82.88% [81.7% - 84.05%],27,16,38,03-18-2021
416,TX- TYLER,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-18-2021
417,TX- VICTORIA,80.13,0,0,0,80.0,81.3,0 [0 - 0],80.13% [80.0% - 81.3%],1,0,10,03-18-2021
418,TX- WACO,82.01,3,2,4,80.84,82.18,3 [2 - 4],82.01% [80.84% - 82.18%],12,5,13,03-18-2021
420,TX- WICHITA FALLS,80.0,0,0,0,80.0,80.29,0 [0 - 0],80.0% [80.0% - 80.29%],0,0,2,03-18-2021
421,UT- OGDEN,82.05,7,6,7,81.37,83.01,7 [6 - 7],82.05% [81.37% - 83.01%],15,10,22,03-18-2021
422,UT- PROVO,82.55,7,6,8,81.66,83.66,7 [6 - 8],82.55% [81.66% - 83.66%],23,15,33,03-18-2021
423,UT- SALT LAKE CITY,81.77,20,18,23,80.81,82.33,20 [18 - 23],81.77% [80.81% - 82.33%],70,32,92,03-18-2021
424,VT- BURLINGTON,82.65,11,10,13,81.01,83.98,11 [10 - 13],82.65% [81.01% - 83.98%],42,16,63,03-18-2021
426,VA- ARLINGTON,83.77,34,32,38,82.42,85.01,34 [32 - 38],83.77% [82.42% - 85.01%],109,70,145,03-18-2021
427,VA- CHARLOTTESVILLE,81.57,14,13,15,80.78,82.92,14 [13 - 15],81.57% [80.78% - 82.92%],22,11,41,03-18-2021
428,VA- LYNCHBURG,80.4,0,0,1,80.27,81.73,0 [0 - 1],80.4% [80.27% - 81.73%],3,2,13,03-18-2021
429,VA- NEWPORT NEWS,82.99,10,9,12,82.11,85.27,10 [9 - 12],82.99% [82.11% - 85.27%],34,24,60,03-18-2021
430,VA- NORFOLK,82.44,21,19,24,81.63,83.66,21 [19 - 24],82.44% [81.63% - 83.66%],66,44,99,03-18-2021
431,VA- RICHMOND,81.77,19,17,24,80.98,82.94,19 [17 - 24],81.77% [80.98% - 82.94%],83,46,138,03-18-2021
432,VA- ROANOKE,82.33,31,29,35,81.86,83.97,31 [29 - 35],82.33% [81.86% - 83.97%],65,52,111,03-18-2021
435,VA- WINCHESTER,84.93,21,19,23,82.04,87.93,21 [19 - 23],84.93% [82.04% - 87.93%],46,19,74,03-18-2021
437,WA- EVERETT,82.68,7,6,8,82.07,83.9,7 [6 - 8],82.68% [82.07% - 83.9%],22,17,32,03-18-2021
438,WA- OLYMPIA,80.74,0,0,1,80.15,81.78,0 [0 - 1],80.74% [80.15% - 81.78%],5,1,12,03-18-2021
439,WA- SEATTLE,81.54,34,32,38,81.01,82.39,34 [32 - 38],81.54% [81.01% - 82.39%],84,55,130,03-18-2021
440,WA- SPOKANE,81.3,8,7,12,80.64,82.15,8 [7 - 12],81.3% [80.64% - 82.15%],49,24,81,03-18-2021
441,WA- TACOMA,83.42,14,13,16,82.36,84.81,14 [13 - 16],83.42% [82.36% - 84.81%],42,29,59,03-18-2021
442,WA- YAKIMA,84.49,12,11,14,82.94,88.46,12 [11 - 14],84.49% [82.94% - 88.46%],26,17,49,03-18-2021
443,WV- CHARLESTON,83.22,42,38,48,81.28,85.86,42 [38 - 48],83.22% [81.28% - 85.86%],78,31,142,03-18-2021
444,WV- HUNTINGTON,81.82,14,13,16,80.79,83.21,14 [13 - 16],81.82% [80.79% - 83.21%],30,13,53,03-18-2021
445,WV- MORGANTOWN,82.44,14,13,18,81.02,83.74,14 [13 - 18],82.44% [81.02% - 83.74%],43,18,66,03-18-2021
446,WI- APPLETON,84.05,13,12,15,82.59,86.0,13 [12 - 15],84.05% [82.59% - 86.0%],25,16,37,03-18-2021
447,WI- GREEN BAY,81.12,7,6,9,80.81,82.19,7 [6 - 9],81.12% [80.81% - 82.19%],18,13,35,03-18-2021
448,WI- LA CROSSE,80.63,0,0,1,80.0,81.78,0 [0 - 1],80.63% [80.0% - 81.78%],6,0,17,03-18-2021
449,WI- MADISON,82.33,28,25,32,81.23,83.66,28 [25 - 32],82.33% [81.23% - 83.66%],70,37,110,03-18-2021
450,WI- MARSHFIELD,80.0,0,0,0,80.0,80.08,0 [0 - 0],80.0% [80.0% - 80.08%],0,0,1,03-18-2021
451,WI- MILWAUKEE,81.65,45,42,50,80.99,82.56,45 [42 - 50],81.65% [80.99% - 82.56%],136,82,211,03-18-2021
452,WI- NEENAH,80.72,0,0,0,80.0,81.79,0 [0 - 0],80.72% [80.0% - 81.79%],4,0,10,03-18-2021
456,WI- WAUSAU,80.0,0,0,0,80.0,80.53,0 [0 - 0],80.0% [80.0% - 80.53%],0,0,3,03-18-2021
457,WY- CASPER,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-18-2021
303,NY- NEW YORK,86.73,362,322,415,82.61,91.25,362 [322 - 415],86.73% [82.61% - 91.25%],1046,406,1749,03-18-2021
