region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
319,NC- WILMINGTON,87.81,29,26,32,85.18,90.44,29 [26 - 32],87.81% [85.18% - 90.44%],95,63,127,02-02-2021
320,NC- WINSTON-SALEM,86.44,77,73,85,84.48,88.39,77 [73 - 85],86.44% [84.48% - 88.39%],237,165,309,02-02-2021
321,ND- BISMARCK,81.43,7,6,7,81.19,81.43,7 [6 - 7],81.43% [81.19% - 81.43%],12,10,12,02-02-2021
322,ND- FARGO MOORHEAD -MN,82.27,14,12,18,80.64,83.79,14 [12 - 18],82.27% [80.64% - 83.79%],46,13,77,02-02-2021
323,ND- GRAND FORKS,82.04,7,6,8,82.04,82.56,7 [6 - 8],82.04% [82.04% - 82.56%],12,12,15,02-02-2021
324,ND- MINOT,83.57,14,13,16,83.57,85.71,14 [13 - 16],83.57% [83.57% - 85.71%],25,25,40,02-02-2021
325,OH- AKRON,86.31,56,52,60,84.82,87.96,56 [52 - 60],86.31% [84.82% - 87.96%],153,117,193,02-02-2021
326,OH- CANTON,87.42,55,51,59,85.58,89.08,55 [51 - 59],87.42% [85.58% - 89.08%],157,118,192,02-02-2021
327,OH- CINCINNATI,92.58,233,221,249,89.37,95.79,233 [221 - 249],92.58% [89.37% - 95.79%],603,449,757,02-02-2021
328,OH- CLEVELAND,85.59,188,177,199,84.25,87.09,188 [177 - 199],85.59% [84.25% - 87.09%],493,375,626,02-02-2021
329,OH- COLUMBUS,89.38,315,296,335,86.99,91.51,315 [296 - 335],89.38% [86.99% - 91.51%],840,626,1031,02-02-2021
330,OH- DAYTON,87.13,76,70,83,85.08,88.75,76 [70 - 83],87.13% [85.08% - 88.75%],233,166,286,02-02-2021
331,OH- ELYRIA,88.69,21,20,23,86.62,90.76,21 [20 - 23],88.69% [86.62% - 90.76%],63,48,78,02-02-2021
332,OH- KETTERING,88.82,39,36,41,86.75,91.07,39 [36 - 41],88.82% [86.75% - 91.07%],102,78,128,02-02-2021
334,OH- TOLEDO,85.51,79,74,87,84.08,86.85,79 [74 - 87],85.51% [84.08% - 86.85%],231,171,287,02-02-2021
335,OH- YOUNGSTOWN,84.92,51,48,54,83.77,86.35,51 [48 - 54],84.92% [83.77% - 86.35%],128,98,165,02-02-2021
336,OK- LAWTON,103.42,71,67,76,98.09,111.98,71 [67 - 76],103.42% [98.09% - 111.98%],167,129,228,02-02-2021
339,OK- OKLAHOMA CITY,95.12,377,355,404,91.52,100.46,377 [355 - 404],95.12% [91.52% - 100.46%],995,758,1346,02-02-2021
340,OK- TULSA,98.84,393,372,418,94.58,104.87,393 [372 - 418],98.84% [94.58% - 104.87%],946,732,1249,02-02-2021
341,OR- BEND,83.7,7,6,8,82.96,86.42,7 [6 - 8],83.7% [82.96% - 86.42%],15,12,26,02-02-2021
342,OR- EUGENE,84.77,26,23,28,83.74,85.7,26 [23 - 28],84.77% [83.74% - 85.7%],56,44,67,02-02-2021
343,OR- MEDFORD,84.77,21,20,23,83.73,86.32,21 [20 - 23],84.77% [83.73% - 86.32%],46,36,61,02-02-2021
344,OR- PORTLAND,84.3,91,86,99,83.17,85.65,91 [86 - 99],84.3% [83.17% - 85.65%],225,166,296,02-02-2021
345,OR- SALEM,87.8,14,14,15,86.42,91.01,14 [14 - 15],87.8% [86.42% - 91.01%],34,28,48,02-02-2021
346,PA- ALLENTOWN,94.6,165,148,185,87.06,101.51,165 [148 - 185],94.6% [87.06% - 101.51%],461,223,679,02-02-2021
347,PA- ALTOONA,88.35,21,18,24,82.45,92.95,21 [18 - 24],88.35% [82.45% - 92.95%],58,17,90,02-02-2021
350,PA- DANVILLE,91.78,69,61,77,86.12,97.45,69 [61 - 77],91.78% [86.12% - 97.45%],179,93,265,02-02-2021
351,PA- ERIE,87.28,54,49,60,84.81,89.84,54 [49 - 60],87.28% [84.81% - 89.84%],162,107,219,02-02-2021
352,PA- HARRISBURG,103.75,224,202,260,92.4,119.94,224 [202 - 260],103.75% [92.4% - 119.94%],544,284,915,02-02-2021
354,PA- JOHNSTOWN,83.92,7,6,8,80.14,84.86,7 [6 - 8],83.92% [80.14% - 84.86%],29,1,36,02-02-2021
355,PA- LANCASTER,107.37,124,111,142,93.69,121.14,124 [111 - 142],107.37% [93.69% - 121.14%],326,163,490,02-02-2021
356,PA- PHILADELPHIA,88.89,419,393,457,86.26,92.2,419 [393 - 457],88.89% [86.26% - 92.2%],1107,780,1520,02-02-2021
357,PA- PITTSBURGH,83.75,139,128,150,82.73,84.81,139 [128 - 150],83.75% [82.73% - 84.81%],438,319,561,02-02-2021
358,PA- READING,101.91,107,92,129,86.88,118.06,107 [92 - 129],101.91% [86.88% - 118.06%],312,98,542,02-02-2021
359,PA- SAYRE,88.49,9,8,11,85.73,90.83,9 [8 - 11],88.49% [85.73% - 90.83%],40,27,51,02-02-2021
360,PA- SCRANTON,87.48,21,19,23,85.78,89.98,21 [19 - 23],87.48% [85.78% - 89.98%],66,51,88,02-02-2021
362,PA- WILKES-BARRE,92.98,29,26,33,87.33,98.32,29 [26 - 33],92.98% [87.33% - 98.32%],85,48,120,02-02-2021
363,PA- YORK,106.47,81,72,93,91.67,120.55,81 [72 - 93],106.47% [91.67% - 120.55%],220,97,337,02-02-2021
364,RI- PROVIDENCE,90.38,131,123,139,87.66,93.15,131 [123 - 139],90.38% [87.66% - 93.15%],325,240,412,02-02-2021
365,SC- CHARLESTON,97.0,202,190,215,92.23,101.5,202 [190 - 215],97.0% [92.23% - 101.5%],506,364,640,02-02-2021
366,SC- COLUMBIA,96.46,245,229,260,91.85,100.62,245 [229 - 260],96.46% [91.85% - 100.62%],617,444,773,02-02-2021
367,SC- FLORENCE,91.11,54,50,58,88.05,94.09,54 [50 - 58],91.11% [88.05% - 94.09%],149,108,189,02-02-2021
368,SC- GREENVILLE,98.69,162,152,172,93.46,103.54,162 [152 - 172],98.69% [93.46% - 103.54%],447,322,563,02-02-2021
369,SC- SPARTANBURG,94.99,57,52,61,89.8,100.08,57 [52 - 61],94.99% [89.8% - 100.08%],159,104,213,02-02-2021
370,SD- RAPID CITY,81.02,0,0,1,80.58,81.16,0 [0 - 1],81.02% [80.58% - 81.16%],7,4,8,02-02-2021
371,SD- SIOUX FALLS,81.15,14,13,15,80.76,81.95,14 [13 - 15],81.15% [80.76% - 81.95%],32,21,54,02-02-2021
373,TN- CHATTANOOGA,88.79,71,66,75,86.65,91.16,71 [66 - 75],88.79% [86.65% - 91.16%],197,149,250,02-02-2021
374,TN- JACKSON,84.67,26,23,28,83.33,85.56,26 [23 - 28],84.67% [83.33% - 85.56%],63,45,75,02-02-2021
375,TN- JOHNSON CITY,83.62,12,11,13,82.45,83.94,12 [11 - 13],83.62% [82.45% - 83.94%],34,23,37,02-02-2021
376,TN- KINGSPORT,85.44,51,47,60,83.42,89.06,51 [47 - 60],85.44% [83.42% - 89.06%],108,68,180,02-02-2021
377,TN- KNOXVILLE,86.3,79,74,86,84.36,87.9,79 [74 - 86],86.3% [84.36% - 87.9%],263,182,330,02-02-2021
379,TN- MEMPHIS,86.81,167,156,178,85.32,88.5,167 [156 - 178],86.81% [85.32% - 88.5%],430,336,537,02-02-2021
380,TN- NASHVILLE,87.29,223,210,237,85.74,89.77,223 [210 - 237],87.29% [85.74% - 89.77%],624,491,836,02-02-2021
382,TX- ABILENE,91.97,67,63,71,88.73,95.66,67 [63 - 71],91.97% [88.73% - 95.66%],159,116,208,02-02-2021
383,TX- AMARILLO,96.84,82,75,90,90.92,101.9,82 [75 - 90],96.84% [90.92% - 101.9%],253,164,329,02-02-2021
385,TX- AUSTIN,106.79,378,356,402,99.81,113.79,378 [356 - 402],106.79% [99.81% - 113.79%],937,693,1182,02-02-2021
386,TX- BEAUMONT,91.9,64,61,70,88.61,95.99,64 [61 - 70],91.9% [88.61% - 95.99%],163,118,219,02-02-2021
388,TX- BRYAN,110.39,77,73,82,102.39,116.44,77 [73 - 82],110.39% [102.39% - 116.44%],186,137,223,02-02-2021
390,TX- CORPUS CHRISTI,91.26,94,89,102,88.72,94.62,94 [89 - 102],91.26% [88.72% - 94.62%],231,179,300,02-02-2021
391,TX- DALLAS,104.51,1195,1131,1260,98.42,110.53,1195 [1131 - 1260],104.51% [98.42% - 110.53%],3001,2255,3739,02-02-2021
393,TX- EL PASO,102.33,259,244,274,97.01,108.05,259 [244 - 274],102.33% [97.01% - 108.05%],613,467,770,02-02-2021
394,TX- FORT WORTH,106.14,467,442,492,99.61,112.19,467 [442 - 492],106.14% [99.61% - 112.19%],1309,982,1612,02-02-2021
396,TX- HARLINGEN,108.07,199,188,213,100.03,117.24,199 [188 - 213],108.07% [100.03% - 117.24%],398,284,528,02-02-2021
397,TX- HOUSTON,106.11,1964,1866,2082,99.89,112.73,1964 [1866 - 2082],106.11% [99.89% - 112.73%],4456,3395,5586,02-02-2021
399,TX- LONGVIEW,97.06,49,46,52,92.54,100.99,49 [46 - 52],97.06% [92.54% - 100.99%],117,86,144,02-02-2021
400,TX- LUBBOCK,87.82,75,69,81,85.36,89.67,75 [69 - 81],87.82% [85.36% - 89.67%],187,128,231,02-02-2021
402,TX- MCALLEN,112.85,240,227,254,104.72,120.98,240 [227 - 254],112.85% [104.72% - 120.98%],521,392,650,02-02-2021
406,TX- ODESSA,96.02,73,68,78,91.92,99.66,73 [68 - 78],96.02% [91.92% - 99.66%],207,154,254,02-02-2021
411,TX- SAN ANGELO,89.46,28,25,28,84.37,91.79,28 [25 - 28],89.46% [84.37% - 91.79%],65,30,81,02-02-2021
412,TX- SAN ANTONIO,118.46,1247,1185,1329,108.58,129.34,1247 [1185 - 1329],118.46% [108.58% - 129.34%],2783,2068,3570,02-02-2021
413,TX- TEMPLE,114.4,158,150,172,106.94,126.96,158 [150 - 172],114.4% [106.94% - 126.96%],323,253,441,02-02-2021
416,TX- TYLER,95.77,105,99,112,91.53,100.64,105 [99 - 112],95.77% [91.53% - 100.64%],253,185,331,02-02-2021
417,TX- VICTORIA,103.08,87,83,92,96.69,109.6,87 [83 - 92],103.08% [96.69% - 109.6%],177,128,227,02-02-2021
418,TX- WACO,89.72,19,18,21,87.54,92.06,19 [18 - 21],89.72% [87.54% - 92.06%],58,45,72,02-02-2021
420,TX- WICHITA FALLS,83.19,7,7,8,82.32,84.2,7 [7 - 8],83.19% [82.32% - 84.2%],22,16,29,02-02-2021
421,UT- OGDEN,85.34,14,13,15,83.97,86.85,14 [13 - 15],85.34% [83.97% - 86.85%],39,29,50,02-02-2021
422,UT- PROVO,90.31,31,29,33,87.65,92.75,31 [29 - 33],90.31% [87.65% - 92.75%],93,69,115,02-02-2021
423,UT- SALT LAKE CITY,86.38,86,80,93,84.58,88.03,86 [80 - 93],86.38% [84.58% - 88.03%],252,181,317,02-02-2021
424,VT- BURLINGTON,89.85,69,64,76,87.51,93.26,69 [64 - 76],89.85% [87.51% - 93.26%],156,119,210,02-02-2021
426,VA- ARLINGTON,106.55,316,297,339,99.32,114.15,316 [297 - 339],106.55% [99.32% - 114.15%],768,559,988,02-02-2021
427,VA- CHARLOTTESVILLE,90.76,57,53,62,87.84,93.61,57 [53 - 62],90.76% [87.84% - 93.61%],151,110,191,02-02-2021
428,VA- LYNCHBURG,91.97,36,33,38,89.04,95.56,36 [33 - 38],91.97% [89.04% - 95.56%],90,68,117,02-02-2021
429,VA- NEWPORT NEWS,101.42,101,93,109,94.49,107.39,101 [93 - 109],101.42% [94.49% - 107.39%],244,165,312,02-02-2021
430,VA- NORFOLK,97.4,187,176,202,92.45,102.98,187 [176 - 202],97.4% [92.45% - 102.98%],471,337,622,02-02-2021
431,VA- RICHMOND,96.74,340,320,365,92.3,101.77,340 [320 - 365],96.74% [92.3% - 101.77%],787,578,1023,02-02-2021
432,VA- ROANOKE,87.05,84,79,89,85.3,89.52,84 [79 - 89],87.05% [85.3% - 89.52%],197,148,266,02-02-2021
435,VA- WINCHESTER,102.94,83,77,90,95.97,108.94,83 [77 - 90],102.94% [95.97% - 108.94%],214,149,270,02-02-2021
437,WA- EVERETT,84.63,14,13,15,82.92,85.6,14 [13 - 15],84.63% [82.92% - 85.6%],38,24,46,02-02-2021
438,WA- OLYMPIA,86.37,17,16,19,84.74,87.56,17 [16 - 19],86.37% [84.74% - 87.56%],43,32,51,02-02-2021
439,WA- SEATTLE,84.21,95,90,103,83.25,85.46,95 [90 - 103],84.21% [83.25% - 85.46%],229,177,297,02-02-2021
440,WA- SPOKANE,86.28,99,93,109,84.63,88.59,99 [93 - 109],86.28% [84.63% - 88.59%],236,174,323,02-02-2021
441,WA- TACOMA,88.23,42,40,45,86.28,90.43,42 [40 - 45],88.23% [86.28% - 90.43%],101,77,128,02-02-2021
442,WA- YAKIMA,86.91,14,13,16,85.18,89.15,14 [13 - 16],86.91% [85.18% - 89.15%],40,30,53,02-02-2021
443,WV- CHARLESTON,87.09,62,57,68,85.03,89.61,62 [57 - 68],87.09% [85.03% - 89.61%],172,122,233,02-02-2021
444,WV- HUNTINGTON,90.67,67,63,76,87.33,94.55,67 [63 - 76],90.67% [87.33% - 94.55%],176,121,240,02-02-2021
445,WV- MORGANTOWN,84.88,28,26,31,83.23,86.35,28 [26 - 31],84.88% [83.23% - 86.35%],86,57,112,02-02-2021
446,WI- APPLETON,92.8,34,31,36,90.37,96.53,34 [31 - 36],92.8% [90.37% - 96.53%],79,64,102,02-02-2021
447,WI- GREEN BAY,85.43,26,24,30,83.31,87.5,26 [24 - 30],85.43% [83.31% - 87.5%],87,53,120,02-02-2021
448,WI- LA CROSSE,88.69,40,37,43,86.7,92.36,40 [37 - 43],88.69% [86.7% - 92.36%],83,64,118,02-02-2021
449,WI- MADISON,86.31,80,75,85,84.79,88.51,80 [75 - 85],86.31% [84.79% - 88.51%],190,144,256,02-02-2021
450,WI- MARSHFIELD,87.56,35,34,39,85.43,91.71,35 [34 - 39],87.56% [85.43% - 91.71%],89,64,138,02-02-2021
451,WI- MILWAUKEE,84.84,137,130,145,83.62,86.1,137 [130 - 145],84.84% [83.62% - 86.1%],399,299,503,02-02-2021
452,WI- NEENAH,88.6,19,18,20,85.56,91.47,19 [18 - 20],88.6% [85.56% - 91.47%],48,31,64,02-02-2021
456,WI- WAUSAU,86.55,17,16,20,84.96,91.68,17 [16 - 20],86.55% [84.96% - 91.68%],37,28,66,02-02-2021
457,WY- CASPER,83.42,11,10,12,82.57,83.99,11 [10 - 12],83.42% [82.57% - 83.99%],24,18,28,02-02-2021
303,NY- NEW YORK,90.45,531,501,557,87.85,92.8,531 [501 - 557],90.45% [87.85% - 92.8%],1624,1221,1990,02-02-2021
