region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
319,NC- WILMINGTON,84.68,21,20,22,83.86,85.67,21 [20 - 22],84.68% [83.86% - 85.67%],57,47,69,03-09-2021
320,NC- WINSTON-SALEM,83.91,51,48,54,83.2,84.37,51 [48 - 54],83.91% [83.2% - 84.37%],144,118,161,03-09-2021
321,ND- BISMARCK,84.18,11,9,18,82.03,85.37,11 [9 - 18],84.18% [82.03% - 85.37%],35,17,45,03-09-2021
322,ND- FARGO MOORHEAD -MN,85.62,52,50,58,84.34,86.51,52 [50 - 58],85.62% [84.34% - 86.51%],114,88,132,03-09-2021
323,ND- GRAND FORKS,80.17,0,0,9,80.0,93.29,0 [0 - 9],80.17% [80.0% - 93.29%],1,0,78,03-09-2021
324,ND- MINOT,82.43,7,6,7,82.0,82.43,7 [6 - 7],82.43% [82.0% - 82.43%],17,14,17,03-09-2021
325,OH- AKRON,84.41,38,36,40,83.83,85.07,38 [36 - 40],84.41% [83.83% - 85.07%],107,93,123,03-09-2021
326,OH- CANTON,83.59,20,19,22,82.98,84.21,20 [19 - 22],83.59% [82.98% - 84.21%],76,63,89,03-09-2021
327,OH- CINCINNATI,85.01,79,75,83,84.21,85.99,79 [75 - 83],85.01% [84.21% - 85.99%],240,202,287,03-09-2021
328,OH- CLEVELAND,83.95,138,132,146,83.3,84.84,138 [132 - 146],83.95% [83.3% - 84.84%],349,291,427,03-09-2021
329,OH- COLUMBUS,84.22,131,124,140,83.57,85.06,131 [124 - 140],84.22% [83.57% - 85.06%],378,320,453,03-09-2021
330,OH- DAYTON,82.39,22,21,24,82.02,82.91,22 [21 - 24],82.39% [82.02% - 82.91%],78,66,95,03-09-2021
331,OH- ELYRIA,84.83,13,12,14,84.14,85.52,13 [12 - 14],84.83% [84.14% - 85.52%],35,30,40,03-09-2021
332,OH- KETTERING,84.33,18,17,19,83.72,85.02,18 [17 - 19],84.33% [83.72% - 85.02%],50,43,58,03-09-2021
334,OH- TOLEDO,84.61,77,73,83,83.7,85.75,77 [73 - 83],84.61% [83.7% - 85.75%],193,155,241,03-09-2021
335,OH- YOUNGSTOWN,83.27,38,35,39,82.96,83.88,38 [35 - 39],83.27% [82.96% - 83.88%],85,77,101,03-09-2021
336,OK- LAWTON,85.61,14,13,15,84.91,86.87,14 [13 - 15],85.61% [84.91% - 86.87%],40,35,49,03-09-2021
339,OK- OKLAHOMA CITY,86.14,146,139,166,85.12,88.39,146 [139 - 166],86.14% [85.12% - 88.39%],404,337,552,03-09-2021
340,OK- TULSA,84.12,55,51,60,83.31,85.02,55 [51 - 60],84.12% [83.31% - 85.02%],207,166,252,03-09-2021
341,OR- BEND,82.22,7,6,7,81.98,83.46,7 [6 - 7],82.22% [81.98% - 83.46%],9,8,14,03-09-2021
342,OR- EUGENE,86.3,31,29,34,85.02,87.91,31 [29 - 34],86.3% [85.02% - 87.91%],74,59,93,03-09-2021
343,OR- MEDFORD,87.88,35,32,37,85.7,89.12,35 [32 - 37],87.88% [85.7% - 89.12%],76,55,88,03-09-2021
344,OR- PORTLAND,82.81,57,54,61,82.31,83.4,57 [54 - 61],82.81% [82.31% - 83.4%],147,121,178,03-09-2021
345,OR- SALEM,86.42,14,14,15,85.96,88.03,14 [14 - 15],86.42% [85.96% - 88.03%],28,26,35,03-09-2021
346,PA- ALLENTOWN,87.22,74,67,80,83.55,88.74,74 [67 - 80],87.22% [83.55% - 88.74%],228,112,276,03-09-2021
347,PA- ALTOONA,83.45,7,6,8,80.86,85.04,7 [6 - 8],83.45% [80.86% - 85.04%],24,6,35,03-09-2021
350,PA- DANVILLE,86.58,29,25,33,82.63,89.55,29 [25 - 33],86.58% [82.63% - 89.55%],100,40,145,03-09-2021
351,PA- ERIE,84.4,37,34,41,83.68,85.08,37 [34 - 41],84.4% [83.68% - 85.08%],98,82,113,03-09-2021
352,PA- HARRISBURG,90.21,107,98,121,86.68,94.32,107 [98 - 121],90.21% [86.68% - 94.32%],234,153,328,03-09-2021
354,PA- JOHNSTOWN,83.11,7,6,8,80.14,84.19,7 [6 - 8],83.11% [80.14% - 84.19%],23,1,31,03-09-2021
355,PA- LANCASTER,88.23,31,28,33,86.13,89.82,31 [28 - 33],88.23% [86.13% - 89.82%],98,73,117,03-09-2021
356,PA- PHILADELPHIA,85.2,236,225,251,84.33,86.18,236 [225 - 251],85.2% [84.33% - 86.18%],648,539,770,03-09-2021
357,PA- PITTSBURGH,84.15,197,185,210,83.26,85.19,197 [185 - 210],84.15% [83.26% - 85.19%],484,380,606,03-09-2021
358,PA- READING,85.9,27,23,29,82.04,87.3,27 [23 - 29],85.9% [82.04% - 87.3%],84,29,104,03-09-2021
359,PA- SAYRE,86.37,9,8,10,84.88,86.58,9 [8 - 10],86.37% [84.88% - 86.58%],30,23,31,03-09-2021
360,PA- SCRANTON,86.12,21,20,23,85.44,87.26,21 [20 - 23],86.12% [85.44% - 87.26%],54,48,64,03-09-2021
362,PA- WILKES-BARRE,83.97,7,7,8,83.21,84.89,7 [7 - 8],83.97% [83.21% - 84.89%],26,21,32,03-09-2021
363,PA- YORK,86.98,15,14,17,84.93,88.3,15 [14 - 17],86.98% [84.93% - 88.3%],58,41,69,03-09-2021
364,RI- PROVIDENCE,83.96,40,38,43,83.35,84.57,40 [38 - 43],83.96% [83.35% - 84.57%],124,105,143,03-09-2021
365,SC- CHARLESTON,86.79,73,69,77,85.71,87.73,73 [69 - 77],86.79% [85.71% - 87.73%],202,170,230,03-09-2021
366,SC- COLUMBIA,86.72,85,80,90,85.52,88.03,85 [80 - 90],86.72% [85.52% - 88.03%],252,207,301,03-09-2021
367,SC- FLORENCE,83.28,13,12,14,82.61,83.88,13 [12 - 14],83.28% [82.61% - 83.88%],44,35,52,03-09-2021
368,SC- GREENVILLE,87.27,60,57,63,86.31,88.44,60 [57 - 63],87.27% [86.31% - 88.44%],174,151,202,03-09-2021
369,SC- SPARTANBURG,87.45,26,25,28,86.5,88.48,26 [25 - 28],87.45% [86.5% - 88.48%],79,69,90,03-09-2021
370,SD- RAPID CITY,89.45,34,31,36,85.23,92.65,34 [31 - 36],89.45% [85.23% - 92.65%],65,36,87,03-09-2021
371,SD- SIOUX FALLS,84.07,59,56,68,83.03,86.49,59 [56 - 68],84.07% [83.03% - 86.49%],113,84,180,03-09-2021
373,TN- CHATTANOOGA,89.06,85,80,91,87.36,90.8,85 [80 - 91],89.06% [87.36% - 90.8%],203,165,242,03-09-2021
374,TN- JACKSON,80.59,7,6,7,80.59,80.59,7 [6 - 7],80.59% [80.59% - 80.59%],8,8,8,03-09-2021
375,TN- JOHNSON CITY,83.3,9,8,11,82.13,84.68,9 [8 - 11],83.3% [82.13% - 84.68%],31,20,44,03-09-2021
376,TN- KINGSPORT,82.01,20,19,21,81.81,82.47,20 [19 - 21],82.01% [81.81% - 82.47%],40,36,49,03-09-2021
377,TN- KNOXVILLE,85.17,91,87,95,84.57,86.2,91 [87 - 95],85.17% [84.57% - 86.2%],216,191,259,03-09-2021
379,TN- MEMPHIS,83.34,82,76,98,82.53,84.81,82 [76 - 98],83.34% [82.53% - 84.81%],211,160,304,03-09-2021
380,TN- NASHVILLE,84.86,140,135,152,84.03,86.51,140 [135 - 152],84.86% [84.03% - 86.51%],416,345,557,03-09-2021
382,TX- ABILENE,93.48,92,87,101,88.51,101.84,92 [87 - 101],93.48% [88.51% - 101.84%],179,113,290,03-09-2021
383,TX- AMARILLO,83.86,25,22,29,82.06,86.39,25 [22 - 29],83.86% [82.06% - 86.39%],58,31,96,03-09-2021
385,TX- AUSTIN,90.52,161,152,187,87.98,98.18,161 [152 - 187],90.52% [87.98% - 98.18%],368,279,636,03-09-2021
386,TX- BEAUMONT,87.01,50,47,56,85.91,89.85,50 [47 - 56],87.01% [85.91% - 89.85%],96,81,135,03-09-2021
388,TX- BRYAN,105.16,77,73,86,99.12,120.03,77 [73 - 86],105.16% [99.12% - 120.03%],154,117,245,03-09-2021
390,TX- CORPUS CHRISTI,85.17,49,46,55,84.19,87.31,49 [46 - 55],85.17% [84.19% - 87.31%],106,86,150,03-09-2021
391,TX- DALLAS,91.81,615,588,669,89.7,96.08,615 [588 - 669],91.81% [89.7% - 96.08%],1446,1188,1969,03-09-2021
393,TX- EL PASO,94.75,167,161,177,92.68,96.94,167 [161 - 177],94.75% [92.68% - 96.94%],405,348,465,03-09-2021
394,TX- FORT WORTH,87.73,119,114,126,86.69,88.91,119 [114 - 126],87.73% [86.69% - 88.91%],387,335,446,03-09-2021
396,TX- HARLINGEN,92.41,80,77,84,90.51,95.16,80 [77 - 84],92.41% [90.51% - 95.16%],176,149,215,03-09-2021
397,TX- HOUSTON,91.93,950,909,1029,89.86,95.31,950 [909 - 1029],91.93% [89.86% - 95.31%],2036,1683,2613,03-09-2021
399,TX- LONGVIEW,82.19,7,7,7,81.9,82.48,7 [7 - 7],82.19% [81.9% - 82.48%],15,13,17,03-09-2021
400,TX- LUBBOCK,86.28,83,76,105,83.6,96.15,83 [76 - 105],86.28% [83.6% - 96.15%],150,86,386,03-09-2021
402,TX- MCALLEN,113.1,247,237,262,107.3,121.8,247 [237 - 262],113.1% [107.3% - 121.8%],525,433,663,03-09-2021
406,TX- ODESSA,87.04,29,28,31,86.11,89.21,29 [28 - 31],87.04% [86.11% - 89.21%],91,79,119,03-09-2021
411,TX- SAN ANGELO,83.2,10,9,12,82.18,85.09,10 [9 - 12],83.2% [82.18% - 85.09%],22,15,35,03-09-2021
412,TX- SAN ANTONIO,97.74,527,504,572,94.43,104.02,527 [504 - 572],97.74% [94.43% - 104.02%],1284,1044,1738,03-09-2021
413,TX- TEMPLE,88.52,35,34,43,86.92,93.42,35 [34 - 43],88.52% [86.92% - 93.42%],80,65,126,03-09-2021
416,TX- TYLER,84.36,28,27,30,83.43,85.05,28 [27 - 30],84.36% [83.43% - 85.05%],70,55,81,03-09-2021
417,TX- VICTORIA,87.56,28,26,31,85.74,90.43,28 [26 - 31],87.56% [85.74% - 90.43%],58,44,80,03-09-2021
418,TX- WACO,104.29,70,67,77,98.26,113.33,70 [67 - 77],104.29% [98.26% - 113.33%],145,109,199,03-09-2021
420,TX- WICHITA FALLS,86.38,24,22,28,84.49,92.46,24 [22 - 28],86.38% [84.49% - 92.46%],44,31,86,03-09-2021
421,UT- OGDEN,84.25,7,7,8,83.7,84.93,7 [7 - 8],84.25% [83.7% - 84.93%],31,27,36,03-09-2021
422,UT- PROVO,87.43,22,21,24,86.32,88.76,22 [21 - 24],87.43% [86.32% - 88.76%],67,57,79,03-09-2021
423,UT- SALT LAKE CITY,85.44,70,66,77,84.28,86.73,70 [66 - 77],85.44% [84.28% - 86.73%],215,169,266,03-09-2021
424,VT- BURLINGTON,88.4,59,55,62,86.76,89.53,59 [55 - 62],88.4% [86.76% - 89.53%],133,107,151,03-09-2021
426,VA- ARLINGTON,90.96,120,115,127,89.54,92.93,120 [115 - 127],90.96% [89.54% - 92.93%],317,276,374,03-09-2021
427,VA- CHARLOTTESVILLE,86.27,25,23,30,84.49,88.27,25 [23 - 30],86.27% [84.49% - 88.27%],88,63,116,03-09-2021
428,VA- LYNCHBURG,82.39,5,4,6,81.99,82.53,5 [4 - 6],82.39% [81.99% - 82.53%],18,15,19,03-09-2021
429,VA- NEWPORT NEWS,87.9,33,31,36,86.85,89.57,33 [31 - 36],87.9% [86.85% - 89.57%],90,78,109,03-09-2021
430,VA- NORFOLK,87.46,62,60,67,86.24,88.5,62 [60 - 67],87.46% [86.24% - 88.5%],202,169,230,03-09-2021
431,VA- RICHMOND,85.79,87,82,95,84.55,86.87,87 [82 - 95],85.79% [84.55% - 86.87%],272,214,323,03-09-2021
432,VA- ROANOKE,85.94,85,79,93,83.94,88.95,85 [79 - 93],85.94% [83.94% - 88.95%],166,110,250,03-09-2021
435,VA- WINCHESTER,83.22,7,6,7,82.68,84.5,7 [6 - 7],83.22% [82.68% - 84.5%],30,25,42,03-09-2021
437,WA- EVERETT,84.38,19,17,21,83.9,86.58,19 [17 - 21],84.38% [83.9% - 86.58%],36,32,54,03-09-2021
438,WA- OLYMPIA,84.89,14,14,15,84.3,86.07,14 [14 - 15],84.89% [84.3% - 86.07%],33,29,41,03-09-2021
439,WA- SEATTLE,82.87,66,63,69,82.44,83.34,66 [63 - 69],82.87% [82.44% - 83.34%],156,133,182,03-09-2021
440,WA- SPOKANE,84.23,68,64,77,83.35,85.83,68 [64 - 77],84.23% [83.35% - 85.83%],159,126,219,03-09-2021
441,WA- TACOMA,86.44,35,33,37,85.46,87.58,35 [33 - 37],86.44% [85.46% - 87.58%],79,67,93,03-09-2021
442,WA- YAKIMA,87.08,21,19,22,86.04,88.46,21 [19 - 22],87.08% [86.04% - 88.46%],41,35,49,03-09-2021
443,WV- CHARLESTON,95.05,122,100,190,85.11,131.51,122 [100 - 190],95.05% [85.11% - 131.51%],365,124,1249,03-09-2021
444,WV- HUNTINGTON,84.55,25,23,30,83.58,86.67,25 [23 - 30],84.55% [83.58% - 86.67%],75,59,110,03-09-2021
445,WV- MORGANTOWN,84.03,21,20,25,82.5,85.05,21 [20 - 25],84.03% [82.5% - 85.05%],71,44,89,03-09-2021
446,WI- APPLETON,91.83,28,26,30,88.27,93.45,28 [26 - 30],91.83% [88.27% - 93.45%],73,51,83,03-09-2021
447,WI- GREEN BAY,83.0,14,13,16,82.37,83.56,14 [13 - 16],83.0% [82.37% - 83.56%],48,38,57,03-09-2021
448,WI- LA CROSSE,83.35,14,13,15,82.62,84.19,14 [13 - 15],83.35% [82.62% - 84.19%],32,25,40,03-09-2021
449,WI- MADISON,85.22,69,65,73,84.52,86.02,69 [65 - 73],85.22% [84.52% - 86.02%],157,136,181,03-09-2021
450,WI- MARSHFIELD,82.46,7,7,9,81.95,83.14,7 [7 - 9],82.46% [81.95% - 83.14%],29,23,37,03-09-2021
451,WI- MILWAUKEE,83.95,126,120,133,83.3,84.63,126 [120 - 133],83.95% [83.3% - 84.63%],326,272,382,03-09-2021
452,WI- NEENAH,85.2,10,9,12,84.3,85.56,10 [9 - 12],85.2% [84.3% - 85.56%],29,24,31,03-09-2021
456,WI- WAUSAU,85.49,14,13,16,83.72,87.61,14 [13 - 16],85.49% [83.72% - 87.61%],31,21,43,03-09-2021
457,WY- CASPER,100.4,13,11,24,86.99,123.08,13 [11 - 24],100.4% [86.99% - 123.08%],143,49,302,03-09-2021
303,NY- NEW YORK,94.16,956,918,1002,92.2,96.4,956 [918 - 1002],94.16% [92.2% - 96.4%],2202,1896,2549,03-09-2021
