region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
318,NC- RALEIGH,99.81,232,226,237,99.2,100.43,232 [226 - 237],99.81% [99.2% - 100.43%],839,813,865,02-16-2021
319,NC- WILMINGTON,94.22,72,71,73,93.64,94.63,72 [71 - 73],94.22% [93.64% - 94.63%],173,166,178,02-16-2021
320,NC- WINSTON-SALEM,91.52,159,155,161,91.22,91.87,159 [155 - 161],91.52% [91.22% - 91.87%],424,413,437,02-16-2021
321,ND- BISMARCK,85.01,21,19,21,83.58,85.01,21 [19 - 21],85.01% [83.58% - 85.01%],42,30,42,02-16-2021
322,ND- FARGO MOORHEAD -MN,82.22,25,24,26,82.02,82.46,25 [24 - 26],82.22% [82.02% - 82.46%],45,41,50,02-16-2021
323,ND- GRAND FORKS,82.9,10,9,12,82.21,83.24,10 [9 - 12],82.9% [82.21% - 83.24%],17,13,19,02-16-2021
324,ND- MINOT,83.71,7,6,7,83.57,84.14,7 [6 - 7],83.71% [83.57% - 84.14%],26,25,29,02-16-2021
325,OH- AKRON,88.99,78,76,80,88.7,89.19,78 [76 - 80],88.99% [88.7% - 89.19%],218,211,223,02-16-2021
326,OH- CANTON,88.09,57,55,59,87.57,88.32,57 [55 - 59],88.09% [87.57% - 88.32%],171,160,176,02-16-2021
327,OH- CINCINNATI,93.39,210,207,213,92.97,93.81,210 [207 - 213],93.39% [92.97% - 93.81%],642,622,662,02-16-2021
328,OH- CLEVELAND,86.04,190,186,193,85.79,86.29,190 [186 - 193],86.04% [85.79% - 86.29%],533,511,555,02-16-2021
329,OH- COLUMBUS,90.07,331,322,336,89.75,90.4,331 [322 - 336],90.07% [89.75% - 90.4%],902,873,931,02-16-2021
330,OH- DAYTON,88.57,97,93,99,88.35,88.78,97 [93 - 99],88.57% [88.35% - 88.78%],280,273,287,02-16-2021
331,OH- ELYRIA,90.07,25,24,26,89.66,90.62,25 [24 - 26],90.07% [89.66% - 90.62%],73,70,77,02-16-2021
332,OH- KETTERING,91.07,46,45,47,90.81,91.51,46 [45 - 47],91.07% [90.81% - 91.51%],128,125,133,02-16-2021
334,OH- TOLEDO,85.47,74,72,76,85.25,85.73,74 [72 - 76],85.47% [85.25% - 85.73%],229,220,240,02-16-2021
335,OH- YOUNGSTOWN,86.46,66,64,68,86.23,86.73,66 [64 - 68],86.46% [86.23% - 86.73%],168,162,175,02-16-2021
336,OK- LAWTON,102.86,51,49,53,101.74,103.42,51 [49 - 53],102.86% [101.74% - 103.42%],163,155,167,02-16-2021
339,OK- OKLAHOMA CITY,97.89,406,400,416,97.31,98.53,406 [400 - 416],97.89% [97.31% - 98.53%],1177,1139,1219,02-16-2021
340,OK- TULSA,99.26,318,311,326,98.66,99.83,318 [311 - 326],99.26% [98.66% - 99.83%],967,937,996,02-16-2021
341,OR- BEND,86.17,14,14,14,85.93,87.16,14 [14 - 14],86.17% [85.93% - 87.16%],25,24,29,02-16-2021
342,OR- EUGENE,87.91,42,41,43,87.57,88.34,42 [41 - 43],87.91% [87.57% - 88.34%],93,89,98,02-16-2021
343,OR- MEDFORD,85.91,27,25,28,85.39,86.01,27 [25 - 28],85.91% [85.39% - 86.01%],57,52,58,02-16-2021
344,OR- PORTLAND,84.93,80,78,83,84.7,85.23,80 [78 - 83],84.93% [84.7% - 85.23%],258,246,274,02-16-2021
345,OR- SALEM,91.01,14,14,15,90.55,91.47,14 [14 - 15],91.01% [90.55% - 91.47%],48,46,50,02-16-2021
346,PA- ALLENTOWN,94.67,192,184,196,94.06,94.98,192 [184 - 196],94.67% [94.06% - 94.98%],463,444,473,02-16-2021
347,PA- ALTOONA,93.09,32,27,34,87.34,93.38,32 [27 - 34],93.09% [87.34% - 93.38%],91,51,93,02-16-2021
350,PA- DANVILLE,102.98,101,95,105,96.98,103.96,101 [95 - 105],102.98% [96.98% - 103.96%],349,258,364,02-16-2021
351,PA- ERIE,89.03,74,71,76,88.89,89.25,74 [71 - 76],89.03% [88.89% - 89.25%],201,198,206,02-16-2021
352,PA- HARRISBURG,95.93,125,119,128,93.88,96.72,125 [119 - 128],95.93% [93.88% - 96.72%],365,318,383,02-16-2021
354,PA- JOHNSTOWN,87.97,21,18,22,81.08,88.24,21 [18 - 22],87.97% [81.08% - 88.24%],59,8,61,02-16-2021
355,PA- LANCASTER,105.86,130,125,133,105.02,106.62,130 [125 - 133],105.86% [105.02% - 106.62%],308,298,317,02-16-2021
356,PA- PHILADELPHIA,90.09,521,511,529,89.84,90.34,521 [511 - 529],90.09% [89.84% - 90.34%],1257,1226,1288,02-16-2021
357,PA- PITTSBURGH,86.35,285,279,291,86.14,86.57,285 [279 - 291],86.35% [86.14% - 86.57%],741,717,767,02-16-2021
358,PA- READING,94.19,67,64,69,93.55,94.75,67 [64 - 69],94.19% [93.55% - 94.75%],202,193,210,02-16-2021
359,PA- SAYRE,91.68,16,15,17,91.04,92.31,16 [15 - 17],91.68% [91.04% - 92.31%],55,52,58,02-16-2021
360,PA- SCRANTON,90.77,45,44,46,90.43,91.11,45 [44 - 46],90.77% [90.43% - 91.11%],95,92,98,02-16-2021
362,PA- WILKES-BARRE,91.6,24,23,25,91.15,91.91,24 [23 - 25],91.6% [91.15% - 91.91%],76,73,78,02-16-2021
363,PA- YORK,101.9,69,66,71,101.18,102.62,69 [66 - 71],101.9% [101.18% - 102.62%],182,176,188,02-16-2021
364,RI- PROVIDENCE,90.09,104,102,106,89.87,90.5,104 [102 - 106],90.09% [89.87% - 90.5%],316,309,329,02-16-2021
365,SC- CHARLESTON,98.34,244,239,248,97.87,98.64,244 [239 - 248],98.34% [97.87% - 98.64%],546,532,555,02-16-2021
366,SC- COLUMBIA,95.02,248,243,252,94.75,95.39,248 [243 - 252],95.02% [94.75% - 95.39%],563,553,577,02-16-2021
367,SC- FLORENCE,92.45,78,76,79,92.08,92.68,78 [76 - 79],92.45% [92.08% - 92.68%],167,162,170,02-16-2021
368,SC- GREENVILLE,99.77,171,167,174,99.36,100.15,171 [167 - 174],99.77% [99.36% - 100.15%],473,463,482,02-16-2021
369,SC- SPARTANBURG,102.43,78,76,80,101.96,102.81,78 [76 - 80],102.43% [101.96% - 102.81%],238,233,242,02-16-2021
370,SD- RAPID CITY,83.2,12,11,15,83.2,84.36,12 [11 - 15],83.2% [83.2% - 84.36%],22,22,30,02-16-2021
371,SD- SIOUX FALLS,83.89,58,55,59,83.35,84.22,58 [55 - 59],83.89% [83.35% - 84.22%],108,93,117,02-16-2021
373,TN- CHATTANOOGA,93.61,145,141,150,93.21,93.92,145 [141 - 150],93.61% [93.21% - 93.92%],305,296,312,02-16-2021
374,TN- JACKSON,87.04,48,47,49,86.44,87.48,48 [47 - 49],87.04% [86.44% - 87.48%],95,87,101,02-16-2021
375,TN- JOHNSON CITY,89.79,52,51,54,88.83,91.06,52 [51 - 54],89.79% [88.83% - 91.06%],92,83,104,02-16-2021
376,TN- KINGSPORT,84.48,28,26,30,84.28,84.68,28 [26 - 30],84.48% [84.28% - 84.68%],89,85,93,02-16-2021
377,TN- KNOXVILLE,93.41,287,280,297,92.36,94.85,287 [280 - 297],93.41% [92.36% - 94.85%],560,516,620,02-16-2021
379,TN- MEMPHIS,87.01,165,161,169,86.66,87.28,165 [161 - 169],87.01% [86.66% - 87.28%],443,421,460,02-16-2021
380,TN- NASHVILLE,94.87,639,623,666,93.51,96.72,639 [623 - 666],94.87% [93.51% - 96.72%],1272,1156,1430,02-16-2021
382,TX- ABILENE,88.28,42,42,44,88.21,88.43,42 [42 - 44],88.28% [88.21% - 88.43%],110,109,112,02-16-2021
383,TX- AMARILLO,85.99,42,42,43,85.53,86.39,42 [42 - 43],85.99% [85.53% - 86.39%],90,83,96,02-16-2021
385,TX- AUSTIN,112.13,268,262,274,111.25,113.05,268 [262 - 274],112.13% [111.25% - 113.05%],1124,1093,1156,02-16-2021
386,TX- BEAUMONT,93.87,105,101,110,92.63,96.42,105 [101 - 110],93.87% [92.63% - 96.42%],190,173,225,02-16-2021
388,TX- BRYAN,129.67,52,49,54,128.86,130.82,52 [49 - 54],129.67% [128.86% - 130.82%],304,299,311,02-16-2021
390,TX- CORPUS CHRISTI,89.41,62,61,64,89.31,89.89,62 [61 - 64],89.41% [89.31% - 89.89%],193,191,203,02-16-2021
391,TX- DALLAS,103.9,1134,1116,1154,103.32,104.54,1134 [1116 - 1154],103.9% [103.32% - 104.54%],2926,2856,3005,02-16-2021
393,TX- EL PASO,101.31,258,253,262,100.77,101.93,258 [253 - 262],101.31% [100.77% - 101.93%],585,570,602,02-16-2021
394,TX- FORT WORTH,110.84,555,544,566,110.08,111.78,555 [544 - 566],110.84% [110.08% - 111.78%],1544,1506,1591,02-16-2021
396,TX- HARLINGEN,98.19,109,107,111,97.91,98.83,109 [107 - 111],98.19% [97.91% - 98.83%],258,254,267,02-16-2021
397,TX- HOUSTON,97.46,1119,1097,1140,96.96,98.05,1119 [1097 - 1140],97.46% [96.96% - 98.05%],2979,2895,3081,02-16-2021
399,TX- LONGVIEW,93.41,35,34,36,93.12,93.99,35 [34 - 36],93.41% [93.12% - 93.99%],92,90,96,02-16-2021
400,TX- LUBBOCK,95.98,218,212,227,94.06,98.37,218 [212 - 227],95.98% [94.06% - 98.37%],382,336,439,02-16-2021
402,TX- MCALLEN,111.46,213,209,217,110.64,112.03,213 [209 - 217],111.46% [110.64% - 112.03%],499,486,508,02-16-2021
406,TX- ODESSA,100.9,133,129,137,99.27,101.98,133 [129 - 137],100.9% [99.27% - 101.98%],270,249,284,02-16-2021
411,TX- SAN ANGELO,86.26,7,7,7,86.11,86.4,7 [7 - 7],86.26% [86.11% - 86.4%],43,42,44,02-16-2021
412,TX- SAN ANTONIO,108.16,745,727,776,107.34,109.15,745 [727 - 776],108.16% [107.34% - 109.15%],2038,1978,2109,02-16-2021
413,TX- TEMPLE,116.74,58,57,60,115.25,117.7,58 [57 - 60],116.74% [115.25% - 117.7%],345,331,354,02-16-2021
416,TX- TYLER,93.84,63,61,65,93.34,94.53,63 [61 - 65],93.84% [93.34% - 94.53%],222,214,233,02-16-2021
417,TX- VICTORIA,86.91,21,20,21,86.78,87.3,21 [20 - 21],86.91% [86.78% - 87.3%],53,52,56,02-16-2021
418,TX- WACO,129.92,59,57,60,128.41,132.43,59 [57 - 60],129.92% [128.41% - 132.43%],298,289,313,02-16-2021
420,TX- WICHITA FALLS,86.52,14,14,15,85.94,86.81,14 [14 - 15],86.52% [85.94% - 86.81%],45,41,47,02-16-2021
421,UT- OGDEN,91.92,30,29,31,91.64,92.33,30 [29 - 31],91.92% [91.64% - 92.33%],87,85,90,02-16-2021
422,UT- PROVO,97.07,56,55,57,96.63,97.63,56 [55 - 57],97.07% [96.63% - 97.63%],154,150,159,02-16-2021
423,UT- SALT LAKE CITY,91.04,158,155,160,90.73,91.37,158 [155 - 160],91.04% [90.73% - 91.37%],436,424,449,02-16-2021
424,VT- BURLINGTON,91.36,80,78,82,90.86,91.55,80 [78 - 82],91.36% [90.86% - 91.55%],180,172,183,02-16-2021
426,VA- ARLINGTON,100.53,243,239,249,99.98,101.12,243 [239 - 249],100.53% [99.98% - 101.12%],594,578,611,02-16-2021
427,VA- CHARLOTTESVILLE,91.12,67,65,71,90.55,91.55,67 [65 - 71],91.12% [90.55% - 91.55%],156,148,162,02-16-2021
428,VA- LYNCHBURG,93.03,46,44,47,92.77,93.43,46 [44 - 47],93.03% [92.77% - 93.43%],98,96,101,02-16-2021
429,VA- NEWPORT NEWS,95.45,69,67,71,94.75,95.98,69 [67 - 71],95.45% [94.75% - 95.98%],176,168,182,02-16-2021
430,VA- NORFOLK,96.66,177,173,181,96.22,97.21,177 [173 - 181],96.66% [96.22% - 97.21%],451,439,466,02-16-2021
431,VA- RICHMOND,94.53,310,304,318,94.06,95.04,310 [304 - 318],94.53% [94.06% - 95.04%],683,661,707,02-16-2021
432,VA- ROANOKE,87.05,81,79,84,86.87,87.3,81 [79 - 84],87.05% [86.87% - 87.3%],197,192,204,02-16-2021
435,VA- WINCHESTER,93.93,41,39,42,92.97,94.26,41 [39 - 42],93.93% [92.97% - 94.26%],130,121,133,02-16-2021
437,WA- EVERETT,86.7,21,20,21,86.33,86.94,21 [20 - 21],86.7% [86.33% - 86.94%],55,52,57,02-16-2021
438,WA- OLYMPIA,85.78,15,14,16,85.48,85.78,15 [14 - 16],85.78% [85.48% - 85.78%],39,37,39,02-16-2021
439,WA- SEATTLE,85.05,114,111,117,84.8,85.29,114 [111 - 117],85.05% [84.8% - 85.29%],275,261,288,02-16-2021
440,WA- SPOKANE,86.44,83,81,86,86.2,86.73,83 [81 - 86],86.44% [86.2% - 86.73%],242,233,253,02-16-2021
441,WA- TACOMA,87.17,42,41,43,86.93,87.58,42 [41 - 43],87.17% [86.93% - 87.58%],88,85,93,02-16-2021
442,WA- YAKIMA,92.61,28,27,28,92.26,92.78,28 [27 - 28],92.61% [92.26% - 92.78%],73,71,74,02-16-2021
443,WV- CHARLESTON,88.87,80,77,83,88.66,89.2,80 [77 - 83],88.87% [88.66% - 89.2%],215,210,223,02-16-2021
444,WV- HUNTINGTON,89.82,52,51,54,89.39,90.24,52 [51 - 54],89.82% [89.39% - 90.24%],162,155,169,02-16-2021
445,WV- MORGANTOWN,85.84,35,35,35,85.62,85.96,35 [35 - 35],85.84% [85.62% - 85.96%],103,99,105,02-16-2021
446,WI- APPLETON,94.75,31,30,32,94.26,95.4,31 [30 - 32],94.75% [94.26% - 95.4%],91,88,95,02-16-2021
447,WI- GREEN BAY,86.62,26,25,28,86.25,87.12,26 [25 - 28],86.62% [86.25% - 87.12%],106,100,114,02-16-2021
448,WI- LA CROSSE,88.69,25,24,26,88.06,88.69,25 [24 - 26],88.69% [88.06% - 88.69%],83,77,83,02-16-2021
449,WI- MADISON,89.31,106,104,108,89.01,89.6,106 [104 - 108],89.31% [89.01% - 89.6%],280,271,289,02-16-2021
450,WI- MARSHFIELD,86.96,35,33,36,86.62,87.3,35 [33 - 36],86.96% [86.62% - 87.3%],82,78,86,02-16-2021
451,WI- MILWAUKEE,87.45,202,198,206,87.18,87.73,202 [198 - 206],87.45% [87.18% - 87.73%],615,592,638,02-16-2021
452,WI- NEENAH,89.86,22,21,23,89.5,90.04,22 [21 - 23],89.86% [89.5% - 90.04%],55,53,56,02-16-2021
456,WI- WAUSAU,86.9,14,13,14,86.19,87.43,14 [13 - 14],86.9% [86.19% - 87.43%],39,35,42,02-16-2021
457,WY- CASPER,85.28,14,13,14,85.14,85.28,14 [13 - 14],85.28% [85.14% - 85.28%],37,36,37,02-16-2021
303,NY- NEW YORK,96.64,1150,1134,1167,96.15,97.16,1150 [1134 - 1167],96.64% [96.15% - 97.16%],2587,2510,2668,02-16-2021
