region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
319,NC- WILMINGTON,88.87,49,49,51,87.97,89.94,49 [49 - 51],88.87% [87.97% - 89.94%],108,97,121,09-22-2020
320,NC- WINSTON-SALEM,83.26,49,49,50,82.77,83.78,49 [49 - 50],83.26% [82.77% - 83.78%],120,102,139,09-22-2020
321,ND- BISMARCK,92.77,52,48,58,87.76,101.12,52 [48 - 58],92.77% [87.76% - 101.12%],107,65,177,09-22-2020
322,ND- FARGO MOORHEAD -MN,90.15,108,103,115,87.24,92.86,108 [103 - 115],90.15% [87.24% - 92.86%],206,147,261,09-22-2020
323,ND- GRAND FORKS,83.75,7,7,8,82.39,84.77,7 [7 - 8],83.75% [82.39% - 84.77%],22,14,28,09-22-2020
324,ND- MINOT,87.71,25,24,27,85.43,90.43,25 [24 - 27],87.71% [85.43% - 90.43%],54,38,73,09-22-2020
325,OH- AKRON,82.72,23,23,25,82.47,82.89,23 [23 - 25],82.72% [82.47% - 82.89%],66,60,70,09-22-2020
326,OH- CANTON,81.94,17,17,19,81.61,82.32,17 [17 - 19],81.94% [81.61% - 82.32%],41,34,49,09-22-2020
327,OH- CINCINNATI,85.59,126,124,130,85.05,86.13,126 [124 - 130],85.59% [85.05% - 86.13%],268,242,294,09-22-2020
328,OH- CLEVELAND,81.6,59,58,61,81.29,81.85,59 [58 - 61],81.6% [81.29% - 81.85%],141,114,163,09-22-2020
329,OH- COLUMBUS,87.83,369,361,380,87.0,89.13,369 [361 - 380],87.83% [87.0% - 89.13%],701,627,818,09-22-2020
330,OH- DAYTON,86.88,111,108,116,86.0,88.41,111 [108 - 116],86.88% [86.0% - 88.41%],225,196,275,09-22-2020
331,OH- ELYRIA,80.28,0,0,0,80.14,80.83,0 [0 - 0],80.28% [80.14% - 80.83%],2,1,6,09-22-2020
332,OH- KETTERING,87.87,42,42,43,86.66,88.74,42 [42 - 43],87.87% [86.66% - 88.74%],91,77,101,09-22-2020
334,OH- TOLEDO,81.84,35,35,35,81.77,81.96,35 [35 - 35],81.84% [81.77% - 81.96%],77,74,82,09-22-2020
335,OH- YOUNGSTOWN,80.65,0,0,1,80.35,81.08,0 [0 - 1],80.65% [80.35% - 81.08%],17,9,28,09-22-2020
336,OK- LAWTON,86.31,22,22,24,85.75,87.99,22 [22 - 24],86.31% [85.75% - 87.99%],45,41,57,09-22-2020
339,OK- OKLAHOMA CITY,91.76,400,389,423,89.88,95.15,400 [389 - 423],91.76% [89.88% - 95.15%],774,650,997,09-22-2020
340,OK- TULSA,88.5,206,197,217,86.87,90.22,206 [197 - 217],88.5% [86.87% - 90.22%],427,345,513,09-22-2020
341,OR- BEND,80.0,0,0,1,80.0,80.25,0 [0 - 1],80.0% [80.0% - 80.25%],0,0,1,09-22-2020
342,OR- EUGENE,83.06,17,16,19,82.04,84.51,17 [16 - 19],83.06% [82.04% - 84.51%],36,24,53,09-22-2020
343,OR- MEDFORD,81.14,0,0,1,81.14,81.97,0 [0 - 1],81.14% [81.14% - 81.97%],11,11,19,09-22-2020
344,OR- PORTLAND,82.35,56,55,60,82.2,82.79,56 [55 - 60],82.35% [82.2% - 82.79%],123,115,146,09-22-2020
345,OR- SALEM,85.05,7,7,7,84.36,86.19,7 [7 - 7],85.05% [84.36% - 86.19%],22,19,27,09-22-2020
346,PA- ALLENTOWN,82.34,36,35,39,82.09,83.23,36 [35 - 39],82.34% [82.09% - 83.23%],74,66,102,09-22-2020
347,PA- ALTOONA,87.48,24,23,27,85.61,90.07,24 [23 - 27],87.48% [85.61% - 90.07%],52,39,70,09-22-2020
350,PA- DANVILLE,124.04,367,343,417,110.02,146.62,367 [343 - 417],124.04% [110.02% - 146.62%],669,456,1012,09-22-2020
351,PA- ERIE,81.26,8,8,12,80.72,82.02,8 [8 - 12],81.26% [80.72% - 82.02%],28,16,45,09-22-2020
352,PA- HARRISBURG,84.02,47,46,50,83.23,85.19,47 [46 - 50],84.02% [83.23% - 85.19%],92,74,119,09-22-2020
354,PA- JOHNSTOWN,80.27,0,0,0,80.14,80.27,0 [0 - 0],80.27% [80.14% - 80.27%],2,1,2,09-22-2020
355,PA- LANCASTER,86.63,36,35,37,85.54,87.3,36 [35 - 37],86.63% [85.54% - 87.3%],79,66,87,09-22-2020
356,PA- PHILADELPHIA,83.33,208,204,216,82.91,83.85,208 [204 - 216],83.33% [82.91% - 83.85%],415,362,480,09-22-2020
357,PA- PITTSBURGH,82.26,139,134,147,81.83,82.84,139 [134 - 147],82.26% [81.83% - 82.84%],264,214,331,09-22-2020
358,PA- READING,85.06,33,33,35,84.71,86.25,33 [33 - 35],85.06% [84.71% - 86.25%],72,67,89,09-22-2020
359,PA- SAYRE,81.27,0,0,13,80.64,101.23,0 [0 - 13],81.27% [80.64% - 101.23%],6,3,100,09-22-2020
360,PA- SCRANTON,83.85,14,14,16,82.83,85.22,14 [14 - 16],83.85% [82.83% - 85.22%],34,25,46,09-22-2020
362,PA- WILKES-BARRE,81.37,0,0,0,81.37,81.37,0 [0 - 0],81.37% [81.37% - 81.37%],9,9,9,09-22-2020
363,PA- YORK,90.95,44,44,45,90.11,92.27,44 [44 - 45],90.95% [90.11% - 92.27%],91,84,102,09-22-2020
364,RI- PROVIDENCE,83.99,49,48,52,83.64,84.31,49 [48 - 52],83.99% [83.64% - 84.31%],125,114,135,09-22-2020
365,SC- CHARLESTON,85.84,77,75,79,84.97,86.52,77 [75 - 79],85.84% [84.97% - 86.52%],174,148,194,09-22-2020
366,SC- COLUMBIA,87.68,132,127,139,86.32,89.15,132 [127 - 139],87.68% [86.32% - 89.15%],288,237,343,09-22-2020
367,SC- FLORENCE,84.47,20,20,22,83.36,85.07,20 [20 - 22],84.47% [83.36% - 85.07%],60,45,68,09-22-2020
368,SC- GREENVILLE,88.65,98,97,102,87.53,89.78,98 [97 - 102],88.65% [87.53% - 89.78%],207,180,234,09-22-2020
369,SC- SPARTANBURG,89.43,49,49,51,88.58,90.65,49 [49 - 51],89.43% [88.58% - 90.65%],100,91,113,09-22-2020
370,SD- RAPID CITY,89.45,28,26,35,86.54,95.55,28 [26 - 35],89.45% [86.54% - 95.55%],65,45,107,09-22-2020
371,SD- SIOUX FALLS,94.1,194,183,216,89.37,102.17,194 [183 - 216],94.1% [89.37% - 102.17%],391,260,615,09-22-2020
373,TN- CHATTANOOGA,85.67,61,60,64,84.73,86.74,61 [60 - 64],85.67% [84.73% - 86.74%],127,106,151,09-22-2020
374,TN- JACKSON,86.37,35,33,37,85.63,87.63,35 [33 - 37],86.37% [85.63% - 87.63%],86,76,103,09-22-2020
375,TN- JOHNSON CITY,85.85,21,21,23,84.89,88.09,21 [21 - 23],85.85% [84.89% - 88.09%],55,46,76,09-22-2020
376,TN- KINGSPORT,83.58,34,34,35,83.12,84.13,34 [34 - 35],83.58% [83.12% - 84.13%],71,62,82,09-22-2020
377,TN- KNOXVILLE,84.91,98,97,102,84.24,85.72,98 [97 - 102],84.91% [84.24% - 85.72%],205,177,239,09-22-2020
379,TN- MEMPHIS,83.67,84,82,89,82.86,84.34,84 [82 - 89],83.67% [82.86% - 84.34%],232,181,274,09-22-2020
380,TN- NASHVILLE,85.62,243,234,254,84.8,87.06,243 [234 - 254],85.62% [84.8% - 87.06%],481,411,604,09-22-2020
382,TX- ABILENE,83.77,21,20,24,82.86,85.12,21 [20 - 24],83.77% [82.86% - 85.12%],50,38,68,09-22-2020
383,TX- AMARILLO,88.72,59,56,67,84.66,93.85,59 [56 - 67],88.72% [84.66% - 93.85%],131,70,208,09-22-2020
385,TX- AUSTIN,85.97,95,93,103,85.23,87.86,95 [93 - 103],85.97% [85.23% - 87.86%],209,183,275,09-22-2020
386,TX- BEAUMONT,85.55,35,33,37,83.87,86.57,35 [33 - 37],85.55% [83.87% - 86.57%],76,53,90,09-22-2020
388,TX- BRYAN,98.46,56,54,60,93.73,104.35,56 [54 - 60],98.46% [93.73% - 104.35%],113,84,149,09-22-2020
390,TX- CORPUS CHRISTI,83.41,28,25,31,82.83,86.04,28 [25 - 31],83.41% [82.83% - 86.04%],70,58,124,09-22-2020
391,TX- DALLAS,85.7,303,296,317,85.15,86.56,303 [296 - 317],85.7% [85.15% - 86.56%],698,631,803,09-22-2020
393,TX- EL PASO,84.81,50,50,51,84.55,85.25,50 [50 - 51],84.81% [84.55% - 85.25%],132,125,144,09-22-2020
394,TX- FORT WORTH,87.47,165,162,175,86.41,89.63,165 [162 - 175],87.47% [86.41% - 89.63%],374,321,482,09-22-2020
396,TX- HARLINGEN,85.08,18,17,20,83.74,86.28,18 [17 - 20],85.08% [83.74% - 86.28%],72,53,89,09-22-2020
397,TX- HOUSTON,90.45,825,801,850,89.18,91.91,825 [801 - 850],90.45% [89.18% - 91.91%],1784,1567,2032,09-22-2020
399,TX- LONGVIEW,82.19,7,7,7,82.19,83.06,7 [7 - 7],82.19% [82.19% - 83.06%],15,15,21,09-22-2020
400,TX- LUBBOCK,93.18,159,152,171,89.87,96.9,159 [152 - 171],93.18% [89.87% - 96.9%],315,236,404,09-22-2020
402,TX- MCALLEN,87.69,42,40,44,86.24,89.21,42 [40 - 44],87.69% [86.24% - 89.21%],122,99,146,09-22-2020
406,TX- ODESSA,82.01,7,7,8,82.01,82.48,7 [7 - 8],82.01% [82.01% - 82.48%],26,26,32,09-22-2020
411,TX- SAN ANGELO,82.04,0,0,0,81.89,82.91,0 [0 - 0],82.04% [81.89% - 82.91%],14,13,20,09-22-2020
412,TX- SAN ANTONIO,90.27,377,360,403,87.77,94.01,377 [360 - 403],90.27% [87.77% - 94.01%],743,562,1014,09-22-2020
413,TX- TEMPLE,87.14,27,26,30,85.32,89.16,27 [26 - 30],87.14% [85.32% - 89.16%],67,50,86,09-22-2020
416,TX- TYLER,85.17,42,41,43,84.61,86.23,42 [41 - 43],85.17% [84.61% - 86.23%],83,74,100,09-22-2020
417,TX- VICTORIA,84.82,11,11,16,83.39,86.65,11 [11 - 16],84.82% [83.39% - 86.65%],37,26,51,09-22-2020
418,TX- WACO,99.6,59,57,63,94.74,106.97,59 [57 - 63],99.6% [94.74% - 106.97%],117,88,161,09-22-2020
420,TX- WICHITA FALLS,84.93,9,9,11,83.62,86.67,9 [9 - 11],84.93% [83.62% - 86.67%],34,25,46,09-22-2020
421,UT- OGDEN,88.08,28,28,29,86.58,89.32,28 [28 - 29],88.08% [86.58% - 89.32%],59,48,68,09-22-2020
422,UT- PROVO,108.27,126,122,135,101.51,118.91,126 [122 - 135],108.27% [101.51% - 118.91%],255,194,351,09-22-2020
423,UT- SALT LAKE CITY,87.39,148,143,155,85.92,89.19,148 [143 - 155],87.39% [85.92% - 89.19%],292,234,363,09-22-2020
424,VT- BURLINGTON,81.96,23,20,33,80.06,86.12,23 [20 - 33],81.96% [80.06% - 86.12%],31,1,97,09-22-2020
426,VA- ARLINGTON,94.69,203,201,205,93.55,95.49,203 [201 - 205],94.69% [93.55% - 95.49%],425,392,448,09-22-2020
427,VA- CHARLOTTESVILLE,107.44,195,182,217,97.68,121.05,195 [182 - 217],107.44% [97.68% - 121.05%],385,248,576,09-22-2020
428,VA- LYNCHBURG,84.92,14,14,14,84.39,85.45,14 [14 - 14],84.92% [84.39% - 85.45%],37,33,41,09-22-2020
429,VA- NEWPORT NEWS,86.85,42,40,44,84.65,88.52,42 [40 - 44],86.85% [84.65% - 88.52%],78,53,97,09-22-2020
430,VA- NORFOLK,87.54,85,83,90,86.1,88.68,85 [83 - 90],87.54% [86.1% - 88.68%],204,165,235,09-22-2020
431,VA- RICHMOND,90.21,255,249,265,89.21,92.49,255 [249 - 265],90.21% [89.21% - 92.49%],480,433,587,09-22-2020
432,VA- ROANOKE,98.75,276,261,307,92.96,107.06,276 [261 - 307],98.75% [92.96% - 107.06%],524,362,756,09-22-2020
435,VA- WINCHESTER,82.89,18,16,19,81.29,84.72,18 [16 - 19],82.89% [81.29% - 84.72%],27,12,44,09-22-2020
437,WA- EVERETT,82.56,7,7,7,82.19,82.68,7 [7 - 7],82.56% [82.19% - 82.68%],21,18,22,09-22-2020
438,WA- OLYMPIA,83.7,7,7,8,82.07,83.85,7 [7 - 8],83.7% [82.07% - 83.85%],25,14,26,09-22-2020
439,WA- SEATTLE,82.44,55,54,59,82.02,82.85,55 [54 - 59],82.44% [82.02% - 82.85%],133,110,155,09-22-2020
440,WA- SPOKANE,85.75,107,102,114,84.26,88.09,107 [102 - 114],85.75% [84.26% - 88.09%],216,160,304,09-22-2020
441,WA- TACOMA,83.67,20,20,21,83.02,84.32,20 [20 - 21],83.67% [83.02% - 84.32%],45,37,53,09-22-2020
442,WA- YAKIMA,85.7,10,9,12,83.11,85.87,10 [9 - 12],85.7% [83.11% - 85.87%],33,18,34,09-22-2020
443,WV- CHARLESTON,88.0,109,106,112,86.85,89.28,109 [106 - 112],88.0% [86.85% - 89.28%],194,166,225,09-22-2020
444,WV- HUNTINGTON,85.21,44,44,45,84.67,85.76,44 [44 - 45],85.21% [84.67% - 85.76%],86,77,95,09-22-2020
445,WV- MORGANTOWN,90.21,105,99,120,87.15,95.71,105 [99 - 120],90.21% [87.15% - 95.71%],180,126,277,09-22-2020
446,WI- APPLETON,118.57,123,118,131,110.63,128.78,123 [118 - 131],118.57% [110.63% - 128.78%],238,189,301,09-22-2020
447,WI- GREEN BAY,99.05,155,149,165,94.68,103.92,155 [149 - 165],99.05% [94.68% - 103.92%],305,235,383,09-22-2020
448,WI- LA CROSSE,104.92,119,113,133,97.49,118.01,119 [113 - 133],104.92% [97.49% - 118.01%],238,167,363,09-22-2020
449,WI- MADISON,102.03,360,348,381,97.95,107.38,360 [348 - 381],102.03% [97.95% - 107.38%],663,540,824,09-22-2020
450,WI- MARSHFIELD,90.95,69,67,73,88.91,93.58,69 [67 - 73],90.95% [88.91% - 93.58%],129,105,160,09-22-2020
451,WI- MILWAUKEE,87.02,292,284,300,85.87,87.95,292 [284 - 300],87.02% [85.87% - 87.95%],579,484,656,09-22-2020
452,WI- NEENAH,116.56,111,107,118,109.57,126.95,111 [107 - 118],116.56% [109.57% - 126.95%],204,165,262,09-22-2020
456,WI- WAUSAU,93.81,41,40,44,90.97,98.76,41 [40 - 44],93.81% [90.97% - 98.76%],78,62,106,09-22-2020
457,WY- CASPER,96.98,71,66,89,91.13,117.8,71 [66 - 89],96.98% [91.13% - 117.8%],119,78,265,09-22-2020
303,NY- NEW YORK,81.92,147,143,155,81.51,82.5,147 [143 - 155],81.92% [81.51% - 82.5%],299,234,388,09-22-2020
