region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
314,NC- GREENVILLE,103.63,329,317,343,99.61,107.66,329 [317 - 343],103.63% [99.61% - 107.66%],593,492,694,12-21-2020
315,NC- HICKORY,116.5,143,138,149,110.75,121.98,143 [138 - 149],116.5% [110.75% - 121.98%],273,230,314,12-21-2020
318,NC- RALEIGH,109.3,653,630,679,105.03,113.6,653 [630 - 679],109.3% [105.03% - 113.6%],1241,1060,1423,12-21-2020
319,NC- WILMINGTON,96.19,107,103,111,93.8,98.57,107 [103 - 111],96.19% [93.8% - 98.57%],197,168,226,12-21-2020
320,NC- WINSTON-SALEM,101.56,423,406,439,97.79,104.58,423 [406 - 439],101.56% [97.79% - 104.58%],794,655,905,12-21-2020
321,ND- BISMARCK,85.01,14,13,15,83.94,85.49,14 [13 - 15],85.01% [83.94% - 85.49%],42,33,46,12-21-2020
322,ND- FARGO MOORHEAD -MN,87.79,63,61,67,87.29,88.87,63 [61 - 67],87.79% [87.29% - 88.87%],158,148,180,12-21-2020
323,ND- GRAND FORKS,85.45,14,14,15,85.11,86.64,14 [14 - 15],85.45% [85.11% - 86.64%],32,30,39,12-21-2020
324,ND- MINOT,82.43,7,6,7,82.14,83.0,7 [6 - 7],82.43% [82.14% - 83.0%],17,15,21,12-21-2020
325,OH- AKRON,97.35,211,203,219,94.55,99.91,211 [203 - 219],97.35% [94.55% - 99.91%],421,353,483,12-21-2020
326,OH- CANTON,99.86,210,202,218,98.35,101.42,210 [202 - 218],99.86% [98.35% - 101.42%],420,388,453,12-21-2020
327,OH- CINCINNATI,102.82,526,505,547,100.9,104.74,526 [505 - 547],102.82% [100.9% - 104.74%],1094,1002,1186,12-21-2020
328,OH- CLEVELAND,92.49,452,434,470,91.38,93.55,452 [434 - 470],92.49% [91.38% - 93.55%],1102,1004,1196,12-21-2020
329,OH- COLUMBUS,103.0,1047,1009,1086,99.22,106.79,1047 [1009 - 1086],103.0% [99.22% - 106.79%],2060,1721,2399,12-21-2020
330,OH- DAYTON,102.74,371,358,384,100.9,104.17,371 [358 - 384],102.74% [100.9% - 104.17%],743,683,790,12-21-2020
331,OH- ELYRIA,100.83,77,74,80,97.79,103.86,77 [74 - 80],100.83% [97.79% - 103.86%],151,129,173,12-21-2020
332,OH- KETTERING,105.52,150,144,156,101.28,109.33,150 [144 - 156],105.52% [101.28% - 109.33%],295,246,339,12-21-2020
334,OH- TOLEDO,94.56,311,300,323,92.22,97.0,311 [300 - 323],94.56% [92.22% - 97.0%],610,512,712,12-21-2020
335,OH- YOUNGSTOWN,95.23,188,180,196,94.04,96.58,188 [180 - 196],95.23% [94.04% - 96.58%],396,365,431,12-21-2020
336,OK- LAWTON,103.42,90,86,95,99.78,107.35,90 [86 - 95],103.42% [99.78% - 107.35%],167,141,195,12-21-2020
339,OK- OKLAHOMA CITY,103.54,796,770,829,100.58,107.49,796 [770 - 829],103.54% [100.58% - 107.49%],1549,1354,1809,12-21-2020
340,OK- TULSA,104.97,672,649,702,101.45,109.19,672 [649 - 702],104.97% [101.45% - 109.19%],1254,1077,1466,12-21-2020
341,OR- BEND,96.05,29,27,30,94.57,96.3,29 [27 - 30],96.05% [94.57% - 96.3%],65,59,66,12-21-2020
342,OR- EUGENE,95.49,95,92,99,93.79,98.21,95 [92 - 99],95.49% [93.79% - 98.21%],182,162,214,12-21-2020
343,OR- MEDFORD,94.82,71,68,75,92.23,96.89,71 [68 - 75],94.82% [92.23% - 96.89%],143,118,163,12-21-2020
344,OR- PORTLAND,97.4,480,462,504,94.51,100.84,480 [462 - 504],97.4% [94.51% - 100.84%],911,760,1091,12-21-2020
345,OR- SALEM,108.9,63,61,66,105.69,113.94,63 [61 - 66],108.9% [105.69% - 113.94%],126,112,148,12-21-2020
346,PA- ALLENTOWN,103.03,334,322,350,101.41,104.83,334 [322 - 350],103.03% [101.41% - 104.83%],727,676,784,12-21-2020
347,PA- ALTOONA,113.38,104,98,112,109.35,116.98,104 [98 - 112],113.38% [109.35% - 116.98%],232,204,257,12-21-2020
350,PA- DANVILLE,108.37,203,193,216,104.75,111.6,203 [193 - 216],108.37% [104.75% - 111.6%],431,376,480,12-21-2020
351,PA- ERIE,106.06,297,284,318,100.84,112.84,297 [284 - 318],106.06% [100.84% - 112.84%],580,464,731,12-21-2020
352,PA- HARRISBURG,116.32,423,403,450,108.72,125.05,423 [403 - 450],116.32% [108.72% - 125.05%],832,658,1032,12-21-2020
354,PA- JOHNSTOWN,105.27,72,68,76,102.43,107.7,72 [68 - 76],105.27% [102.43% - 107.7%],187,166,205,12-21-2020
355,PA- LANCASTER,119.63,252,236,275,108.21,133.4,252 [236 - 275],119.63% [108.21% - 133.4%],472,336,636,12-21-2020
356,PA- PHILADELPHIA,96.84,1048,1003,1104,95.39,98.38,1048 [1003 - 1104],96.84% [95.39% - 98.38%],2097,1917,2289,12-21-2020
357,PA- PITTSBURGH,98.39,1072,1020,1140,94.91,102.29,1072 [1020 - 1140],98.39% [94.91% - 102.29%],2147,1740,2602,12-21-2020
358,PA- READING,105.42,167,160,176,103.6,107.53,167 [160 - 176],105.42% [103.6% - 107.53%],362,336,392,12-21-2020
359,PA- SAYRE,106.96,57,55,60,103.78,107.81,57 [55 - 60],106.96% [103.78% - 107.81%],127,112,131,12-21-2020
360,PA- SCRANTON,99.61,85,82,89,96.89,102.9,85 [82 - 89],99.61% [96.89% - 102.9%],173,149,202,12-21-2020
362,PA- WILKES-BARRE,112.37,101,97,107,108.55,116.18,101 [97 - 107],112.37% [108.55% - 116.18%],212,187,237,12-21-2020
363,PA- YORK,123.2,159,153,168,119.71,126.69,159 [153 - 168],123.2% [119.71% - 126.69%],359,330,388,12-21-2020
364,RI- PROVIDENCE,134.73,879,848,913,126.71,143.35,879 [848 - 913],134.73% [126.71% - 143.35%],1714,1463,1984,12-21-2020
365,SC- CHARLESTON,95.62,249,240,257,93.34,97.8,249 [240 - 257],95.62% [93.34% - 97.8%],465,397,530,12-21-2020
366,SC- COLUMBIA,94.83,269,258,277,93.21,95.74,269 [258 - 277],94.83% [93.21% - 95.74%],556,495,590,12-21-2020
367,SC- FLORENCE,95.59,102,98,106,94.54,96.63,102 [98 - 106],95.59% [94.54% - 96.63%],209,195,223,12-21-2020
368,SC- GREENVILLE,112.15,409,395,424,107.51,116.66,409 [395 - 424],112.15% [107.51% - 116.66%],769,658,877,12-21-2020
369,SC- SPARTANBURG,98.57,79,76,83,97.44,99.32,79 [76 - 83],98.57% [97.44% - 99.32%],197,185,205,12-21-2020
370,SD- RAPID CITY,91.92,35,33,36,90.76,93.08,35 [33 - 36],91.92% [90.76% - 93.08%],82,74,90,12-21-2020
371,SD- SIOUX FALLS,93.16,124,119,133,92.0,94.71,124 [119 - 133],93.16% [92.0% - 94.71%],365,333,408,12-21-2020
373,TN- CHATTANOOGA,102.36,256,248,265,99.54,105.35,256 [248 - 265],102.36% [99.54% - 105.35%],501,438,568,12-21-2020
374,TN- JACKSON,95.7,112,108,116,93.48,98.0,112 [108 - 116],95.7% [93.48% - 98.0%],212,182,243,12-21-2020
375,TN- JOHNSON CITY,95.32,63,61,66,94.26,96.06,63 [61 - 66],95.32% [94.26% - 96.06%],144,134,151,12-21-2020
376,TN- KINGSPORT,97.47,185,177,192,94.25,100.24,185 [177 - 192],97.47% [94.25% - 100.24%],347,283,402,12-21-2020
377,TN- KNOXVILLE,108.34,626,605,650,104.69,112.34,626 [605 - 650],108.34% [104.69% - 112.34%],1183,1031,1350,12-21-2020
379,TN- MEMPHIS,94.04,445,431,461,92.17,95.86,445 [431 - 461],94.04% [92.17% - 95.86%],887,769,1002,12-21-2020
380,TN- NASHVILLE,104.92,1079,1043,1116,101.76,108.33,1079 [1043 - 1116],104.92% [101.76% - 108.33%],2132,1861,2423,12-21-2020
382,TX- ABILENE,93.93,73,69,76,93.1,95.06,73 [69 - 76],93.93% [93.1% - 95.06%],185,174,200,12-21-2020
383,TX- AMARILLO,91.38,49,45,52,90.12,92.85,49 [45 - 52],91.38% [90.12% - 92.85%],171,152,193,12-21-2020
385,TX- AUSTIN,101.98,392,378,406,98.9,105.3,392 [378 - 406],101.98% [98.9% - 105.3%],769,661,885,12-21-2020
386,TX- BEAUMONT,105.77,209,197,222,98.98,113.21,209 [197 - 222],105.77% [98.98% - 113.21%],353,260,455,12-21-2020
388,TX- BRYAN,101.57,59,57,63,99.77,103.04,59 [57 - 63],101.57% [99.77% - 103.04%],132,121,141,12-21-2020
390,TX- CORPUS CHRISTI,119.18,504,479,545,107.97,136.77,504 [479 - 545],119.18% [107.97% - 136.77%],804,574,1165,12-21-2020
391,TX- DALLAS,109.69,1660,1604,1725,107.74,111.65,1660 [1604 - 1725],109.69% [107.74% - 111.65%],3636,3397,3875,12-21-2020
393,TX- EL PASO,94.32,155,151,162,93.37,95.37,155 [151 - 162],94.32% [93.37% - 95.37%],393,367,422,12-21-2020
394,TX- FORT WORTH,113.33,775,748,804,111.02,115.51,775 [748 - 804],113.33% [111.02% - 115.51%],1669,1553,1778,12-21-2020
396,TX- HARLINGEN,91.71,84,81,86,91.07,92.34,84 [81 - 86],91.71% [91.07% - 92.34%],166,157,175,12-21-2020
397,TX- HOUSTON,95.48,1329,1281,1384,93.08,98.05,1329 [1281 - 1384],95.48% [93.08% - 98.05%],2642,2232,3080,12-21-2020
399,TX- LONGVIEW,91.81,37,35,39,90.5,92.97,37 [35 - 39],91.81% [90.5% - 92.97%],81,72,89,12-21-2020
400,TX- LUBBOCK,105.44,252,242,263,103.93,107.36,252 [242 - 263],105.44% [103.93% - 107.36%],608,572,654,12-21-2020
402,TX- MCALLEN,94.12,115,111,119,91.85,96.46,115 [111 - 119],94.12% [91.85% - 96.46%],224,188,261,12-21-2020
406,TX- ODESSA,116.07,266,252,283,108.02,127.06,266 [252 - 283],116.07% [108.02% - 127.06%],466,362,608,12-21-2020
411,TX- SAN ANGELO,98.34,53,50,56,95.72,99.51,53 [50 - 56],98.34% [95.72% - 99.51%],126,108,134,12-21-2020
412,TX- SAN ANTONIO,104.71,925,890,964,100.66,109.16,925 [890 - 964],104.71% [100.66% - 109.16%],1788,1495,2110,12-21-2020
413,TX- TEMPLE,99.91,92,88,96,98.96,102.04,92 [88 - 96],99.91% [98.96% - 102.04%],187,178,207,12-21-2020
416,TX- TYLER,95.52,127,121,136,93.4,97.77,127 [121 - 136],95.52% [93.4% - 97.77%],249,215,285,12-21-2020
417,TX- VICTORIA,85.35,14,14,15,84.82,85.74,14 [14 - 15],85.35% [84.82% - 85.74%],41,37,44,12-21-2020
418,TX- WACO,109.31,78,74,81,107.3,111.83,78 [74 - 81],109.31% [107.3% - 111.83%],175,163,190,12-21-2020
420,TX- WICHITA FALLS,100.58,65,62,67,98.99,102.17,65 [62 - 67],100.58% [98.99% - 102.17%],142,131,153,12-21-2020
421,UT- OGDEN,109.86,79,76,82,108.22,111.51,79 [76 - 82],109.86% [108.22% - 111.51%],218,206,230,12-21-2020
422,UT- PROVO,117.92,131,127,136,115.59,120.13,131 [127 - 136],117.92% [115.59% - 120.13%],342,321,362,12-21-2020
423,UT- SALT LAKE CITY,101.32,345,333,355,100.05,102.89,345 [333 - 355],101.32% [100.05% - 102.89%],842,792,904,12-21-2020
424,VT- BURLINGTON,91.62,97,93,101,90.04,93.76,97 [93 - 101],91.62% [90.04% - 93.76%],184,159,218,12-21-2020
426,VA- ARLINGTON,111.42,481,463,499,106.13,116.43,481 [463 - 499],111.42% [106.13% - 116.43%],909,756,1054,12-21-2020
427,VA- CHARLOTTESVILLE,106.59,199,191,207,101.95,110.65,199 [191 - 207],106.59% [101.95% - 110.65%],373,308,430,12-21-2020
428,VA- LYNCHBURG,101.54,86,83,91,98.09,104.87,86 [83 - 91],101.54% [98.09% - 104.87%],162,136,187,12-21-2020
429,VA- NEWPORT NEWS,111.78,210,201,220,106.6,118.02,210 [201 - 220],111.78% [106.6% - 118.02%],362,303,433,12-21-2020
430,VA- NORFOLK,100.5,298,287,310,96.85,103.79,298 [287 - 310],100.5% [96.85% - 103.79%],555,456,644,12-21-2020
431,VA- RICHMOND,93.77,350,337,370,91.53,96.81,350 [337 - 370],93.77% [91.53% - 96.81%],647,542,790,12-21-2020
432,VA- ROANOKE,95.25,225,215,233,92.49,97.61,225 [215 - 233],95.25% [92.49% - 97.61%],426,349,492,12-21-2020
435,VA- WINCHESTER,115.37,173,167,180,110.23,120.51,173 [167 - 180],115.37% [110.23% - 120.51%],330,282,378,12-21-2020
437,WA- EVERETT,109.48,130,125,137,104.6,115.08,130 [125 - 137],109.48% [104.6% - 115.08%],242,202,288,12-21-2020
438,WA- OLYMPIA,108.15,108,103,115,102.96,115.7,108 [103 - 115],108.15% [102.96% - 115.7%],190,155,241,12-21-2020
439,WA- SEATTLE,94.7,412,398,428,92.58,96.99,412 [398 - 428],94.7% [92.58% - 96.99%],800,685,925,12-21-2020
440,WA- SPOKANE,103.33,444,430,465,100.22,107.64,444 [430 - 465],103.33% [100.22% - 107.64%],877,760,1039,12-21-2020
441,WA- TACOMA,101.19,123,119,128,99.48,102.98,123 [119 - 128],101.19% [99.48% - 102.98%],260,239,282,12-21-2020
442,WA- YAKIMA,121.97,132,127,137,115.92,128.88,132 [127 - 137],121.97% [115.92% - 128.88%],243,208,283,12-21-2020
443,WV- CHARLESTON,97.4,212,205,223,94.93,100.25,212 [205 - 223],97.4% [94.93% - 100.25%],422,362,491,12-21-2020
444,WV- HUNTINGTON,91.88,92,89,96,90.85,92.97,92 [89 - 96],91.88% [90.85% - 92.97%],196,179,214,12-21-2020
445,WV- MORGANTOWN,96.51,147,142,152,93.95,98.72,147 [142 - 152],96.51% [93.95% - 98.72%],291,246,330,12-21-2020
446,WI- APPLETON,95.56,48,46,50,94.59,96.69,48 [46 - 50],95.56% [94.59% - 96.69%],96,90,103,12-21-2020
447,WI- GREEN BAY,89.93,72,70,75,89.37,90.43,72 [70 - 75],89.93% [89.37% - 90.43%],159,150,167,12-21-2020
448,WI- LA CROSSE,92.88,56,55,58,91.62,93.93,56 [55 - 58],92.88% [91.62% - 93.93%],123,111,133,12-21-2020
449,WI- MADISON,90.17,130,125,134,89.54,90.83,130 [125 - 134],90.17% [89.54% - 90.83%],306,287,326,12-21-2020
450,WI- MARSHFIELD,89.93,51,49,52,89.17,90.27,51 [49 - 52],89.93% [89.17% - 90.27%],117,108,121,12-21-2020
451,WI- MILWAUKEE,92.88,449,436,463,92.1,93.7,449 [436 - 463],92.88% [92.1% - 93.7%],1063,998,1130,12-21-2020
452,WI- NEENAH,91.11,28,27,29,90.22,92.01,28 [27 - 29],91.11% [90.22% - 92.01%],62,57,67,12-21-2020
456,WI- WAUSAU,88.5,18,17,19,88.32,89.2,18 [17 - 19],88.5% [88.32% - 89.2%],48,47,52,12-21-2020
457,WY- CASPER,83.99,7,7,8,83.42,84.56,7 [7 - 8],83.99% [83.42% - 84.56%],28,24,32,12-21-2020
303,NY- NEW YORK,101.66,1424,1379,1477,100.44,102.99,1424 [1379 - 1477],101.66% [100.44% - 102.99%],3367,3177,3574,12-21-2020
