region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
314,NC- GREENVILLE,109.1,400,380,424,101.8,117.58,400 [380 - 424],109.1% [101.8% - 117.58%],730,547,943,12-21-2020
315,NC- HICKORY,120.91,162,155,172,110.75,132.27,162 [155 - 172],120.91% [110.75% - 132.27%],306,230,391,12-21-2020
318,NC- RALEIGH,112.92,739,705,781,104.96,121.72,739 [705 - 781],112.92% [104.96% - 121.72%],1394,1057,1767,12-21-2020
319,NC- WILMINGTON,98.24,117,110,123,93.31,103.17,117 [110 - 123],98.24% [93.31% - 103.17%],222,162,282,12-21-2020
320,NC- WINSTON-SALEM,104.28,473,450,502,97.9,110.85,473 [450 - 502],104.28% [97.9% - 110.85%],894,659,1136,12-21-2020
321,ND- BISMARCK,83.58,9,8,10,82.74,84.89,9 [8 - 10],83.58% [82.74% - 84.89%],30,23,41,12-21-2020
322,ND- FARGO MOORHEAD -MN,86.65,60,56,64,85.82,88.48,60 [56 - 64],86.65% [85.82% - 88.48%],135,118,172,12-21-2020
323,ND- GRAND FORKS,84.43,14,13,14,83.92,86.13,14 [13 - 14],84.43% [83.92% - 86.13%],26,23,36,12-21-2020
324,ND- MINOT,82.0,6,5,7,81.57,82.71,6 [5 - 7],82.0% [81.57% - 82.71%],14,11,19,12-21-2020
325,OH- AKRON,97.31,209,199,220,94.1,100.49,209 [199 - 220],97.31% [94.1% - 100.49%],420,342,497,12-21-2020
326,OH- CANTON,99.76,203,192,212,96.26,103.31,203 [192 - 212],99.76% [96.26% - 103.31%],418,344,493,12-21-2020
327,OH- CINCINNATI,102.15,526,499,554,97.83,106.39,526 [499 - 554],102.15% [97.83% - 106.39%],1062,855,1265,12-21-2020
328,OH- CLEVELAND,90.84,404,383,427,88.66,92.93,404 [383 - 427],90.84% [88.66% - 92.93%],957,764,1141,12-21-2020
329,OH- COLUMBUS,103.43,1051,1003,1107,97.52,109.72,1051 [1003 - 1107],103.43% [97.52% - 109.72%],2098,1569,2661,12-21-2020
330,OH- DAYTON,102.64,365,350,383,98.7,106.25,365 [350 - 383],102.64% [98.7% - 106.25%],740,611,858,12-21-2020
331,OH- ELYRIA,100.83,74,70,78,96.97,104.69,74 [70 - 78],100.83% [96.97% - 104.69%],151,123,179,12-21-2020
332,OH- KETTERING,106.04,152,144,159,99.38,112.44,152 [144 - 159],106.04% [99.38% - 112.44%],301,224,375,12-21-2020
334,OH- TOLEDO,94.73,307,294,324,91.53,97.95,307 [294 - 324],94.73% [91.53% - 97.95%],617,483,752,12-21-2020
335,OH- YOUNGSTOWN,94.65,175,166,186,91.88,97.54,175 [166 - 186],94.65% [91.88% - 97.54%],381,309,456,12-21-2020
336,OK- LAWTON,107.49,105,100,113,100.34,116.47,105 [100 - 113],107.49% [100.34% - 116.47%],196,145,260,12-21-2020
339,OK- OKLAHOMA CITY,105.21,862,821,917,99.42,112.67,862 [821 - 917],105.21% [99.42% - 112.67%],1659,1278,2150,12-21-2020
340,OK- TULSA,108.85,775,738,829,101.94,117.75,775 [738 - 829],108.85% [101.94% - 117.75%],1449,1102,1896,12-21-2020
341,OR- BEND,94.81,23,22,25,92.1,97.28,23 [22 - 25],94.81% [92.1% - 97.28%],60,49,70,12-21-2020
342,OR- EUGENE,97.62,112,107,119,93.96,103.06,112 [107 - 119],97.62% [93.96% - 103.06%],207,164,271,12-21-2020
343,OR- MEDFORD,95.54,77,74,81,91.5,99.79,77 [74 - 81],95.54% [91.5% - 99.79%],150,111,191,12-21-2020
344,OR- PORTLAND,99.37,533,508,575,94.5,106.3,533 [508 - 575],99.37% [94.5% - 106.3%],1014,759,1377,12-21-2020
345,OR- SALEM,109.13,63,60,67,105.0,114.86,63 [60 - 67],109.13% [105.0% - 114.86%],127,109,152,12-21-2020
346,PA- ALLENTOWN,101.79,301,286,322,97.99,106.32,301 [286 - 322],101.79% [97.99% - 106.32%],688,568,831,12-21-2020
347,PA- ALTOONA,110.94,88,81,97,102.01,119.86,88 [81 - 97],110.94% [102.01% - 119.86%],215,153,277,12-21-2020
350,PA- DANVILLE,107.19,184,172,202,100.34,114.83,184 [172 - 202],107.19% [100.34% - 114.83%],413,309,529,12-21-2020
351,PA- ERIE,106.5,291,273,319,99.23,116.57,291 [273 - 319],106.5% [99.23% - 116.57%],590,428,814,12-21-2020
352,PA- HARRISBURG,116.67,411,385,450,106.84,128.71,411 [385 - 450],116.67% [106.84% - 128.71%],840,615,1116,12-21-2020
354,PA- JOHNSTOWN,100.68,54,50,59,95.0,106.62,54 [50 - 59],100.68% [95.0% - 106.62%],153,111,197,12-21-2020
355,PA- LANCASTER,123.58,266,245,300,104.6,150.45,266 [245 - 300],123.58% [104.6% - 150.45%],519,293,839,12-21-2020
356,PA- PHILADELPHIA,96.79,1004,948,1085,93.35,100.79,1004 [948 - 1085],96.79% [93.35% - 100.79%],2091,1663,2589,12-21-2020
357,PA- PITTSBURGH,98.38,1000,938,1094,94.14,103.33,1000 [938 - 1094],98.38% [94.14% - 103.33%],2145,1650,2723,12-21-2020
358,PA- READING,104.23,149,141,161,99.73,109.49,149 [141 - 161],104.23% [99.73% - 109.49%],345,281,420,12-21-2020
359,PA- SAYRE,105.27,50,48,54,100.38,109.51,50 [48 - 54],105.27% [100.38% - 109.51%],119,96,139,12-21-2020
360,PA- SCRANTON,99.61,84,79,90,96.21,103.92,84 [79 - 90],99.61% [96.21% - 103.92%],173,143,211,12-21-2020
362,PA- WILKES-BARRE,111.76,93,87,101,105.19,119.39,93 [87 - 101],111.76% [105.19% - 119.39%],208,165,258,12-21-2020
363,PA- YORK,119.95,137,129,148,112.25,129.22,137 [129 - 148],119.95% [112.25% - 129.22%],332,268,409,12-21-2020
364,RI- PROVIDENCE,137.15,910,868,963,123.2,153.08,910 [868 - 963],137.15% [123.2% - 153.08%],1790,1353,2289,12-21-2020
365,SC- CHARLESTON,97.64,277,264,293,93.4,102.24,277 [264 - 293],97.64% [93.4% - 102.24%],525,399,662,12-21-2020
366,SC- COLUMBIA,94.67,264,251,277,91.95,96.52,264 [251 - 277],94.67% [91.95% - 96.52%],550,448,619,12-21-2020
367,SC- FLORENCE,95.44,98,93,103,92.9,97.82,98 [93 - 103],95.44% [92.9% - 97.82%],207,173,239,12-21-2020
368,SC- GREENVILLE,115.7,446,426,470,107.13,124.73,446 [426 - 470],115.7% [107.13% - 124.73%],854,649,1070,12-21-2020
369,SC- SPARTANBURG,96.12,68,65,72,93.57,98.47,68 [65 - 72],96.12% [93.57% - 98.47%],171,144,196,12-21-2020
370,SD- RAPID CITY,90.76,34,31,36,88.14,92.06,34 [31 - 36],90.76% [88.14% - 92.06%],74,56,83,12-21-2020
371,SD- SIOUX FALLS,89.99,104,98,110,88.26,92.87,104 [98 - 110],89.99% [88.26% - 92.87%],277,229,357,12-21-2020
373,TN- CHATTANOOGA,103.2,263,251,275,97.89,108.83,263 [251 - 275],103.2% [97.89% - 108.83%],520,401,646,12-21-2020
374,TN- JACKSON,96.44,112,108,118,92.67,100.44,112 [108 - 118],96.44% [92.67% - 100.44%],222,171,276,12-21-2020
375,TN- JOHNSON CITY,94.57,63,60,66,92.55,96.91,63 [60 - 66],94.57% [92.55% - 96.91%],137,118,159,12-21-2020
376,TN- KINGSPORT,99.49,203,192,214,94.1,104.77,203 [192 - 214],99.49% [94.1% - 104.77%],387,280,492,12-21-2020
377,TN- KNOXVILLE,111.66,695,664,728,104.5,119.52,695 [664 - 728],111.66% [104.5% - 119.52%],1322,1023,1650,12-21-2020
379,TN- MEMPHIS,94.09,442,423,467,91.81,96.38,442 [423 - 467],94.09% [91.81% - 96.38%],890,746,1035,12-21-2020
380,TN- NASHVILLE,105.56,1106,1057,1155,99.71,111.6,1106 [1057 - 1155],105.56% [99.71% - 111.6%],2186,1686,2703,12-21-2020
382,TX- ABILENE,91.52,63,58,68,89.41,93.93,63 [58 - 68],91.52% [89.41% - 93.93%],153,125,185,12-21-2020
383,TX- AMARILLO,87.52,34,32,37,85.39,90.05,34 [32 - 37],87.52% [85.39% - 90.05%],113,81,151,12-21-2020
385,TX- AUSTIN,102.96,413,394,436,97.41,108.93,413 [394 - 436],102.96% [97.41% - 108.93%],803,609,1012,12-21-2020
386,TX- BEAUMONT,115.55,279,264,295,103.94,128.69,279 [264 - 295],115.55% [103.94% - 128.69%],487,328,667,12-21-2020
388,TX- BRYAN,100.1,56,54,61,96.5,105.16,56 [54 - 61],100.1% [96.5% - 105.16%],123,101,154,12-21-2020
390,TX- CORPUS CHRISTI,128.83,496,461,516,111.09,144.67,496 [461 - 516],128.83% [111.09% - 144.67%],1002,638,1327,12-21-2020
391,TX- DALLAS,108.05,1566,1495,1654,103.59,112.9,1566 [1495 - 1654],108.05% [103.59% - 112.9%],3435,2889,4028,12-21-2020
393,TX- EL PASO,92.02,130,125,138,90.35,94.21,130 [125 - 138],92.02% [90.35% - 94.21%],330,284,390,12-21-2020
394,TX- FORT WORTH,111.76,731,698,768,106.54,117.13,731 [698 - 768],111.76% [106.54% - 117.13%],1590,1329,1859,12-21-2020
396,TX- HARLINGEN,91.71,84,80,88,90.16,93.33,84 [80 - 88],91.71% [90.16% - 93.33%],166,144,189,12-21-2020
397,TX- HOUSTON,95.82,1370,1304,1450,91.82,100.4,1370 [1304 - 1450],95.82% [91.82% - 100.4%],2699,2017,3481,12-21-2020
399,TX- LONGVIEW,91.08,37,35,40,88.45,93.85,37 [35 - 40],91.08% [88.45% - 93.85%],76,58,95,12-21-2020
400,TX- LUBBOCK,101.97,225,214,240,98.28,106.03,225 [214 - 240],101.97% [98.28% - 106.03%],525,437,622,12-21-2020
402,TX- MCALLEN,94.94,123,117,130,91.1,99.1,123 [117 - 130],94.94% [91.1% - 99.1%],237,176,303,12-21-2020
406,TX- ODESSA,127.52,348,329,371,113.05,146.95,348 [329 - 371],127.52% [113.05% - 146.95%],614,427,865,12-21-2020
411,TX- SAN ANGELO,96.16,49,47,53,91.79,99.36,49 [47 - 53],96.16% [91.79% - 99.36%],111,81,133,12-21-2020
412,TX- SAN ANTONIO,106.52,994,945,1053,99.64,114.48,994 [945 - 1053],106.52% [99.64% - 114.48%],1919,1421,2495,12-21-2020
413,TX- TEMPLE,99.91,90,86,96,95.87,104.17,90 [86 - 96],99.91% [95.87% - 104.17%],187,149,227,12-21-2020
416,TX- TYLER,96.9,143,134,155,91.16,104.63,143 [134 - 155],96.9% [91.16% - 104.63%],271,179,395,12-21-2020
417,TX- VICTORIA,84.56,14,14,15,83.52,85.48,14 [14 - 15],84.56% [83.52% - 85.48%],35,27,42,12-21-2020
418,TX- WACO,106.8,69,65,73,100.44,110.65,69 [65 - 73],106.8% [100.44% - 110.65%],160,122,183,12-21-2020
420,TX- WICHITA FALLS,98.99,63,58,65,94.35,102.32,63 [58 - 65],98.99% [94.35% - 102.32%],131,99,154,12-21-2020
421,UT- OGDEN,103.97,64,61,68,100.41,107.53,64 [61 - 68],103.97% [100.41% - 107.53%],175,149,201,12-21-2020
422,UT- PROVO,111.49,109,104,115,106.83,116.14,109 [104 - 115],111.49% [106.83% - 116.14%],284,242,326,12-21-2020
423,UT- SALT LAKE CITY,98.38,298,285,313,95.7,101.22,298 [285 - 313],98.38% [95.7% - 101.22%],726,620,838,12-21-2020
424,VT- BURLINGTON,92.82,107,101,113,89.41,96.54,107 [101 - 113],92.82% [89.41% - 96.54%],203,149,262,12-21-2020
426,VA- ARLINGTON,115.02,533,507,563,105.86,124.52,533 [507 - 563],115.02% [105.86% - 124.52%],1013,748,1288,12-21-2020
427,VA- CHARLOTTESVILLE,109.86,221,210,237,101.74,119.27,221 [210 - 237],109.86% [101.74% - 119.27%],419,305,551,12-21-2020
428,VA- LYNCHBURG,104.87,101,96,107,98.75,112.58,101 [96 - 107],104.87% [98.75% - 112.58%],187,141,245,12-21-2020
429,VA- NEWPORT NEWS,122.93,280,266,302,111.34,137.68,280 [266 - 302],122.93% [111.34% - 137.68%],489,357,657,12-21-2020
430,VA- NORFOLK,103.46,338,321,356,97.03,109.48,338 [321 - 356],103.46% [97.03% - 109.48%],635,461,798,12-21-2020
431,VA- RICHMOND,96.13,409,391,437,92.19,101.83,409 [391 - 437],96.13% [92.19% - 101.83%],758,573,1026,12-21-2020
432,VA- ROANOKE,96.96,248,236,263,92.24,101.55,248 [236 - 263],96.96% [92.24% - 101.55%],474,342,602,12-21-2020
435,VA- WINCHESTER,118.8,188,179,200,108.83,129.41,188 [179 - 200],118.8% [108.83% - 129.41%],362,269,461,12-21-2020
437,WA- EVERETT,115.32,159,151,173,106.19,128.96,159 [151 - 173],115.32% [106.19% - 128.96%],290,215,402,12-21-2020
438,WA- OLYMPIA,116.59,138,131,153,106.81,134.52,138 [131 - 153],116.59% [106.81% - 134.52%],247,181,368,12-21-2020
439,WA- SEATTLE,95.58,435,417,460,91.96,99.86,435 [417 - 460],95.58% [91.96% - 99.86%],848,651,1081,12-21-2020
440,WA- SPOKANE,104.1,462,440,489,98.54,111.55,462 [440 - 489],104.1% [98.54% - 111.55%],906,697,1186,12-21-2020
441,WA- TACOMA,100.46,117,111,123,96.71,104.29,117 [111 - 123],100.46% [96.71% - 104.29%],251,205,298,12-21-2020
442,WA- YAKIMA,129.05,153,146,162,117.13,142.87,153 [146 - 162],129.05% [117.13% - 142.87%],284,215,364,12-21-2020
443,WV- CHARLESTON,98.19,227,215,242,93.32,103.79,227 [215 - 242],98.19% [93.32% - 103.79%],441,323,577,12-21-2020
444,WV- HUNTINGTON,91.39,91,87,95,89.58,93.82,91 [87 - 95],91.39% [89.58% - 93.82%],188,158,228,12-21-2020
445,WV- MORGANTOWN,96.79,147,140,158,92.71,101.55,147 [140 - 158],96.79% [92.71% - 101.55%],296,224,380,12-21-2020
446,WI- APPLETON,94.75,42,40,44,92.32,96.86,42 [40 - 44],94.75% [92.32% - 96.86%],91,76,104,12-21-2020
447,WI- GREEN BAY,89.31,68,66,72,88.18,90.74,68 [66 - 72],89.31% [88.18% - 90.74%],149,131,172,12-21-2020
448,WI- LA CROSSE,92.15,56,53,59,90.26,94.03,56 [53 - 59],92.15% [90.26% - 94.03%],116,98,134,12-21-2020
449,WI- MADISON,88.94,115,109,120,87.64,90.27,115 [109 - 120],88.94% [87.64% - 90.27%],269,230,309,12-21-2020
450,WI- MARSHFIELD,89.08,44,42,47,87.3,89.93,44 [42 - 47],89.08% [87.3% - 89.93%],107,86,117,12-21-2020
451,WI- MILWAUKEE,91.42,393,377,411,89.78,93.07,393 [377 - 411],91.42% [89.78% - 93.07%],942,807,1078,12-21-2020
452,WI- NEENAH,90.22,28,26,29,88.78,92.19,28 [26 - 29],90.22% [88.78% - 92.19%],57,49,68,12-21-2020
456,WI- WAUSAU,86.9,14,13,15,86.02,87.61,14 [13 - 15],86.9% [86.02% - 87.61%],39,34,43,12-21-2020
457,WY- CASPER,82.85,7,7,8,82.14,83.99,7 [7 - 8],82.85% [82.14% - 83.99%],20,15,28,12-21-2020
303,NY- NEW YORK,99.41,1245,1188,1308,96.56,102.61,1245 [1188 - 1308],99.41% [96.56% - 102.61%],3017,2574,3515,12-21-2020
