region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
319,NC- WILMINGTON,90.11,48,46,53,87.4,92.49,48 [46 - 53],90.11% [87.4% - 92.49%],123,90,152,02-16-2021
320,NC- WINSTON-SALEM,86.76,97,91,104,85.0,88.64,97 [91 - 104],86.76% [85.0% - 88.64%],249,184,318,02-16-2021
321,ND- BISMARCK,83.94,14,13,19,81.91,88.71,14 [13 - 19],83.94% [81.91% - 88.71%],33,16,73,02-16-2021
322,ND- FARGO MOORHEAD -MN,83.25,35,32,43,81.77,86.75,35 [32 - 43],83.25% [81.77% - 86.75%],66,36,137,02-16-2021
323,ND- GRAND FORKS,85.28,20,18,22,83.24,88.35,20 [18 - 22],85.28% [83.24% - 88.35%],31,19,49,02-16-2021
324,ND- MINOT,80.14,0,0,0,80.0,81.14,0 [0 - 0],80.14% [80.0% - 81.14%],1,0,8,02-16-2021
325,OH- AKRON,84.45,38,35,40,83.34,85.52,38 [35 - 40],84.45% [83.34% - 85.52%],108,81,134,02-16-2021
326,OH- CANTON,83.36,25,23,27,82.6,84.44,25 [23 - 27],83.36% [82.6% - 84.44%],71,55,94,02-16-2021
327,OH- CINCINNATI,85.84,86,79,93,84.13,87.09,86 [79 - 93],85.84% [84.13% - 87.09%],280,198,340,02-16-2021
328,OH- CLEVELAND,82.96,97,91,104,82.15,83.7,97 [91 - 104],82.96% [82.15% - 83.7%],261,190,327,02-16-2021
329,OH- COLUMBUS,84.32,134,125,144,83.09,85.67,134 [125 - 144],84.32% [83.09% - 85.67%],387,277,508,02-16-2021
330,OH- DAYTON,83.4,36,33,39,82.57,84.25,36 [33 - 39],83.4% [82.57% - 84.25%],111,84,139,02-16-2021
331,OH- ELYRIA,84.55,14,13,14,83.45,85.66,14 [13 - 14],84.55% [83.45% - 85.66%],33,25,41,02-16-2021
332,OH- KETTERING,84.76,17,16,19,83.63,85.88,17 [16 - 19],84.76% [83.63% - 85.88%],55,42,68,02-16-2021
334,OH- TOLEDO,82.1,28,25,30,81.58,82.58,28 [25 - 30],82.1% [81.58% - 82.58%],88,66,108,02-16-2021
335,OH- YOUNGSTOWN,83.58,35,32,38,82.73,84.35,35 [32 - 38],83.58% [82.73% - 84.35%],93,71,113,02-16-2021
336,OK- LAWTON,90.24,23,21,26,87.01,92.62,23 [21 - 26],90.24% [87.01% - 92.62%],73,50,90,02-16-2021
339,OK- OKLAHOMA CITY,89.01,204,191,221,86.5,91.63,204 [191 - 221],89.01% [86.5% - 91.63%],593,428,765,02-16-2021
340,OK- TULSA,88.98,173,161,188,86.71,92.49,173 [161 - 188],88.98% [86.71% - 92.49%],451,337,627,02-16-2021
341,OR- BEND,85.43,11,10,13,84.2,88.64,11 [10 - 13],85.43% [84.2% - 88.64%],22,17,35,02-16-2021
342,OR- EUGENE,86.72,35,33,38,85.53,89.11,35 [33 - 38],86.72% [85.53% - 89.11%],79,65,107,02-16-2021
343,OR- MEDFORD,84.97,21,19,23,83.83,85.6,21 [19 - 23],84.97% [83.83% - 85.6%],48,37,54,02-16-2021
344,OR- PORTLAND,81.99,34,31,38,81.38,82.62,34 [31 - 38],81.99% [81.38% - 82.62%],104,72,137,02-16-2021
345,OR- SALEM,84.36,7,6,7,83.44,85.05,7 [6 - 7],84.36% [83.44% - 85.05%],19,15,22,02-16-2021
346,PA- ALLENTOWN,87.7,82,73,89,83.61,90.71,82 [73 - 89],87.7% [83.61% - 90.71%],243,114,338,02-16-2021
347,PA- ALTOONA,85.47,13,11,15,80.86,87.48,13 [11 - 15],85.47% [80.86% - 87.48%],38,6,52,02-16-2021
350,PA- DANVILLE,88.16,35,30,42,82.83,92.97,35 [30 - 42],88.16% [82.83% - 92.97%],124,43,197,02-16-2021
351,PA- ERIE,83.95,35,32,38,82.83,85.3,35 [32 - 38],83.95% [82.83% - 85.3%],88,63,118,02-16-2021
352,PA- HARRISBURG,85.89,41,36,45,83.27,87.94,41 [36 - 45],85.89% [83.27% - 87.94%],135,75,182,02-16-2021
354,PA- JOHNSTOWN,84.46,7,6,9,80.14,87.03,7 [6 - 9],84.46% [80.14% - 87.03%],33,1,52,02-16-2021
355,PA- LANCASTER,94.95,63,56,69,87.56,100.99,63 [56 - 69],94.95% [87.56% - 100.99%],178,90,250,02-16-2021
356,PA- PHILADELPHIA,85.73,254,240,273,84.26,87.56,254 [240 - 273],85.73% [84.26% - 87.56%],714,531,942,02-16-2021
357,PA- PITTSBURGH,83.23,134,124,145,82.22,84.41,134 [124 - 145],83.23% [82.22% - 84.41%],377,259,515,02-16-2021
358,PA- READING,84.99,20,17,22,82.18,86.67,20 [17 - 22],84.99% [82.18% - 86.67%],71,31,95,02-16-2021
359,PA- SAYRE,84.03,2,1,3,82.12,85.31,2 [1 - 3],84.03% [82.12% - 85.31%],19,10,25,02-16-2021
360,PA- SCRANTON,87.26,19,17,22,84.99,89.64,19 [17 - 22],87.26% [84.99% - 89.64%],64,44,85,02-16-2021
362,PA- WILKES-BARRE,84.43,8,7,9,82.9,85.95,8 [7 - 9],84.43% [82.9% - 85.95%],29,19,39,02-16-2021
363,PA- YORK,89.15,25,22,27,84.81,92.39,25 [22 - 27],89.15% [84.81% - 92.39%],76,40,103,02-16-2021
364,RI- PROVIDENCE,83.99,41,38,44,83.0,85.04,41 [38 - 44],83.99% [83.0% - 85.04%],125,94,158,02-16-2021
365,SC- CHARLESTON,93.2,160,151,169,90.08,97.03,160 [151 - 169],93.2% [90.08% - 97.03%],393,300,507,02-16-2021
366,SC- COLUMBIA,90.54,158,150,168,88.08,93.53,158 [150 - 168],90.54% [88.08% - 93.53%],395,303,507,02-16-2021
367,SC- FLORENCE,89.77,52,49,56,87.23,92.83,52 [49 - 56],89.77% [87.23% - 92.83%],131,97,172,02-16-2021
368,SC- GREENVILLE,89.49,77,72,82,87.07,91.91,77 [72 - 82],89.49% [87.07% - 91.91%],227,169,285,02-16-2021
369,SC- SPARTANBURG,90.18,37,34,40,86.88,93.38,37 [34 - 40],90.18% [86.88% - 93.38%],108,73,142,02-16-2021
370,SD- RAPID CITY,81.74,7,7,9,81.6,86.25,7 [7 - 9],81.74% [81.6% - 86.25%],12,11,43,02-16-2021
371,SD- SIOUX FALLS,83.64,44,41,54,82.27,86.02,44 [41 - 54],83.64% [82.27% - 86.02%],101,63,167,02-16-2021
373,TN- CHATTANOOGA,92.36,113,107,120,89.19,96.06,113 [107 - 120],92.36% [89.19% - 96.06%],277,206,360,02-16-2021
374,TN- JACKSON,86.07,36,34,41,84.37,88.3,36 [34 - 41],86.07% [84.37% - 88.3%],82,59,112,02-16-2021
375,TN- JOHNSON CITY,94.79,70,66,74,89.68,99.79,70 [66 - 74],94.79% [89.68% - 99.79%],139,91,186,02-16-2021
376,TN- KINGSPORT,81.76,14,13,15,81.26,82.32,14 [13 - 15],81.76% [81.26% - 82.32%],35,25,46,02-16-2021
377,TN- KNOXVILLE,94.4,271,256,289,90.44,99.07,271 [256 - 289],94.4% [90.44% - 99.07%],601,436,796,02-16-2021
379,TN- MEMPHIS,84.48,117,110,128,83.17,86.08,117 [110 - 128],84.48% [83.17% - 86.08%],283,200,384,02-16-2021
380,TN- NASHVILLE,94.66,566,532,624,89.95,101.29,566 [532 - 624],94.66% [89.95% - 101.29%],1254,851,1821,02-16-2021
382,TX- ABILENE,86.17,42,39,46,84.14,89.04,42 [39 - 46],86.17% [84.14% - 89.04%],82,55,120,02-16-2021
383,TX- AMARILLO,85.46,39,36,41,83.79,86.26,39 [36 - 41],85.46% [83.79% - 86.26%],82,57,94,02-16-2021
385,TX- AUSTIN,89.78,107,101,115,87.03,92.49,107 [101 - 115],89.78% [87.03% - 92.49%],342,246,437,02-16-2021
386,TX- BEAUMONT,99.78,142,134,153,93.14,110.15,142 [134 - 153],99.78% [93.14% - 110.15%],271,180,413,02-16-2021
388,TX- BRYAN,88.82,18,16,19,86.54,92.25,18 [16 - 19],88.82% [86.54% - 92.25%],54,40,75,02-16-2021
390,TX- CORPUS CHRISTI,84.24,30,28,33,83.22,85.8,30 [28 - 33],84.24% [83.22% - 85.8%],87,66,119,02-16-2021
391,TX- DALLAS,93.86,657,626,694,90.76,97.25,657 [626 - 694],93.86% [90.76% - 97.25%],1697,1318,2112,02-16-2021
393,TX- EL PASO,95.85,183,173,194,92.24,99.85,183 [173 - 194],95.85% [92.24% - 99.85%],435,336,545,02-16-2021
394,TX- FORT WORTH,97.08,321,305,339,93.0,101.43,321 [305 - 339],97.08% [93.0% - 101.43%],855,651,1073,02-16-2021
396,TX- HARLINGEN,92.2,74,70,78,89.66,95.59,74 [70 - 78],92.2% [89.66% - 95.59%],173,137,221,02-16-2021
397,TX- HOUSTON,90.23,687,655,727,87.91,92.89,687 [655 - 727],90.23% [87.91% - 92.89%],1745,1350,2200,02-16-2021
399,TX- LONGVIEW,87.14,21,19,22,85.98,90.06,21 [19 - 22],87.14% [85.98% - 90.06%],49,41,69,02-16-2021
400,TX- LUBBOCK,87.24,75,68,82,83.56,90.13,75 [68 - 82],87.24% [83.56% - 90.13%],173,85,242,02-16-2021
402,TX- MCALLEN,101.94,145,137,154,96.58,107.43,145 [137 - 154],101.94% [96.58% - 107.43%],348,263,435,02-16-2021
406,TX- ODESSA,97.88,104,97,111,93.0,103.07,104 [97 - 111],97.88% [93.0% - 103.07%],231,168,298,02-16-2021
411,TX- SAN ANGELO,81.46,2,1,3,81.02,81.75,2 [1 - 3],81.46% [81.02% - 81.75%],10,7,12,02-16-2021
412,TX- SAN ANTONIO,97.25,487,460,511,92.37,103.23,487 [460 - 511],97.25% [92.37% - 103.23%],1248,895,1681,02-16-2021
413,TX- TEMPLE,89.16,30,28,32,87.03,91.71,30 [28 - 32],89.16% [87.03% - 91.71%],86,66,110,02-16-2021
416,TX- TYLER,85.42,37,34,38,84.8,87.04,37 [34 - 38],85.42% [84.8% - 87.04%],87,77,113,02-16-2021
417,TX- VICTORIA,83.52,7,7,9,82.74,84.69,7 [7 - 9],83.52% [82.74% - 84.69%],27,21,36,02-16-2021
418,TX- WACO,93.4,35,33,38,90.05,98.93,35 [33 - 38],93.4% [90.05% - 98.93%],80,60,113,02-16-2021
420,TX- WICHITA FALLS,81.88,7,6,7,81.59,83.33,7 [6 - 7],81.88% [81.59% - 83.33%],13,11,23,02-16-2021
421,UT- OGDEN,84.52,12,11,13,83.42,85.62,12 [11 - 13],84.52% [83.42% - 85.62%],33,25,41,02-16-2021
422,UT- PROVO,87.54,22,21,24,85.88,89.53,22 [21 - 24],87.54% [85.88% - 89.53%],68,53,86,02-16-2021
423,UT- SALT LAKE CITY,85.39,82,76,88,84.05,87.01,82 [76 - 88],85.39% [84.05% - 87.01%],213,160,277,02-16-2021
424,VT- BURLINGTON,88.52,56,51,62,86.0,91.24,56 [51 - 62],88.52% [86.0% - 91.24%],135,95,178,02-16-2021
426,VA- ARLINGTON,93.34,154,146,165,90.23,97.35,154 [146 - 165],93.34% [90.23% - 97.35%],386,296,502,02-16-2021
427,VA- CHARLOTTESVILLE,89.12,63,59,72,86.63,94.18,63 [59 - 72],89.12% [86.63% - 94.18%],128,93,199,02-16-2021
428,VA- LYNCHBURG,88.91,28,26,30,87.05,91.44,28 [26 - 30],88.91% [87.05% - 91.44%],67,53,86,02-16-2021
429,VA- NEWPORT NEWS,88.43,40,38,42,86.5,91.5,40 [38 - 42],88.43% [86.5% - 91.5%],96,74,131,02-16-2021
430,VA- NORFOLK,89.68,101,95,107,87.13,92.38,101 [95 - 107],89.68% [87.13% - 92.38%],262,193,335,02-16-2021
431,VA- RICHMOND,90.98,204,192,223,87.81,94.6,204 [192 - 223],90.98% [87.81% - 94.6%],516,367,686,02-16-2021
432,VA- ROANOKE,85.37,69,63,75,84.01,87.16,69 [63 - 75],85.37% [84.01% - 87.16%],150,112,200,02-16-2021
435,VA- WINCHESTER,84.61,11,10,12,82.89,86.43,11 [10 - 12],84.61% [82.89% - 86.43%],43,27,60,02-16-2021
437,WA- EVERETT,82.8,7,7,8,81.83,84.26,7 [7 - 8],82.8% [81.83% - 84.26%],23,15,35,02-16-2021
438,WA- OLYMPIA,83.26,7,7,8,82.52,84.0,7 [7 - 8],83.26% [82.52% - 84.0%],22,17,27,02-16-2021
439,WA- SEATTLE,83.4,73,69,79,82.54,84.35,73 [69 - 79],83.4% [82.54% - 84.35%],185,138,237,02-16-2021
440,WA- SPOKANE,83.06,36,34,41,82.13,84.15,36 [34 - 41],83.06% [82.13% - 84.15%],115,80,156,02-16-2021
441,WA- TACOMA,86.6,35,33,39,85.05,89.05,35 [33 - 39],86.6% [85.05% - 89.05%],81,62,111,02-16-2021
442,WA- YAKIMA,87.6,19,18,21,85.7,89.84,19 [18 - 21],87.6% [85.7% - 89.84%],44,33,57,02-16-2021
443,WV- CHARLESTON,84.04,35,33,37,82.97,85.48,35 [33 - 37],84.04% [82.97% - 85.48%],98,72,133,02-16-2021
444,WV- HUNTINGTON,84.73,23,20,27,82.91,85.58,23 [20 - 27],84.73% [82.91% - 85.58%],78,48,92,02-16-2021
445,WV- MORGANTOWN,82.27,7,7,9,81.3,83.4,7 [7 - 9],82.27% [81.3% - 83.4%],40,23,60,02-16-2021
446,WI- APPLETON,85.51,9,8,10,83.24,87.46,9 [8 - 10],85.51% [83.24% - 87.46%],34,20,46,02-16-2021
447,WI- GREEN BAY,82.31,14,13,14,81.62,82.62,14 [13 - 14],82.31% [81.62% - 82.62%],37,26,42,02-16-2021
448,WI- LA CROSSE,84.08,10,9,12,82.41,84.29,10 [9 - 12],84.08% [82.41% - 84.29%],39,23,41,02-16-2021
449,WI- MADISON,84.95,58,54,62,83.76,86.41,58 [54 - 62],84.95% [83.76% - 86.41%],149,113,193,02-16-2021
450,WI- MARSHFIELD,82.89,14,13,14,82.12,84.84,14 [13 - 14],82.89% [82.12% - 84.84%],34,25,57,02-16-2021
451,WI- MILWAUKEE,82.96,81,75,87,82.22,83.75,81 [75 - 87],82.96% [82.22% - 83.75%],244,183,309,02-16-2021
452,WI- NEENAH,84.84,7,7,9,83.05,86.99,7 [7 - 9],84.84% [83.05% - 86.99%],27,17,39,02-16-2021
456,WI- WAUSAU,82.3,0,0,1,80.88,84.07,0 [0 - 1],82.3% [80.88% - 84.07%],13,5,23,02-16-2021
457,WY- CASPER,82.71,7,7,8,82.43,84.56,7 [7 - 8],82.71% [82.43% - 84.56%],19,17,32,02-16-2021
303,NY- NEW YORK,88.55,397,375,416,86.67,90.35,397 [375 - 416],88.55% [86.67% - 90.35%],1329,1037,1609,02-16-2021
