region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
318,NC- RALEIGH,93.62,303,296,314,92.56,94.97,303 [296 - 314],93.62% [92.56% - 94.97%],577,532,634,11-02-2020
319,NC- WILMINGTON,88.55,51,50,53,87.97,88.71,51 [50 - 53],88.55% [87.97% - 88.71%],104,97,106,11-02-2020
320,NC- WINSTON-SALEM,89.53,189,185,193,88.91,90.21,189 [185 - 193],89.53% [88.91% - 90.21%],351,328,376,11-02-2020
321,ND- BISMARCK,102.43,99,96,103,101.0,104.58,99 [96 - 103],102.43% [101.0% - 104.58%],188,176,206,11-02-2020
322,ND- FARGO MOORHEAD -MN,98.33,200,197,206,97.55,99.76,200 [197 - 206],98.33% [97.55% - 99.76%],372,356,401,11-02-2020
323,ND- GRAND FORKS,118.33,139,135,144,115.43,122.08,139 [135 - 144],118.33% [115.43% - 122.08%],225,208,247,11-02-2020
324,ND- MINOT,101.57,89,87,92,100.0,103.86,89 [87 - 92],101.57% [100.0% - 103.86%],151,140,167,11-02-2020
325,OH- AKRON,87.58,99,97,101,87.13,88.08,99 [97 - 101],87.58% [87.13% - 88.08%],184,173,196,11-02-2020
326,OH- CANTON,94.04,174,170,179,93.1,95.13,174 [170 - 179],94.04% [93.1% - 95.13%],297,277,320,11-02-2020
327,OH- CINCINNATI,95.0,389,380,398,94.14,96.1,389 [380 - 398],95.0% [94.14% - 96.1%],719,678,772,11-02-2020
328,OH- CLEVELAND,86.23,325,317,336,85.69,86.88,325 [317 - 336],86.23% [85.69% - 86.88%],550,502,607,11-02-2020
329,OH- COLUMBUS,92.89,636,626,656,92.14,93.86,636 [626 - 656],92.89% [92.14% - 93.86%],1154,1087,1241,11-02-2020
330,OH- DAYTON,98.48,327,321,336,97.41,99.68,327 [321 - 336],98.48% [97.41% - 99.68%],604,569,643,11-02-2020
331,OH- ELYRIA,88.0,33,32,35,87.17,88.55,33 [32 - 35],88.0% [87.17% - 88.55%],58,52,62,11-02-2020
332,OH- KETTERING,96.52,102,100,104,95.48,97.39,102 [100 - 104],96.52% [95.48% - 97.39%],191,179,201,11-02-2020
334,OH- TOLEDO,87.33,175,171,179,86.8,88.0,175 [171 - 179],87.33% [86.8% - 88.0%],307,285,335,11-02-2020
335,OH- YOUNGSTOWN,85.58,80,78,83,85.19,86.04,80 [78 - 83],85.58% [85.19% - 86.04%],145,135,157,11-02-2020
336,OK- LAWTON,88.98,35,34,36,88.98,89.12,35 [34 - 36],88.98% [88.98% - 89.12%],64,64,65,11-02-2020
339,OK- OKLAHOMA CITY,90.27,314,304,321,89.85,90.53,314 [304 - 321],90.27% [89.85% - 90.53%],676,648,693,11-02-2020
340,OK- TULSA,87.35,164,161,169,87.15,87.67,164 [161 - 169],87.35% [87.15% - 87.67%],369,359,385,11-02-2020
341,OR- BEND,86.17,15,14,17,85.68,87.65,15 [14 - 17],86.17% [85.68% - 87.65%],25,23,31,11-02-2020
342,OR- EUGENE,85.28,28,27,30,84.17,86.3,28 [27 - 30],85.28% [84.17% - 86.3%],62,49,74,11-02-2020
343,OR- MEDFORD,85.8,34,32,37,85.08,86.84,34 [32 - 37],85.8% [85.08% - 86.84%],56,49,66,11-02-2020
344,OR- PORTLAND,86.95,198,193,207,86.28,87.83,198 [193 - 207],86.95% [86.28% - 87.83%],364,329,410,11-02-2020
345,OR- SALEM,93.99,35,33,36,92.61,95.14,35 [33 - 36],93.99% [92.61% - 95.14%],61,55,66,11-02-2020
346,PA- ALLENTOWN,87.44,134,131,138,86.78,88.05,134 [131 - 138],87.44% [86.78% - 88.05%],235,214,254,11-02-2020
347,PA- ALTOONA,92.95,47,46,48,92.52,93.81,47 [46 - 48],92.95% [92.52% - 93.81%],90,87,96,11-02-2020
350,PA- DANVILLE,86.45,46,45,48,85.99,87.04,46 [45 - 48],86.45% [85.99% - 87.04%],98,91,107,11-02-2020
351,PA- ERIE,86.87,87,85,90,86.24,87.59,87 [85 - 90],86.87% [86.24% - 87.59%],153,139,169,11-02-2020
352,PA- HARRISBURG,90.26,131,128,134,89.56,91.0,131 [128 - 134],90.26% [89.56% - 91.0%],235,219,252,11-02-2020
354,PA- JOHNSTOWN,86.62,28,27,29,86.08,87.16,28 [27 - 29],86.62% [86.08% - 87.16%],49,45,53,11-02-2020
355,PA- LANCASTER,89.15,56,55,59,88.56,90.16,56 [55 - 59],89.15% [88.56% - 90.16%],109,102,121,11-02-2020
356,PA- PHILADELPHIA,87.95,548,536,563,87.32,88.6,548 [536 - 563],87.95% [87.32% - 88.6%],990,912,1071,11-02-2020
357,PA- PITTSBURGH,84.75,310,301,318,84.25,85.13,310 [301 - 318],84.75% [84.25% - 85.13%],554,496,599,11-02-2020
358,PA- READING,92.92,100,98,102,92.15,93.69,100 [98 - 102],92.92% [92.15% - 93.69%],184,173,195,11-02-2020
359,PA- SAYRE,103.78,60,58,62,102.08,106.11,60 [58 - 62],103.78% [102.08% - 106.11%],112,104,123,11-02-2020
360,PA- SCRANTON,86.12,28,27,29,85.33,86.35,28 [27 - 29],86.12% [85.33% - 86.35%],54,47,56,11-02-2020
362,PA- WILKES-BARRE,90.23,39,38,40,89.47,91.15,39 [38 - 40],90.23% [89.47% - 91.15%],67,62,73,11-02-2020
363,PA- YORK,89.51,42,41,42,89.03,89.87,42 [41 - 42],89.51% [89.03% - 89.87%],79,75,82,11-02-2020
364,RI- PROVIDENCE,103.12,407,398,420,101.62,105.16,407 [398 - 420],103.12% [101.62% - 105.16%],724,677,788,11-02-2020
365,SC- CHARLESTON,85.68,77,75,80,85.17,85.95,77 [75 - 80],85.68% [85.17% - 85.95%],169,154,177,11-02-2020
366,SC- COLUMBIA,85.12,98,96,101,84.59,85.63,98 [96 - 101],85.12% [84.59% - 85.63%],192,172,211,11-02-2020
367,SC- FLORENCE,85.29,31,30,33,85.15,85.44,31 [30 - 33],85.29% [85.15% - 85.44%],71,69,73,11-02-2020
368,SC- GREENVILLE,91.33,143,140,146,90.62,92.12,143 [140 - 146],91.33% [90.62% - 92.12%],271,254,290,11-02-2020
369,SC- SPARTANBURG,89.24,49,49,50,88.77,89.61,49 [49 - 50],89.24% [88.77% - 89.61%],98,93,102,11-02-2020
370,SD- RAPID CITY,112.85,123,119,127,109.65,116.48,123 [119 - 127],112.85% [109.65% - 116.48%],226,204,251,11-02-2020
371,SD- SIOUX FALLS,119.08,601,581,617,115.0,122.61,601 [581 - 617],119.08% [115.0% - 122.61%],1084,971,1182,11-02-2020
373,TN- CHATTANOOGA,88.12,96,95,98,87.72,88.48,96 [95 - 98],88.12% [87.72% - 88.48%],182,173,190,11-02-2020
374,TN- JACKSON,85.19,35,34,36,84.59,85.7,35 [34 - 36],85.19% [84.59% - 85.7%],70,62,77,11-02-2020
375,TN- JOHNSON CITY,91.28,58,57,59,90.53,91.81,58 [57 - 59],91.28% [90.53% - 91.81%],106,99,111,11-02-2020
376,TN- KINGSPORT,91.98,134,129,140,91.08,93.49,134 [129 - 140],91.98% [91.08% - 93.49%],238,220,268,11-02-2020
377,TN- KNOXVILLE,87.57,166,162,171,87.07,88.1,166 [162 - 171],87.57% [87.07% - 88.1%],316,295,338,11-02-2020
379,TN- MEMPHIS,87.82,261,255,268,87.39,88.4,261 [255 - 268],87.82% [87.39% - 88.4%],494,467,531,11-02-2020
380,TN- NASHVILLE,89.78,449,440,458,89.04,90.42,449 [440 - 458],89.78% [89.04% - 90.42%],837,773,891,11-02-2020
382,TX- ABILENE,91.67,93,88,105,90.32,96.27,93 [88 - 105],91.67% [90.32% - 96.27%],155,137,216,11-02-2020
383,TX- AMARILLO,96.58,128,125,132,95.31,97.58,128 [125 - 132],96.58% [95.31% - 97.58%],249,230,264,11-02-2020
385,TX- AUSTIN,89.78,196,189,206,88.55,91.41,196 [189 - 206],89.78% [88.55% - 91.41%],342,299,399,11-02-2020
386,TX- BEAUMONT,84.53,30,29,32,83.87,84.89,30 [29 - 32],84.53% [83.87% - 84.89%],62,53,67,11-02-2020
388,TX- BRYAN,88.99,28,25,30,88.66,89.8,28 [25 - 30],88.99% [88.66% - 89.8%],55,53,60,11-02-2020
390,TX- CORPUS CHRISTI,83.9,48,44,53,83.07,85.12,48 [44 - 53],83.9% [83.07% - 85.12%],80,63,105,11-02-2020
391,TX- DALLAS,91.14,707,692,725,90.47,91.99,707 [692 - 725],91.14% [90.47% - 91.99%],1364,1282,1468,11-02-2020
393,TX- EL PASO,170.13,1473,1443,1505,165.03,175.7,1473 [1443 - 1505],170.13% [165.03% - 175.7%],2474,2334,2627,11-02-2020
394,TX- FORT WORTH,95.66,405,397,414,94.56,96.62,405 [397 - 414],95.66% [94.56% - 96.62%],784,729,832,11-02-2020
396,TX- HARLINGEN,85.36,42,40,42,84.65,85.85,42 [40 - 42],85.36% [84.65% - 85.85%],76,66,83,11-02-2020
397,TX- HOUSTON,85.77,487,473,503,85.46,86.13,487 [473 - 503],85.77% [85.46% - 86.13%],984,931,1046,11-02-2020
399,TX- LONGVIEW,86.56,23,22,24,85.83,86.71,23 [22 - 24],86.56% [85.83% - 86.71%],45,40,46,11-02-2020
400,TX- LUBBOCK,110.54,389,378,404,108.08,113.35,389 [378 - 404],110.54% [108.08% - 113.35%],730,671,797,11-02-2020
402,TX- MCALLEN,87.82,63,61,64,87.44,88.2,63 [61 - 64],87.82% [87.44% - 88.2%],124,118,130,11-02-2020
406,TX- ODESSA,97.26,127,123,132,95.87,98.73,127 [123 - 132],97.26% [95.87% - 98.73%],223,205,242,11-02-2020
411,TX- SAN ANGELO,90.77,43,42,44,90.04,91.64,43 [42 - 44],90.77% [90.04% - 91.64%],74,69,80,11-02-2020
412,TX- SAN ANTONIO,85.83,157,151,163,85.6,86.07,157 [151 - 163],85.83% [85.6% - 86.07%],422,405,439,11-02-2020
413,TX- TEMPLE,86.5,31,30,32,86.18,86.82,31 [30 - 32],86.5% [86.18% - 86.82%],61,58,64,11-02-2020
416,TX- TYLER,87.92,63,60,66,87.29,88.42,63 [60 - 66],87.92% [87.29% - 88.42%],127,117,135,11-02-2020
417,TX- VICTORIA,82.09,7,7,7,81.96,82.09,7 [7 - 7],82.09% [81.96% - 82.09%],16,15,16,11-02-2020
418,TX- WACO,93.74,42,41,43,93.4,94.41,42 [41 - 43],93.74% [93.4% - 94.41%],82,80,86,11-02-2020
420,TX- WICHITA FALLS,96.67,63,62,65,95.22,97.97,63 [62 - 65],96.67% [95.22% - 97.97%],115,105,124,11-02-2020
421,UT- OGDEN,109.32,121,119,124,107.53,111.1,121 [119 - 124],109.32% [107.53% - 111.1%],214,201,227,11-02-2020
422,UT- PROVO,112.26,148,145,151,110.6,114.26,148 [145 - 151],112.26% [110.6% - 114.26%],291,276,309,11-02-2020
423,UT- SALT LAKE CITY,101.39,447,439,458,100.23,102.84,447 [439 - 458],101.39% [100.23% - 102.84%],845,799,902,11-02-2020
424,VT- BURLINGTON,82.4,29,26,32,81.45,83.6,29 [26 - 32],82.4% [81.45% - 83.6%],38,23,57,11-02-2020
426,VA- ARLINGTON,98.63,272,267,283,97.11,100.36,272 [267 - 283],98.63% [97.11% - 100.36%],539,495,589,11-02-2020
427,VA- CHARLOTTESVILLE,90.48,75,74,77,90.05,91.33,75 [74 - 77],90.48% [90.05% - 91.33%],147,141,159,11-02-2020
428,VA- LYNCHBURG,96.62,63,62,63,95.56,96.62,63 [62 - 63],96.62% [95.56% - 96.62%],125,117,125,11-02-2020
429,VA- NEWPORT NEWS,84.92,28,28,30,84.92,84.92,28 [28 - 30],84.92% [84.92% - 84.92%],56,56,56,11-02-2020
430,VA- NORFOLK,88.76,120,117,124,87.91,89.42,120 [117 - 124],88.76% [87.91% - 89.42%],237,214,255,11-02-2020
431,VA- RICHMOND,88.72,220,212,223,87.81,89.4,220 [212 - 223],88.72% [87.81% - 89.4%],410,367,442,11-02-2020
432,VA- ROANOKE,94.28,224,216,229,92.49,95.32,224 [216 - 229],94.28% [92.49% - 95.32%],399,349,428,11-02-2020
435,VA- WINCHESTER,91.25,56,54,58,90.18,92.75,56 [54 - 58],91.25% [90.18% - 92.75%],105,95,119,11-02-2020
437,WA- EVERETT,88.53,35,34,36,87.19,89.14,35 [34 - 36],88.53% [87.19% - 89.14%],70,59,75,11-02-2020
438,WA- OLYMPIA,86.07,21,20,22,84.59,86.07,21 [20 - 22],86.07% [84.59% - 86.07%],41,31,41,11-02-2020
439,WA- SEATTLE,85.53,159,155,164,85.09,86.19,159 [155 - 164],85.53% [85.09% - 86.19%],301,277,337,11-02-2020
440,WA- SPOKANE,89.87,199,195,209,89.2,91.04,199 [195 - 209],89.87% [89.2% - 91.04%],371,346,415,11-02-2020
441,WA- TACOMA,90.59,69,67,70,89.86,91.49,69 [67 - 70],90.59% [89.86% - 91.49%],130,121,141,11-02-2020
442,WA- YAKIMA,87.25,21,21,22,87.25,87.6,21 [21 - 22],87.25% [87.25% - 87.6%],42,42,44,11-02-2020
443,WV- CHARLESTON,89.94,134,130,140,88.91,90.64,134 [130 - 140],89.94% [88.91% - 90.64%],241,216,258,11-02-2020
444,WV- HUNTINGTON,86.55,59,57,62,86.0,87.21,59 [57 - 62],86.55% [86.0% - 87.21%],108,99,119,11-02-2020
445,WV- MORGANTOWN,82.5,25,23,26,82.21,82.78,25 [23 - 26],82.5% [82.21% - 82.78%],44,39,49,11-02-2020
446,WI- APPLETON,120.36,119,116,121,118.74,121.0,119 [116 - 121],120.36% [118.74% - 121.0%],249,239,253,11-02-2020
447,WI- GREEN BAY,103.36,193,188,197,101.92,104.73,193 [188 - 197],103.36% [101.92% - 104.73%],374,351,396,11-02-2020
448,WI- LA CROSSE,98.01,93,90,97,96.75,100.0,93 [90 - 97],98.01% [96.75% - 100.0%],172,160,191,11-02-2020
449,WI- MADISON,100.84,348,342,356,99.71,102.27,348 [342 - 356],100.84% [99.71% - 102.27%],627,593,670,11-02-2020
450,WI- MARSHFIELD,104.11,161,157,165,102.75,105.72,161 [157 - 165],104.11% [102.75% - 105.72%],284,268,303,11-02-2020
451,WI- MILWAUKEE,98.25,836,818,853,97.19,99.37,836 [818 - 853],98.25% [97.19% - 99.37%],1506,1418,1598,11-02-2020
452,WI- NEENAH,111.0,84,83,86,110.11,112.08,84 [83 - 86],111.0% [110.11% - 112.08%],173,168,179,11-02-2020
456,WI- WAUSAU,110.8,96,94,98,109.03,112.74,96 [94 - 98],110.8% [109.03% - 112.74%],174,164,185,11-02-2020
457,WY- CASPER,92.41,50,48,51,91.27,93.12,50 [48 - 51],92.41% [91.27% - 93.12%],87,79,92,11-02-2020
303,NY- NEW YORK,85.15,436,425,454,84.66,85.85,436 [425 - 454],85.15% [84.66% - 85.85%],800,724,909,11-02-2020
