region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
313,NC- GREENSBORO,95.27,144,139,149,93.32,96.95,144 [139 - 149],95.27% [93.32% - 96.95%],274,239,304,12-08-2020
314,NC- GREENVILLE,97.94,244,237,252,95.78,100.05,244 [237 - 252],97.94% [95.78% - 100.05%],450,396,503,12-08-2020
315,NC- HICKORY,105.53,101,97,104,102.46,108.21,101 [97 - 104],105.53% [102.46% - 108.21%],191,168,211,12-08-2020
318,NC- RALEIGH,101.18,454,440,470,98.82,103.75,454 [440 - 470],101.18% [98.82% - 103.75%],897,797,1006,12-08-2020
319,NC- WILMINGTON,94.13,90,87,93,92.57,95.78,90 [87 - 93],94.13% [92.57% - 95.78%],172,153,192,12-08-2020
320,NC- WINSTON-SALEM,98.41,364,353,379,96.35,100.91,364 [353 - 379],98.41% [96.35% - 100.91%],678,602,770,12-08-2020
321,ND- BISMARCK,96.83,59,56,65,93.96,99.33,59 [56 - 65],96.83% [93.96% - 99.33%],141,117,162,12-08-2020
322,ND- FARGO MOORHEAD -MN,99.47,185,179,191,98.68,100.85,185 [179 - 191],99.47% [98.68% - 100.85%],395,379,423,12-08-2020
323,ND- GRAND FORKS,99.93,54,52,56,98.23,100.27,54 [52 - 56],99.93% [98.23% - 100.27%],117,107,119,12-08-2020
324,ND- MINOT,88.0,25,23,27,87.14,88.86,25 [23 - 27],88.0% [87.14% - 88.86%],56,50,62,12-08-2020
325,OH- AKRON,110.21,409,396,426,106.59,114.34,409 [396 - 426],110.21% [106.59% - 114.34%],733,645,833,12-08-2020
326,OH- CANTON,107.71,308,298,319,104.49,111.68,308 [298 - 319],107.71% [104.49% - 111.68%],586,518,670,12-08-2020
327,OH- CINCINNATI,119.22,1019,987,1059,114.73,124.53,1019 [987 - 1059],119.22% [114.73% - 124.53%],1880,1665,2135,12-08-2020
328,OH- CLEVELAND,94.31,630,611,651,92.8,95.84,630 [611 - 651],94.31% [92.8% - 95.84%],1263,1130,1398,12-08-2020
329,OH- COLUMBUS,124.03,2236,2158,2331,118.47,130.5,2236 [2158 - 2331],124.03% [118.47% - 130.5%],3943,3445,4522,12-08-2020
330,OH- DAYTON,112.77,560,542,580,109.22,117.27,560 [542 - 580],112.77% [109.22% - 117.27%],1071,955,1218,12-08-2020
331,OH- ELYRIA,101.1,77,75,80,98.48,103.17,77 [75 - 80],101.1% [98.48% - 103.17%],153,134,168,12-08-2020
332,OH- KETTERING,117.28,227,220,236,113.04,121.87,227 [220 - 236],117.28% [113.04% - 121.87%],431,382,484,12-08-2020
334,OH- TOLEDO,99.29,416,403,430,97.21,101.56,416 [403 - 430],99.29% [97.21% - 101.56%],808,721,903,12-08-2020
335,OH- YOUNGSTOWN,104.46,338,327,350,101.58,107.73,338 [327 - 350],104.46% [101.58% - 107.73%],636,561,721,12-08-2020
336,OK- LAWTON,103.84,91,88,94,101.32,106.65,91 [88 - 94],103.84% [101.32% - 106.65%],170,152,190,12-08-2020
339,OK- OKLAHOMA CITY,113.1,1175,1139,1228,109.33,117.95,1175 [1139 - 1228],113.1% [109.33% - 117.95%],2178,1930,2497,12-08-2020
340,OK- TULSA,103.7,648,626,674,100.81,106.74,648 [626 - 674],103.7% [100.81% - 106.74%],1190,1045,1343,12-08-2020
341,OR- BEND,109.38,65,62,67,106.17,112.84,65 [62 - 67],109.38% [106.17% - 112.84%],119,106,133,12-08-2020
342,OR- EUGENE,99.57,123,120,127,97.45,101.79,123 [120 - 127],99.57% [97.45% - 101.79%],230,205,256,12-08-2020
343,OR- MEDFORD,103.94,130,125,135,100.1,107.46,130 [125 - 135],103.94% [100.1% - 107.46%],231,194,265,12-08-2020
344,OR- PORTLAND,105.5,717,696,745,102.71,108.67,717 [696 - 745],105.5% [102.71% - 108.67%],1335,1189,1501,12-08-2020
345,OR- SALEM,124.27,106,102,111,118.07,130.23,106 [102 - 111],124.27% [118.07% - 130.23%],193,166,219,12-08-2020
346,PA- ALLENTOWN,114.53,593,568,626,109.39,120.89,593 [568 - 626],114.53% [109.39% - 120.89%],1090,928,1291,12-08-2020
347,PA- ALTOONA,115.83,120,115,126,112.95,118.71,120 [115 - 126],115.83% [112.95% - 118.71%],249,229,269,12-08-2020
350,PA- DANVILLE,116.01,272,261,291,108.7,126.94,272 [261 - 291],116.01% [108.7% - 126.94%],547,436,713,12-08-2020
351,PA- ERIE,107.13,321,309,335,103.72,111.27,321 [309 - 335],107.13% [103.72% - 111.27%],604,528,696,12-08-2020
352,PA- HARRISBURG,129.85,612,585,646,121.73,139.41,612 [585 - 646],129.85% [121.73% - 139.41%],1142,956,1361,12-08-2020
354,PA- JOHNSTOWN,116.49,138,131,146,108.78,123.38,138 [131 - 146],116.49% [108.78% - 123.38%],270,213,321,12-08-2020
355,PA- LANCASTER,128.19,311,298,331,120.22,138.61,311 [298 - 331],128.19% [120.22% - 138.61%],574,479,698,12-08-2020
356,PA- PHILADELPHIA,110.23,2075,1992,2190,105.8,115.93,2075 [1992 - 2190],110.23% [105.8% - 115.93%],3765,3213,4475,12-08-2020
357,PA- PITTSBURGH,99.89,1209,1164,1263,97.28,102.89,1209 [1164 - 1263],99.89% [97.28% - 102.89%],2321,2017,2672,12-08-2020
358,PA- READING,118.2,299,287,317,112.16,126.35,299 [287 - 317],118.2% [112.16% - 126.35%],544,458,660,12-08-2020
359,PA- SAYRE,109.72,71,68,73,106.33,112.91,71 [68 - 73],109.72% [106.33% - 112.91%],140,124,155,12-08-2020
360,PA- SCRANTON,101.09,105,101,109,98.25,104.38,105 [101 - 109],101.09% [98.25% - 104.38%],186,161,215,12-08-2020
362,PA- WILKES-BARRE,131.6,188,178,203,120.76,145.34,188 [178 - 203],131.6% [120.76% - 145.34%],338,267,428,12-08-2020
363,PA- YORK,131.74,223,215,233,125.01,139.93,223 [215 - 233],131.74% [125.01% - 139.93%],430,374,498,12-08-2020
364,RI- PROVIDENCE,147.05,1111,1077,1153,139.99,155.45,1111 [1077 - 1153],147.05% [139.99% - 155.45%],2100,1879,2363,12-08-2020
365,SC- CHARLESTON,94.07,228,222,238,92.53,96.22,228 [222 - 238],94.07% [92.53% - 96.22%],419,373,483,12-08-2020
366,SC- COLUMBIA,94.09,287,277,299,92.35,96.3,287 [277 - 299],94.09% [92.35% - 96.3%],528,463,611,12-08-2020
367,SC- FLORENCE,92.83,96,92,101,90.59,95.06,96 [92 - 101],92.83% [90.59% - 95.06%],172,142,202,12-08-2020
368,SC- GREENVILLE,102.87,284,276,294,100.53,105.75,284 [276 - 294],102.87% [100.53% - 105.75%],547,491,616,12-08-2020
369,SC- SPARTANBURG,101.77,125,121,130,99.32,104.79,125 [121 - 130],101.77% [99.32% - 104.79%],231,205,263,12-08-2020
370,SD- RAPID CITY,104.71,74,71,79,102.53,107.03,74 [71 - 79],104.71% [102.53% - 107.03%],170,155,186,12-08-2020
371,SD- SIOUX FALLS,103.0,258,248,269,101.45,105.2,258 [248 - 269],103.0% [101.45% - 105.2%],638,595,699,12-08-2020
373,TN- CHATTANOOGA,99.59,226,220,234,97.8,102.45,226 [220 - 234],99.59% [97.8% - 102.45%],439,399,503,12-08-2020
374,TN- JACKSON,87.56,51,49,53,87.41,87.78,51 [49 - 53],87.56% [87.41% - 87.78%],102,100,105,12-08-2020
375,TN- JOHNSON CITY,95.21,76,74,79,93.72,96.91,76 [74 - 79],95.21% [93.72% - 96.91%],143,129,159,12-08-2020
376,TN- KINGSPORT,93.29,139,134,144,91.98,95.16,139 [134 - 144],93.29% [91.98% - 95.16%],264,238,301,12-08-2020
377,TN- KNOXVILLE,95.09,338,326,349,93.27,96.93,338 [326 - 349],95.09% [93.27% - 96.93%],630,554,707,12-08-2020
379,TN- MEMPHIS,92.73,428,414,446,91.03,94.45,428 [414 - 446],92.73% [91.03% - 94.45%],804,697,913,12-08-2020
380,TN- NASHVILLE,95.92,708,687,732,94.3,97.94,708 [687 - 732],95.92% [94.3% - 97.94%],1362,1223,1535,12-08-2020
382,TX- ABILENE,96.72,93,90,139,95.89,104.02,93 [90 - 139],96.72% [95.89% - 104.02%],222,211,319,12-08-2020
383,TX- AMARILLO,123.08,341,324,404,113.69,149.97,341 [324 - 404],123.08% [113.69% - 149.97%],647,506,1051,12-08-2020
385,TX- AUSTIN,99.61,365,354,379,97.5,102.13,365 [354 - 379],99.61% [97.5% - 102.13%],686,612,774,12-08-2020
386,TX- BEAUMONT,91.75,84,81,87,89.85,93.94,84 [81 - 87],91.75% [89.85% - 93.94%],161,135,191,12-08-2020
388,TX- BRYAN,96.18,49,46,50,95.2,97.32,49 [46 - 50],96.18% [95.2% - 97.32%],99,93,106,12-08-2020
390,TX- CORPUS CHRISTI,93.3,147,142,153,91.74,95.11,147 [142 - 153],93.3% [91.74% - 95.11%],273,241,310,12-08-2020
391,TX- DALLAS,115.55,2418,2336,2539,111.13,121.58,2418 [2336 - 2539],115.55% [111.13% - 121.58%],4353,3812,5091,12-08-2020
393,TX- EL PASO,118.98,558,537,586,113.66,126.38,558 [537 - 586],118.98% [113.66% - 126.38%],1070,924,1273,12-08-2020
394,TX- FORT WORTH,137.14,1633,1576,1713,129.49,147.35,1633 [1576 - 1713],137.14% [129.49% - 147.35%],2861,2478,3372,12-08-2020
396,TX- HARLINGEN,91.21,75,73,77,90.58,91.64,75 [73 - 77],91.21% [90.58% - 91.64%],159,150,165,12-08-2020
397,TX- HOUSTON,91.24,1013,976,1055,89.8,92.94,1013 [976 - 1055],91.24% [89.8% - 92.94%],1919,1672,2209,12-08-2020
399,TX- LONGVIEW,88.6,21,20,22,88.45,88.89,21 [20 - 22],88.6% [88.45% - 88.89%],59,58,61,12-08-2020
400,TX- LUBBOCK,114.52,426,410,479,109.37,129.21,426 [410 - 479],114.52% [109.37% - 129.21%],825,702,1176,12-08-2020
402,TX- MCALLEN,99.8,146,141,150,98.66,101.19,146 [141 - 150],99.8% [98.66% - 101.19%],314,296,336,12-08-2020
406,TX- ODESSA,101.52,143,136,186,97.03,121.8,143 [136 - 186],101.52% [97.03% - 121.8%],278,220,540,12-08-2020
411,TX- SAN ANGELO,94.99,51,48,92,93.25,109.99,51 [48 - 92],94.99% [93.25% - 109.99%],103,91,206,12-08-2020
412,TX- SAN ANTONIO,101.05,755,732,796,98.71,104.52,755 [732 - 796],101.05% [98.71% - 104.52%],1523,1354,1774,12-08-2020
413,TX- TEMPLE,99.81,96,92,99,96.51,102.36,96 [92 - 99],99.81% [96.51% - 102.36%],186,155,210,12-08-2020
416,TX- TYLER,90.22,68,66,71,89.91,90.97,68 [66 - 71],90.22% [89.91% - 90.97%],164,159,176,12-08-2020
417,TX- VICTORIA,92.65,56,54,59,90.69,95.51,56 [54 - 59],92.65% [90.69% - 95.51%],97,82,119,12-08-2020
418,TX- WACO,110.32,94,92,99,106.8,115.68,94 [92 - 99],110.32% [106.8% - 115.68%],181,160,213,12-08-2020
420,TX- WICHITA FALLS,113.91,126,120,139,109.13,126.23,126 [120 - 139],113.91% [109.13% - 126.23%],234,201,319,12-08-2020
421,UT- OGDEN,113.56,99,96,103,112.19,115.21,99 [96 - 103],113.56% [112.19% - 115.21%],245,235,257,12-08-2020
422,UT- PROVO,139.98,268,260,277,133.1,147.63,268 [260 - 277],139.98% [133.1% - 147.63%],541,479,610,12-08-2020
423,UT- SALT LAKE CITY,118.05,786,760,818,113.44,123.39,786 [760 - 818],118.05% [113.44% - 123.39%],1503,1321,1714,12-08-2020
424,VT- BURLINGTON,99.51,172,168,179,97.61,102.16,172 [168 - 179],99.51% [97.61% - 102.16%],309,279,351,12-08-2020
426,VA- ARLINGTON,105.96,388,374,401,102.4,109.04,388 [374 - 401],105.96% [102.4% - 109.04%],751,648,840,12-08-2020
427,VA- CHARLOTTESVILLE,104.09,190,183,198,100.67,107.44,190 [183 - 198],104.09% [100.67% - 107.44%],338,290,385,12-08-2020
428,VA- LYNCHBURG,94.63,56,55,59,93.03,97.02,56 [55 - 59],94.63% [93.03% - 97.02%],110,98,128,12-08-2020
429,VA- NEWPORT NEWS,88.08,47,45,50,87.55,88.25,47 [45 - 50],88.08% [87.55% - 88.25%],92,86,94,12-08-2020
430,VA- NORFOLK,93.3,193,186,199,91.64,94.96,193 [186 - 199],93.3% [91.64% - 94.96%],360,315,405,12-08-2020
431,VA- RICHMOND,93.11,329,318,342,91.74,95.17,329 [318 - 342],93.11% [91.74% - 95.17%],616,552,713,12-08-2020
432,VA- ROANOKE,91.02,154,151,160,90.27,91.95,154 [151 - 160],91.02% [90.27% - 91.95%],308,287,334,12-08-2020
435,VA- WINCHESTER,119.76,206,198,215,114.19,125.23,206 [198 - 215],119.76% [114.19% - 125.23%],371,319,422,12-08-2020
437,WA- EVERETT,98.88,62,60,64,98.15,100.1,62 [60 - 64],98.88% [98.15% - 100.1%],155,149,165,12-08-2020
438,WA- OLYMPIA,105.33,92,89,95,102.81,108.44,92 [89 - 95],105.33% [102.81% - 108.44%],171,154,192,12-08-2020
439,WA- SEATTLE,97.51,512,495,531,95.45,99.9,512 [495 - 531],97.51% [95.45% - 99.9%],953,841,1083,12-08-2020
440,WA- SPOKANE,103.04,435,419,448,100.24,105.91,435 [419 - 448],103.04% [100.24% - 105.91%],866,761,974,12-08-2020
441,WA- TACOMA,100.86,125,121,129,99.89,101.84,125 [121 - 129],100.86% [99.89% - 101.84%],256,244,268,12-08-2020
442,WA- YAKIMA,105.56,75,72,78,102.45,108.67,75 [72 - 78],105.56% [102.45% - 108.67%],148,130,166,12-08-2020
443,WV- CHARLESTON,96.82,215,206,222,94.31,98.97,215 [206 - 222],96.82% [94.31% - 98.97%],408,347,460,12-08-2020
444,WV- HUNTINGTON,98.36,162,156,167,96.24,100.61,162 [156 - 167],98.36% [96.24% - 100.61%],303,268,340,12-08-2020
445,WV- MORGANTOWN,95.54,141,137,147,93.84,97.36,141 [137 - 147],95.54% [93.84% - 97.36%],274,244,306,12-08-2020
446,WI- APPLETON,104.47,77,74,81,101.56,107.07,77 [74 - 81],104.47% [101.56% - 107.07%],151,133,167,12-08-2020
447,WI- GREEN BAY,96.99,131,128,137,95.55,98.49,131 [128 - 137],96.99% [95.55% - 98.49%],272,249,296,12-08-2020
448,WI- LA CROSSE,106.6,128,124,134,103.77,110.99,128 [124 - 134],106.6% [103.77% - 110.99%],254,227,296,12-08-2020
449,WI- MADISON,97.58,268,260,279,95.42,99.91,268 [260 - 279],97.58% [95.42% - 99.91%],529,464,599,12-08-2020
450,WI- MARSHFIELD,101.9,131,126,136,99.61,104.28,131 [126 - 136],101.9% [99.61% - 104.28%],258,231,286,12-08-2020
451,WI- MILWAUKEE,98.06,718,697,747,96.81,99.45,718 [697 - 747],98.06% [96.81% - 99.45%],1490,1387,1605,12-08-2020
452,WI- NEENAH,102.76,63,61,66,100.43,105.81,63 [61 - 66],102.76% [100.43% - 105.81%],127,114,144,12-08-2020
456,WI- WAUSAU,96.64,43,41,45,95.93,97.88,43 [41 - 45],96.64% [95.93% - 97.88%],94,90,101,12-08-2020
457,WY- CASPER,89.27,34,32,35,88.42,89.99,34 [32 - 35],89.27% [88.42% - 89.99%],65,59,70,12-08-2020
303,NY- NEW YORK,111.38,2581,2511,2661,108.11,114.99,2581 [2511 - 2661],111.38% [108.11% - 114.99%],4878,4370,5440,12-08-2020
