region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
319,NC- WILMINGTON,90.19,66,61,74,85.67,96.76,66 [61 - 74],90.19% [85.67% - 96.76%],124,69,204,10-06-2020
320,NC- WINSTON-SALEM,87.14,140,130,157,84.13,91.49,140 [130 - 157],87.14% [84.13% - 91.49%],263,152,423,10-06-2020
321,ND- BISMARCK,90.86,30,27,41,84.53,104.58,30 [27 - 41],90.86% [84.53% - 104.58%],91,38,206,10-06-2020
322,ND- FARGO MOORHEAD -MN,93.8,150,139,175,87.64,104.89,150 [139 - 175],93.8% [87.64% - 104.89%],280,155,505,10-06-2020
323,ND- GRAND FORKS,87.33,21,20,26,85.79,92.44,21 [20 - 26],87.33% [85.79% - 92.44%],43,34,73,10-06-2020
324,ND- MINOT,88.57,29,26,34,85.71,94.29,29 [26 - 34],88.57% [85.71% - 94.29%],60,40,100,10-06-2020
325,OH- AKRON,82.72,35,33,38,81.77,83.71,35 [33 - 38],82.72% [81.77% - 83.71%],66,43,90,10-06-2020
326,OH- CANTON,84.02,45,42,52,82.74,87.33,45 [42 - 52],84.02% [82.74% - 87.33%],85,58,155,10-06-2020
327,OH- CINCINNATI,85.84,145,135,157,83.94,88.99,145 [135 - 157],85.84% [83.94% - 88.99%],280,189,431,10-06-2020
328,OH- CLEVELAND,81.48,67,61,74,80.69,82.33,67 [61 - 74],81.48% [80.69% - 82.33%],131,61,206,10-06-2020
329,OH- COLUMBUS,88.65,422,390,485,85.21,95.81,422 [390 - 485],88.65% [85.21% - 95.81%],775,467,1416,10-06-2020
330,OH- DAYTON,86.76,108,102,119,85.54,89.76,108 [102 - 119],86.76% [85.54% - 89.76%],221,181,319,10-06-2020
331,OH- ELYRIA,81.66,7,6,8,81.24,82.9,7 [6 - 8],81.66% [81.24% - 82.9%],12,9,21,10-06-2020
332,OH- KETTERING,87.18,38,36,42,85.28,90.03,38 [36 - 42],87.18% [85.28% - 90.03%],83,61,116,10-06-2020
334,OH- TOLEDO,84.58,98,93,111,82.89,87.83,98 [93 - 111],84.58% [82.89% - 87.83%],192,121,328,10-06-2020
335,OH- YOUNGSTOWN,84.0,56,51,70,82.23,89.69,56 [51 - 70],84.0% [82.23% - 89.69%],104,58,252,10-06-2020
336,OK- LAWTON,89.4,35,33,38,84.63,94.31,35 [33 - 38],89.4% [84.63% - 94.31%],67,33,102,10-06-2020
339,OK- OKLAHOMA CITY,89.33,288,269,325,86.22,93.77,288 [269 - 325],89.33% [86.22% - 93.77%],614,409,906,10-06-2020
340,OK- TULSA,87.65,180,169,205,85.3,91.71,180 [169 - 205],87.65% [85.3% - 91.71%],384,266,588,10-06-2020
341,OR- BEND,94.32,34,31,37,87.16,101.48,34 [31 - 37],94.32% [87.16% - 101.48%],58,29,87,10-06-2020
342,OR- EUGENE,94.98,100,92,112,87.91,103.83,100 [92 - 112],94.98% [87.91% - 103.83%],176,93,280,10-06-2020
343,OR- MEDFORD,83.11,14,13,18,81.55,86.53,14 [13 - 18],83.11% [81.55% - 86.53%],30,15,63,10-06-2020
344,OR- PORTLAND,86.19,172,160,201,83.55,91.52,172 [160 - 201],86.19% [83.55% - 91.52%],324,186,603,10-06-2020
345,OR- SALEM,87.8,14,13,16,85.28,90.09,14 [13 - 16],87.8% [85.28% - 90.09%],34,23,44,10-06-2020
346,PA- ALLENTOWN,82.85,49,46,56,81.96,85.16,49 [46 - 56],82.85% [81.96% - 85.16%],90,62,163,10-06-2020
347,PA- ALTOONA,87.77,28,27,33,85.32,93.96,28 [27 - 33],87.77% [85.32% - 93.96%],54,37,97,10-06-2020
350,PA- DANVILLE,94.48,112,104,125,88.29,102.84,112 [104 - 125],94.48% [88.29% - 102.84%],220,126,347,10-06-2020
351,PA- ERIE,83.05,37,32,43,81.03,85.57,37 [32 - 43],83.05% [81.03% - 85.57%],68,23,124,10-06-2020
352,PA- HARRISBURG,84.45,52,48,58,82.4,86.2,52 [48 - 58],84.45% [82.4% - 86.2%],102,55,142,10-06-2020
354,PA- JOHNSTOWN,81.49,7,7,9,81.49,84.05,7 [7 - 9],81.49% [81.49% - 84.05%],11,11,30,10-06-2020
355,PA- LANCASTER,85.88,35,33,38,83.61,88.48,35 [33 - 38],85.88% [83.61% - 88.48%],70,43,101,10-06-2020
356,PA- PHILADELPHIA,83.95,250,234,287,82.41,87.12,250 [234 - 287],83.95% [82.41% - 87.12%],492,300,887,10-06-2020
357,PA- PITTSBURGH,81.84,118,108,132,81.12,83.14,118 [108 - 132],81.84% [81.12% - 83.14%],215,131,366,10-06-2020
358,PA- READING,90.25,86,79,100,85.9,98.47,86 [79 - 100],90.25% [85.9% - 98.47%],146,84,263,10-06-2020
359,PA- SAYRE,189.77,316,292,378,142.0,290.19,316 [292 - 378],189.77% [142.0% - 290.19%],517,292,990,10-06-2020
360,PA- SCRANTON,89.3,46,43,52,86.24,95.19,46 [43 - 52],89.3% [86.24% - 95.19%],82,55,134,10-06-2020
362,PA- WILKES-BARRE,81.53,7,7,9,81.22,83.66,7 [7 - 9],81.53% [81.22% - 83.66%],10,8,24,10-06-2020
363,PA- YORK,84.57,14,13,15,82.89,86.26,14 [13 - 15],84.57% [82.89% - 86.26%],38,24,52,10-06-2020
364,RI- PROVIDENCE,90.47,177,166,199,86.48,97.02,177 [166 - 199],90.47% [86.48% - 97.02%],328,203,533,10-06-2020
365,SC- CHARLESTON,82.28,29,26,31,81.71,82.75,29 [26 - 31],82.28% [81.71% - 82.75%],68,51,82,10-06-2020
366,SC- COLUMBIA,84.86,80,74,88,83.07,86.48,80 [74 - 88],84.86% [83.07% - 86.48%],182,115,243,10-06-2020
367,SC- FLORENCE,82.39,14,12,14,81.27,82.98,14 [12 - 14],82.39% [81.27% - 82.98%],32,17,40,10-06-2020
368,SC- GREENVILLE,90.45,120,112,138,86.77,96.6,120 [112 - 138],90.45% [86.77% - 96.6%],250,162,397,10-06-2020
369,SC- SPARTANBURG,85.75,28,26,32,82.92,87.45,28 [26 - 32],85.75% [82.92% - 87.45%],61,31,79,10-06-2020
370,SD- RAPID CITY,95.84,56,54,64,92.5,105.44,56 [54 - 64],95.84% [92.5% - 105.44%],109,86,175,10-06-2020
371,SD- SIOUX FALLS,101.85,279,254,332,92.94,117.02,279 [254 - 332],101.85% [92.94% - 117.02%],606,359,1027,10-06-2020
373,TN- CHATTANOOGA,83.26,21,20,26,82.05,84.77,21 [20 - 26],83.26% [82.05% - 84.77%],73,46,107,10-06-2020
374,TN- JACKSON,82.96,14,13,16,82.0,83.78,14 [13 - 16],82.96% [82.0% - 83.78%],40,27,51,10-06-2020
375,TN- JOHNSON CITY,91.91,56,52,67,86.38,102.45,56 [52 - 67],91.91% [86.38% - 102.45%],112,60,211,10-06-2020
376,TN- KINGSPORT,87.35,73,66,82,83.32,90.62,73 [66 - 82],87.35% [83.32% - 90.62%],146,66,211,10-06-2020
377,TN- KNOXVILLE,83.11,58,54,66,81.99,84.93,58 [54 - 66],83.11% [81.99% - 84.93%],130,83,206,10-06-2020
379,TN- MEMPHIS,83.23,86,78,95,81.77,84.51,86 [78 - 95],83.23% [81.77% - 84.51%],204,112,285,10-06-2020
380,TN- NASHVILLE,84.13,159,148,177,82.47,85.79,159 [148 - 177],84.13% [82.47% - 85.79%],353,211,495,10-06-2020
382,TX- ABILENE,83.54,21,19,25,81.73,85.27,21 [19 - 25],83.54% [81.73% - 85.27%],47,23,70,10-06-2020
383,TX- AMARILLO,101.5,136,122,178,87.92,129.47,136 [122 - 178],101.5% [87.92% - 129.47%],323,119,743,10-06-2020
385,TX- AUSTIN,84.03,65,60,72,83.06,85.63,65 [60 - 72],84.03% [83.06% - 85.63%],141,107,197,10-06-2020
386,TX- BEAUMONT,83.36,17,16,20,81.68,84.74,17 [16 - 20],83.36% [81.68% - 84.74%],46,23,65,10-06-2020
388,TX- BRYAN,87.52,14,14,16,85.39,89.97,14 [14 - 16],87.52% [85.39% - 89.97%],46,33,61,10-06-2020
390,TX- CORPUS CHRISTI,80.63,7,6,7,80.49,80.93,7 [6 - 7],80.63% [80.49% - 80.93%],13,10,19,10-06-2020
391,TX- DALLAS,89.66,593,557,661,86.18,95.59,593 [557 - 661],89.66% [86.18% - 95.59%],1183,757,1909,10-06-2020
393,TX- EL PASO,104.63,359,336,406,95.34,120.69,359 [336 - 406],104.63% [95.34% - 120.69%],676,421,1117,10-06-2020
394,TX- FORT WORTH,89.95,242,226,261,86.99,93.1,242 [226 - 261],89.95% [86.99% - 93.1%],498,350,656,10-06-2020
396,TX- HARLINGEN,82.47,14,13,15,81.83,83.24,14 [13 - 15],82.47% [81.83% - 83.24%],35,26,46,10-06-2020
397,TX- HOUSTON,83.16,192,179,216,82.03,84.75,192 [179 - 216],83.16% [82.03% - 84.75%],540,347,810,10-06-2020
399,TX- LONGVIEW,82.92,7,6,7,80.73,83.5,7 [6 - 7],82.92% [80.73% - 83.5%],20,5,24,10-06-2020
400,TX- LUBBOCK,98.41,219,200,262,89.08,114.44,219 [200 - 262],98.41% [89.08% - 114.44%],440,217,823,10-06-2020
402,TX- MCALLEN,84.1,24,23,26,83.03,85.36,24 [23 - 26],84.1% [83.03% - 85.36%],65,48,85,10-06-2020
406,TX- ODESSA,88.9,63,58,73,85.26,96.95,63 [58 - 73],88.9% [85.26% - 96.95%],115,68,219,10-06-2020
411,TX- SAN ANGELO,83.35,14,13,15,82.47,85.53,14 [13 - 15],83.35% [82.47% - 85.53%],23,17,38,10-06-2020
412,TX- SAN ANTONIO,89.72,355,330,395,85.58,95.24,355 [330 - 395],89.72% [85.58% - 95.24%],703,404,1103,10-06-2020
413,TX- TEMPLE,83.09,14,13,16,82.66,84.69,14 [13 - 16],83.09% [82.66% - 84.69%],29,25,44,10-06-2020
416,TX- TYLER,83.62,28,26,50,82.87,99.58,28 [26 - 50],83.62% [82.87% - 99.58%],58,46,314,10-06-2020
417,TX- VICTORIA,81.43,4,3,5,80.39,81.43,4 [3 - 5],81.43% [80.39% - 81.43%],11,3,11,10-06-2020
418,TX- WACO,93.07,32,30,39,89.38,101.27,32 [30 - 39],93.07% [89.38% - 101.27%],78,56,127,10-06-2020
420,TX- WICHITA FALLS,93.48,49,46,58,87.83,109.71,49 [46 - 58],93.48% [87.83% - 109.71%],93,54,205,10-06-2020
421,UT- OGDEN,95.89,60,56,66,89.73,103.56,60 [56 - 66],95.89% [89.73% - 103.56%],116,71,172,10-06-2020
422,UT- PROVO,112.26,132,122,153,100.73,130.78,132 [122 - 153],112.26% [100.73% - 130.78%],291,187,458,10-06-2020
423,UT- SALT LAKE CITY,98.15,368,342,420,90.68,110.86,368 [342 - 420],98.15% [90.68% - 110.86%],717,422,1219,10-06-2020
424,VT- BURLINGTON,81.39,14,13,19,80.44,84.61,14 [13 - 19],81.39% [80.44% - 84.61%],22,7,73,10-06-2020
426,VA- ARLINGTON,87.78,89,85,99,85.43,90.61,89 [85 - 99],87.78% [85.43% - 90.61%],225,157,307,10-06-2020
427,VA- CHARLOTTESVILLE,92.97,98,89,111,86.34,104.73,98 [89 - 111],92.97% [86.34% - 104.73%],182,89,347,10-06-2020
428,VA- LYNCHBURG,89.71,35,32,39,84.65,91.57,35 [32 - 39],89.71% [84.65% - 91.57%],73,35,87,10-06-2020
429,VA- NEWPORT NEWS,85.79,29,25,36,82.11,90.01,29 [25 - 36],85.79% [82.11% - 90.01%],66,24,114,10-06-2020
430,VA- NORFOLK,84.17,56,52,63,83.36,86.83,56 [52 - 63],84.17% [83.36% - 86.83%],113,91,185,10-06-2020
431,VA- RICHMOND,83.49,70,62,82,81.77,86.68,70 [62 - 82],83.49% [81.77% - 86.68%],164,83,314,10-06-2020
432,VA- ROANOKE,87.3,106,97,123,84.83,94.53,106 [97 - 123],87.3% [84.83% - 94.53%],204,135,406,10-06-2020
435,VA- WINCHESTER,88.57,48,45,58,86.32,99.19,48 [45 - 58],88.57% [86.32% - 99.19%],80,59,179,10-06-2020
437,WA- EVERETT,84.75,21,19,23,81.95,86.7,21 [19 - 23],84.75% [81.95% - 86.7%],39,16,55,10-06-2020
438,WA- OLYMPIA,88.74,33,31,43,84.89,103.11,33 [31 - 43],88.74% [84.89% - 103.11%],59,33,156,10-06-2020
439,WA- SEATTLE,82.92,72,66,86,81.67,84.89,72 [66 - 86],82.92% [81.67% - 84.89%],159,91,266,10-06-2020
440,WA- SPOKANE,88.38,155,145,179,84.76,94.1,155 [145 - 179],88.38% [84.76% - 94.1%],315,179,530,10-06-2020
441,WA- TACOMA,86.03,35,33,41,83.5,90.68,35 [33 - 41],86.03% [83.5% - 90.68%],74,43,131,10-06-2020
442,WA- YAKIMA,85.53,14,13,14,82.07,86.04,14 [13 - 14],85.53% [82.07% - 86.04%],32,12,35,10-06-2020
443,WV- CHARLESTON,87.05,95,87,120,83.59,96.33,95 [87 - 120],87.05% [83.59% - 96.33%],171,87,396,10-06-2020
444,WV- HUNTINGTON,84.79,42,40,48,83.45,88.24,42 [40 - 48],84.79% [83.45% - 88.24%],79,57,136,10-06-2020
445,WV- MORGANTOWN,93.1,129,118,158,86.98,108.53,129 [118 - 158],93.1% [86.98% - 108.53%],231,123,503,10-06-2020
446,WI- APPLETON,135.11,145,132,179,112.09,180.65,145 [132 - 179],135.11% [112.09% - 180.65%],340,198,621,10-06-2020
447,WI- GREEN BAY,108.86,217,199,262,96.93,129.84,217 [199 - 262],108.86% [96.93% - 129.84%],462,271,798,10-06-2020
448,WI- LA CROSSE,92.04,56,52,64,85.97,99.16,56 [52 - 64],92.04% [85.97% - 99.16%],115,57,183,10-06-2020
449,WI- MADISON,92.53,186,173,210,87.48,99.94,186 [173 - 210],92.53% [87.48% - 99.94%],377,225,600,10-06-2020
450,WI- MARSHFIELD,98.25,109,102,125,91.54,112.6,109 [102 - 125],98.25% [91.54% - 112.6%],215,136,384,10-06-2020
451,WI- MILWAUKEE,90.46,435,408,495,86.46,97.95,435 [408 - 495],90.46% [86.46% - 97.95%],863,533,1481,10-06-2020
452,WI- NEENAH,121.58,100,91,122,103.84,150.97,100 [91 - 122],121.58% [103.84% - 150.97%],232,133,396,10-06-2020
456,WI- WAUSAU,118.05,112,104,132,101.42,151.68,112 [104 - 132],118.05% [101.42% - 151.68%],215,121,405,10-06-2020
457,WY- CASPER,97.12,70,64,78,89.13,107.39,70 [64 - 78],97.12% [89.13% - 107.39%],120,64,192,10-06-2020
303,NY- NEW YORK,80.47,13,10,21,80.03,80.8,13 [10 - 21],80.47% [80.03% - 80.8%],73,5,125,10-06-2020
