region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
319,NC- WILMINGTON,88.71,47,47,49,87.89,89.78,47 [47 - 49],88.71% [87.89% - 89.78%],106,96,119,09-22-2020
320,NC- WINSTON-SALEM,83.56,50,50,53,82.8,83.86,50 [50 - 53],83.56% [82.8% - 83.86%],131,103,142,09-22-2020
321,ND- BISMARCK,92.53,49,47,55,91.1,93.72,49 [47 - 55],92.53% [91.1% - 93.72%],105,93,115,09-22-2020
322,ND- FARGO MOORHEAD -MN,88.38,94,90,98,86.51,89.86,94 [90 - 98],88.38% [86.51% - 89.86%],170,132,200,09-22-2020
323,ND- GRAND FORKS,83.75,7,7,8,82.39,84.26,7 [7 - 8],83.75% [82.39% - 84.26%],22,14,25,09-22-2020
324,ND- MINOT,86.86,21,21,22,85.71,88.57,21 [21 - 22],86.86% [85.71% - 88.57%],48,40,60,09-22-2020
325,OH- AKRON,82.72,27,27,28,82.51,82.84,27 [27 - 28],82.72% [82.51% - 82.84%],66,61,69,09-22-2020
326,OH- CANTON,82.17,19,19,21,81.84,82.41,19 [19 - 21],82.17% [81.84% - 82.41%],46,39,51,09-22-2020
327,OH- CINCINNATI,85.57,133,131,135,85.05,86.11,133 [131 - 135],85.57% [85.05% - 86.11%],267,242,293,09-22-2020
328,OH- CLEVELAND,81.6,67,66,69,81.29,81.85,67 [66 - 69],81.6% [81.29% - 81.85%],141,114,163,09-22-2020
329,OH- COLUMBUS,86.91,323,318,330,86.28,87.83,323 [318 - 330],86.91% [86.28% - 87.83%],619,562,701,09-22-2020
330,OH- DAYTON,86.76,105,105,110,86.55,87.19,105 [105 - 110],86.76% [86.55% - 87.19%],221,214,235,09-22-2020
331,OH- ELYRIA,80.97,0,0,0,80.55,81.66,0 [0 - 0],80.97% [80.55% - 81.66%],7,4,12,09-22-2020
332,OH- KETTERING,87.79,42,42,43,86.57,88.74,42 [42 - 43],87.79% [86.57% - 88.74%],90,76,101,09-22-2020
334,OH- TOLEDO,82.32,35,35,35,82.05,82.51,35 [35 - 35],82.32% [82.05% - 82.51%],97,86,105,09-22-2020
335,OH- YOUNGSTOWN,80.88,4,4,5,80.62,81.23,4 [4 - 5],80.88% [80.62% - 81.23%],23,16,32,09-22-2020
336,OK- LAWTON,85.19,15,15,16,84.77,85.61,15 [15 - 16],85.19% [84.77% - 85.61%],37,34,40,09-22-2020
339,OK- OKLAHOMA CITY,90.87,372,362,386,89.54,92.69,372 [362 - 386],90.87% [89.54% - 92.69%],715,628,835,09-22-2020
340,OK- TULSA,88.38,210,205,217,87.27,89.74,210 [205 - 217],88.38% [87.27% - 89.74%],421,365,489,09-22-2020
341,OR- BEND,80.49,0,0,0,80.0,81.23,0 [0 - 0],80.49% [80.0% - 81.23%],2,0,5,09-22-2020
342,OR- EUGENE,82.64,14,14,16,81.62,83.66,14 [14 - 16],82.64% [81.62% - 83.66%],31,19,43,09-22-2020
343,OR- MEDFORD,81.14,0,0,1,81.14,81.87,0 [0 - 1],81.14% [81.14% - 81.87%],11,11,18,09-22-2020
344,OR- PORTLAND,82.6,59,59,61,82.33,83.02,59 [59 - 61],82.6% [82.33% - 83.02%],136,122,158,09-22-2020
345,OR- SALEM,85.96,7,7,7,85.28,86.19,7 [7 - 7],85.96% [85.28% - 86.19%],26,23,27,09-22-2020
346,PA- ALLENTOWN,82.09,28,28,30,82.06,82.31,28 [28 - 30],82.09% [82.06% - 82.31%],66,65,73,09-22-2020
347,PA- ALTOONA,85.47,20,20,21,84.32,86.33,20 [20 - 21],85.47% [84.32% - 86.33%],38,30,44,09-22-2020
350,PA- DANVILLE,111.47,296,284,316,104.75,117.72,296 [284 - 316],111.47% [104.75% - 117.72%],478,376,573,09-22-2020
351,PA- ERIE,81.84,8,8,10,80.81,82.2,8 [8 - 10],81.84% [80.81% - 82.2%],41,18,49,09-22-2020
352,PA- HARRISBURG,84.02,41,41,44,83.71,84.02,41 [41 - 44],84.02% [83.71% - 84.02%],92,85,92,09-22-2020
354,PA- JOHNSTOWN,80.27,0,0,0,80.14,80.27,0 [0 - 0],80.27% [80.14% - 80.27%],2,1,2,09-22-2020
355,PA- LANCASTER,86.47,35,35,36,85.21,86.63,35 [35 - 36],86.47% [85.21% - 86.63%],77,62,79,09-22-2020
356,PA- PHILADELPHIA,83.15,200,196,204,82.81,83.52,200 [196 - 204],83.15% [82.81% - 83.52%],392,350,438,09-22-2020
357,PA- PITTSBURGH,81.89,120,116,124,81.64,82.28,120 [116 - 124],81.89% [81.64% - 82.28%],221,192,266,09-22-2020
358,PA- READING,84.71,28,28,30,84.63,85.76,28 [28 - 30],84.71% [84.63% - 85.76%],67,66,82,09-22-2020
359,PA- SAYRE,80.64,0,0,6,80.42,87.22,0 [0 - 6],80.64% [80.42% - 87.22%],3,2,34,09-22-2020
360,PA- SCRANTON,83.17,10,10,11,82.83,83.51,10 [10 - 11],83.17% [82.83% - 83.51%],28,25,31,09-22-2020
362,PA- WILKES-BARRE,81.37,0,0,0,81.37,81.37,0 [0 - 0],81.37% [81.37% - 81.37%],9,9,9,09-22-2020
363,PA- YORK,90.23,42,42,42,89.51,90.95,42 [42 - 42],90.23% [89.51% - 90.95%],85,79,91,09-22-2020
364,RI- PROVIDENCE,84.34,59,58,60,84.09,84.53,59 [58 - 60],84.34% [84.09% - 84.53%],136,128,142,09-22-2020
365,SC- CHARLESTON,86.35,84,82,86,85.88,86.89,84 [82 - 86],86.35% [85.88% - 86.89%],189,175,205,09-22-2020
366,SC- COLUMBIA,87.82,140,136,145,87.07,88.56,140 [136 - 145],87.82% [87.07% - 88.56%],293,265,321,09-22-2020
367,SC- FLORENCE,84.85,27,26,29,84.55,85.15,27 [26 - 29],84.85% [84.55% - 85.15%],65,61,69,09-22-2020
368,SC- GREENVILLE,88.49,101,99,104,87.53,89.45,101 [99 - 104],88.49% [87.53% - 89.45%],203,180,226,09-22-2020
369,SC- SPARTANBURG,88.67,46,46,47,87.92,89.24,46 [46 - 47],88.67% [87.92% - 89.24%],92,84,98,09-22-2020
370,SD- RAPID CITY,89.01,29,28,34,87.27,90.47,29 [28 - 34],89.01% [87.27% - 90.47%],62,50,72,09-22-2020
371,SD- SIOUX FALLS,93.16,192,183,207,89.88,97.56,192 [183 - 207],93.16% [89.88% - 97.56%],365,274,487,09-22-2020
373,TN- CHATTANOOGA,85.58,59,58,62,85.22,85.98,59 [58 - 62],85.58% [85.22% - 85.98%],125,117,134,09-22-2020
374,TN- JACKSON,86.89,39,38,41,86.59,87.33,39 [38 - 41],86.89% [86.59% - 87.33%],93,89,99,09-22-2020
375,TN- JOHNSON CITY,85.64,21,21,23,85.43,86.49,21 [21 - 23],85.64% [85.43% - 86.49%],53,51,61,09-22-2020
376,TN- KINGSPORT,82.97,28,28,29,82.82,83.47,28 [28 - 29],82.97% [82.82% - 83.47%],59,56,69,09-22-2020
377,TN- KNOXVILLE,84.79,98,97,100,84.38,85.25,98 [97 - 100],84.79% [84.38% - 85.25%],200,183,219,09-22-2020
379,TN- MEMPHIS,84.4,104,99,109,83.93,84.7,104 [99 - 109],84.4% [83.93% - 84.7%],278,248,297,09-22-2020
380,TN- NASHVILLE,85.61,232,228,241,85.14,86.15,232 [228 - 241],85.61% [85.14% - 86.15%],480,440,526,09-22-2020
382,TX- ABILENE,83.84,21,21,22,83.31,84.74,21 [21 - 22],83.84% [83.31% - 84.74%],51,44,63,09-22-2020
383,TX- AMARILLO,87.92,66,61,71,84.26,92.18,66 [61 - 71],87.92% [84.26% - 92.18%],119,64,183,09-22-2020
385,TX- AUSTIN,86.6,102,100,108,85.97,88.0,102 [100 - 108],86.6% [85.97% - 88.0%],231,209,280,09-22-2020
386,TX- BEAUMONT,85.55,35,34,37,84.74,85.77,35 [34 - 37],85.55% [84.74% - 85.77%],76,65,79,09-22-2020
388,TX- BRYAN,98.14,56,55,58,94.22,103.53,56 [55 - 58],98.14% [94.22% - 103.53%],111,87,144,09-22-2020
390,TX- CORPUS CHRISTI,84.34,31,30,36,83.9,86.19,31 [30 - 36],84.34% [83.9% - 86.19%],89,80,127,09-22-2020
391,TX- DALLAS,86.77,330,325,341,86.35,87.33,330 [325 - 341],86.77% [86.35% - 87.33%],829,777,897,09-22-2020
393,TX- EL PASO,85.68,58,58,59,85.39,86.08,58 [58 - 59],85.68% [85.39% - 86.08%],156,148,167,09-22-2020
394,TX- FORT WORTH,88.61,180,176,189,87.85,89.79,180 [176 - 189],88.61% [87.85% - 89.79%],431,393,490,09-22-2020
396,TX- HARLINGEN,87.26,31,30,33,86.21,88.04,31 [30 - 33],87.26% [86.21% - 88.04%],103,88,114,09-22-2020
397,TX- HOUSTON,91.34,873,856,894,90.59,92.29,873 [856 - 894],91.34% [90.59% - 92.29%],1936,1807,2097,09-22-2020
399,TX- LONGVIEW,83.06,7,7,7,82.77,83.79,7 [7 - 7],83.06% [82.77% - 83.79%],21,19,26,09-22-2020
400,TX- LUBBOCK,92.68,155,149,162,90.33,95.61,155 [149 - 162],92.68% [90.33% - 95.61%],303,247,373,09-22-2020
402,TX- MCALLEN,90.47,53,52,55,89.58,91.79,53 [52 - 55],90.47% [89.58% - 91.79%],166,152,187,09-22-2020
406,TX- ODESSA,82.71,7,7,8,82.71,83.17,7 [7 - 8],82.71% [82.71% - 83.17%],35,35,41,09-22-2020
411,TX- SAN ANGELO,82.91,0,0,1,82.77,83.64,0 [0 - 1],82.91% [82.77% - 83.64%],20,19,25,09-22-2020
412,TX- SAN ANTONIO,89.7,359,348,378,87.78,91.9,359 [348 - 378],89.7% [87.78% - 91.9%],702,563,861,09-22-2020
413,TX- TEMPLE,87.45,28,27,29,85.96,89.05,28 [27 - 29],87.45% [85.96% - 89.05%],70,56,85,09-22-2020
416,TX- TYLER,85.42,41,41,43,85.11,86.3,41 [41 - 43],85.42% [85.11% - 86.3%],87,82,101,09-22-2020
417,TX- VICTORIA,84.82,14,14,16,83.39,86.0,14 [14 - 16],84.82% [83.39% - 86.0%],37,26,46,09-22-2020
418,TX- WACO,99.1,55,53,58,97.42,101.44,55 [53 - 58],99.1% [97.42% - 101.44%],114,104,128,09-22-2020
420,TX- WICHITA FALLS,84.64,14,14,15,83.62,86.23,14 [14 - 15],84.64% [83.62% - 86.23%],32,25,43,09-22-2020
421,UT- OGDEN,87.95,23,23,24,87.26,88.77,23 [23 - 24],87.95% [87.26% - 88.77%],58,53,64,09-22-2020
422,UT- PROVO,107.72,123,120,129,104.72,112.26,123 [120 - 129],107.72% [104.72% - 112.26%],250,223,291,09-22-2020
423,UT- SALT LAKE CITY,87.32,139,135,144,86.63,88.33,139 [135 - 144],87.32% [86.63% - 88.33%],289,262,329,09-22-2020
424,VT- BURLINGTON,80.38,3,1,8,80.0,82.08,3 [1 - 8],80.38% [80.0% - 82.08%],6,0,33,09-22-2020
426,VA- ARLINGTON,95.52,207,205,209,94.55,96.11,207 [205 - 209],95.52% [94.55% - 96.11%],449,421,466,09-22-2020
427,VA- CHARLOTTESVILLE,104.88,183,174,197,98.75,112.0,183 [174 - 197],104.88% [98.75% - 112.0%],349,263,449,09-22-2020
428,VA- LYNCHBURG,86.52,14,14,14,85.98,87.18,14 [14 - 14],86.52% [85.98% - 87.18%],49,45,54,09-22-2020
429,VA- NEWPORT NEWS,85.88,32,31,34,85.53,86.67,32 [31 - 34],85.88% [85.53% - 86.67%],67,63,76,09-22-2020
430,VA- NORFOLK,88.31,94,91,98,87.31,88.94,94 [91 - 98],88.31% [87.31% - 88.94%],225,198,242,09-22-2020
431,VA- RICHMOND,89.13,218,216,227,88.36,90.62,218 [216 - 227],89.13% [88.36% - 90.62%],429,393,499,09-22-2020
432,VA- ROANOKE,95.46,241,231,257,92.24,99.11,241 [231 - 257],95.46% [92.24% - 99.11%],432,342,534,09-22-2020
435,VA- WINCHESTER,81.5,2,1,5,81.29,84.07,2 [1 - 5],81.5% [81.29% - 84.07%],14,12,38,09-22-2020
437,WA- EVERETT,82.68,7,7,7,82.56,83.17,7 [7 - 7],82.68% [82.56% - 83.17%],22,21,26,09-22-2020
438,WA- OLYMPIA,83.7,7,7,7,81.93,83.7,7 [7 - 7],83.7% [81.93% - 83.7%],25,13,25,09-22-2020
439,WA- SEATTLE,82.66,62,61,64,82.31,82.94,62 [61 - 64],82.66% [82.31% - 82.94%],145,126,160,09-22-2020
440,WA- SPOKANE,85.59,102,99,110,84.97,86.73,102 [99 - 110],85.59% [84.97% - 86.73%],210,187,253,09-22-2020
441,WA- TACOMA,83.99,21,21,22,83.5,84.56,21 [21 - 22],83.99% [83.5% - 84.56%],49,43,56,09-22-2020
442,WA- YAKIMA,85.35,14,13,14,83.45,85.53,14 [13 - 14],85.35% [83.45% - 85.53%],31,20,32,09-22-2020
443,WV- CHARLESTON,86.31,82,81,85,85.94,87.01,82 [81 - 85],86.31% [85.94% - 87.01%],153,144,170,09-22-2020
444,WV- HUNTINGTON,84.36,38,38,39,83.88,84.67,38 [38 - 39],84.36% [83.88% - 84.67%],72,64,77,09-22-2020
445,WV- MORGANTOWN,86.81,70,67,75,85.22,88.96,70 [67 - 75],86.81% [85.22% - 88.96%],120,92,158,09-22-2020
446,WI- APPLETON,113.39,109,107,113,109.17,118.25,109 [107 - 113],113.39% [109.17% - 118.25%],206,180,236,09-22-2020
447,WI- GREEN BAY,96.61,142,137,147,94.24,99.24,142 [137 - 147],96.61% [94.24% - 99.24%],266,228,308,09-22-2020
448,WI- LA CROSSE,102.83,116,112,124,98.22,109.95,116 [112 - 124],102.83% [98.22% - 109.95%],218,174,286,09-22-2020
449,WI- MADISON,97.65,297,290,307,95.65,99.81,297 [290 - 307],97.65% [95.65% - 99.81%],531,471,596,09-22-2020
450,WI- MARSHFIELD,88.74,54,54,57,88.15,89.93,54 [54 - 57],88.74% [88.15% - 89.93%],103,96,117,09-22-2020
451,WI- MILWAUKEE,86.78,283,278,288,86.04,87.38,283 [278 - 288],86.78% [86.04% - 87.38%],559,498,609,09-22-2020
452,WI- NEENAH,109.21,87,86,92,105.81,114.59,87 [86 - 92],109.21% [105.81% - 114.59%],163,144,193,09-22-2020
456,WI- WAUSAU,90.97,33,32,35,89.38,93.27,33 [32 - 35],90.97% [89.38% - 93.27%],62,53,75,09-22-2020
457,WY- CASPER,90.56,42,39,50,87.13,98.4,42 [39 - 50],90.56% [87.13% - 98.4%],74,50,129,09-22-2020
303,NY- NEW YORK,81.87,143,139,150,81.65,82.24,143 [139 - 150],81.87% [81.65% - 82.24%],291,257,348,09-22-2020
