region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
319,NC- WILMINGTON,88.13,42,42,45,87.64,89.45,42 [42 - 45],88.13% [87.64% - 89.45%],99,93,115,09-08-2020
320,NC- WINSTON-SALEM,85.98,112,111,116,85.57,86.87,112 [111 - 116],85.98% [85.57% - 86.87%],220,205,253,09-08-2020
321,ND- BISMARCK,90.38,45,44,49,88.71,92.77,45 [44 - 49],90.38% [88.71% - 92.77%],87,73,107,09-08-2020
322,ND- FARGO MOORHEAD -MN,89.31,114,108,123,87.39,92.03,114 [108 - 123],89.31% [87.39% - 92.03%],189,150,244,09-08-2020
323,ND- GRAND FORKS,91.58,42,40,48,87.5,97.21,42 [40 - 48],91.58% [87.5% - 97.21%],68,44,101,09-08-2020
324,ND- MINOT,84.43,14,14,15,84.14,85.0,14 [14 - 15],84.43% [84.14% - 85.0%],31,29,35,09-08-2020
325,OH- AKRON,83.13,35,35,36,83.09,83.26,35 [35 - 36],83.13% [83.09% - 83.26%],76,75,79,09-08-2020
326,OH- CANTON,82.03,21,21,23,82.03,82.84,21 [21 - 23],82.03% [82.03% - 82.84%],43,43,60,09-08-2020
327,OH- CINCINNATI,89.35,241,236,252,88.2,91.12,241 [236 - 252],89.35% [88.2% - 91.12%],448,393,533,09-08-2020
328,OH- CLEVELAND,82.52,92,91,97,82.31,82.74,92 [91 - 97],82.52% [82.31% - 82.74%],222,204,242,09-08-2020
329,OH- COLUMBUS,85.32,221,218,231,84.85,86.01,221 [218 - 231],85.32% [84.85% - 86.01%],476,434,538,09-08-2020
330,OH- DAYTON,92.55,225,220,235,90.8,94.53,225 [220 - 235],92.55% [90.8% - 94.53%],410,353,475,09-08-2020
331,OH- ELYRIA,81.66,0,0,0,81.66,81.66,0 [0 - 0],81.66% [81.66% - 81.66%],12,12,12,09-08-2020
332,OH- KETTERING,99.2,123,120,129,96.61,102.58,123 [120 - 129],99.2% [96.61% - 102.58%],222,192,261,09-08-2020
334,OH- TOLEDO,83.39,63,63,63,83.2,83.46,63 [63 - 63],83.39% [83.2% - 83.46%],142,134,145,09-08-2020
335,OH- YOUNGSTOWN,81.12,4,4,5,80.92,81.38,4 [4 - 5],81.12% [80.92% - 81.38%],29,24,36,09-08-2020
336,OK- LAWTON,83.23,14,13,14,82.1,83.65,14 [13 - 14],83.23% [82.1% - 83.65%],23,15,26,09-08-2020
339,OK- OKLAHOMA CITY,86.16,204,200,210,85.59,86.98,204 [200 - 210],86.16% [85.59% - 86.98%],405,368,459,09-08-2020
340,OK- TULSA,92.96,354,342,380,91.09,95.71,354 [342 - 380],92.96% [91.09% - 95.71%],651,557,789,09-08-2020
341,OR- BEND,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,09-08-2020
342,OR- EUGENE,81.36,5,4,8,81.02,82.89,5 [4 - 8],81.36% [81.02% - 82.89%],16,12,34,09-08-2020
343,OR- MEDFORD,81.55,7,7,10,81.24,82.49,7 [7 - 10],81.55% [81.24% - 82.49%],15,12,24,09-08-2020
344,OR- PORTLAND,83.15,70,68,73,82.75,83.61,70 [68 - 73],83.15% [82.75% - 83.61%],165,144,189,09-08-2020
345,OR- SALEM,90.55,21,21,21,89.86,90.55,21 [21 - 21],90.55% [89.86% - 90.55%],46,43,46,09-08-2020
346,PA- ALLENTOWN,81.39,18,17,20,80.98,81.81,18 [17 - 20],81.39% [80.98% - 81.81%],44,31,57,09-08-2020
347,PA- ALTOONA,82.3,7,7,8,82.01,83.31,7 [7 - 8],82.3% [82.01% - 83.31%],16,14,23,09-08-2020
350,PA- DANVILLE,93.82,133,126,145,90.4,99.68,133 [126 - 145],93.82% [90.4% - 99.68%],210,158,299,09-08-2020
351,PA- ERIE,85.08,66,63,71,84.09,86.24,66 [63 - 71],85.08% [84.09% - 86.24%],113,91,139,09-08-2020
352,PA- HARRISBURG,84.8,54,54,57,84.67,85.67,54 [54 - 57],84.8% [84.67% - 85.67%],110,107,130,09-08-2020
354,PA- JOHNSTOWN,80.41,0,0,0,80.0,80.81,0 [0 - 0],80.41% [80.0% - 80.81%],3,0,6,09-08-2020
355,PA- LANCASTER,87.05,42,42,44,86.3,88.4,42 [42 - 44],87.05% [86.3% - 88.4%],84,75,100,09-08-2020
356,PA- PHILADELPHIA,83.25,196,193,201,83.01,83.53,196 [193 - 201],83.25% [83.01% - 83.53%],405,375,440,09-08-2020
357,PA- PITTSBURGH,81.52,72,72,77,81.38,81.86,72 [72 - 77],81.52% [81.38% - 81.86%],177,161,217,09-08-2020
358,PA- READING,83.93,28,28,29,83.72,84.0,28 [28 - 29],83.93% [83.72% - 84.0%],56,53,57,09-08-2020
359,PA- SAYRE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,09-08-2020
360,PA- SCRANTON,86.92,34,31,37,84.08,88.73,34 [31 - 37],86.92% [84.08% - 88.73%],61,36,77,09-08-2020
362,PA- WILKES-BARRE,81.98,0,0,0,81.53,82.29,0 [0 - 0],81.98% [81.53% - 82.29%],13,10,15,09-08-2020
363,PA- YORK,93.72,61,61,64,92.52,96.25,61 [61 - 64],93.72% [92.52% - 96.25%],114,104,135,09-08-2020
364,RI- PROVIDENCE,84.69,70,68,73,84.41,85.59,70 [68 - 73],84.69% [84.41% - 85.59%],147,138,175,09-08-2020
365,SC- CHARLESTON,84.77,63,62,64,84.57,85.01,63 [62 - 64],84.77% [84.57% - 85.01%],142,136,149,09-08-2020
366,SC- COLUMBIA,89.12,172,168,180,87.84,90.97,172 [168 - 180],89.12% [87.84% - 90.97%],342,294,411,09-08-2020
367,SC- FLORENCE,86.56,35,35,36,85.89,87.01,35 [35 - 36],86.56% [85.89% - 87.01%],88,79,94,09-08-2020
368,SC- GREENVILLE,86.61,72,72,74,85.94,87.15,72 [72 - 74],86.61% [85.94% - 87.15%],158,142,171,09-08-2020
369,SC- SPARTANBURG,87.16,28,28,29,86.6,88.29,28 [28 - 29],87.16% [86.6% - 88.29%],76,70,88,09-08-2020
370,SD- RAPID CITY,109.07,122,115,128,101.08,114.74,122 [115 - 128],109.07% [101.08% - 114.74%],200,145,239,09-08-2020
371,SD- SIOUX FALLS,100.91,356,336,389,96.55,107.54,356 [336 - 389],100.91% [96.55% - 107.54%],580,459,764,09-08-2020
373,TN- CHATTANOOGA,84.91,48,48,50,84.86,85.22,48 [48 - 50],84.91% [84.86% - 85.22%],110,109,117,09-08-2020
374,TN- JACKSON,87.04,37,37,39,86.37,87.56,37 [37 - 39],87.04% [86.37% - 87.56%],95,86,102,09-08-2020
375,TN- JOHNSON CITY,85.96,21,21,23,85.53,86.91,21 [21 - 23],85.96% [85.53% - 86.91%],56,52,65,09-08-2020
376,TN- KINGSPORT,84.18,35,35,35,84.03,84.33,35 [35 - 35],84.18% [84.03% - 84.33%],83,80,86,09-08-2020
377,TN- KNOXVILLE,84.41,84,84,86,84.22,84.69,84 [84 - 86],84.41% [84.22% - 84.69%],184,176,196,09-08-2020
379,TN- MEMPHIS,84.59,120,118,125,84.32,85.05,120 [118 - 125],84.59% [84.32% - 85.05%],290,273,319,09-08-2020
380,TN- NASHVILLE,85.7,227,224,237,85.19,86.8,227 [224 - 237],85.7% [85.19% - 86.8%],488,444,582,09-08-2020
382,TX- ABILENE,82.41,0,0,1,82.18,82.79,0 [0 - 1],82.41% [82.18% - 82.79%],32,29,37,09-08-2020
383,TX- AMARILLO,84.73,35,34,37,83.99,85.79,35 [34 - 37],84.73% [83.99% - 85.79%],71,60,87,09-08-2020
385,TX- AUSTIN,84.63,51,51,52,84.32,85.06,51 [51 - 52],84.63% [84.32% - 85.06%],162,151,177,09-08-2020
386,TX- BEAUMONT,82.7,7,7,7,82.48,82.85,7 [7 - 7],82.7% [82.48% - 82.85%],37,34,39,09-08-2020
388,TX- BRYAN,134.9,203,196,212,126.73,142.09,203 [196 - 212],134.9% [126.73% - 142.09%],336,286,380,09-08-2020
390,TX- CORPUS CHRISTI,93.89,101,97,110,92.09,96.13,101 [97 - 110],93.89% [92.09% - 96.13%],285,248,331,09-08-2020
391,TX- DALLAS,87.45,319,316,325,87.05,87.84,319 [316 - 325],87.45% [87.05% - 87.84%],912,863,960,09-08-2020
393,TX- EL PASO,85.43,67,65,70,85.21,86.01,67 [65 - 70],85.43% [85.21% - 86.01%],149,143,165,09-08-2020
394,TX- FORT WORTH,85.33,86,85,88,85.03,85.77,86 [85 - 88],85.33% [85.03% - 85.77%],267,252,289,09-08-2020
396,TX- HARLINGEN,94.95,61,58,65,92.98,97.14,61 [58 - 65],94.95% [92.98% - 97.14%],212,184,243,09-08-2020
397,TX- HOUSTON,90.01,780,768,791,89.4,90.52,780 [768 - 791],90.01% [89.4% - 90.52%],1709,1605,1795,09-08-2020
399,TX- LONGVIEW,80.44,0,0,0,80.44,80.44,0 [0 - 0],80.44% [80.44% - 80.44%],3,3,3,09-08-2020
400,TX- LUBBOCK,95.27,174,167,189,93.39,98.28,174 [167 - 189],95.27% [93.39% - 98.28%],365,320,437,09-08-2020
402,TX- MCALLEN,91.54,57,55,60,90.28,92.67,57 [55 - 60],91.54% [90.28% - 92.67%],183,163,201,09-08-2020
406,TX- ODESSA,85.19,18,17,22,84.64,86.04,18 [17 - 22],85.19% [84.64% - 86.04%],67,60,78,09-08-2020
411,TX- SAN ANGELO,84.22,14,12,16,82.33,86.99,14 [12 - 16],84.22% [82.33% - 86.99%],29,16,48,09-08-2020
412,TX- SAN ANTONIO,86.98,208,201,223,86.23,87.93,208 [201 - 223],86.98% [86.23% - 87.93%],505,451,574,09-08-2020
413,TX- TEMPLE,107.16,136,130,154,99.49,121.21,136 [130 - 154],107.16% [99.49% - 121.21%],255,183,387,09-08-2020
416,TX- TYLER,87.92,61,60,62,87.11,88.6,61 [60 - 62],87.92% [87.11% - 88.6%],127,114,138,09-08-2020
417,TX- VICTORIA,83.0,0,0,2,82.09,84.3,0 [0 - 2],83.0% [82.09% - 84.3%],23,16,33,09-08-2020
418,TX- WACO,99.6,56,56,59,99.1,101.78,56 [56 - 59],99.6% [99.1% - 101.78%],117,114,130,09-08-2020
420,TX- WICHITA FALLS,84.06,9,9,10,83.77,84.49,9 [9 - 10],84.06% [83.77% - 84.49%],28,26,31,09-08-2020
421,UT- OGDEN,87.26,24,24,25,86.44,87.53,24 [24 - 25],87.26% [86.44% - 87.53%],53,47,55,09-08-2020
422,UT- PROVO,91.64,49,49,50,91.2,92.31,49 [49 - 50],91.64% [91.2% - 92.31%],105,101,111,09-08-2020
423,UT- SALT LAKE CITY,85.72,105,105,109,85.27,85.97,105 [105 - 109],85.72% [85.27% - 85.97%],226,208,236,09-08-2020
424,VT- BURLINGTON,80.25,0,0,21,80.13,86.25,0 [0 - 21],80.25% [80.13% - 86.25%],4,2,99,09-08-2020
426,VA- ARLINGTON,98.53,262,257,267,97.59,99.67,262 [257 - 267],98.53% [97.59% - 99.67%],536,509,569,09-08-2020
427,VA- CHARLOTTESVILLE,112.36,259,242,304,101.6,131.46,259 [242 - 304],112.36% [101.6% - 131.46%],454,303,722,09-08-2020
428,VA- LYNCHBURG,92.1,33,32,34,90.9,92.77,33 [32 - 34],92.1% [90.9% - 92.77%],91,82,96,09-08-2020
429,VA- NEWPORT NEWS,90.62,61,60,62,88.43,90.97,61 [60 - 62],90.62% [88.43% - 90.97%],121,96,125,09-08-2020
430,VA- NORFOLK,89.46,105,102,109,87.91,90.27,105 [102 - 109],89.46% [87.91% - 90.27%],256,214,278,09-08-2020
431,VA- RICHMOND,88.15,195,193,208,87.55,90.64,195 [193 - 208],88.15% [87.55% - 90.64%],383,355,500,09-08-2020
432,VA- ROANOKE,99.69,323,307,359,94.96,108.67,323 [307 - 359],99.69% [94.96% - 108.67%],550,418,801,09-08-2020
435,VA- WINCHESTER,81.39,0,0,3,81.39,82.89,0 [0 - 3],81.39% [81.39% - 82.89%],13,13,27,09-08-2020
437,WA- EVERETT,83.17,7,7,8,82.31,84.14,7 [7 - 8],83.17% [82.31% - 84.14%],26,19,34,09-08-2020
438,WA- OLYMPIA,82.22,0,0,0,82.22,82.22,0 [0 - 0],82.22% [82.22% - 82.22%],15,15,15,09-08-2020
439,WA- SEATTLE,83.14,74,72,77,82.81,83.56,74 [72 - 77],83.14% [82.81% - 83.56%],171,153,194,09-08-2020
440,WA- SPOKANE,87.71,150,145,159,86.57,89.42,150 [145 - 159],87.71% [86.57% - 89.42%],290,247,354,09-08-2020
441,WA- TACOMA,84.4,18,18,19,84.32,84.73,18 [18 - 19],84.4% [84.32% - 84.73%],54,53,58,09-08-2020
442,WA- YAKIMA,84.66,6,6,7,84.15,84.66,6 [6 - 7],84.66% [84.15% - 84.66%],27,24,27,09-08-2020
443,WV- CHARLESTON,89.32,132,127,140,87.96,91.46,132 [127 - 140],89.32% [87.96% - 91.46%],226,193,278,09-08-2020
444,WV- HUNTINGTON,84.42,37,36,41,84.12,85.7,37 [36 - 41],84.42% [84.12% - 85.7%],73,68,94,09-08-2020
445,WV- MORGANTOWN,83.57,32,31,38,82.67,86.41,32 [31 - 38],83.57% [82.67% - 86.41%],63,47,113,09-08-2020
446,WI- APPLETON,108.2,93,90,97,103.82,113.39,93 [90 - 97],108.2% [103.82% - 113.39%],174,147,206,09-08-2020
447,WI- GREEN BAY,89.87,79,78,81,88.99,90.93,79 [78 - 81],89.87% [88.99% - 90.93%],158,144,175,09-08-2020
448,WI- LA CROSSE,99.69,115,111,121,96.23,103.25,115 [111 - 121],99.69% [96.23% - 103.25%],188,155,222,09-08-2020
449,WI- MADISON,89.84,150,146,159,88.24,92.36,150 [146 - 159],89.84% [88.24% - 92.36%],296,248,372,09-08-2020
450,WI- MARSHFIELD,87.3,43,42,48,85.77,90.36,43 [42 - 48],87.3% [85.77% - 90.36%],86,68,122,09-08-2020
451,WI- MILWAUKEE,88.3,268,264,274,87.68,88.99,268 [264 - 274],88.3% [87.68% - 88.99%],685,634,742,09-08-2020
452,WI- NEENAH,96.67,46,46,50,94.7,100.25,46 [46 - 50],96.67% [94.7% - 100.25%],93,82,113,09-08-2020
456,WI- WAUSAU,84.96,15,15,17,83.89,87.79,15 [15 - 17],84.96% [83.89% - 87.79%],28,22,44,09-08-2020
457,WY- CASPER,80.43,0,0,1,80.0,81.0,0 [0 - 1],80.43% [80.0% - 81.0%],3,0,7,09-08-2020
303,NY- NEW YORK,81.67,119,114,130,81.43,82.26,119 [114 - 130],81.67% [81.43% - 82.26%],259,223,352,09-08-2020
